"draw","C_sum","C_expected_sum","E_sum"
1554,48011,47766.9136857918,16925.7397807875
1555,43063,43354.2433497817,14858.6729556454
1556,50388,50011.3906880992,15676.9837395017
1557,49746,49639.1997677713,18072.6450863952
1559,34367,34238.5678439811,13774.7592477514
1560,50444,49954.2825928841,16175.1015396947
1564,46093,46389.0583839144,14882.9379460399
1566,39726,39943.5268467502,14069.6093084895
1568,46003,45713.2596247791,16796.7651441471
1569,43457,43378.1793172387,15840.2312187774
1571,29886,29749.2097364733,11577.2805219145
1572,45109,45210.6753689896,15888.5210384505
1573,28642,28395.7342661772,11694.8073827066
1575,49812,49770.1012579986,19125.7116447497
1581,44670,44516.6945004252,13318.5050807299
1582,47104,47042.2440571414,15596.8171164376
1583,37926,38183.4153587913,13483.4061621601
1584,47340,47339.3633095288,14210.5650518157
1586,47408,47498.3219080889,16010.2638971614
1588,33994,34151.5662345653,13707.4975327901
1589,44734,45013.6628626916,15051.883053591
1591,49727,49662.1881153028,13905.0879949569
1595,48249,48033.0022100875,15364.7098602902
1597,50963,50925.9565017486,18566.213780762
1598,49189,49602.841564485,12772.5268632473
1599,30751,30858.272283056,11295.7857447829
1600,44813,44773.8828870121,16079.7771995532
1602,43638,43729.5135273958,13224.7746086478
1604,39369,39377.9988416891,14404.8588098297
1605,34145,34092.444590814,11515.454064309
1612,44097,44242.1936407642,13165.4171729712
1613,42424,42107.0832026312,13382.5829884172
1616,49878,49939.8914735674,14675.0024334734
1617,45826,45781.1108784087,14011.1346946193
1619,38491,38375.1662655398,16092.6775420044
1621,35889,36202.7427361235,13618.3654449974
1627,45197,45454.6271061241,14176.1607257558
1629,35991,36252.3941907795,14268.5890224992
1630,47112,47064.3091406172,14598.1567882944
1631,56613,57006.3514244072,16827.1511217739
1632,36798,36996.2631374714,13306.6591025039
1633,45053,45270.0291284874,14967.0934473382
1634,60358,60498.2269744812,18442.3827878055
1636,47014,46947.6729293363,14883.3511926783
1637,58475,58510.573340685,17090.6731231197
1638,27847,27720.07106683,14705.0266796815
1640,28850,28387.1502581742,13620.1205102097
1641,41418,41640.0834272056,15385.7647345909
1643,49006,49179.424901062,14965.5177232526
1644,67431,68004.0925271092,17614.494172134
1645,45213,45011.061878876,14362.4892490603
1647,36130,36431.6524578319,13184.082402096
1648,41218,41042.9385542954,14276.3880812616
1650,49314,49738.6605903801,14974.7393025362
1651,36521,36608.0277577562,14022.4936870746
1652,56877,57056.7930580416,16359.1027029246
1660,36166,36226.6570286889,14030.2143054094
1663,48774,49278.9711709635,14829.440360469
1666,59573,59266.7963840462,15090.6371083879
1667,42875,42363.3867588085,15751.9007805899
1668,35251,35328.5957900152,15642.9998560592
1669,60552,60785.6855332872,17564.8548660632
1673,49876,49773.1438481823,17658.7984588217
1677,46750,46763.9509658789,15629.2598664238
1678,35614,35350.7861717765,15169.1588623951
1680,53014,52898.995746854,14408.9062748245
1684,57914,57877.4716844845,15495.5370513994
1688,31817,31722.7056747371,13036.5325234304
1690,31064,31311.0457035626,13406.7677687034
1693,43782,43802.4335018646,14712.7650504393
1695,37303,36894.1720279367,13458.6910744648
1696,40990,41106.3028456303,15662.1976297638
1697,37706,37514.0122973238,16854.7673307041
1698,38530,38560.5572942021,14295.2570103128
1703,44970,45030.8599170922,13859.0598064426
1706,42501,42365.4958167687,14443.1898745068
1707,68297,68275.9982264632,15936.9856326497
1710,38172,38322.9475407149,14130.4398997814
1712,44982,45179.4616486238,15127.3035281207
1713,50493,50750.0865936446,17745.1711742047
1714,58893,58888.5313093094,20518.2374108108
1717,51786,52214.4691770584,16695.3261191702
1719,42785,42896.3891556414,15560.1035038115
1720,48603,48430.5016748923,14919.2440303011
1723,29788,29654.5142564514,14124.3559685441
1724,32083,32018.5776083727,11911.464850494
1725,50126,49832.1628589057,15060.2890009626
1726,35810,35604.2608473127,12652.8816355977
1728,57496,57903.3231772439,17168.5525138739
1729,40485,40400.2145961177,16288.3153389838
1734,39545,39646.0018657773,16035.9621439039
1735,41347,41720.8335264561,15791.0878612166
1736,59050,58935.1160718259,15672.6539396245
1737,45939,45954.1712679591,13704.9960155761
1738,46287,46317.3098852714,15619.5566106411
1740,40381,40287.0113157799,14496.9303443605
1743,44604,44151.4207332576,14768.9566898961
1745,49399,49202.6570788433,14216.2961363167
1750,37205,37142.4467146056,14472.1226106486
1751,50897,50964.7208721642,15842.2783497598
1752,37882,38225.6250929046,16017.4836660567
1755,37267,37196.3395383119,14086.9246547613
1757,38586,38446.1055167097,13480.2149297294
1758,40246,39870.4349316277,13272.904924447
1760,39165,39387.7565910839,15044.6804471097
1762,39706,39800.291144108,15624.7803595103
1764,41325,41480.0153576657,14545.5288379779
1765,42516,42691.4618852548,14815.4989888815
1769,29426,29644.9091272494,11576.3766476424
1771,36147,36001.5527062393,11998.0817743606
1775,43884,43701.6129089471,17136.68271066
1777,50995,50665.0467466758,15793.5451306817
1779,38073,38037.4800014596,14636.8349868053
1782,45176,45287.9566613392,13259.7458856993
1783,55347,55567.1768428485,17303.020789113
1784,42054,41958.6021908873,13683.4156832414
1786,31247,31286.4522329925,13623.1710260121
1792,41885,42319.4350633363,13557.7988173304
1794,53815,53544.2429745751,14786.9416508983
1796,54019,54096.0041741755,15492.9437820804
1797,32796,32785.0059907001,13913.8996045993
1799,39992,39621.9998391186,15923.5209478822
1800,45403,45644.4009895767,15402.2066128995
1801,45032,45296.934049584,18009.8390802042
1806,37769,37926.9350369591,14111.1996771221
1808,53802,53994.885701007,15970.9809347056
1811,55491,55578.7587666514,16361.8782863771
1812,51402,51319.4395176681,14725.8329035623
1814,41307,41189.1341670844,15005.293307805
1817,46162,46832.6741317599,14734.5895521277
1818,37337,37509.0154054982,15943.0694279903
1819,42943,42900.5954138504,13589.0116936264
1820,47775,48007.7424733292,14596.1985859329
1821,61565,61683.9394428261,16769.8345950789
1822,58598,58391.7136189727,16061.2789124464
1823,35789,35898.0702978772,15352.0646920512
1825,38730,38829.8176992337,12591.9038095574
1827,41779,41913.4562605709,15416.7447618118
1829,38487,38512.9817248692,13833.5858047138
1834,46601,46496.0992575684,17813.4894126476
1835,41811,41909.2444703491,15098.3540161022
1837,39383,39401.8018345677,12595.2791229931
1838,66915,66765.1898837109,21019.4489886576
1840,37980,38055.760555093,12935.7325274313
1843,52814,52756.9031377182,16197.1442559259
1845,42010,42061.5387453772,15289.1394835235
1846,38108,37818.060674319,15585.7176052201
1848,52453,52230.0589028598,14421.2584329135
1849,30690,30709.594343714,11742.585340967
1851,43761,43787.7927380031,14473.4234249197
1852,51946,51697.3249671944,15736.0411208069
1853,31669,31999.6313416505,14209.7600000992
1854,42906,43084.4548285254,14655.8477948962
1855,41620,41399.2110398472,17230.4694379207
1856,26171,26418.2019807966,11806.908770143
1864,34257,34380.0565919548,12026.6039250536
1865,29440,29773.5887556698,13601.4472575656
1868,46897,47041.2775661765,17232.8280265256
1870,28680,29056.807351999,13029.4781165015
1874,50571,50728.3543218789,17813.6102394621
1875,42920,43045.2455706746,11532.1553226048
1877,47683,47589.4106816667,15110.0803725982
1878,47967,47558.6496991452,16463.0875463674
1882,38054,38146.1011517652,11839.2341523967
1885,43711,43907.3967732916,14040.230596954
1886,52110,52296.3491763529,16807.8046458583
1887,48013,48078.2236930014,15889.4035028681
1888,48471,48125.2036356196,16086.7905259511
1890,36800,36600.0909582646,13413.6131925533
1891,58314,58129.6616130166,17066.2514719325
1894,59426,59097.724771166,16489.3930864021
1899,32936,32946.2034801089,12129.8479497065
1900,35611,35544.5599302366,14742.5834833639
1902,46187,46446.8943346597,13580.9247565557
1903,43509,43644.6889641204,18239.6536035018
1915,48500,48665.00359649,16995.617548391
1916,39174,38882.9037692071,13798.9287746073
1917,38409,38341.6433683406,12781.8335581293
1918,46329,46594.1279559089,14722.9803843736
1919,39092,39098.8657553338,11920.7442623033
1922,28792,29145.1121622474,10572.4560843723
1923,47535,47394.3252891803,15373.6060130914
1924,53023,53023.4717341797,18070.7643563713
1927,34898,34828.6454210332,16192.8552803335
1932,45776,46021.4167578121,13408.1236479515
1935,43053,42591.8314529141,17551.6883589701
1937,35193,35170.770052822,13959.1179509389
1940,36351,36166.5983970985,13565.1288612199
1942,29938,29898.0448525759,11718.7447089954
1945,47066,46843.8217588545,14998.6848071621
1946,39606,39393.5817552654,14747.1787195135
1949,39956,39998.1370391987,14431.7226926422
1951,68368,68154.1263858956,19505.1826675833
1952,51998,52018.8153979165,15335.4059182998
1953,41164,41334.3412472345,15519.6382039813
1955,36495,36487.8450349895,12527.8696922321
1956,41708,41379.7843411429,13933.7442931418
1957,37303,37467.4320947603,13022.6801848279
1958,56964,57184.131585408,17638.0886001157
1959,43032,43112.387486172,15436.5140825045
1960,45991,45909.448358748,13311.6426414874
1961,44129,44211.9644334362,18129.8087364125
1968,38761,38653.1967716512,13762.31381397
1973,31268,31008.9297343833,11562.9090952685
1975,41202,40908.0546639825,13894.2783310138
1977,47770,47811.1693778444,15012.3394533148
1979,42479,42345.4189335073,14271.4295571168
1980,53117,52682.778539569,14420.6480552203
1981,45391,45140.4319022338,16507.9846708151
1985,41719,41757.3020835229,15138.2060629985
1987,40728,40921.7607552927,14366.7195345152
1988,45562,45444.9945717108,15564.9793650934
1989,43085,42781.2763993169,15856.7843464518
1990,43704,43742.5238996563,12576.9021190635
1991,41017,41146.7682297097,16286.1170904122
1992,47043,47396.4770795974,16196.1018060732
1995,56980,57106.5888797078,18042.6088620076
1996,39041,38827.083175911,13444.8694083431
1997,42052,42203.8052111938,16295.6791555407
2000,44494,44580.0479159402,12929.599388415
2001,46256,46271.30922129,13605.5625899567
2002,32171,32439.817328323,14916.1724793404
2003,31576,31321.6642256587,13796.8800470673
2005,53459,54154.7122536398,18791.6225889136
2007,53334,53195.4152502937,16168.9916626145
2010,39163,39275.1362697845,13712.7492010287
2011,41464,41510.9399578192,13830.8362982753
2013,38204,38309.4151102013,13664.9526905215
2016,31153,31317.4769782835,11327.70996671
2019,36621,36541.8342214811,14098.9227921872
2022,39911,40069.2921889923,14445.5110659858
2026,36974,37163.1776813641,14738.6854862949
2030,38116,38101.0524173271,14549.5567228725
2031,43282,43216.111354661,15302.4550362474
2037,37889,37802.1329686884,16135.2877934575
2038,50604,50566.7001521317,15341.3950939652
2040,34001,33715.8011750169,12831.6229781592
2041,44921,44691.6741920955,13870.1695644372
2042,36036,35987.199644842,12977.8439288574
2043,57648,57287.8477952183,15425.0811855524
2045,44405,44311.8343570898,15581.1173159815
2047,56445,56518.2786461808,16044.5182950321
2050,46708,46527.4850142554,14347.03135024
2051,46149,46154.5894363516,17682.6546252616
2052,48342,48629.734592952,15811.7839776697
2053,51667,51368.9704016504,14985.2787188759
2054,53656,53762.7885211447,16219.4678232928
2056,48737,49142.8918939602,13703.4586877489
2059,41133,41123.2209510246,16318.3630287905
2060,51677,51804.6468015967,16842.2120102071
2064,44216,43985.4542856189,15019.3259382052
2067,45542,45407.8196339489,15584.8575911768
2069,37764,37589.3132708772,12579.1600050556
2070,56251,56100.7837278356,14827.5647999598
2071,52280,52032.3646368856,15002.3130195514
2072,43371,43539.677068897,12795.4928853358
2074,54719,54449.9800883831,17434.442318326
2075,39474,39445.7663613299,17584.3829748523
2077,31783,31746.9403131802,10142.8955467472
2078,53544,53784.3008723705,15720.4288935163
2080,46758,46887.1566364285,18849.4688153913
2081,39244,39118.9725636477,12430.7364344728
2082,41322,41624.5431271853,15328.0753786882
2083,33725,33954.7176150309,12507.7708833465
2084,32986,32672.1987800587,13114.2154736262
2085,57306,57378.0346036973,16780.1705608387
2086,42391,42517.1334710699,16323.5090599993
2087,44384,44350.0102228701,15771.1720393606
2089,35746,35616.1435791476,12908.6254472887
2090,45247,45233.7635552631,14940.9237227365
2091,34050,34110.8779816579,13877.2811803475
2093,42534,42296.3127343358,15051.7833990283
2094,50347,50237.9066572896,14059.9123593441
2095,50004,49724.5629291532,13224.5558859526
2097,39311,39306.2024062108,12578.9125179162
2098,45287,45411.8802065416,12735.4177991095
2099,39776,40003.0210035674,14910.2256213174
2102,39671,39376.610476482,14048.8790547538
2104,40676,40884.8801810587,14340.3968239299
2105,68205,68122.5744631465,16504.051478781
2106,32701,32600.0473240473,12833.6356034011
2108,38897,38922.0547066269,14640.2970082398
2109,44716,44553.3894290025,15377.2000082548
2111,48052,48021.4753338495,16408.2500193792
2112,46342,46053.9976312268,17043.6140837499
2113,60572,60727.2469603778,17371.7784488235
2116,50930,50523.3142644047,15726.9193304907
2120,30782,30797.1665615435,13939.2207005471
2121,48508,48532.4485507711,15240.4075486251
2122,41540,41207.7213750081,13703.609874891
2123,29281,29151.2792235611,12309.4635165488
2126,49176,49196.1601621724,17987.5971430036
2127,38534,38261.5564902102,14726.7831161797
2131,33829,34132.1568594093,15378.8484086807
2134,43057,43265.0144803351,16343.6753048753
2135,50570,50445.4318134007,15752.5011740726
2141,52236,52442.5336515575,16448.7286630732
2142,46700,46465.216297071,14848.0753949908
