"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",70,1.32405607117827,1.32405607117827,2.02660572914545,0.5635487484743,3.91421054879802,2.95622718252014
"trailer",73,0.569793139162396,0.569793139162396,0.329797703404513,0.05083926044649,0.950430103013399,1.66802658313953
"trailer",74,0.569793139162396,0.569793139162396,0.329797703404513,0.05083926044649,0.950430103013399,1.66802658313953
"trailer",76,0.745184691279804,0.745184691279804,0.564804526258978,0.0902459111438965,1.40023512868268,1.87904441015538
"trailer",77,0.745184691279804,0.745184691279804,0.564804526258978,0.0902459111438965,1.40023512868268,1.87904441015538
"trailer",81,0.569793139162396,0.569793139162396,0.329797703404513,0.05083926044649,0.950430103013399,1.66802658313953
"trailer",82,0.569793139162396,0.569793139162396,0.329797703404513,0.05083926044649,0.950430103013399,1.66802658313953
"trailer",83,0.745184691279804,0.745184691279804,0.564804526258978,0.0902459111438965,1.40023512868268,1.87904441015538
"trailer",84,0.745184691279804,0.745184691279804,0.564804526258978,0.0902459111438965,1.40023512868268,1.87904441015538
"trailer",87,0.569793139162396,0.569793139162396,0.329797703404513,0.05083926044649,0.950430103013399,1.66802658313953
"trailer",88,0.569793139162396,0.569793139162396,0.329797703404513,0.05083926044649,0.950430103013399,1.66802658313953
"trailer",89,0.569793139162396,0.569793139162396,0.329797703404513,0.05083926044649,0.950430103013399,1.66802658313953
"trailer",90,0.745184691279804,0.745184691279804,0.564804526258978,0.0902459111438965,1.40023512868268,1.87904441015538
"trailer",91,1.53645003737913,1.53645003737913,2.2383873464998,0.194981841440587,3.96981922531951,2.58376070079781
"trailer",94,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",95,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",96,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",98,1.53645003737913,1.53645003737913,2.2383873464998,0.194981841440587,3.96981922531951,2.58376070079781
"trailer",101,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",102,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",104,1.53645003737913,1.53645003737913,2.2383873464998,0.194981841440587,3.96981922531951,2.58376070079781
"trailer",105,1.53645003737913,1.53645003737913,2.2383873464998,0.194981841440587,3.96981922531951,2.58376070079781
"trailer",108,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",109,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",109,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",110,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",111,1.53645003737913,1.53645003737913,2.2383873464998,0.194981841440587,3.96981922531951,2.58376070079781
"trailer",112,1.53645003737913,1.53645003737913,2.2383873464998,0.194981841440587,3.96981922531951,2.58376070079781
"trailer",112,1.53645003737913,1.53645003737913,2.2383873464998,0.194981841440587,3.96981922531951,2.58376070079781
"trailer",113,1.53645003737913,1.53645003737913,2.2383873464998,0.194981841440587,3.96981922531951,2.58376070079781
"trailer",115,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",117,1.17625461236414,1.17625461236414,1.3185837595385,0.117190923637364,2.61202929554001,2.22063256380361
"trailer",118,1.53645003737913,1.53645003737913,2.2383873464998,0.194981841440587,3.96981922531951,2.58376070079781
"trailer",122,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",123,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",124,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",125,5.97152051522222,5.97152051522222,33.4999334268063,2.63097132929901,42.1024252713275,7.05053682123384
"trailer",125,5.97152051522222,5.97152051522222,33.4999334268063,2.63097132929901,42.1024252713275,7.05053682123384
"trailer",126,5.97152051522222,5.97152051522222,33.4999334268063,2.63097132929901,42.1024252713275,7.05053682123384
"trailer",131,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",132,5.97152051522222,5.97152051522222,33.4999334268063,2.63097132929901,42.1024252713275,7.05053682123384
"trailer",136,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",140,5.97152051522222,5.97152051522222,33.4999334268063,2.63097132929901,42.1024252713275,7.05053682123384
"trailer",144,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",145,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",145,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",146,5.97152051522222,5.97152051522222,33.4999334268063,2.63097132929901,42.1024252713275,7.05053682123384
"trailer",150,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",150,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",151,4.55500935937445,4.55500935937445,19.4199648850002,1.37392197997563,25.3488962243503,5.56505908647167
"trailer",152,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",152,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",153,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",153,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",154,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",155,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",155,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",158,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",158,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",158,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",164,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",164,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",165,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",166,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",166,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",167,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",167,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",168,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",168,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",172,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",172,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",173,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",173,7.84303247803155,7.84303247803155,56.1291726697531,2.47685131297334,66.4490564607579,8.47236788154107
"trailer",174,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",174,10.3174868321218,10.3174868321218,98.2804732884339,5.82090338710319,114.418863507659,11.0897998097206
"trailer",175,18.3807012847437,18.3807012847437,357.014024765695,68.8363716487609,444.2310976992,24.168343243134
"trailer",175,18.3807012847437,18.3807012847437,357.014024765695,68.8363716487609,444.2310976992,24.168343243134
"trailer",186,5.23558972455859,5.23558972455859,26.6995207663282,2.86906342312168,34.8041739140085,6.6476129232878
"trailer",186,5.23558972455859,5.23558972455859,26.6995207663282,2.86906342312168,34.8041739140085,6.6476129232878
"trailer",187,5.23558972455859,5.23558972455859,26.6995207663282,2.86906342312168,34.8041739140085,6.6476129232878
"trailer",187,5.23558972455859,5.23558972455859,26.6995207663282,2.86906342312168,34.8041739140085,6.6476129232878
"trailer",187,5.23558972455859,5.23558972455859,26.6995207663282,2.86906342312168,34.8041739140085,6.6476129232878
"trailer",188,6.8182776868644,6.8182776868644,44.8863527052947,4.58165700804464,56.2862874002037,8.25520607772265
"trailer",188,6.8182776868644,6.8182776868644,44.8863527052947,4.58165700804464,56.2862874002037,8.25520607772265
"trailer",189,6.8182776868644,6.8182776868644,44.8863527052947,4.58165700804464,56.2862874002037,8.25520607772265
"trailer",189,6.8182776868644,6.8182776868644,44.8863527052947,4.58165700804464,56.2862874002037,8.25520607772265
"trailer",202,6.8182776868644,6.8182776868644,44.8863527052947,4.58165700804464,56.2862874002037,8.25520607772265
"trailer",202,6.8182776868644,6.8182776868644,44.8863527052947,4.58165700804464,56.2862874002037,8.25520607772265
"trailer",203,6.8182776868644,6.8182776868644,44.8863527052947,4.58165700804464,56.2862874002037,8.25520607772265
"trailer",203,6.8182776868644,6.8182776868644,44.8863527052947,4.58165700804464,56.2862874002037,8.25520607772265
"trailer",214,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",217,33.5069285795756,33.5069285795756,1059.67124352575,90.1024380734559,1183.28061017878,35.3145053975511
"trailer",228,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",228,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",229,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",229,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",231,33.5069285795756,33.5069285795756,1059.67124352575,90.1024380734559,1183.28061017878,35.3145053975511
"trailer",234,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",241,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",241,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",242,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",242,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",243,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",243,25.516258481015,25.516258481015,610.261731354369,45.4004474771136,681.178437312497,26.6958589488862
"trailer",244,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",244,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",245,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",245,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",248,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",249,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",249,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",249,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",256,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",256,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",256,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",257,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",257,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",258,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",258,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",259,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",259,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",262,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",263,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",269,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",269,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",271,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",271,32.020316651044,32.020316651044,935.481459482665,42.9265943415801,1010.42837047529,31.5558519138613
"trailer",272,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",272,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",273,41.7565200627924,41.7565200627924,1578.22376542498,63.8998596723357,1683.88014516011,40.3261608636911
"trailer",275,61.321078391169,61.321078391169,3947.34264732743,728.349240387875,4737.01296610647,77.2493421575029
"trailer",275,61.321078391169,61.321078391169,3947.34264732743,728.349240387875,4737.01296610647,77.2493421575029
"trailer",277,26.5476693771607,26.5476693771607,656.369325461999,44.2878020329325,727.204796872093,27.3924157537428
"trailer",278,26.5476693771607,26.5476693771607,656.369325461999,44.2878020329325,727.204796872093,27.3924157537428
"trailer",278,26.5476693771607,26.5476693771607,656.369325461999,44.2878020329325,727.204796872093,27.3924157537428
"trailer",280,34.6791559807267,34.6791559807267,1116.12089074406,74.606297537679,1225.40634426247,35.3355296462088
"trailer",280,34.6791559807267,34.6791559807267,1116.12089074406,74.606297537679,1225.40634426247,35.3355296462088
"trailer",283,26.5476693771607,26.5476693771607,656.369325461999,44.2878020329325,727.204796872093,27.3924157537428
"trailer",283,26.5476693771607,26.5476693771607,656.369325461999,44.2878020329325,727.204796872093,27.3924157537428
"trailer",283,26.5476693771607,26.5476693771607,656.369325461999,44.2878020329325,727.204796872093,27.3924157537428
"trailer",284,26.5476693771607,26.5476693771607,656.369325461999,44.2878020329325,727.204796872093,27.3924157537428
"trailer",284,26.5476693771607,26.5476693771607,656.369325461999,44.2878020329325,727.204796872093,27.3924157537428
"trailer",284,26.5476693771607,26.5476693771607,656.369325461999,44.2878020329325,727.204796872093,27.3924157537428
"trailer",286,34.6791559807267,34.6791559807267,1116.12089074406,74.606297537679,1225.40634426247,35.3355296462088
"trailer",286,34.6791559807267,34.6791559807267,1116.12089074406,74.606297537679,1225.40634426247,35.3355296462088
"trailer",287,34.6791559807267,34.6791559807267,1116.12089074406,74.606297537679,1225.40634426247,35.3355296462088
"trailer",287,34.6791559807267,34.6791559807267,1116.12089074406,74.606297537679,1225.40634426247,35.3355296462088
"trailer",287,34.6791559807267,34.6791559807267,1116.12089074406,74.606297537679,1225.40634426247,35.3355296462088
