"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,1.971,0.1736,FALSE,TRUE
"catch",70,"2025-02-08",0,0.845,0.2743,TRUE,TRUE
"catch",70,"2025-02-08",0,1.69,0.1909,FALSE,TRUE
"catch",70,"2025-02-08",0,1.478,0.2065,FALSE,TRUE
"catch",70,"2025-02-08",1,0.704,0.7111,TRUE,TRUE
"catch",70,"2025-02-08",0,0.282,0.3911,TRUE,TRUE
"catch",70,"2025-02-08",1,1.267,0.5706,TRUE,TRUE
"catch",70,"2025-02-08",2,4.224,0.4202,TRUE,TRUE
"catch",70,"2025-02-08",0,0.845,0.2743,TRUE,TRUE
"catch",70,"2025-02-08",4,2.253,0.8055,FALSE,TRUE
"catch",70,"2025-02-08",4,5.913,0.5134,TRUE,TRUE
"catch",70,"2025-02-08",0,0.282,0.3911,TRUE,TRUE
"catch",70,"2025-02-08",4,1.408,0.9055,FALSE,TRUE
"catch",70,"2025-02-08",1,1.69,0.4967,TRUE,TRUE
"catch",70,"2025-02-08",1,2.112,0.4398,TRUE,TRUE
"catch",70,"2025-02-08",0,0.282,0.3911,TRUE,TRUE
"catch",73,"2025-02-11",0,0.555,0.3237,TRUE,TRUE
"catch",73,"2025-02-11",0,10.664,0.0475,FALSE,TRUE
"catch",73,"2025-02-11",0,0.444,0.3479,TRUE,TRUE
"catch",73,"2025-02-11",1,1.222,0.58,TRUE,TRUE
"catch",73,"2025-02-11",4,4.221,0.6202,TRUE,TRUE
"catch",73,"2025-02-11",0,0.889,0.2682,TRUE,TRUE
"catch",73,"2025-02-11",1,2.622,0.3867,TRUE,TRUE
"catch",73,"2025-02-11",0,0.444,0.3479,TRUE,TRUE
"catch",74,"2025-02-12",0,1.333,0.2189,FALSE,TRUE
"catch",74,"2025-02-12",0,1.333,0.2189,FALSE,TRUE
"catch",74,"2025-02-12",2,0.889,0.8373,FALSE,TRUE
"catch",76,"2025-02-14",0,1.126,0.2392,FALSE,TRUE
"catch",76,"2025-02-14",3,2.112,0.74,TRUE,TRUE
"catch",76,"2025-02-14",0,1.056,0.2471,FALSE,TRUE
"catch",76,"2025-02-14",0,0.352,0.3711,TRUE,TRUE
"catch",76,"2025-02-14",0,0.422,0.3531,TRUE,TRUE
"catch",77,"2025-02-15",1,4.224,0.2808,TRUE,TRUE
"catch",77,"2025-02-15",0,2.253,0.1592,FALSE,TRUE
"catch",77,"2025-02-15",4,0.845,0.9662,FALSE,TRUE
"catch",77,"2025-02-15",0,1.267,0.2249,FALSE,TRUE
"catch",77,"2025-02-15",2,2.112,0.6194,TRUE,TRUE
"catch",77,"2025-02-15",2,1.69,0.6828,TRUE,TRUE
"catch",81,"2025-02-19",0,1.111,0.241,FALSE,TRUE
"catch",81,"2025-02-19",0,0.889,0.2682,TRUE,TRUE
"catch",82,"2025-02-20",1,2.888,0.3637,TRUE,TRUE
"catch",82,"2025-02-20",1,2.222,0.4272,TRUE,TRUE
"catch",82,"2025-02-20",2,1.777,0.6687,TRUE,TRUE
"catch",82,"2025-02-20",3,1.777,0.7861,FALSE,TRUE
"catch",82,"2025-02-20",0,0.666,0.3027,TRUE,TRUE
"catch",82,"2025-02-20",0,1.999,0.1721,FALSE,TRUE
"catch",82,"2025-02-20",0,1.333,0.2189,FALSE,TRUE
"catch",83,"2025-02-21",0,0.845,0.2743,TRUE,TRUE
"catch",83,"2025-02-21",1,0.986,0.6334,TRUE,TRUE
"catch",83,"2025-02-21",3,3.379,0.5999,TRUE,TRUE
"catch",83,"2025-02-21",0,0.282,0.3911,TRUE,TRUE
"catch",84,"2025-02-22",3,1.126,0.8851,FALSE,TRUE
"catch",84,"2025-02-22",0,16.896,0.0317,FALSE,TRUE
"catch",84,"2025-02-22",2,1.126,0.7866,FALSE,TRUE
"catch",84,"2025-02-22",0,0.422,0.3531,TRUE,TRUE
"catch",84,"2025-02-22",0,0.282,0.3911,TRUE,TRUE
"catch",87,"2025-02-25",0,1.777,0.1852,FALSE,TRUE
"catch",87,"2025-02-25",1,2.666,0.3826,TRUE,TRUE
"catch",88,"2025-02-26",1,2.222,0.4272,TRUE,TRUE
"catch",88,"2025-02-26",3,1.999,0.7551,FALSE,TRUE
"catch",88,"2025-02-26",0,2.888,0.1344,FALSE,TRUE
"catch",88,"2025-02-26",0,0.889,0.2682,TRUE,TRUE
"catch",88,"2025-02-26",6,3.11,0.8342,FALSE,TRUE
"catch",88,"2025-02-26",1,1.555,0.5181,TRUE,TRUE
"catch",88,"2025-02-26",1,0.889,0.6583,TRUE,TRUE
"catch",88,"2025-02-26",2,1.777,0.6687,TRUE,TRUE
"catch",88,"2025-02-26",0,1.555,0.2006,FALSE,TRUE
"catch",88,"2025-02-26",4,1.555,0.8879,FALSE,TRUE
"catch",88,"2025-02-26",10,3.11,0.9428,FALSE,TRUE
"catch",88,"2025-02-26",0,0.666,0.3027,TRUE,TRUE
"catch",88,"2025-02-26",0,0.666,0.3027,TRUE,TRUE
"catch",89,"2025-02-27",4,1.333,0.9143,FALSE,TRUE
"catch",89,"2025-02-27",0,0.666,0.3027,TRUE,TRUE
"catch",89,"2025-02-27",3,1.111,0.8875,FALSE,TRUE
"catch",89,"2025-02-27",2,1.777,0.6687,TRUE,TRUE
"catch",89,"2025-02-27",6,1.333,0.9705,FALSE,TRUE
"catch",89,"2025-02-27",12,3.888,0.9392,FALSE,TRUE
"catch",90,"2025-02-28",0,0.282,0.3911,TRUE,TRUE
"catch",90,"2025-02-28",0,1.408,0.2123,FALSE,TRUE
"catch",90,"2025-02-28",0,1.549,0.201,FALSE,TRUE
"catch",90,"2025-02-28",0,0.774,0.2849,TRUE,TRUE
"catch",90,"2025-02-28",0,1.971,0.1736,FALSE,TRUE
"catch",90,"2025-02-28",3,1.69,0.7988,FALSE,TRUE
"catch",90,"2025-02-28",5,2.112,0.8774,FALSE,TRUE
"catch",90,"2025-02-28",1,0.845,0.6701,TRUE,TRUE
"catch",90,"2025-02-28",0,2.112,0.1661,FALSE,TRUE
"catch",90,"2025-02-28",2,1.69,0.6828,TRUE,TRUE
"catch",90,"2025-02-28",0,0.845,0.2743,TRUE,TRUE
"catch",90,"2025-02-28",0,2.112,0.1661,FALSE,TRUE
"catch",90,"2025-02-28",0,0.774,0.2849,TRUE,TRUE
"catch",90,"2025-02-28",0,1.056,0.2471,FALSE,TRUE
"catch",90,"2025-02-28",1,0.845,0.6701,TRUE,TRUE
"catch",90,"2025-02-28",0,0.563,0.3221,TRUE,TRUE
"catch",90,"2025-02-28",2,1.795,0.6659,TRUE,TRUE
"catch",90,"2025-02-28",1,0.282,0.8665,FALSE,TRUE
"catch",90,"2025-02-28",4,0.845,0.9662,FALSE,TRUE
"catch",90,"2025-02-28",0,1.549,0.201,FALSE,TRUE
"catch",90,"2025-02-28",1,3.52,0.3189,TRUE,TRUE
"catch",90,"2025-02-28",2,1.408,0.7317,TRUE,TRUE
"catch",90,"2025-02-28",0,0.282,0.3911,TRUE,TRUE
"catch",90,"2025-02-28",0,0.141,0.4386,TRUE,TRUE
"catch",90,"2025-02-28",2,0.246,0.976,FALSE,FALSE
"catch",90,"2025-02-28",0,0.845,0.2743,TRUE,TRUE
"catch",90,"2025-02-28",0,0.422,0.3531,TRUE,TRUE
"catch",90,"2025-02-28",5,1.69,0.918,FALSE,TRUE
"catch",90,"2025-02-28",0,0.141,0.4386,TRUE,TRUE
"catch",90,"2025-02-28",0,0.282,0.3911,TRUE,TRUE
"catch",90,"2025-02-28",4,2.816,0.7445,TRUE,TRUE
"catch",90,"2025-02-28",1,0.563,0.7571,FALSE,TRUE
"catch",90,"2025-02-28",9,2.394,0.9604,FALSE,TRUE
"catch",90,"2025-02-28",2,2.534,0.5661,TRUE,TRUE
"catch",90,"2025-02-28",2,1.83,0.6604,TRUE,TRUE
"catch",90,"2025-02-28",2,1.408,0.7317,TRUE,TRUE
"catch",90,"2025-02-28",6,1.549,0.9571,FALSE,TRUE
"catch",90,"2025-02-28",1,0.845,0.6701,TRUE,TRUE
"catch",91,"2025-03-01",1,0.944,0.6435,TRUE,TRUE
"catch",91,"2025-03-01",0,3.778,0.1103,FALSE,TRUE
"catch",91,"2025-03-01",0,3.778,0.1103,FALSE,TRUE
"catch",91,"2025-03-01",0,0.315,0.3813,TRUE,TRUE
"catch",91,"2025-03-01",0,1.889,0.1781,FALSE,TRUE
"catch",91,"2025-03-01",3,1.259,0.8642,FALSE,TRUE
"catch",91,"2025-03-01",0,1.417,0.2114,FALSE,TRUE
"catch",91,"2025-03-01",1,0.787,0.6862,TRUE,TRUE
"catch",91,"2025-03-01",0,0.472,0.3414,TRUE,TRUE
"catch",91,"2025-03-01",0,0.394,0.3602,TRUE,TRUE
"catch",91,"2025-03-01",0,1.574,0.199,FALSE,TRUE
"catch",91,"2025-03-01",1,1.259,0.572,TRUE,TRUE
"catch",91,"2025-03-01",0,0.63,0.3092,TRUE,TRUE
"catch",91,"2025-03-01",4,5.037,0.5635,TRUE,TRUE
"catch",91,"2025-03-01",2,1.889,0.6512,TRUE,TRUE
"catch",91,"2025-03-01",2,1.889,0.6512,TRUE,TRUE
"catch",91,"2025-03-01",4,1.102,0.9405,FALSE,TRUE
"catch",91,"2025-03-01",0,0.079,0.4636,TRUE,TRUE
"catch",91,"2025-03-01",2,0.944,0.825,FALSE,TRUE
"catch",91,"2025-03-01",0,0.157,0.4324,TRUE,TRUE
"catch",91,"2025-03-01",0,2.204,0.1614,FALSE,TRUE
"catch",91,"2025-03-01",0,3.148,0.1261,FALSE,TRUE
"catch",94,"2025-03-04",0,2.112,0.166,FALSE,TRUE
"catch",95,"2025-03-05",0,0.547,0.3254,TRUE,TRUE
"catch",95,"2025-03-05",1,0.994,0.6313,TRUE,TRUE
"catch",96,"2025-03-06",1,1.491,0.5288,TRUE,TRUE
"catch",96,"2025-03-06",2,6.708,0.3048,TRUE,TRUE
"catch",96,"2025-03-06",0,2.236,0.1599,FALSE,TRUE
"catch",96,"2025-03-06",1,7.95,0.1729,FALSE,TRUE
"catch",96,"2025-03-06",0,0.248,0.4013,TRUE,TRUE
"catch",97,"2025-03-07",1,0.378,0.8263,FALSE,TRUE
"catch",97,"2025-03-07",2,1.889,0.6512,TRUE,TRUE
"catch",97,"2025-03-07",6,6.139,0.6299,TRUE,TRUE
"catch",98,"2025-03-08",3,2.243,0.7228,TRUE,TRUE
"catch",98,"2025-03-08",4,3.306,0.6965,TRUE,TRUE
"catch",98,"2025-03-08",0,0.315,0.3813,TRUE,TRUE
"catch",98,"2025-03-08",0,0.551,0.3245,TRUE,TRUE
"catch",98,"2025-03-08",0,0.63,0.3092,TRUE,TRUE
"catch",98,"2025-03-08",0,2.204,0.1614,FALSE,TRUE
"catch",98,"2025-03-08",3,0.944,0.9134,FALSE,TRUE
"catch",98,"2025-03-08",1,1.417,0.5418,TRUE,TRUE
"catch",98,"2025-03-08",0,0.472,0.3414,TRUE,TRUE
"catch",98,"2025-03-08",2,1.417,0.73,TRUE,TRUE
"catch",98,"2025-03-08",2,1.732,0.6757,TRUE,TRUE
"catch",98,"2025-03-08",1,0.63,0.7346,TRUE,TRUE
"catch",98,"2025-03-08",0,0.787,0.2828,TRUE,TRUE
"catch",98,"2025-03-08",3,1.259,0.8642,FALSE,TRUE
"catch",98,"2025-03-08",1,1.259,0.572,TRUE,TRUE
"catch",101,"2025-03-11",0,11.925,0.043,FALSE,TRUE
"catch",101,"2025-03-11",3,2.733,0.6648,TRUE,TRUE
"catch",101,"2025-03-11",0,2.484,0.149,FALSE,TRUE
"catch",101,"2025-03-11",2,0.994,0.8144,FALSE,TRUE
"catch",101,"2025-03-11",10,4.969,0.8519,FALSE,TRUE
"catch",101,"2025-03-11",0,1.491,0.2054,FALSE,TRUE
"catch",101,"2025-03-11",6,1.987,0.9253,FALSE,TRUE
"catch",101,"2025-03-11",1,0.248,0.8811,FALSE,TRUE
"catch",102,"2025-03-12",2,4.273,0.4168,TRUE,TRUE
"catch",102,"2025-03-12",0,3.727,0.1115,FALSE,TRUE
"catch",102,"2025-03-12",2,2.981,0.5184,TRUE,TRUE
"catch",104,"2025-03-14",0,0.472,0.3414,TRUE,TRUE
"catch",104,"2025-03-14",0,1.259,0.2255,FALSE,TRUE
"catch",104,"2025-03-14",5,3.463,0.7519,FALSE,TRUE
"catch",105,"2025-03-15",0,2.046,0.1693,FALSE,TRUE
"catch",105,"2025-03-15",0,0.315,0.3813,TRUE,TRUE
"catch",105,"2025-03-15",0,1.653,0.1933,FALSE,TRUE
"catch",105,"2025-03-15",0,0.944,0.2606,TRUE,TRUE
"catch",105,"2025-03-15",0,0.944,0.2606,TRUE,TRUE
"catch",105,"2025-03-15",0,0.708,0.2954,TRUE,TRUE
"catch",105,"2025-03-15",2,3.463,0.475,TRUE,TRUE
"catch",105,"2025-03-15",4,1.889,0.8479,FALSE,TRUE
"catch",105,"2025-03-15",9,2.519,0.9549,FALSE,TRUE
"catch",105,"2025-03-15",0,0.157,0.4324,TRUE,TRUE
"catch",105,"2025-03-15",1,1.181,0.5883,TRUE,TRUE
"catch",105,"2025-03-15",4,4.25,0.6176,TRUE,TRUE
"catch",105,"2025-03-15",0,0.157,0.4324,TRUE,TRUE
"catch",105,"2025-03-15",0,0.913,0.2648,TRUE,TRUE
"catch",105,"2025-03-15",0,0.472,0.3414,TRUE,TRUE
"catch",105,"2025-03-15",0,2.833,0.136,FALSE,TRUE
"catch",108,"2025-03-18",6,2.981,0.8447,FALSE,TRUE
"catch",108,"2025-03-18",0,2.484,0.149,FALSE,TRUE
"catch",108,"2025-03-18",0,2.609,0.1441,FALSE,TRUE
"catch",108,"2025-03-18",1,0.994,0.6313,TRUE,TRUE
"catch",108,"2025-03-18",4,3.727,0.6594,TRUE,TRUE
"catch",108,"2025-03-18",0,0.497,0.336,TRUE,TRUE
"catch",108,"2025-03-18",1,0.373,0.8284,FALSE,TRUE
"catch",108,"2025-03-18",1,0.646,0.7293,TRUE,TRUE
"catch",109,"2025-03-19",0,0.497,0.336,TRUE,TRUE
"catch",109,"2025-03-19",1,1.192,0.5859,TRUE,TRUE
"catch",109,"2025-03-19",0,1.491,0.2054,FALSE,TRUE
"catch",109,"2025-03-19",1,3.478,0.3213,TRUE,TRUE
"catch",109,"2025-03-19",0,0.994,0.2545,TRUE,TRUE
"catch",110,"2025-03-20",3,2.484,0.6933,TRUE,TRUE
"catch",110,"2025-03-20",0,0.248,0.4013,TRUE,TRUE
"catch",111,"2025-03-21",2,2.519,0.5676,TRUE,TRUE
"catch",111,"2025-03-21",0,0.63,0.3092,TRUE,TRUE
"catch",111,"2025-03-21",0,0.472,0.3414,TRUE,TRUE
"catch",111,"2025-03-21",1,0.944,0.6435,TRUE,TRUE
"catch",111,"2025-03-21",5,0.472,0.9974,FALSE,FALSE
"catch",112,"2025-03-22",3,0.787,0.9369,FALSE,TRUE
"catch",112,"2025-03-22",4,2.519,0.7758,FALSE,TRUE
"catch",112,"2025-03-22",1,0.787,0.6862,TRUE,TRUE
"catch",112,"2025-03-22",2,2.833,0.5331,TRUE,TRUE
"catch",112,"2025-03-22",1,1.417,0.5418,TRUE,TRUE
"catch",112,"2025-03-22",0,0.787,0.2828,TRUE,TRUE
"catch",112,"2025-03-22",3,10.389,0.2878,TRUE,TRUE
"catch",115,"2025-03-25",0,0.894,0.2673,TRUE,TRUE
"catch",115,"2025-03-25",11,3.478,0.9418,FALSE,TRUE
"catch",115,"2025-03-25",0,0.994,0.2545,TRUE,TRUE
"catch",115,"2025-03-25",5,0.497,0.9969,FALSE,FALSE
"catch",115,"2025-03-25",1,1.242,0.5756,TRUE,TRUE
"catch",115,"2025-03-25",0,5.962,0.0772,FALSE,TRUE
"catch",115,"2025-03-25",4,2.484,0.7796,FALSE,TRUE
"catch",115,"2025-03-25",4,2.981,0.7277,TRUE,TRUE
"catch",115,"2025-03-25",0,2.236,0.1599,FALSE,TRUE
"catch",117,"2025-03-27",2,0.994,0.8144,FALSE,TRUE
"catch",117,"2025-03-27",1,2.832,0.368,TRUE,TRUE
"catch",117,"2025-03-27",2,2.534,0.566,TRUE,TRUE
"catch",117,"2025-03-27",0,2.981,0.1312,FALSE,TRUE
"catch",117,"2025-03-27",0,4.025,0.1052,FALSE,TRUE
"catch",117,"2025-03-27",3,3.329,0.6044,TRUE,TRUE
"catch",117,"2025-03-27",0,0.397,0.3593,TRUE,TRUE
"catch",117,"2025-03-27",0,5.366,0.084,FALSE,TRUE
"catch",118,"2025-03-28",1,0.63,0.7346,TRUE,TRUE
"catch",118,"2025-03-28",1,8.186,0.1687,FALSE,TRUE
"catch",118,"2025-03-28",2,1.889,0.6512,TRUE,TRUE
"catch",118,"2025-03-28",1,0.252,0.8796,FALSE,TRUE
"catch",118,"2025-03-28",0,0.472,0.3414,TRUE,TRUE
"catch",118,"2025-03-28",1,1.181,0.5883,TRUE,TRUE
"catch",118,"2025-03-28",0,0.63,0.3092,TRUE,TRUE
"catch",118,"2025-03-28",8,7.178,0.6737,TRUE,TRUE
"catch",118,"2025-03-28",1,0.315,0.8523,FALSE,TRUE
"catch",118,"2025-03-28",1,0.315,0.8523,FALSE,TRUE
"catch",118,"2025-03-28",6,1.07,0.9841,FALSE,FALSE
"catch",118,"2025-03-28",4,0.787,0.9714,FALSE,TRUE
"catch",119,"2025-03-29",0,0.157,0.4324,TRUE,TRUE
"catch",119,"2025-03-29",2,2.833,0.5331,TRUE,TRUE
"catch",119,"2025-03-29",0,0.157,0.4324,TRUE,TRUE
"catch",119,"2025-03-29",0,1.07,0.2453,FALSE,TRUE
"catch",119,"2025-03-29",3,1.259,0.8642,FALSE,TRUE
"catch",119,"2025-03-29",5,1.889,0.8991,FALSE,TRUE
"catch",119,"2025-03-29",0,0.803,0.2804,TRUE,TRUE
"catch",119,"2025-03-29",0,0.157,0.4324,TRUE,TRUE
"catch",119,"2025-03-29",1,1.102,0.6057,TRUE,TRUE
"catch",119,"2025-03-29",6,1.102,0.9827,FALSE,FALSE
"catch",119,"2025-03-29",0,0.944,0.2606,TRUE,TRUE
"catch",119,"2025-03-29",4,2.519,0.7758,FALSE,TRUE
"catch",119,"2025-03-29",7,4.093,0.8046,FALSE,TRUE
"catch",119,"2025-03-29",2,1.417,0.73,TRUE,TRUE
"catch",119,"2025-03-29",0,0.787,0.2828,TRUE,TRUE
"catch",122,"2025-04-01",0,0.544,0.3258,TRUE,TRUE
"catch",122,"2025-04-01",0,0.816,0.2783,TRUE,TRUE
"catch",122,"2025-04-01",1,0.381,0.825,FALSE,TRUE
"catch",122,"2025-04-01",0,2.719,0.1397,FALSE,TRUE
"catch",122,"2025-04-01",2,1.087,0.7944,FALSE,TRUE
"catch",122,"2025-04-01",3,1.087,0.8912,FALSE,TRUE
"catch",122,"2025-04-01",6,6.525,0.6092,TRUE,TRUE
"catch",123,"2025-04-02",1,0.408,0.8142,FALSE,TRUE
"catch",123,"2025-04-02",1,0.544,0.7636,FALSE,TRUE
"catch",123,"2025-04-02",6,1.631,0.9518,FALSE,TRUE
"catch",124,"2025-04-03",1,1.087,0.6086,TRUE,TRUE
"catch",124,"2025-04-03",0,0.951,0.2595,TRUE,TRUE
"catch",124,"2025-04-03",0,1.631,0.1946,FALSE,TRUE
"catch",124,"2025-04-03",1,0.68,0.7183,TRUE,TRUE
"catch",124,"2025-04-03",0,0.816,0.2783,TRUE,TRUE
"catch",124,"2025-04-03",2,1.903,0.6486,TRUE,TRUE
"catch",124,"2025-04-03",0,1.631,0.1946,FALSE,TRUE
"catch",124,"2025-04-03",0,1.876,0.1786,FALSE,TRUE
"catch",124,"2025-04-03",0,1.087,0.2431,FALSE,TRUE
"catch",124,"2025-04-03",0,0.761,0.2866,TRUE,TRUE
"catch",124,"2025-04-03",0,0.544,0.3258,TRUE,TRUE
"catch",124,"2025-04-03",3,1.631,0.8072,FALSE,TRUE
"catch",124,"2025-04-03",0,0.136,0.4404,TRUE,TRUE
"catch",124,"2025-04-03",1,5.437,0.2322,FALSE,TRUE
"catch",124,"2025-04-03",0,0.544,0.3258,TRUE,TRUE
"catch",125,"2025-04-04",1,2.068,0.4442,TRUE,TRUE
"catch",125,"2025-04-04",3,6.032,0.4245,TRUE,TRUE
"catch",125,"2025-04-04",0,2.068,0.1679,FALSE,TRUE
"catch",125,"2025-04-04",5,3.791,0.7243,TRUE,TRUE
"catch",125,"2025-04-04",0,0.689,0.2984,TRUE,TRUE
"catch",125,"2025-04-04",4,0.689,0.9793,FALSE,FALSE
"catch",125,"2025-04-04",1,0.345,0.8397,FALSE,TRUE
"catch",125,"2025-04-04",0,1.206,0.2305,FALSE,TRUE
"catch",125,"2025-04-04",0,0.689,0.2984,TRUE,TRUE
"catch",125,"2025-04-04",2,0.689,0.8822,FALSE,TRUE
"catch",125,"2025-04-04",0,2.068,0.1679,FALSE,TRUE
"catch",125,"2025-04-04",0,1.379,0.2144,FALSE,TRUE
"catch",126,"2025-04-05",0,4.653,0.0938,FALSE,TRUE
"catch",126,"2025-04-05",0,1.206,0.2305,FALSE,TRUE
"catch",126,"2025-04-05",0,0.862,0.2716,TRUE,TRUE
"catch",126,"2025-04-05",1,0.689,0.7153,TRUE,TRUE
"catch",126,"2025-04-05",0,2.068,0.1679,FALSE,TRUE
"catch",126,"2025-04-05",4,11.029,0.3354,TRUE,TRUE
"catch",126,"2025-04-05",2,7.238,0.2872,TRUE,TRUE
"catch",126,"2025-04-05",2,6.204,0.3218,TRUE,TRUE
"catch",126,"2025-04-05",3,1.723,0.7936,FALSE,TRUE
"catch",126,"2025-04-05",0,2.757,0.1383,FALSE,TRUE
"catch",126,"2025-04-05",0,1.379,0.2144,FALSE,TRUE
"catch",126,"2025-04-05",2,3.102,0.506,TRUE,TRUE
"catch",126,"2025-04-05",0,0.345,0.3729,TRUE,TRUE
"catch",126,"2025-04-05",0,2.068,0.1679,FALSE,TRUE
"catch",126,"2025-04-05",2,2.757,0.5404,TRUE,TRUE
"catch",126,"2025-04-05",0,1.379,0.2144,FALSE,TRUE
"catch",126,"2025-04-05",0,2.068,0.1679,FALSE,TRUE
"catch",126,"2025-04-05",1,1.206,0.5824,TRUE,TRUE
"catch",126,"2025-04-05",0,0.517,0.3314,TRUE,TRUE
"catch",126,"2025-04-05",3,3.447,0.5928,TRUE,TRUE
"catch",131,"2025-04-10",0,0.272,0.3939,TRUE,TRUE
"catch",131,"2025-04-10",1,2.284,0.4193,TRUE,TRUE
"catch",131,"2025-04-10",1,2.719,0.3769,TRUE,TRUE
"catch",131,"2025-04-10",2,5.437,0.3535,TRUE,TRUE
"catch",131,"2025-04-10",2,1.903,0.6486,TRUE,TRUE
"catch",131,"2025-04-10",1,3.262,0.3348,TRUE,TRUE
"catch",131,"2025-04-10",6,2.936,0.8483,FALSE,TRUE
"catch",131,"2025-04-10",1,3.589,0.3138,TRUE,TRUE
"catch",131,"2025-04-10",0,0.408,0.3565,TRUE,TRUE
"catch",131,"2025-04-10",8,1.903,0.9696,FALSE,TRUE
"catch",131,"2025-04-10",0,2.447,0.1502,FALSE,TRUE
"catch",131,"2025-04-10",4,1.903,0.8462,FALSE,TRUE
"catch",132,"2025-04-11",2,3.205,0.4965,TRUE,TRUE
"catch",132,"2025-04-11",1,2.585,0.389,TRUE,TRUE
"catch",132,"2025-04-11",0,2.154,0.1635,FALSE,TRUE
"catch",132,"2025-04-11",2,4.308,0.4137,TRUE,TRUE
"catch",132,"2025-04-11",0,4.653,0.0938,FALSE,TRUE
"catch",132,"2025-04-11",0,0.345,0.3729,TRUE,TRUE
"catch",132,"2025-04-11",0,0.345,0.3729,TRUE,TRUE
"catch",132,"2025-04-11",0,0.138,0.4397,TRUE,TRUE
"catch",132,"2025-04-11",8,1.206,0.9929,FALSE,FALSE
"catch",136,"2025-04-15",3,6.851,0.3893,TRUE,TRUE
"catch",136,"2025-04-15",2,3.099,0.5063,TRUE,TRUE
"catch",136,"2025-04-15",4,4.35,0.6096,TRUE,TRUE
"catch",136,"2025-04-15",0,1.087,0.2431,FALSE,TRUE
"catch",136,"2025-04-15",1,1.414,0.5419,TRUE,TRUE
"catch",136,"2025-04-15",1,0.408,0.8142,FALSE,TRUE
"catch",140,"2025-04-19",2,3.274,0.4904,TRUE,TRUE
"catch",140,"2025-04-19",8,1.379,0.9887,FALSE,FALSE
"catch",140,"2025-04-19",0,3.447,0.1178,FALSE,TRUE
"catch",140,"2025-04-19",1,5.515,0.2297,FALSE,TRUE
"catch",140,"2025-04-19",9,6.549,0.7416,TRUE,TRUE
"catch",140,"2025-04-19",5,3.36,0.7604,FALSE,TRUE
"catch",140,"2025-04-19",1,2.93,0.3593,TRUE,TRUE
"catch",140,"2025-04-19",7,3.36,0.8554,FALSE,TRUE
"catch",140,"2025-04-19",1,4.825,0.2539,TRUE,TRUE
"catch",140,"2025-04-19",1,2.413,0.4057,TRUE,TRUE
"catch",140,"2025-04-19",6,9.651,0.4824,TRUE,TRUE
"catch",140,"2025-04-19",0,3.447,0.1178,FALSE,TRUE
"catch",140,"2025-04-19",2,3.102,0.506,TRUE,TRUE
"catch",140,"2025-04-19",0,0.689,0.2984,TRUE,TRUE
"catch",140,"2025-04-19",4,0.517,0.9902,FALSE,FALSE
"catch",140,"2025-04-19",0,0.862,0.2716,TRUE,TRUE
"catch",140,"2025-04-19",0,0.345,0.3729,TRUE,TRUE
"catch",140,"2025-04-19",0,0.689,0.2984,TRUE,TRUE
"catch",140,"2025-04-19",2,1.551,0.7056,TRUE,TRUE
"catch",140,"2025-04-19",6,1.379,0.9681,FALSE,TRUE
"catch",140,"2025-04-19",0,2.068,0.1679,FALSE,TRUE
"catch",140,"2025-04-19",4,5.859,0.5151,TRUE,TRUE
"catch",140,"2025-04-19",0,2.413,0.1516,FALSE,TRUE
"catch",140,"2025-04-19",0,0.345,0.3729,TRUE,TRUE
"catch",140,"2025-04-19",0,4.825,0.0911,FALSE,TRUE
"catch",140,"2025-04-19",0,0.345,0.3729,TRUE,TRUE
"catch",140,"2025-04-19",2,4.825,0.3837,TRUE,TRUE
"catch",140,"2025-04-19",0,4.481,0.0966,FALSE,TRUE
"catch",140,"2025-04-19",2,1.292,0.7531,FALSE,TRUE
"catch",140,"2025-04-19",0,2.068,0.1679,FALSE,TRUE
"catch",140,"2025-04-19",5,1.723,0.915,FALSE,TRUE
"catch",140,"2025-04-19",0,2.068,0.1679,FALSE,TRUE
"catch",140,"2025-04-19",0,0.689,0.2984,TRUE,TRUE
"catch",140,"2025-04-19",0,1.379,0.2144,FALSE,TRUE
"catch",140,"2025-04-19",0,1.706,0.1894,FALSE,TRUE
"catch",140,"2025-04-19",0,1.93,0.1755,FALSE,TRUE
"catch",140,"2025-04-19",0,0.276,0.3927,TRUE,TRUE
"catch",140,"2025-04-19",6,3.102,0.8347,FALSE,TRUE
"catch",140,"2025-04-19",0,2.068,0.1679,FALSE,TRUE
"catch",140,"2025-04-19",4,1.379,0.909,FALSE,TRUE
"catch",140,"2025-04-19",3,6.618,0.3987,TRUE,TRUE
"catch",140,"2025-04-19",3,1.965,0.7594,FALSE,TRUE
"catch",140,"2025-04-19",2,5.17,0.3661,TRUE,TRUE
"catch",140,"2025-04-19",5,1.861,0.9018,FALSE,TRUE
"catch",140,"2025-04-19",4,0.517,0.9902,FALSE,FALSE
"catch",140,"2025-04-19",1,0.517,0.7731,FALSE,TRUE
"catch",140,"2025-04-19",5,2.413,0.8481,FALSE,TRUE
"catch",140,"2025-04-19",5,5.515,0.6048,TRUE,TRUE
"catch",140,"2025-04-19",7,4.653,0.7674,FALSE,TRUE
"catch",140,"2025-04-19",4,3.102,0.7153,TRUE,TRUE
"catch",140,"2025-04-19",0,2.757,0.1383,FALSE,TRUE
