"draw","C_sum","C_expected_sum","E_sum"
571,6774,6704.88735810203,15895.5681761029
578,6353,6391.06239759242,13603.8401315248
579,6591,6565.96412256709,15258.9374562256
583,5767,5684.51436103677,13917.9841004822
587,5937,5888.03775705171,13393.5745906421
591,5955,5924.27609205301,14805.1115474871
595,6268,6245.13749120004,13237.7357732063
596,6358,6349.21543057851,14598.355215538
598,5810,5894.64230432688,13181.0883668421
608,6258,6244.55693625625,14724.7896565794
609,6234,6161.02766189424,14519.090077927
612,6455,6303.13696433717,15311.1796004244
615,6588,6627.90354467624,15334.3742964492
616,7199,7136.67958396057,15655.2380475085
619,7019,6884.68757679335,16665.838946147
624,6175,6103.48045373201,15228.1245687773
625,7163,7011.52641583657,16681.4831345537
628,6074,6179.73477161782,13671.1544579296
630,6334,6401.77508038263,15005.2874268524
635,5990,5868.83730401525,14708.3765972711
637,6649,6778.25882025583,15477.3649949558
638,6954,6990.98939437644,15767.1807124947
641,7436,7178.90268492462,15590.0413572678
653,6974,6882.83067803071,15201.2099460961
656,5945,5951.34145879501,15008.2029049294
663,6019,6191.08251939273,14765.1368779798
672,5631,5580.91022311093,13483.6546761931
674,6256,6212.99449387412,14417.1123303496
675,6362,6256.09969643414,14910.6677848966
682,5377,5427.04225562838,13833.9557508517
685,6845,6674.80880727122,14841.4455030119
691,6339,6250.41907371979,14344.6067696915
696,6343,6352.75154453839,15150.2900415631
697,6642,6665.12204529721,15476.5621571375
706,6383,6418.1863394973,15910.8115682528
712,8374,8530.25748467759,19217.0498696142
713,5823,5792.41056601652,13608.8194112919
718,6780,6865.02431754634,16725.9686886806
721,6583,6597.96803638122,14466.0157277795
722,5860,5751.36678109667,13544.2576176464
729,6828,6838.05102665435,17728.4951233792
733,5809,5872.57058749106,13956.0505135598
735,5469,5360.55482025511,13257.7998542251
743,6885,6985.60273152961,15289.0066413075
746,6515,6539.17645843331,15099.5201906596
749,7176,7115.15770779031,16226.1575507208
756,6457,6390.24720200823,15126.6696322838
762,6261,6232.99412141894,15653.0720260539
767,6830,6965.71996368858,16445.8772672505
781,5879,5922.67610533545,13521.3335458435
783,5856,5841.05729077468,14030.0031783007
792,6073,6099.9631439043,14139.0748061904
797,5540,5558.40047750277,14199.9413704258
800,6274,6263.83583614836,14692.6812681066
801,7465,7427.05572344475,15809.0406331797
802,6592,6524.87414884746,14546.4617749444
806,6595,6528.43895694392,15797.2656255568
819,6134,5984.94414830211,14453.9254326734
820,5814,5789.035999626,13599.9867619848
829,5902,5808.93169159196,14207.2210585116
836,4665,4670.3509124687,10653.051832222
844,5924,5905.83646191309,13691.0305448237
852,6088,6129.18549769302,14072.5173471194
853,5275,5336.9338037931,12978.0001475098
854,5672,5749.31275055475,13973.6068681306
857,6127,6124.62573039288,14561.3638097625
858,5437,5590.74089640861,12570.8562196702
864,5507,5552.20387097261,12268.8378525047
872,6455,6330.81737551254,15175.1674923386
875,6220,6252.66689297198,15124.770931088
876,6203,6115.53917848169,14377.6691717785
881,5886,5865.53953271774,13760.5622637776
892,7082,6984.44502828854,16151.4542817735
895,7266,7326.52069105325,16820.522859712
896,6079,6057.04274601049,14828.7727149091
906,5628,5482.12633052746,12300.8404098061
911,6650,6689.26426361582,14417.9270930354
926,6200,6238.11389689639,14191.4225949179
930,6483,6512.88504890989,15027.9990593164
936,7014,6978.7362710109,15450.4452140297
940,6960,7100.43661714103,16514.5817979588
944,6657,6844.40571338863,15521.0539667897
952,6394,6495.20936898769,14959.5129764075
953,7530,7652.79425811715,18069.0427437793
955,5808,5811.44252340531,13329.0385829758
966,6809,6759.7792397451,16365.6049652084
976,5960,6049.99255809374,13557.5372132524
977,6443,6354.06474618754,14305.0250260818
978,6573,6675.28651833133,15819.3011200374
979,6100,6092.35300586005,14867.2727705137
981,6503,6492.9180738881,15007.4638645079
986,5236,5217.64420684551,11823.3969977323
988,6614,6519.81684878728,15036.9450055827
992,5657,5828.35632288582,13604.4924494404
993,6140,6001.66908639593,14267.3228356359
996,6477,6449.45847361988,14869.4021648887
1000,6701,6595.3814795642,14669.9484587792
1001,7235,7220.38134046837,16539.7877878053
1002,5639,5606.61521764434,13046.4111464721
1007,7169,7107.45049877335,16018.8850675714
1009,6232,6295.89615761252,14037.838414899
1013,6634,6518.20852994671,14817.2328531967
1017,5671,5701.31876283529,14684.1654227423
1019,5610,5401.80476522855,12679.8611580506
1030,6526,6474.675305951,15062.3591366535
1036,7295,7184.42699890968,16594.3333463513
1040,6358,6380.04023666784,14150.1015490402
1041,7221,7207.91849499905,15429.4707994752
1049,5814,5878.6637724142,14098.5049479301
1051,5888,5850.92686592656,14062.7986144896
1052,6991,7003.49608334332,15616.53704758
1056,5713,5731.072692681,13997.0515690769
1057,7110,7066.17262293185,15562.3471094447
1062,6370,6470.78843101321,15051.692947676
1066,5579,5557.35342600688,12004.5628647809
1069,7107,7094.18964606491,16855.6295000624
1072,5870,5784.08798498779,13783.5657077418
1074,6726,6740.24106772939,14710.0171364294
1081,6555,6659.47083081422,15683.214041341
1084,6320,6331.63554348519,14624.7597395008
1085,5269,5109.14858996295,12305.7650917279
1088,7413,7376.81585914675,16960.0396447953
1091,6529,6474.00617457857,14181.4390826887
1096,5749,5715.17949195278,13404.2531879346
1101,6521,6616.25157992183,14574.2747618281
1105,7036,7157.16970916416,15472.9648269584
1108,6209,6255.02456012498,14398.1942579873
1116,6506,6561.05419263777,15075.7559636214
1121,6257,6411.29917853843,14073.1414805984
1125,6349,6410.60027192589,14111.5044291249
1126,6834,6689.07890280682,15687.4251846862
1129,6363,6341.77559683911,14468.9237797807
1135,6726,6716.70691109089,15379.8037620487
1138,6397,6393.06165587957,14296.0447693004
1141,6747,6660.04007724124,15012.4556577081
1143,6654,6564.79394172036,14693.774436943
1144,7783,7855.49815199942,18530.5043124305
1146,5871,5821.90284166493,14281.5665777968
1148,6144,6204.97644211435,13617.8076699723
1152,6246,6249.18571558798,15236.2229109564
1158,6346,6280.33644755693,13694.6545318655
1166,6156,6139.22137438387,13784.7761102044
1167,7036,6942.7454754348,15305.0994512475
1168,5900,5962.81260093442,13632.727907578
1172,7075,7041.13975245922,15904.9630878605
1174,6003,6009.87232901963,15757.6100280171
1177,6766,6672.72058565957,14943.711333934
1182,8214,8224.93591749638,17913.3808979948
1187,5440,5490.02212074796,14157.6059745092
1189,6013,6028.35215340529,13684.6059424848
1191,6537,6446.18813261403,15645.2569337679
1210,5960,5995.42746472861,13227.6887173906
1212,4845,4872.29525575791,11824.0237368041
1213,6088,6113.74208995876,14589.9439307329
1222,7037,6979.3113044355,16209.2520646915
1227,5933,5981.41704616737,13809.6640820816
1231,6813,6748.21376565721,14815.8177353761
1241,6612,6562.9284708168,14564.1725965461
1242,6164,6165.10163750622,14209.9142639799
1249,6746,6696.57566009586,14811.775605983
1250,6843,6920.04183788466,15458.6064489204
1255,5686,5689.1932884788,13999.3249661866
1256,5535,5561.12208830095,13010.5685014415
1267,5987,6023.44317405688,14127.3567470732
1276,6310,6312.84227158175,14353.9391702542
1279,7398,7315.90074849523,17477.6168663571
1283,6573,6558.75747537388,15190.023082025
1288,7534,7469.05593905671,17433.4150750831
1289,6195,6170.72980677172,14346.2215678549
1293,6040,5997.44419077439,13305.2290796437
1296,6856,6875.23417294575,16024.8857966735
1302,6034,6099.07897691057,13921.1166375726
1306,6297,6395.05765686648,16382.1616772438
1308,5854,5966.47623015417,14084.460733783
1311,6645,6717.36653350429,16396.9545795001
1316,5549,5513.3374620888,13754.7975827217
1322,5883,5871.55502515271,14592.325725532
1324,6243,6344.67273805157,14585.187945814
1330,5359,5396.04120524353,12954.629532064
1335,5901,5860.6617179169,14064.1537279796
1340,6873,6924.72595252677,15586.217041082
1342,6325,6324.52719129614,15356.6694340736
1343,7072,7055.4789533468,16005.8180991606
1346,5738,5811.21906524799,14269.1661032487
1350,6376,6259.59049798816,14314.4819370486
1356,6169,6051.48398547921,14892.5236322125
1362,6911,6809.62213692205,15560.1798398461
1373,7424,7332.12074169433,16682.153655441
1374,5702,5700.8639222235,13114.5842185151
1376,6162,6129.95563377441,13726.5376521187
1378,6121,6292.8043215053,14942.2481520674
1386,6442,6437.6530417259,15224.6267316555
1388,6474,6564.47930759127,15260.1170252234
1392,5905,5882.34657221083,13811.3516601381
1396,6646,6668.95313534581,14939.6363407361
1397,6455,6538.30648413502,15547.5924937061
1399,6341,6373.826128184,15709.0153781699
1400,5860,5920.20945567352,13580.5344154959
1402,5772,5802.25814305814,13293.5431254802
1403,5783,5962.39094708473,14521.9285419279
1404,5732,5707.73701439022,13356.7359836441
1410,6605,6729.79629210992,15805.5511426985
1418,6866,6849.72820364869,15344.2115613797
1421,5445,5602.29076390577,14157.2758453898
1423,6461,6414.10830309507,14999.3563625317
1424,5731,5566.94323027437,13832.8018338546
1425,5913,5952.35850612721,14853.4479496138
1432,7061,7107.74999148526,16469.8657226143
1436,5994,6119.08477214583,14299.5633141206
1438,6726,6780.60133208953,14304.8610197559
1439,5791,5761.78542733023,13823.1986434927
1440,6296,6349.50193726179,14347.8063207289
1444,5514,5473.20870768187,13257.2299694582
1447,5910,5943.2022971375,13600.7998667288
1450,6908,7003.10006494601,16549.0533917451
1451,7134,7156.34033727765,15487.8055917546
1454,5523,5786.96613413672,13272.8759568844
1455,6334,6347.11683353377,14594.4897224065
1463,6497,6509.5582297702,15293.4191289582
1465,5944,6043.61200622056,15062.3575976137
1468,6843,6896.64221210245,14336.3590649864
1469,6381,6455.87289196984,15394.5183026364
1470,5651,5778.66457325215,13155.5689482717
1480,5474,5519.72226535872,13368.8781163347
1484,6505,6394.18499439552,15176.9534433987
1495,7011,6918.82629684786,15898.4884583164
1498,6000,5903.40764462149,13911.9883529392
1500,5777,5772.66335239682,14138.1795864555
1504,6251,6244.04859418334,14553.8029091882
1507,5703,5711.26268296794,13412.0575989781
1509,5367,5477.41128335231,12824.8752268053
1512,7106,7298.55874524472,16028.4491425025
1515,6550,6390.92997472157,15313.8838264836
1520,6823,6856.82746606074,15819.3103188946
1521,6324,6222.09865575645,14350.8877676643
1526,6685,6675.30219905649,15831.8903129584
1538,5529,5492.10373018699,13883.8669736074
1546,6364,6338.64616608458,14103.4778511102
1548,6541,6574.21962151012,14780.1492229845
1552,5808,5956.60029494934,14020.7833355505
1554,6027,5995.17494020527,13991.8937773056
1560,5443,5572.67793560623,13707.0077591976
1562,6670,6686.31208846483,15113.8238770035
1567,6561,6580.09483481484,15699.226289508
1571,6934,6959.42727949296,16521.0535434453
1583,5758,5690.71498058779,13052.4142899333
1584,5703,5689.71296754688,12989.4905118364
1587,7227,7177.97900000273,16765.8517830954
1588,5897,6000.54196972871,15068.9504637402
1600,5591,5434.65499041116,13170.3045282103
1603,7055,7073.74478582779,15538.7414926869
1604,6584,6601.78238303482,15805.4884793185
1606,6316,6232.85369444506,15927.5519247952
1608,6184,6110.51310446372,14536.3313174461
1616,5677,5630.97692872569,13466.1265075219
1618,6203,6144.49046019084,15401.4390565594
1620,6498,6438.15131439556,14634.3582208417
1622,6161,6150.04969831636,13556.6771591283
1636,7071,6998.81070014426,15898.4207931228
1641,6592,6499.98093415734,14556.6569394864
1642,6792,6715.72298708315,15149.85162815
1647,6992,7047.06855216602,15742.2659932556
1649,6788,6785.11891346291,16145.9867341873
1650,6095,6074.15061037479,14210.9462297514
1656,6100,5972.96751651324,13969.8316523207
1666,6027,6054.96324495078,13909.8006770154
1670,6396,6435.77695990311,15182.8259647766
1671,5815,5879.79297925944,14495.0616765838
1673,6228,6184.21298818471,13959.5004549881
1674,5621,5703.54400482704,14050.7005367532
1678,6368,6456.68986606617,15120.1742603138
1683,6636,6606.17445287404,15418.2280626271
1686,7556,7519.26491083299,15593.2249586626
1699,6158,6181.64066130126,13848.2406274397
1702,5968,6008.93819783492,14024.3120823742
1704,6337,6373.61113259193,15458.6873626635
1715,5911,5842.41479125828,14059.8372893116
1716,6957,7026.98044048326,15762.5742860432
1721,5989,5995.35460042405,13633.6158353272
1724,6215,6169.8643446353,14816.16216721
1733,4976,5104.94601108597,12762.582459198
1736,6449,6444.5619979634,15893.0990675469
1737,7112,7150.29020952221,15329.1524924946
1740,6244,6253.91441440031,14377.042885858
1747,7233,7249.01416126242,16190.8856335276
1752,6201,6233.51257123431,14453.1260814991
1756,5843,5844.96236827518,13933.0964267483
1763,5598,5559.18607502671,13384.3554059177
1768,6863,6844.10286325772,15873.8081561596
1770,4941,4914.78026470856,12122.5940531297
1780,6698,6627.39544263792,15428.2682970021
1781,7176,7201.58049940763,15800.4852065293
1784,5897,5879.73368517185,14541.9384499143
1785,5693,5649.86853466768,13695.1900347327
1793,6752,6643.05841112874,15468.421461998
1800,5532,5568.6551374232,12475.6265966991
1802,6277,6244.29177661242,13805.6245084055
1803,5711,5736.45970704179,14068.9924358415
1818,5901,5904.53919501373,13594.2281598733
1819,6678,6590.33770941205,15383.160804711
1823,7135,7246.78019768528,15858.3680018732
1830,5599,5577.15584154437,13497.0127973916
1834,6553,6496.11173696998,16272.6967487803
1835,6526,6658.18025785101,14693.39628216
1837,5268,5248.57952450904,12216.7177726819
1843,6427,6406.33411872743,14212.2740932627
1844,5443,5371.60429641827,13533.5244325158
1849,6921,7081.35606344564,15231.4598271258
1850,5787,5817.26426991489,13810.2931174428
1858,5837,5769.25788882237,13399.8164965718
1863,5975,6056.74151146141,14635.8483870549
1864,6625,6576.03306715699,15038.3816918521
1866,6723,6719.4747892237,16553.6106036995
1871,5301,5210.31454390264,12327.3292816085
1872,6100,6093.24031396176,13771.6231997953
1877,6541,6604.60187598396,15739.4347779802
1878,6877,6878.10984395676,15121.3006890574
1880,5506,5588.69091895714,13098.3608879204
1884,6336,6272.98164960136,14436.5973807048
1890,6010,6040.36434060014,14436.5527927778
1897,6869,6865.77810964594,15598.4028966843
1898,7333,7339.03312211965,16562.4060510184
1906,5836,5790.72170416941,14336.4196248349
1910,6971,7071.82948560771,17418.9408708497
1911,5993,5907.81960004667,14666.8776281152
1912,6814,6704.96010230329,15431.4535711202
1915,7258,7222.61560032502,16527.4330524063
1917,6733,6815.21863287734,16340.886481612
1924,7516,7421.13477301519,17630.6025493713
1931,6536,6464.11984396475,14471.2588907076
1935,6026,6042.06970579489,14403.3801731938
1943,6899,6811.2191935,16227.6020703706
1946,6251,6292.97253928835,14082.7298489762
1947,6282,6233.86966534782,15526.3439859284
1948,6579,6536.80565182075,15186.9672471279
1949,5773,5837.53513882891,13865.1852618919
1954,6408,6354.40560163019,14156.8962954705
1960,6515,6557.74594315318,15995.7370011203
1962,6700,6591.51294116193,15482.5753065932
1975,7107,7212.09885078331,16777.2645440334
1980,6496,6516.2026684038,14707.4498250589
1981,6621,6680.84893498487,14773.7850610397
1984,6959,6869.44078568428,15880.7687422061
1992,7588,7601.6259386229,17797.7192992389
1993,5979,5957.60467806777,14376.0074149914
2000,6316,6285.46469255549,15346.0672268571
2001,5995,5988.86006794232,14282.1805108784
2005,5561,5566.65962352923,12565.2201647497
2011,7295,7185.42780483537,14533.624234881
2012,6901,6933.8246417115,15357.8654171828
2016,5356,5412.2260516048,13803.3013042833
2017,6417,6470.65865159912,14971.4513336124
2018,6722,6686.07927873857,14539.7427847926
2024,5601,5546.21470773759,13005.3741775896
2028,6222,6236.15343558326,14838.1484423395
2036,6174,6193.87875978885,14541.4872315755
2038,6610,6699.72440395737,14514.648717162
2040,6485,6395.17684211718,13790.7350936176
2042,5598,5571.80958136867,12632.6224351343
2049,7229,7367.07900102769,16224.9368398219
2050,5337,5338.41955943492,13791.151172578
2058,6885,6890.68486802097,16202.6371880681
2061,7232,7131.02841787061,15762.1623555188
2065,6273,6217.95588474078,14220.3275626879
2068,6484,6417.10330278216,14747.6782017517
2075,6018,6052.1722133918,15180.9040782318
2079,5579,5562.09700099264,12727.1954639072
2087,7012,6975.51471483407,17219.3898914585
2091,7068,7094.91316230193,16812.2526539085
2093,6174,6191.95018844072,14703.8240542975
2099,6000,6095.1876095308,13928.0655065933
2108,5744,5831.10025295933,13944.4372961765
2119,7015,7061.20206770038,16247.8533564052
2121,6216,6019.07722697844,13983.3047060881
2122,5930,6058.65782672353,14002.6072880106
2129,6815,6874.78827088414,15699.9210732946
2133,6034,6041.80641168471,14436.8112391209
2139,6397,6329.77499581793,15049.8895069641
2141,6665,6791.68578249999,15106.6833108079
2142,7391,7440.98940523735,16834.5758046891
2157,7654,7679.26327252736,18765.397031939
2162,5893,5823.34502751117,13661.9485298144
2166,6448,6662.09691750443,16083.1205256862
2169,5924,6054.58810672005,13907.9970596732
2171,6586,6533.86406603718,15703.7561399582
2178,6062,6107.73490383428,15274.9204354846
2181,6460,6463.50981234556,15238.5994771323
2183,6227,6276.44836333792,15064.4076866823
2186,7113,7096.42463197337,16999.4566977731
2191,7466,7353.67244351101,15269.2858539264
2195,5891,5888.82688251493,14238.4293834102
2197,5528,5671.69564314348,12842.3558215394
2198,6027,6042.08309504533,14650.8336904886
2199,6539,6510.73239631592,14779.1681025523
2200,5819,6030.04735985805,13431.6803631668
2203,5570,5581.77114835639,12941.2974133416
2221,5554,5486.34852427547,12943.5065247809
2222,6490,6405.01682113423,14402.8194882692
2224,6526,6367.92089074131,14835.4793426034
2225,6512,6382.07850059545,14939.4863561943
2227,6530,6411.55311236096,14880.6013040758
2232,5778,5760.40756613035,14114.8512056622
2233,7326,7183.03117049875,16619.477649483
2248,6747,6901.46695997458,15318.2510458013
2249,7403,7389.58507928385,17431.3315049701
2252,6498,6351.57599263919,15389.0740414764
2254,6649,6650.83099761752,15354.1853329292
2255,6019,6086.69245076645,13753.3416938869
2257,6052,6063.35372416696,13920.3567346034
2259,6518,6611.8152523279,14982.7462043237
2276,6536,6507.98616697041,15662.6596000408
2280,6954,6943.89132289312,15807.0514247434
2292,6550,6435.0033407281,15144.2714202876
2295,6483,6545.02063899944,16467.7209707785
2297,6592,6626.57374212224,15746.5521455687
2302,6024,6110.6983958207,14155.5332718363
2314,7394,7268.96054924162,18223.0979170731
2315,6203,6304.58105658684,14464.1497468014
2326,5600,5662.36318342759,13024.7338364977
2328,6318,6339.22020564568,15095.2007213905
2329,6259,6175.50356694256,14353.3754272681
2330,6229,6050.17303967656,14678.4157475689
2333,6456,6452.15697417786,15229.0117266787
2337,6635,6555.23375885549,15107.7081126747
2338,6745,6799.3708911815,14895.455633577
2340,5928,5960.9572908997,12839.1315233213
2341,6126,6123.59615579325,13573.6264438404
2346,5655,5780.22443709449,13759.7703467257
2352,6266,6283.71630319828,15152.9313346426
2355,6564,6483.46548597665,15272.958869291
2357,6131,6296.90690126777,15341.0531187306
2358,6411,6315.29561536508,13367.7944386902
2371,5916,5751.13546572989,12879.182046619
2372,7459,7421.49272372339,17938.1853139766
2377,5536,5518.22824899619,13599.7142322253
2381,6974,6938.56017899128,16611.2409582979
2390,6450,6401.52853215206,16301.343066839
2392,5701,5708.21588632826,14153.6945566629
2396,5791,5669.92664345776,13595.4447760375
2399,5755,5768.4073597102,14106.4120919851
2402,6575,6602.6124921744,14682.7675734314
2403,5059,5123.62864066053,12717.5670582185
2405,6105,6075.57071579565,13573.9351454509
2406,5265,5194.21109839619,12762.664716152
2410,6153,6173.36202039086,14735.8655226262
2414,6301,6220.38500016704,14598.5475611951
2421,7000,7008.17729118232,16932.1885065801
2424,5959,5931.5682128103,13953.4466303497
2433,5301,5324.91519093188,13048.788341782
2434,6053,6133.29127714203,14910.8231991609
2437,5806,5907.08698384226,14292.1804759234
2442,5997,5988.11760968749,15193.8512012853
2445,6849,6890.07421891292,16332.5797376393
2453,7891,7967.4783764323,18693.3138531193
2454,6891,6897.60919961296,16528.0532633395
2455,5908,5934.9487146699,14025.1742045553
2464,5272,5287.88611359019,12270.0955272994
2465,5791,5760.46849302909,13600.6449986134
2470,5513,5603.92550420016,13209.022244461
2473,6575,6672.12737434875,15245.3812558268
2474,5788,5709.4658802648,14073.3132434924
2483,6618,6719.99697743151,15587.7274222093
2484,6145,6153.22537022597,14247.2485297298
2488,6806,6834.97665160028,16241.4143656865
2492,6564,6506.07504712539,15590.1074942843
2493,5983,6153.23079256996,14593.5276510505
2494,7224,7100.78332729461,17121.4147445699
2495,5620,5542.58361117689,13360.9349709557
2496,7636,7562.35469651033,16625.1578576918
2500,7734,7687.9022049089,16437.9184376836
2508,7142,7220.53037586696,16506.9215349381
2511,7041,7057.37966072966,15848.8049481332
2517,6174,6146.85327998838,13861.9562588386
2523,6589,6634.02211964047,15402.9843162747
2525,5634,5473.87434000706,14235.0401686929
2530,7084,7116.53924845699,15878.3360388316
2532,7242,7200.79843021475,16170.6056197413
2534,6418,6383.48888444232,14682.5055124686
2535,6868,6894.12192583643,14569.7824476837
2537,6625,6685.39474503285,16032.3851553658
2538,6845,6807.5411256146,17241.1929653198
2541,5447,5541.4162780732,13341.5416066928
2550,6243,6236.63897709537,14362.0631384277
2551,6175,6258.88599265756,14659.6736981207
2554,7488,7415.91513326876,17058.6177309761
2559,6471,6510.35315853548,15256.4717547647
2560,6878,6832.08315937015,15647.0850386855
2564,7142,7044.42705274696,15362.0287669677
2565,7059,6992.39000512608,17416.7160838728
2567,6578,6575.38056288616,15333.9456599183
2568,5899,5858.46212324682,13717.5323707889
2569,6138,6236.80672645327,15267.9701962565
2571,5246,5280.05700051474,13299.6008146114
2576,6144,6173.33755258172,14169.3634880126
2578,6441,6462.43624295796,14559.7812032966
2583,6229,6129.18374815429,14665.8005413008
2588,5362,5484.58413425423,13590.9879462433
