"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[62]",5.5535125870402,0.0126609431417482,1.22272154320505,3.53385482313046,4.67251050816143,5.43288500477954,6.26402281214366,8.33933649574649,9326.59270426824,0.999845493374573
"L[63]",5.52805127755435,0.0135233267699668,1.1995440491925,3.53733011318146,4.67358110084483,5.39728370575165,6.26575206953479,8.19505437329813,7868.01749214085,1.00002612125197
"L[64]",5.80396968370342,0.0134991610819911,1.23255881241671,3.76082687116858,4.92148031248871,5.667406874636,6.56211842482407,8.50299972151274,8336.84530205547,1.00019331286801
"L[65]",5.79123622085701,0.0129456711418274,1.21054869696468,3.77040900121378,4.93685502915,5.66502769110922,6.53909678262539,8.52877176753658,8744.1054872332,0.999897555882685
"L[66]",5.79100712553811,0.0132267954978343,1.24728850214679,3.74762507267682,4.90355077001702,5.66070299296658,6.52478369766682,8.61770720433301,8892.51405057414,0.999874242475819
"L[67]",5.80785272539995,0.0130455208687035,1.23023743469206,3.77873361736797,4.9402826253436,5.68606670189115,6.54089973259509,8.5939901515742,8893.13793100222,0.999601623220862
"L[68]",5.55669042774965,0.0130287856361692,1.20158998520971,3.58860017709847,4.70239826385758,5.45631291898755,6.24667305777029,8.23209323374325,8505.59545167261,0.999783182202227
"L[69]",5.54761348403798,0.0123380729527964,1.22457000286827,3.51787105979854,4.69672973317397,5.39127665717439,6.27085539032274,8.30284018421529,9850.8241363704,0.999942767802506
"L[70]",5.53982985281572,0.0137067987115104,1.22073960675344,3.55956411100411,4.66276381043254,5.39931734766339,6.26821068776744,8.29511522216934,7931.84101592891,1.00010170990423
"L[71]",5.78869080351384,0.0133622154486117,1.21660926651966,3.77029585394125,4.91256072550076,5.65465536679049,6.5135435754214,8.53423885494655,8289.82380911711,0.999777519580625
"L[72]",5.81225992659473,0.0135043735048618,1.21396603369593,3.77215371066877,4.92853233944176,5.69807466073715,6.5679242326946,8.54247751878822,8080.9829163791,1.00035750434572
"L[73]",5.79185089019422,0.0137879428297959,1.23336772808866,3.75024014633765,4.91292131064158,5.66761470791992,6.54686369544409,8.55369708473163,8001.7727501742,0.99996623681625
"L[74]",5.78965903947735,0.0131288281731081,1.22986217277019,3.76221198451995,4.91959138541145,5.67177759386942,6.51264242851667,8.56705359594577,8775.2795229552,1.00017266238063
"L[75]",5.54820903468833,0.0134598097285459,1.21926916694678,3.52563501251122,4.69388146991063,5.41723358616356,6.25554777732974,8.31183165285242,8205.80782087352,0.999812151811753
"L[76]",5.53578275807796,0.0130651974720078,1.21063295069813,3.54182098783813,4.66416439537547,5.40054831007883,6.28758027412981,8.20348440970566,8586.04230745064,0.999846396884449
"E_scale",1.32627471382486,0.000312756226717858,0.0303984857497329,1.26639664116897,1.30553100101058,1.32642080609609,1.34693578178193,1.38654576767355,9446.9577094046,0.999729831709318
"omega_C[1,1]",-0.0445579582960074,0.00158938093849387,0.0969364777055741,-0.264942573609112,-0.0913456254712866,-0.0301688094165948,0.00562354110475751,0.122745294737962,3719.7904045653,1.00028993182284
"omega_C[2,1]",0.00878096793135405,0.00162914748294968,0.0974446362538983,-0.20073337837619,-0.0336383063904836,0.00569022066534891,0.053725528313686,0.192653853553443,3577.62712023707,1.00028430984032
"omega_C[3,1]",-0.0582881887173102,0.00175338743887687,0.0985094551257642,-0.279978152716628,-0.105222215461081,-0.0432933944077259,-0.000480106385153349,0.100682469695995,3156.45826826166,1.00061210522848
"omega_C[4,1]",0.0280684047939607,0.00156697343535896,0.0981348424740842,-0.168040044573364,-0.0169673084112163,0.0189371634632327,0.0763809567770006,0.229401097821766,3922.14090021842,1.00130649282683
"omega_C[5,1]",-0.0254463935681896,0.00151654483871919,0.0970389910061037,-0.228159323188213,-0.072975139508453,-0.0184672050504665,0.0185964758403656,0.168022958444806,4094.32236451284,1.00004046215974
"omega_C[6,1]",0.089663092451648,0.00176669980704396,0.105414012748731,-0.0602540289272988,0.0142242824470272,0.0729686566676756,0.144112744059655,0.325674968229266,3560.17354148077,1.00109696522315
"omega_C_0[1,1]",-0.0445579582960074,0.00158938093849387,0.0969364777055741,-0.264942573609112,-0.0913456254712866,-0.0301688094165948,0.00562354110475751,0.122745294737962,3719.7904045653,1.00028993182284
"lambda_C_S[1,1,1]",0.462849069035005,0.00049059726391272,0.041984189102704,0.382034212981722,0.434364499793192,0.462071667658595,0.489791394934188,0.549612290110749,7323.54400395886,0.999884020915788
"lambda_C_S[1,2,1]",0.462849069035005,0.00049059726391272,0.041984189102704,0.382034212981722,0.434364499793192,0.462071667658595,0.489791394934188,0.549612290110749,7323.54400395886,0.999884020915788
"lambda_C_S[1,3,1]",0.462849069035005,0.00049059726391272,0.041984189102704,0.382034212981722,0.434364499793192,0.462071667658595,0.489791394934188,0.549612290110749,7323.54400395886,0.999884020915788
"lambda_C_S[1,4,1]",0.462849069035005,0.00049059726391272,0.041984189102704,0.382034212981722,0.434364499793192,0.462071667658595,0.489791394934188,0.549612290110749,7323.54400395886,0.999884020915788
"lambda_C_S[1,5,1]",0.368722092510501,0.00035029293677586,0.0298675780921026,0.308821779787327,0.348754280930667,0.369567847390736,0.38898841755588,0.426272907150995,7270.04760992499,0.999937041503737
"lambda_C_S[1,6,1]",0.368722092510501,0.00035029293677586,0.0298675780921026,0.308821779787327,0.348754280930667,0.369567847390736,0.38898841755588,0.426272907150995,7270.04760992499,0.999937041503737
"lambda_C_S[1,7,1]",0.368722092510501,0.00035029293677586,0.0298675780921026,0.308821779787327,0.348754280930667,0.369567847390736,0.38898841755588,0.426272907150995,7270.04760992499,0.999937041503737
"lambda_C_S[1,8,1]",0.462849069035005,0.00049059726391272,0.041984189102704,0.382034212981722,0.434364499793192,0.462071667658595,0.489791394934188,0.549612290110749,7323.54400395886,0.999884020915788
"lambda_C_S[1,9,1]",0.462849069035005,0.00049059726391272,0.041984189102704,0.382034212981722,0.434364499793192,0.462071667658595,0.489791394934188,0.549612290110749,7323.54400395886,0.999884020915788
"lambda_C_S[1,10,1]",0.462849069035005,0.00049059726391272,0.041984189102704,0.382034212981722,0.434364499793192,0.462071667658595,0.489791394934188,0.549612290110749,7323.54400395886,0.999884020915788
"lambda_C_S[1,11,1]",0.462849069035005,0.00049059726391272,0.041984189102704,0.382034212981722,0.434364499793192,0.462071667658595,0.489791394934188,0.549612290110749,7323.54400395886,0.999884020915788
"lambda_C_S[1,12,1]",0.368722092510501,0.00035029293677586,0.0298675780921026,0.308821779787327,0.348754280930667,0.369567847390736,0.38898841755588,0.426272907150995,7270.04760992499,0.999937041503737
"lambda_C_S[1,13,1]",0.368722092510501,0.00035029293677586,0.0298675780921026,0.308821779787327,0.348754280930667,0.369567847390736,0.38898841755588,0.426272907150995,7270.04760992499,0.999937041503737
"lambda_C_S[1,14,1]",0.368722092510501,0.00035029293677586,0.0298675780921026,0.308821779787327,0.348754280930667,0.369567847390736,0.38898841755588,0.426272907150995,7270.04760992499,0.999937041503737
"lambda_C_S[1,15,1]",0.488248760130513,0.000533382081716542,0.045158475357703,0.409009249342524,0.457130760098076,0.484476826607737,0.516301419814811,0.585763253758461,7168.06108400473,0.999655959995706
"lambda_C_S[1,16,1]",0.488248760130513,0.000533382081716542,0.045158475357703,0.409009249342524,0.457130760098076,0.484476826607737,0.516301419814811,0.585763253758461,7168.06108400473,0.999655959995706
"lambda_C_S[1,17,1]",0.488248760130513,0.000533382081716542,0.045158475357703,0.409009249342524,0.457130760098076,0.484476826607737,0.516301419814811,0.585763253758461,7168.06108400473,0.999655959995706
"lambda_C_S[1,18,1]",0.488248760130513,0.000533382081716542,0.045158475357703,0.409009249342524,0.457130760098076,0.484476826607737,0.516301419814811,0.585763253758461,7168.06108400473,0.999655959995706
"lambda_C_S[1,19,1]",0.388968984486999,0.000371479689840354,0.0323474721344366,0.328250284113312,0.367784197412197,0.387240413827484,0.408838437181297,0.456755418339371,7582.46730412415,1.00004733791068
"lambda_C_S[1,20,1]",0.388968984486999,0.000371479689840354,0.0323474721344366,0.328250284113312,0.367784197412197,0.387240413827484,0.408838437181297,0.456755418339371,7582.46730412415,1.00004733791068
"lambda_C_S[1,21,1]",0.388968984486999,0.000371479689840354,0.0323474721344366,0.328250284113312,0.367784197412197,0.387240413827484,0.408838437181297,0.456755418339371,7582.46730412415,1.00004733791068
"lambda_C_S[1,22,1]",0.488248760130513,0.000533382081716542,0.045158475357703,0.409009249342524,0.457130760098076,0.484476826607737,0.516301419814811,0.585763253758461,7168.06108400473,0.999655959995706
"lambda_C_S[1,23,1]",0.488248760130513,0.000533382081716542,0.045158475357703,0.409009249342524,0.457130760098076,0.484476826607737,0.516301419814811,0.585763253758461,7168.06108400473,0.999655959995706
"lambda_C_S[1,24,1]",0.488248760130513,0.000533382081716542,0.045158475357703,0.409009249342524,0.457130760098076,0.484476826607737,0.516301419814811,0.585763253758461,7168.06108400473,0.999655959995706
"lambda_C_S[1,25,1]",0.488248760130513,0.000533382081716542,0.045158475357703,0.409009249342524,0.457130760098076,0.484476826607737,0.516301419814811,0.585763253758461,7168.06108400473,0.999655959995706
"lambda_C_S[1,26,1]",0.388968984486999,0.000371479689840354,0.0323474721344366,0.328250284113312,0.367784197412197,0.387240413827484,0.408838437181297,0.456755418339371,7582.46730412415,1.00004733791068
"lambda_C_S[1,27,1]",0.388968984486999,0.000371479689840354,0.0323474721344366,0.328250284113312,0.367784197412197,0.387240413827484,0.408838437181297,0.456755418339371,7582.46730412415,1.00004733791068
"lambda_C_S[1,28,1]",0.388968984486999,0.000371479689840354,0.0323474721344366,0.328250284113312,0.367784197412197,0.387240413827484,0.408838437181297,0.456755418339371,7582.46730412415,1.00004733791068
"lambda_C_S[1,29,1]",0.456201629129503,0.000445275258877217,0.0375311156493843,0.384880621793425,0.430654299750722,0.454936548570917,0.481439730255813,0.532817564410245,7104.37404976926,0.999872831099198
"lambda_C_S[1,30,1]",0.456201629129503,0.000445275258877217,0.0375311156493843,0.384880621793425,0.430654299750722,0.454936548570917,0.481439730255813,0.532817564410245,7104.37404976926,0.999872831099198
"lambda_C_S[1,31,1]",0.456201629129503,0.000445275258877217,0.0375311156493843,0.384880621793425,0.430654299750722,0.454936548570917,0.481439730255813,0.532817564410245,7104.37404976926,0.999872831099198
"lambda_C_S[1,32,1]",0.456201629129503,0.000445275258877217,0.0375311156493843,0.384880621793425,0.430654299750722,0.454936548570917,0.481439730255813,0.532817564410245,7104.37404976926,0.999872831099198
"lambda_C_S[1,33,1]",0.363814319083016,0.000448220444184491,0.0308636508271858,0.30199932937363,0.343583057186696,0.365035173007424,0.385047414994793,0.421597367945795,4741.45104279062,1.00051184172417
"lambda_C_S[1,34,1]",0.363814319083016,0.000448220444184491,0.0308636508271858,0.30199932937363,0.343583057186696,0.365035173007424,0.385047414994793,0.421597367945795,4741.45104279062,1.00051184172417
"lambda_C_S[1,35,1]",0.363814319083016,0.000448220444184491,0.0308636508271858,0.30199932937363,0.343583057186696,0.365035173007424,0.385047414994793,0.421597367945795,4741.45104279062,1.00051184172417
"lambda_C_S[1,36,1]",0.456201629129503,0.000445275258877217,0.0375311156493843,0.384880621793425,0.430654299750722,0.454936548570917,0.481439730255813,0.532817564410245,7104.37404976926,0.999872831099198
"lambda_C_S[1,37,1]",0.456201629129503,0.000445275258877217,0.0375311156493843,0.384880621793425,0.430654299750722,0.454936548570917,0.481439730255813,0.532817564410245,7104.37404976926,0.999872831099198
"lambda_C_S[1,38,1]",0.456201629129503,0.000445275258877217,0.0375311156493843,0.384880621793425,0.430654299750722,0.454936548570917,0.481439730255813,0.532817564410245,7104.37404976926,0.999872831099198
"lambda_C_S[1,39,1]",0.456201629129503,0.000445275258877217,0.0375311156493843,0.384880621793425,0.430654299750722,0.454936548570917,0.481439730255813,0.532817564410245,7104.37404976926,0.999872831099198
"lambda_C_S[1,40,1]",0.363814319083016,0.000448220444184491,0.0308636508271858,0.30199932937363,0.343583057186696,0.365035173007424,0.385047414994793,0.421597367945795,4741.45104279062,1.00051184172417
"lambda_C_S[1,41,1]",0.363814319083016,0.000448220444184491,0.0308636508271858,0.30199932937363,0.343583057186696,0.365035173007424,0.385047414994793,0.421597367945795,4741.45104279062,1.00051184172417
"lambda_C_S[1,42,1]",0.363814319083016,0.000448220444184491,0.0308636508271858,0.30199932937363,0.343583057186696,0.365035173007424,0.385047414994793,0.421597367945795,4741.45104279062,1.00051184172417
"lambda_C_S[1,43,1]",0.498039588444527,0.000618130796893003,0.0491891889435823,0.413882462157385,0.463888320327006,0.493146929853678,0.528211504602788,0.607202715767074,6332.54901318047,1.00026515422124
"lambda_C_S[1,44,1]",0.498039588444527,0.000618130796893003,0.0491891889435823,0.413882462157385,0.463888320327006,0.493146929853678,0.528211504602788,0.607202715767074,6332.54901318047,1.00026515422124
"lambda_C_S[1,45,1]",0.498039588444527,0.000618130796893003,0.0491891889435823,0.413882462157385,0.463888320327006,0.493146929853678,0.528211504602788,0.607202715767074,6332.54901318047,1.00026515422124
"lambda_C_S[1,46,1]",0.498039588444527,0.000618130796893003,0.0491891889435823,0.413882462157385,0.463888320327006,0.493146929853678,0.528211504602788,0.607202715767074,6332.54901318047,1.00026515422124
"lambda_C_S[1,47,1]",0.396384373145156,0.000339921104284993,0.0311328406695742,0.340488312548621,0.375205461692262,0.393909716802937,0.415080379479493,0.465033094952217,8388.44072770489,1.00013244331539
"lambda_C_S[1,48,1]",0.396384373145156,0.000339921104284993,0.0311328406695742,0.340488312548621,0.375205461692262,0.393909716802937,0.415080379479493,0.465033094952217,8388.44072770489,1.00013244331539
"lambda_C_S[1,49,1]",0.396384373145156,0.000339921104284993,0.0311328406695742,0.340488312548621,0.375205461692262,0.393909716802937,0.415080379479493,0.465033094952217,8388.44072770489,1.00013244331539
"lambda_C_S[1,50,1]",0.498039588444527,0.000618130796893003,0.0491891889435823,0.413882462157385,0.463888320327006,0.493146929853678,0.528211504602788,0.607202715767074,6332.54901318047,1.00026515422124
"lambda_C_S[1,51,1]",0.498039588444527,0.000618130796893003,0.0491891889435823,0.413882462157385,0.463888320327006,0.493146929853678,0.528211504602788,0.607202715767074,6332.54901318047,1.00026515422124
"lambda_C_S[1,52,1]",0.498039588444527,0.000618130796893003,0.0491891889435823,0.413882462157385,0.463888320327006,0.493146929853678,0.528211504602788,0.607202715767074,6332.54901318047,1.00026515422124
"lambda_C_S[1,53,1]",0.498039588444527,0.000618130796893003,0.0491891889435823,0.413882462157385,0.463888320327006,0.493146929853678,0.528211504602788,0.607202715767074,6332.54901318047,1.00026515422124
"lambda_C_S[1,54,1]",0.396384373145156,0.000339921104284993,0.0311328406695742,0.340488312548621,0.375205461692262,0.393909716802937,0.415080379479493,0.465033094952217,8388.44072770489,1.00013244331539
"lambda_C_S[1,55,1]",0.396384373145156,0.000339921104284993,0.0311328406695742,0.340488312548621,0.375205461692262,0.393909716802937,0.415080379479493,0.465033094952217,8388.44072770489,1.00013244331539
"lambda_C_S[1,56,1]",0.396384373145156,0.000339921104284993,0.0311328406695742,0.340488312548621,0.375205461692262,0.393909716802937,0.415080379479493,0.465033094952217,8388.44072770489,1.00013244331539
"lambda_C_S[1,57,1]",0.471841695749576,0.000511504106436703,0.0436439734499157,0.39160254310047,0.441033015162479,0.469758967720196,0.499919066281673,0.562800389472275,7280.31744786684,0.999856902626832
"lambda_C_S[1,58,1]",0.471841695749576,0.000511504106436703,0.0436439734499157,0.39160254310047,0.441033015162479,0.469758967720196,0.499919066281673,0.562800389472275,7280.31744786684,0.999856902626832
"lambda_C_S[1,59,1]",0.471841695749576,0.000511504106436703,0.0436439734499157,0.39160254310047,0.441033015162479,0.469758967720196,0.499919066281673,0.562800389472275,7280.31744786684,0.999856902626832
"lambda_C_S[1,60,1]",0.471841695749576,0.000511504106436703,0.0436439734499157,0.39160254310047,0.441033015162479,0.469758967720196,0.499919066281673,0.562800389472275,7280.31744786684,0.999856902626832
"lambda_C_S[1,61,1]",0.375919103219165,0.000355984460789045,0.0315009375431442,0.312941726880996,0.355419674127275,0.37673284147722,0.396378361809746,0.438550833721245,7830.41676632416,0.999908581021582
"lambda_C_S[1,62,1]",0.375919103219165,0.000355984460789045,0.0315009375431442,0.312941726880996,0.355419674127275,0.37673284147722,0.396378361809746,0.438550833721245,7830.41676632416,0.999908581021582
"lambda_C_S[1,63,1]",0.375919103219165,0.000355984460789045,0.0315009375431442,0.312941726880996,0.355419674127275,0.37673284147722,0.396378361809746,0.438550833721245,7830.41676632416,0.999908581021582
"lambda_C_S[1,64,1]",0.471841695749576,0.000511504106436703,0.0436439734499157,0.39160254310047,0.441033015162479,0.469758967720196,0.499919066281673,0.562800389472275,7280.31744786684,0.999856902626832
"lambda_C_S[1,65,1]",0.471841695749576,0.000511504106436703,0.0436439734499157,0.39160254310047,0.441033015162479,0.469758967720196,0.499919066281673,0.562800389472275,7280.31744786684,0.999856902626832
"lambda_C_S[1,66,1]",0.471841695749576,0.000511504106436703,0.0436439734499157,0.39160254310047,0.441033015162479,0.469758967720196,0.499919066281673,0.562800389472275,7280.31744786684,0.999856902626832
"lambda_C_S[1,67,1]",0.471841695749576,0.000511504106436703,0.0436439734499157,0.39160254310047,0.441033015162479,0.469758967720196,0.499919066281673,0.562800389472275,7280.31744786684,0.999856902626832
"lambda_C_S[1,68,1]",0.375919103219165,0.000355984460789045,0.0315009375431442,0.312941726880996,0.355419674127275,0.37673284147722,0.396378361809746,0.438550833721245,7830.41676632416,0.999908581021582
"lambda_C_S[1,69,1]",0.375919103219165,0.000355984460789045,0.0315009375431442,0.312941726880996,0.355419674127275,0.37673284147722,0.396378361809746,0.438550833721245,7830.41676632416,0.999908581021582
"lambda_C_S[1,70,1]",0.375919103219165,0.000355984460789045,0.0315009375431442,0.312941726880996,0.355419674127275,0.37673284147722,0.396378361809746,0.438550833721245,7830.41676632416,0.999908581021582
"lambda_C_S[1,71,1]",0.530416476861444,0.000929910753013489,0.0598682636720415,0.434745673843785,0.487767861065482,0.522557462703367,0.566608821936283,0.6654706732706,4144.86877997521,1.00076987293212
"lambda_C_S[1,72,1]",0.530416476861444,0.000929910753013489,0.0598682636720415,0.434745673843785,0.487767861065482,0.522557462703367,0.566608821936283,0.6654706732706,4144.86877997521,1.00076987293212
"lambda_C_S[1,73,1]",0.530416476861444,0.000929910753013489,0.0598682636720415,0.434745673843785,0.487767861065482,0.522557462703367,0.566608821936283,0.6654706732706,4144.86877997521,1.00076987293212
"lambda_C_S[1,74,1]",0.530416476861444,0.000929910753013489,0.0598682636720415,0.434745673843785,0.487767861065482,0.522557462703367,0.566608821936283,0.6654706732706,4144.86877997521,1.00076987293212
"lambda_C_S[1,75,1]",0.421971151305568,0.000536118053801391,0.0383619977697981,0.361299244372961,0.394327553876025,0.417246580387186,0.444152363752055,0.509122408152832,5120.13682543425,1.00020813684749
"lambda_C_S[1,76,1]",0.421971151305568,0.000536118053801391,0.0383619977697981,0.361299244372961,0.394327553876025,0.417246580387186,0.444152363752055,0.509122408152832,5120.13682543425,1.00020813684749
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",79.5448717082501,0.254142977321675,23.3759344223928,43.5014700426694,62.7136034270463,76.3121781741778,92.2119776205074,135.534558102435,8460.22150021517,0.999744869939805
"lambda_Ctot_S[1,2,1]",79.4890156127721,0.277522213407328,23.52013762943,44.3547004307828,62.8613896210824,75.9138870206248,91.7740789480615,135.76654885457,7182.64192562903,0.999931134571408
"lambda_Ctot_S[1,3,1]",79.253331351229,0.267513072268771,23.6913516532158,43.5911688239089,62.5611844676452,75.6518093759486,92.0145828310366,135.495833403214,7843.13445115746,1.00000420207853
"lambda_Ctot_S[1,4,1]",80.0997921445011,0.287670005889013,24.3802629385165,43.8417667106865,62.7126198058015,76.3199010588425,92.8546870773753,137.306663836114,7182.6979848095,0.999723938762192
"lambda_Ctot_S[1,5,1]",101.000687837555,0.339597772982452,30.1211115284584,55.6273347935473,79.4743454789592,95.9842352818526,117.463361878158,173.127347064622,7867.05744118116,0.999720323083524
"lambda_Ctot_S[1,6,1]",101.171186616715,0.355727691263266,31.0326617038781,54.811667020478,78.9856707763713,96.5446604468533,118.003263014071,174.412384139391,7610.31628980477,1.00048193863705
"lambda_Ctot_S[1,7,1]",101.180622371438,0.391555679488027,30.8450378812202,54.9830734983956,79.4298519636854,96.5108144320915,117.545987848218,175.422837863802,6205.5968840096,0.999820471553545
"lambda_Ctot_S[1,8,1]",80.0108959282154,0.278638343625297,23.5671486379497,44.5383306412324,63.2540390586587,76.2308544292507,92.9572668876331,134.881083700866,7153.72633544923,1.00059661784304
"lambda_Ctot_S[1,9,1]",79.7940194806167,0.262685414781928,23.2575798786295,44.3979497558499,63.3729089270852,76.5833029298824,92.1167792039629,134.372264677443,7838.93607099836,0.999839695313431
"lambda_Ctot_S[1,10,1]",79.9952886707597,0.274770239555261,23.9816201163122,44.5005195400325,63.2388262749887,76.1594653514371,92.4273926167681,137.545230881197,7617.59104634956,0.999979043423325
"lambda_Ctot_S[1,11,1]",79.4335479907123,0.28108892557124,23.71031192315,43.9172139512716,62.250092233952,75.9102214458554,92.3912035617116,136.385416779442,7115.19920992797,1.00009376164137
"lambda_Ctot_S[1,12,1]",101.640331302029,0.35634705503128,31.0443741982295,55.2610802767562,79.2542960573819,96.6824298331514,118.880496809206,174.902142506037,7589.61020057191,0.999890333564046
"lambda_Ctot_S[1,13,1]",101.627794400021,0.381255391180397,30.520789799275,55.5827549234769,80.0837548106881,96.6261140694408,117.909867270151,174.288452781871,6408.54662770937,1.0001704137982
"lambda_Ctot_S[1,14,1]",101.367616949538,0.39309290320349,30.8990173837621,55.0720640185681,79.5652594710464,96.2650224017227,118.09285570294,174.624885427398,6178.72591947071,0.999821571362516
"lambda_Ctot_S[1,15,1]",81.7146030086152,0.278611893011199,23.874232686358,46.0595995429515,64.7737734210548,77.9325833252062,94.6552134404383,138.391353669366,7342.76353568622,1.0002674283458
"lambda_Ctot_S[1,16,1]",81.8925478635686,0.277206447537275,23.6705445932493,46.0347393393776,64.5603753222101,78.7436700404122,95.1702261460124,137.007207303248,7291.3818910398,1.0002338360667
"lambda_Ctot_S[1,17,1]",82.2531457009573,0.272691121350911,23.9445518578325,45.6019710212107,65.2066418712074,78.4655931427775,95.591770567953,138.348119730739,7710.3027440884,1.00001767788611
"lambda_Ctot_S[1,18,1]",82.1582199651953,0.276818902178844,23.8504033853128,45.9048534769001,65.2585731649879,78.8237460010578,95.4791930251734,137.587853745255,7423.35061757205,0.999659915060051
"lambda_Ctot_S[1,19,1]",104.152369647658,0.343101196151354,30.54750515602,58.3525429926657,82.4559573726362,99.5386273511759,121.037930790234,176.159541930308,7926.96661781513,1.00027047058967
"lambda_Ctot_S[1,20,1]",104.436557737177,0.369907099154952,30.8667306204215,56.9564601516439,82.5360245158684,100.092040525716,120.890031722855,178.059702381867,6962.99255909252,0.999889469850738
"lambda_Ctot_S[1,21,1]",104.368552940296,0.360153622253986,31.2201617895836,58.1079317776643,82.2573790236127,99.1767823327075,121.459427365762,178.006919591125,7514.40718447204,0.999887905736036
"lambda_Ctot_S[1,22,1]",82.2416203613866,0.301340794861456,24.5224139051299,45.0317187996101,65.0128650400822,78.5309989360815,95.7284105084444,140.901932413306,6622.32633226422,1.00002863990903
"lambda_Ctot_S[1,23,1]",82.2861559354183,0.290282748403242,23.8707222557584,46.1278934054485,65.1722856904193,78.9865619658182,95.4238318238102,138.742073441161,6762.21020209234,0.999954027360038
"lambda_Ctot_S[1,24,1]",82.0557518198521,0.267522060108144,24.124525580453,45.7366225691125,65.1569785103901,78.5024542757057,94.8235730356895,138.345125492569,8132.01858897598,1.00017641368399
"lambda_Ctot_S[1,25,1]",82.324874786256,0.279454749266472,24.1125538846547,45.5093321060306,65.0056918471689,78.5794379016469,95.8765801507599,139.656936212008,7444.97824203028,0.999979812818126
"lambda_Ctot_S[1,26,1]",104.245532043396,0.352212996040539,30.8354192657465,57.3072589499735,82.4797881988398,99.3675856902752,120.457846318971,178.702461518292,7664.59060439468,1.00021431970508
"lambda_Ctot_S[1,27,1]",104.184576343325,0.370309447401668,31.2038189295095,56.5243818555281,82.0709074459269,99.6589557482115,121.318889146036,178.62017603236,7100.45066483742,1.00035817248125
"lambda_Ctot_S[1,28,1]",103.925871652539,0.363422251062571,30.5962791693481,57.7139234049761,81.9739297054361,99.5776258450118,120.788814146503,177.124417578103,7087.84483577301,1.0001927656579
"lambda_Ctot_S[1,29,1]",67.3398533019721,0.200826187200121,17.2891765082918,39.8697668184416,54.9256721124405,65.25350974915,77.4157495513816,107.901190977653,7411.53101276018,0.999694496316879
"lambda_Ctot_S[1,30,1]",67.6755961819202,0.199709823646981,17.8486603166899,39.5210602922682,54.9970312344858,65.5910193572875,77.6822646774575,110.301837763447,7987.52798069646,0.99964750184668
"lambda_Ctot_S[1,31,1]",67.2605721879237,0.21464023203357,17.5449263502961,39.2043261204566,55.0296267443899,65.0408172573179,77.214453683673,107.775151969014,6681.60566187441,1.00087699724899
"lambda_Ctot_S[1,32,1]",67.9033125512596,0.191554313287507,17.7511470078972,39.8382219089912,55.3149265242431,65.6302885488945,78.1571746149532,108.694876433911,8587.54389950359,0.999646708058255
"lambda_Ctot_S[1,33,1]",86.2260414935281,0.304977446598882,24.2310817371756,48.4664334222163,69.3183070378737,83.0172473747885,99.9975879074211,141.274225828733,6312.62741613383,1.00016183680366
"lambda_Ctot_S[1,34,1]",86.2920802706672,0.283587685124171,24.5597655774712,47.714413172113,68.6627937949014,83.1969239521648,100.406845325996,143.017942791962,7500.21476175712,0.999839582661583
"lambda_Ctot_S[1,35,1]",86.5665237375807,0.336570280516968,24.9299490142154,46.9987553648138,68.6380944844835,82.9302821549973,100.612022444206,145.158657021887,5486.44779575755,1.00003329691185
"lambda_Ctot_S[1,36,1]",57.6452861578053,0.127207395690227,9.94620051530668,43.1016978834517,51.3313768398346,55.8887050234259,61.8629883548085,82.2183496949021,6113.49692175031,1.00010683880977
"lambda_Ctot_S[1,37,1]",67.7209203096785,0.203356620134068,17.558927899321,39.7309857361708,55.3588512602284,65.3406016050599,77.8789918559676,108.296273545188,7455.54439836707,0.999891490096385
"lambda_Ctot_S[1,38,1]",67.9430215922872,0.203085347500142,17.6752489595378,39.7100626996764,55.2918551014813,65.9196107947184,78.1636860621508,108.687306058655,7574.84757982919,0.999881350135455
"lambda_Ctot_S[1,39,1]",67.6864997099635,0.198617571710801,17.4577128507683,39.85057186644,55.2902599797225,65.641171259624,77.8106070516232,107.815866977787,7725.72696717712,1.00007403388425
"lambda_Ctot_S[1,40,1]",86.2286424829668,0.294745122957251,24.864263523335,47.7510690123432,68.8124731932352,82.6396614922351,100.214957551449,144.09432278253,7116.360568289,1.00030481296777
"lambda_Ctot_S[1,41,1]",86.1723030315751,0.292340964974851,24.215032524201,48.1724349826678,68.8277680932289,83.1177756121405,100.063267249139,142.051077562357,6861.05279303327,1.00105075775463
"lambda_Ctot_S[1,42,1]",86.6029210617521,0.285315732113798,24.3910162707617,49.3607470187405,68.7926774123746,83.5001184393241,100.485080626459,142.384862690554,7308.16516349911,1.00013340923393
"lambda_Ctot_S[1,43,1]",69.1187630334128,0.265956003733861,20.1841403088472,37.4152540370498,54.9425431474915,66.1128512867098,80.6036803967016,115.634704995839,5759.71395784759,0.999883511324564
"lambda_Ctot_S[1,44,1]",69.1365466029568,0.241847724409397,20.2056626883302,38.128199711856,54.7179439348026,66.3279152583634,80.3639509685426,117.393757045911,6980.10871023445,0.999879375947466
"lambda_Ctot_S[1,45,1]",69.1478418852779,0.25359139180785,19.8656334142959,38.1733247184139,54.7594013989599,66.5149545260672,80.6857270651994,115.931985965914,6136.71309556335,1.00021864642684
