"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",49,49.9210529238639,49.9210529238639,778.82773563699,38.0524571945057,866.80124575536,17.3634407727206
"gear",52,23.2770691954262,23.2770691954262,169.100010433595,7.93801316556824,200.31509279459,8.60568360702173
"gear",53,23.2770691954262,23.2770691954262,169.100010433595,7.93801316556824,200.31509279459,8.60568360702173
"gear",54,23.2770691954262,23.2770691954262,169.100010433595,7.93801316556824,200.31509279459,8.60568360702173
"gear",55,49.9210529238639,49.9210529238639,778.82773563699,38.0524571945057,866.80124575536,17.3634407727206
"gear",56,49.9210529238639,49.9210529238639,778.82773563699,38.0524571945057,866.80124575536,17.3634407727206
"gear",60,23.2770691954262,23.2770691954262,169.100010433595,7.93801316556824,200.31509279459,8.60568360702173
"gear",61,23.2770691954262,23.2770691954262,169.100010433595,7.93801316556824,200.31509279459,8.60568360702173
"gear",62,49.9210529238639,49.9210529238639,778.82773563699,38.0524571945057,866.80124575536,17.3634407727206
"gear",63,38.1560479716105,38.1560479716105,457.586937829091,27.151348115935,522.894333916637,13.7041009673143
"gear",67,17.7899496435573,17.7899496435573,99.3033321327819,5.57762640207869,122.670908178418,6.8955174486873
"gear",68,17.7899496435573,17.7899496435573,99.3033321327819,5.57762640207869,122.670908178418,6.8955174486873
"gear",69,38.1560479716105,38.1560479716105,457.586937829091,27.151348115935,522.894333916637,13.7041009673143
"gear",70,58.0046200904705,58.0046200904705,1095.13788155713,185.759997338744,1338.90249898635,23.082687153162
"gear",73,17.7899496435573,17.7899496435573,99.3033321327819,5.57762640207869,122.670908178418,6.8955174486873
"gear",74,17.7899496435573,17.7899496435573,99.3033321327819,5.57762640207869,122.670908178418,6.8955174486873
"gear",76,38.1560479716105,38.1560479716105,457.586937829091,27.151348115935,522.894333916637,13.7041009673143
"gear",77,38.1560479716105,38.1560479716105,457.586937829091,27.151348115935,522.894333916637,13.7041009673143
"gear",81,17.7899496435573,17.7899496435573,99.3033321327819,5.57762640207869,122.670908178418,6.8955174486873
"gear",82,17.7899496435573,17.7899496435573,99.3033321327819,5.57762640207869,122.670908178418,6.8955174486873
"gear",83,38.1560479716105,38.1560479716105,457.586937829091,27.151348115935,522.894333916637,13.7041009673143
"gear",84,38.1560479716105,38.1560479716105,457.586937829091,27.151348115935,522.894333916637,13.7041009673143
"gear",87,17.7899496435573,17.7899496435573,99.3033321327819,5.57762640207869,122.670908178418,6.8955174486873
"gear",88,17.7899496435573,17.7899496435573,99.3033321327819,5.57762640207869,122.670908178418,6.8955174486873
"gear",89,17.7899496435573,17.7899496435573,99.3033321327819,5.57762640207869,122.670908178418,6.8955174486873
"gear",90,38.1560479716105,38.1560479716105,457.586937829091,27.151348115935,522.894333916637,13.7041009673143
"gear",91,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",94,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",94,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",94,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",95,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",95,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",95,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",96,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",96,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",96,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",97,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",97,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",97,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",98,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",98,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",98,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",101,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",101,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",101,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",102,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",102,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",102,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",104,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",104,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",104,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",105,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",105,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",105,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",108,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",108,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",108,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",109,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",109,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",109,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",110,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",110,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",110,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",111,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",111,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",111,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",112,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",112,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",112,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",115,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",115,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",115,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",117,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",117,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",117,17.7627683814866,17.7627683814866,97.9288422267545,2.56383092305936,118.2554415313,6.65748936154306
"gear",118,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",118,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",118,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",119,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",119,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",119,38.0610220531148,38.0610220531148,449.386996103825,10.0433061846459,497.491324341586,13.0708871571375
"gear",122,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",122,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",122,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",123,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",123,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",123,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",124,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",124,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",124,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",125,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",125,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",125,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",126,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",126,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",126,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",131,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",131,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",131,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",132,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",132,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",132,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",136,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",136,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",136,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",140,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",144,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",144,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",144,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",145,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",145,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",145,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",146,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",146,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",146,70.3250186716323,70.3250186716323,1539.63502398975,53.2066039861611,1663.16664664754,23.649714967206
"gear",150,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",150,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",150,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",151,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",151,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",151,32.7690262244679,32.7690262244679,333.429813398903,9.47075036863885,375.66958999201,11.464167028299
"gear",152,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",152,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",152,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",153,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",153,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",153,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",154,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",154,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",154,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",155,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",155,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",155,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",158,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",158,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",158,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",164,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",164,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",164,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",165,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",165,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",165,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",166,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",166,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",166,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",167,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",167,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",167,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",168,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",168,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",168,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",172,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",172,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",172,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",173,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",173,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",173,28.5117790850372,28.5117790850372,252.812107589128,7.61052005401268,288.934406728178,10.1338610216649
"gear",174,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",174,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",174,61.1275984739906,61.1275984739906,1162.74762231657,34.6383034459996,1258.51352423656,20.5883030849323
"gear",175,92.7650812041141,92.7650812041141,2764.21783898048,362.578518264749,3219.56143844934,34.7066093907171
"gear",175,92.7650812041141,92.7650812041141,2764.21783898048,362.578518264749,3219.56143844934,34.7066093907171
"gear",175,92.7650812041141,92.7650812041141,2764.21783898048,362.578518264749,3219.56143844934,34.7066093907171
"gear",186,26.5702742625711,26.5702742625711,222.216779067156,14.648416663061,263.435469992788,9.91466882838627
"gear",186,26.5702742625711,26.5702742625711,222.216779067156,14.648416663061,263.435469992788,9.91466882838627
"gear",186,26.5702742625711,26.5702742625711,222.216779067156,14.648416663061,263.435469992788,9.91466882838627
"gear",187,26.5702742625711,26.5702742625711,222.216779067156,14.648416663061,263.435469992788,9.91466882838627
"gear",187,26.5702742625711,26.5702742625711,222.216779067156,14.648416663061,263.435469992788,9.91466882838627
"gear",187,26.5702742625711,26.5702742625711,222.216779067156,14.648416663061,263.435469992788,9.91466882838627
"gear",188,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",188,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",188,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",189,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",189,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",189,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",202,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",202,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",202,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",203,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",203,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",203,56.8739177693797,56.8739177693797,1015.47039820959,56.6278527740665,1128.97216875304,19.8504378286538
"gear",214,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",214,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",214,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",217,104.174823394555,104.174823394555,3386.57894327576,147.363059056383,3638.1168257267,34.9231868812256
"gear",217,104.174823394555,104.174823394555,3386.57894327576,147.363059056383,3638.1168257267,34.9231868812256
"gear",217,104.174823394555,104.174823394555,3386.57894327576,147.363059056383,3638.1168257267,34.9231868812256
"gear",228,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",228,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",228,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",229,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",229,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",229,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",231,104.174823394555,104.174823394555,3386.57894327576,147.363059056383,3638.1168257267,34.9231868812256
"gear",231,104.174823394555,104.174823394555,3386.57894327576,147.363059056383,3638.1168257267,34.9231868812256
"gear",231,104.174823394555,104.174823394555,3386.57894327576,147.363059056383,3638.1168257267,34.9231868812256
"gear",234,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",234,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",234,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",241,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",241,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",241,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",242,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",242,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",242,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",243,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",243,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",243,48.5417984451616,48.5417984451616,733.379869473922,27.4990587813286,809.420726700412,16.6747164840797
"gear",244,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",244,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",244,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",245,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",245,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",245,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",248,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",248,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",248,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",249,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",249,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",249,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",256,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",256,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",256,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",257,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",257,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",257,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",258,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",258,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",258,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",259,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",259,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
