"event_date","median","lo95","hi95"
2025-01-21,26.9910268741301,15.931444580305,45.428964732776
2025-01-22,23.0090166490276,13.4636680656282,39.0852423370623
2025-01-23,27.0741366854214,16.2211302775721,45.6585596622796
2025-01-24,35.2322705868605,21.0750212624823,59.3600161621583
2025-01-25,35.2006410898214,21.1680858221852,59.247388986956
2025-01-26,35.4409402339243,21.3941831075527,58.6150516423923
2025-01-27,27.1964956987316,15.9581469005851,46.3648187223973
2025-01-28,27.3448929120328,15.9096671850593,46.7671386016936
2025-01-29,27.3324600171248,16.1260886053199,45.7432665359154
2025-01-30,27.24278238845,16.0618416544174,46.2650593879474
2025-01-31,35.589563651366,21.2453889991682,60.0888799329542
2025-02-01,23.6748899529967,13.6634141445655,41.5940476741184
2025-02-02,23.6663630773663,13.8249422935644,41.0074484508457
2025-02-03,18.0898914124145,10.6112867973333,31.8194178853672
2025-02-04,18.1989287633983,10.4760613375122,31.5998660828608
2025-02-05,18.3072544786549,10.4684561203683,31.7625802579078
2025-02-06,18.2766424642774,10.5455308045984,31.9892753921524
2025-02-07,23.825128280532,13.3783449703851,41.6355919667793
2025-02-08,35.4628444019801,18.6881221699625,69.066939437583
2025-02-09,24.0019555985039,13.8421964101052,40.7314197085485
2025-02-10,18.4470074844878,10.5467526901334,31.6604761116238
2025-02-11,18.3996907990281,10.6341005076445,31.9443847299013
2025-02-12,18.4849835770807,10.4185625764627,32.8213558929103
2025-02-13,18.5014305010848,10.7770775524219,31.8065603161407
2025-02-14,23.9981928633255,13.9232231368144,41.049700736033
2025-02-15,24.0634123463028,13.7910622413456,41.8580425893083
2025-02-16,23.9817712200271,13.9128159169537,41.7537924236672
2025-02-17,18.5735336596171,10.5352825867046,32.075083443363
2025-02-18,18.4728076788562,10.6732593867026,32.2683932747921
2025-02-19,18.6200686132788,10.6799898691713,32.4105287041656
2025-02-20,18.6641647116035,10.745495586391,32.3100986045577
2025-02-21,24.1900887770268,13.8707618976043,42.2181980909904
2025-02-22,24.4042374615612,13.9339495859252,42.0913909506571
2025-02-23,24.2598992088955,13.926799333129,41.9958228607748
2025-02-24,18.6727206399454,10.6762000890531,32.5024062108674
2025-02-25,18.7163157158454,10.843470039559,32.3204532648733
2025-02-26,18.6979598338113,10.8641316806194,33.2543194247141
2025-02-27,18.8270166990785,10.8254002312831,32.8932774774579
2025-02-28,26.059695395629,15.5499934627991,43.9583504514044
2025-03-01,27.5469746348515,16.8680435378123,45.4126602433376
2025-03-02,27.5913813591957,16.492304189926,45.1990755778029
2025-03-03,21.1014860489275,12.8677167997846,35.5270244057025
2025-03-04,21.165557827258,12.8210452423023,35.2384792818675
2025-03-05,21.1842336984764,12.7655523390719,35.0364305225951
2025-03-06,21.2100337889179,12.9224586999966,34.9744557527511
2025-03-07,27.6826161547516,16.7016219127646,45.5754451928115
2025-03-08,27.7676565412831,16.5833139006069,45.7824890334462
2025-03-09,27.6899003371628,17.1270777475751,45.4005098628597
2025-03-10,21.2850753702019,12.9315069378003,35.6920269740297
2025-03-11,21.4264117104641,12.9278488350644,35.4587260307748
2025-03-12,21.2875268114641,12.8701143443843,34.8687854958688
2025-03-13,21.4157046936188,12.8478344826564,35.4117512113701
2025-03-14,27.8842351523263,17.0614588725551,45.9303066122999
2025-03-15,27.8956160651317,16.9381702585142,45.9813917267757
2025-03-16,27.9729525317251,16.9965321909079,45.9970928825183
2025-03-17,21.4300843233573,13.0098832662512,35.8663461475922
2025-03-18,21.4784270784727,12.6783529989739,35.8213393566464
2025-03-19,21.5939292500692,13.0733806116258,36.0371990457754
2025-03-20,21.5934372536242,12.8769212227475,35.9926148547235
2025-03-21,28.0255093503017,17.0212659337231,46.21307964486
2025-03-22,28.1631156800306,16.9996979797546,45.8851714116392
2025-03-23,28.0965475469069,17.0775834587241,46.4807908855915
2025-03-24,21.6178704964613,13.100337393687,35.7736094219851
2025-03-25,21.7744609938113,13.1821651305765,36.1700074630327
2025-03-26,21.5848596832862,13.1894904672467,35.722816024154
2025-03-27,21.6443063855351,13.0655381714391,35.8374489494725
2025-03-28,28.2756503665943,17.028431028876,46.7798159679692
2025-03-29,28.456398449381,16.9709446426701,46.5752267706367
2025-03-30,28.4599535366754,17.2658541986565,46.7896901987294
2025-03-31,21.8154074436674,13.1205981332177,36.3607117302228
2025-04-01,44.2562739602922,27.0617319455537,72.0007328560779
2025-04-02,44.1294591498626,26.8399248119223,73.7466239973649
2025-04-03,44.5191154719518,27.3764539768345,70.3370880504432
2025-04-04,57.4779021076271,35.1019085012377,95.4845902322737
2025-04-05,57.6711143178912,34.8557437624771,94.6871400427102
2025-04-06,57.5542422632902,34.5200293387858,96.2357886843547
2025-04-07,44.2958637370529,27.2942764712034,71.8656098445547
2025-04-08,44.3986571576658,27.2927092787026,72.5619001789741
2025-04-09,44.2879927024683,27.2277383884114,72.0837160465043
2025-04-10,44.309341782475,27.4515498698727,73.2857443796983
2025-04-11,58.0778249314422,35.3977121660974,96.2737758496718
2025-04-12,58.1620341009905,35.3562366906684,96.0309100618712
2025-04-13,57.9807789417243,35.8194323411143,95.1691807791855
2025-04-14,44.7734378533715,27.7668981533563,73.9023310481447
2025-04-15,44.6865137114457,27.3974436237678,72.5314173998341
2025-04-16,44.9193885763546,27.6877005287778,73.2422492223548
2025-04-17,44.5311727959184,27.350013048975,73.2131325594653
2025-04-18,58.3874171264871,35.3876923542995,94.5975204926479
2025-04-19,58.4480181308915,34.9651569048629,96.2342078977133
2025-04-20,58.6320585525796,35.7564949160306,96.623752889939
2025-04-21,45.0138717353234,27.6606584202509,72.9967960514945
2025-04-22,45.0978667285192,27.9754527503591,73.3945858235955
2025-04-23,45.155835530916,27.5618824679532,73.5750822343365
2025-04-24,45.1102183494349,27.7489304533722,73.6970863747362
2025-04-25,58.6594598369531,36.1271367440711,95.8985080574189
2025-04-26,58.5738852094811,35.6221898136094,97.6242811589299
2025-04-27,58.8838665547451,35.6351247710634,96.8880131071848
2025-04-28,45.245032513273,27.5820757074964,74.9943495448379
2025-04-29,45.3770876155836,27.7311454141842,73.2725267921636
2025-04-30,45.3612631136549,27.5990437302834,73.1325303478591
2025-05-01,50.9707137097275,30.3724055817128,83.8724894003041
2025-05-02,66.3936447482394,39.805328395103,108.632773970538
2025-05-03,66.0075085454672,40.1335436845681,109.56871345026
2025-05-04,66.348584609266,41.0941947340899,108.494997214062
2025-05-05,50.8763496165847,30.9666815462187,83.4076354191295
2025-05-06,51.2562195866307,30.9706213373327,84.6735573999667
2025-05-07,50.9291483768388,31.0137233317104,85.1693509798795
2025-05-08,51.2259087158979,30.9612219681782,84.8087169139831
2025-05-09,66.005281154563,40.8197114882472,110.574635992251
2025-05-10,66.554045789961,40.5071670535437,110.548290857217
2025-05-11,66.7742437812919,40.1780384388713,111.611816454998
2025-05-12,51.3748827586922,31.2225752210609,85.2379447138
2025-05-13,51.4387129490582,31.2419061754903,83.2499835290257
2025-05-14,51.2378125381474,31.2859894055866,84.1786793849186
2025-05-15,51.3575242653409,31.4424981660605,85.1025397415296
2025-05-16,67.3759948846346,40.7607374463559,110.59774198358
2025-05-17,67.1762538736168,39.9915137635293,113.904671852423
2025-05-18,67.1838788031629,40.3727932255234,111.937157356529
2025-05-19,51.6108122763311,31.2838501015867,85.0974157602065
2025-05-20,51.48205142812,31.0202124797546,86.4152746564443
2025-05-21,51.5120028240249,31.1874747213605,85.1204749288881
2025-05-22,51.8207782106206,31.5998066283626,84.5603773427954
2025-05-23,67.4371091141917,39.8914861182495,111.468790686924
2025-05-24,100.02634258173,53.7523985443292,188.499927726316
2025-05-25,100.923794001483,55.5181668338734,186.005089277951
2025-05-26,100.709471386219,54.9551511605547,188.185086404107
2025-05-27,51.5171513482341,31.1560226230156,86.2061928155652
2025-05-28,51.8627624992173,31.2373281161989,85.5446177340653
2025-05-29,51.9177242547358,31.6523395523641,85.4497043293928
2025-05-30,67.9732933096635,41.0097303327759,113.021782441487
2025-05-31,67.92173528513,40.7040580846307,111.967383663497
2025-06-01,67.7589637791385,38.316230171664,117.95068135503
2025-06-02,51.7386155477285,29.4452695436171,92.6421570219735
2025-06-03,52.1768634904144,29.7024002422461,92.2523420169571
2025-06-04,51.925398696386,29.3216049689717,93.3484703115475
2025-06-05,52.0060116382675,29.7690130461005,93.5339492377308
2025-06-06,68.0932028005101,38.7183858316311,119.302108223556
2025-06-07,67.7687351159834,39.2056879297642,120.16347928459
2025-06-08,67.9087531148517,38.533279341705,122.120298956117
2025-06-09,52.2546785393323,29.271750971983,93.3835103042675
2025-06-10,52.310083977896,29.1650715568698,94.9589490520433
2025-06-11,52.4064291127702,29.4441045593853,93.5331570330057
2025-06-12,52.4242409178957,29.4933851238118,93.5977782114285
2025-06-13,68.48799362287,38.9098531942758,121.385457196989
2025-06-14,68.0963533328605,38.8713858650533,119.935828163953
2025-06-15,101.78888397157,52.7910508112196,201.729604685385
2025-06-16,52.3904823901725,29.3238512463804,93.4450363908508
2025-06-17,52.4826454046489,29.643617789634,94.6449070751929
2025-06-18,52.717549949668,29.3484414838311,93.3275082250933
2025-06-19,52.566723560703,29.4054521556294,94.2664158098434
2025-06-20,68.4791276558977,38.9046001444922,122.719850763794
2025-06-21,68.9224038407471,39.1449566144072,123.256368122311
2025-06-22,68.6945652712073,39.3202576840971,120.410405574241
2025-06-23,52.7984925321983,29.6143151962242,93.2075507676969
2025-06-24,52.864403349934,29.9804265321098,94.3143468244829
2025-06-25,52.7526686143832,29.5734020357081,94.1559296953309
2025-06-26,52.6804768917077,29.9263106997124,94.1598472637529
2025-06-27,69.0860260344159,39.046374624018,121.848779313508
2025-06-28,69.1089761411318,39.6669204035169,121.556255306771
2025-06-29,69.2526092628412,39.5515629557338,119.236948614824
2025-06-30,53.3280274243215,29.7602029084221,94.1144395524333
2025-07-01,84.1235868682219,49.3075512995405,141.062921250334
2025-07-02,83.6969151422663,50.2563775183488,142.0769679982
2025-07-03,84.1711245737712,49.7886660004305,143.111862937557
2025-07-04,162.090412888224,85.3774997658423,314.922377310504
2025-07-05,109.257476635707,63.8529956894422,188.986250417485
2025-07-06,109.235557895586,63.3038962870771,190.295910031712
2025-07-07,84.1089413558665,49.0166196516197,142.900637285029
2025-07-08,84.4251435868104,50.0130120014557,140.530428472501
2025-07-09,84.4164065842279,49.722712481945,143.205117448148
2025-07-10,84.0699220999688,50.1909577739529,143.582823382523
2025-07-11,109.460075679419,63.2735026681087,191.083464180164
2025-07-12,109.33510508967,64.3134444368632,189.088914731868
2025-07-13,109.75632370769,63.8989945218032,190.099164259252
2025-07-14,84.3492579950468,50.2597401842791,141.048234465915
2025-07-15,84.5495019211235,49.7138747116442,143.635037841903
2025-07-16,84.2845145817734,49.8647323191164,143.898984470519
2025-07-17,84.957616246398,50.381189534232,141.633633903288
2025-07-18,109.93475111431,64.1674477653714,191.116596106579
2025-07-19,110.113125984236,64.1073197507153,189.094116465092
2025-07-20,110.097588097968,63.0931308790703,191.055028670746
2025-07-21,84.8809394750065,50.362450987435,143.061468716212
2025-07-22,84.9689610109197,50.2320444170598,143.215544868022
2025-07-23,84.8818559656953,50.3731391888585,143.59306350043
2025-07-24,85.1483172859323,49.7854250666095,143.86985346719
2025-07-25,110.353363713177,64.1580136126979,192.627916039373
2025-07-26,110.482777289153,63.8649214681879,189.359755225079
2025-07-27,110.364969229386,63.9103948726107,193.914322681741
2025-07-28,85.2680249201065,50.4702910677186,144.984877226867
2025-07-29,85.1125823640135,50.1714635618151,144.653732916855
2025-07-30,84.6735366765534,50.9636758795234,142.372729398758
2025-07-31,84.9573336098698,50.1698870557668,145.080537342024
2025-08-01,98.0135380197322,58.5593571616729,162.788606660649
2025-08-02,97.6232663144657,59.1774681337072,165.169995195789
2025-08-03,97.5453684312689,59.7482042699705,162.248669334676
2025-08-04,75.2667587812479,46.5822064853041,120.858350033916
2025-08-05,74.8848491230085,46.5599633672859,121.044101694035
2025-08-06,75.4476242433478,46.1303417361524,121.02373026761
2025-08-07,74.8369032478519,46.7354354592533,121.945035773874
2025-08-08,97.877180797684,59.2917102625224,159.981700201282
2025-08-09,97.9962949523917,60.801650494662,162.821176337377
2025-08-10,97.8160303571673,59.3097436542909,163.974711831451
2025-08-11,75.2629920402437,46.290384851942,122.130378435498
2025-08-12,75.2992870523176,46.3041814345382,122.137514079213
2025-08-13,75.6651483230532,46.328047265927,122.291974724035
2025-08-14,75.2841740628952,45.9382016272893,124.68624312696
2025-08-15,98.8508819431255,59.2807305683665,164.648586540923
2025-08-16,98.522325752757,59.916599486089,163.043488867817
2025-08-17,98.7549137839722,58.977037991596,162.834793352064
2025-08-18,75.5202968648547,47.2788750626359,121.989099330495
2025-08-19,75.4597787571498,47.0103015882976,124.31409486799
2025-08-20,75.7407266784543,45.9894222374796,122.155901668177
2025-08-21,75.8119325418404,46.9435524429799,122.162998914413
2025-08-22,98.940172851226,59.8443323737162,162.193992221888
2025-08-23,98.8270231077447,60.1187909525064,164.35506879354
2025-08-24,98.8573752938582,59.9211228941681,165.598764951675
2025-08-25,75.7755736256472,47.4431301010229,120.905904195587
2025-08-26,81.0201235242846,51.9290536176559,126.310009647018
2025-08-27,75.8121090016775,47.1999859908909,122.90958191475
2025-08-28,75.7329742626603,46.9966299847203,123.656656916837
2025-08-29,99.1231578503122,59.3603398453634,163.970708482687
2025-08-30,98.3673813238279,58.751354262155,165.565292596245
2025-08-31,98.4828704154022,60.0970734445376,162.248961550689
2025-09-01,154.590263652389,82.9592969826761,296.016863170717
2025-09-02,79.9503665618131,47.9388455590808,136.163592842417
2025-09-03,79.7373614469646,47.8993626257903,133.322757036527
2025-09-04,80.0960620810396,47.1851719423128,136.982050372282
2025-09-05,104.406110401724,62.2471930283371,177.10952341092
2025-09-06,103.921215665957,61.7149307053203,181.031424293185
2025-09-07,104.588708568635,61.388107002251,179.08836858485
2025-09-08,80.2151389021069,47.8731223057353,134.489772643733
2025-09-09,80.3878149060614,47.4894493842777,136.740615936618
2025-09-10,80.1668554281565,47.7666191733666,134.365927451015
2025-09-11,80.8193420880897,48.3448938971635,136.168735410807
2025-09-12,104.925264816314,61.951267219349,179.443766719007
2025-09-13,104.859524828927,62.3108488114628,179.257771338402
2025-09-14,104.750778274764,62.0801563692858,177.355118167434
2025-09-15,80.2234715515275,47.8285043053031,135.330054351254
