"draw","C_sum","C_expected_sum","E_sum"
2460,18572,18428.2376152649,72519.6534947459
2465,17922,17978.9929660802,69130.6084262398
2478,15965,15899.8868079818,63582.7517324846
2488,18895,18989.964217655,72285.8490506275
2489,17997,18054.2550971351,71870.2598664863
2490,16544,16790.7960888573,69510.2615002568
2491,17271,17305.8633104497,68013.9910631833
2498,17408,17406.4106736926,71042.2368616941
2503,17877,17762.2456172165,70388.4628145139
2504,17549,17485.8096552828,64268.980241793
2509,17947,17843.268948291,69483.0802084179
2511,18578,18638.1674975783,69977.5020504646
2515,18167,18054.1445440019,70185.2205438755
2520,18251,18306.9558990401,75460.2145802894
2521,18276,18421.2803973428,66214.3661878722
2544,15585,15607.105983851,66424.4256737174
2547,17164,17142.7020562887,66561.3850035732
2551,18418,18487.9214653659,71318.4774737475
2556,16768,16998.7518182653,65543.0612781676
2560,17217,17120.0283413358,70839.3843634368
2577,18820,18694.7495100368,70928.2097856585
2584,17414,17411.3552795622,70168.4320152585
2585,17115,17020.7566421043,63662.2334671767
2587,17281,17072.8700874566,68113.1420964173
2592,17784,18025.1489927801,68302.8348760683
2599,17283,17311.2820504776,69218.0496953164
2607,16843,17016.7400311821,67477.5550200051
2608,15632,15776.7384890018,62866.0866235249
2609,18781,18668.6823941503,69069.171444097
2613,18445,18380.3225991217,70776.6651569398
2615,16022,15968.0759415869,67578.6604212287
2616,18086,18183.4149533888,70907.978292289
2620,17270,17212.1869079169,66242.1906348349
2623,18299,18328.8662118607,70109.1669207504
2642,18328,18050.708214413,71457.3469943431
2646,17943,18045.3093933,70451.1797024225
2650,17270,17307.0401102222,63814.336400249
2654,18485,18450.4910651186,68291.3072620662
2656,19239,19161.2921041492,74086.8207888289
2657,19730,19523.7421888099,70654.659019463
2662,17899,17729.9133782765,74166.6913879042
2663,17365,17358.9476236375,65465.1303893092
2665,17356,17427.4284623598,70046.8555462736
2667,18663,18508.5960075827,71903.9588743863
2670,16682,16832.4939384715,68122.0541035778
2671,16954,16943.9423386199,66704.6910700751
2673,17137,17100.7605135871,67497.2052503383
2682,17404,17372.7577403755,69443.2633160597
2684,17554,17651.2274426306,66104.8334514243
2687,16849,16727.7643251023,67040.6076484331
2691,17815,17941.7051882131,67234.7463008279
2697,17467,17304.6494228963,68771.2732301872
2698,17731,17487.6593870215,66243.9214817196
2699,17781,17758.3294713454,69587.5705897834
2700,17246,17131.4615013618,67439.2663281117
2702,19181,19255.7441901813,67801.5090202691
2704,17922,18160.1956226935,68907.1322134906
2712,17689,17641.5976342547,67059.7864421479
2713,18081,17974.7675525095,73016.5651772947
2714,18622,18156.1433861065,69637.6940303145
2725,17469,17499.173165713,72463.5088291229
2726,16595,16583.225863307,66041.7736868985
2739,17036,17107.1849909426,65830.6238208939
2744,18694,18776.8855121224,71364.3970746344
2746,18070,18240.3487845968,74822.414530441
2751,17644,17648.1986334915,73381.8730980673
2769,17817,17634.5161086986,70130.217988579
2771,17191,17054.8060059885,67412.961788267
2772,18553,18563.7686732408,72962.8072712936
2773,18067,18041.7768488154,66839.0027397798
2776,18288,18541.7222437472,73634.0271716962
2778,17550,17629.5068363316,67889.199625616
2781,15427,15571.7497017443,63102.8526629455
2783,16873,16990.3428888356,67219.1238292054
2789,18227,18103.2213644048,71284.3745501936
2793,19382,19408.0141622634,75937.9060552011
2801,18130,17883.2241044583,68426.9241798506
2805,17028,17189.5175583038,67722.6471797454
2806,19858,19808.1125140543,71841.1371558699
2808,17410,17339.4545169043,70443.175472017
2809,17196,17149.5953667376,67471.1950621627
2811,17768,17930.9649128485,68684.813591115
2814,17157,17209.3030680713,68711.4753399617
2815,18021,18131.105876527,68975.0782538681
2816,19592,19761.6320327715,74771.7707808119
2822,17820,17864.1627945414,72519.2053435499
2823,18144,18038.1839456102,69838.2851023262
2824,20181,20294.2770404711,75488.792232815
2826,18528,18679.7938376235,73644.1117464291
2830,17028,17161.6135409987,66808.1181395357
2834,17645,17626.391347287,69871.7638857768
2835,17075,17253.6882997373,67700.3314002444
2840,16656,16683.3728701388,66326.6335011886
2841,15956,16116.0558543677,62851.6255502437
2845,17141,17102.3989224889,68146.4935919176
2848,19149,19165.5584741755,69758.9796767524
2851,18654,18533.3758552807,73479.8457605997
2859,17933,17848.8070784621,68805.3080261987
2860,16831,16919.0286551655,65017.7424282812
2861,19815,19736.0617772741,76212.1849953516
2862,17500,17158.1570133475,69214.4540031839
2863,19832,19627.7414682011,74137.311494219
2866,16659,16828.9254014306,67087.2528071744
2870,16844,16915.2481180631,65618.6894336233
2881,18428,18346.8496869741,74595.8036989136
2885,18312,18251.7766661939,69359.6732510343
2889,18023,18102.8044538178,68776.3758988971
2894,17764,18147.3616533379,65890.7291840986
2897,18566,18688.2607099637,70437.3334553937
2900,18253,17875.8628812935,69747.0574973462
2901,18665,18442.8750703333,68160.6027301924
2903,16065,16344.2064855668,68845.6057037906
2914,18029,18167.2588291473,70828.8763451406
2923,18241,18290.9019981654,70834.9595505249
2932,17577,17588.9871973462,68518.2727918645
2936,18801,18897.639534883,72826.9524505929
2941,18698,18711.937389529,68256.8832812268
2942,16589,16593.1412701969,65916.8017615629
2946,18465,18351.1611580073,68252.5963030776
2961,18677,18432.8761763587,71149.0361718405
2963,16855,16850.5339695389,68103.0246254057
2966,17123,17545.0976403189,68408.8642035223
2969,17276,17355.1186296848,65444.7760417531
2970,17423,17462.05583104,70030.9884631911
2971,15820,15953.0579431145,64518.4880878175
2972,17902,17989.8776054943,72289.05271491
2981,18888,18866.4853910897,72649.9475154457
2987,19258,19313.8557343529,75324.964026992
2988,17562,17584.0900690473,70426.0637228908
2991,17476,17542.8269987163,65160.155578615
2999,18362,18419.1142516913,72032.2046303181
3000,15755,15713.5209566345,66164.251612611
3003,18307,18456.12996436,70091.7474365645
3012,18000,18096.5916830144,68722.6351906778
3015,16855,16852.6227561208,68864.1932730242
3016,17919,17967.7526716832,69285.3703565587
3021,19887,20047.7946712498,77946.1414011922
3026,17561,17556.1928774151,67746.2792183416
3031,17629,17785.5092399973,68125.0423651719
3040,17374,17312.9075788341,69200.6053411162
3042,17756,17579.5241582328,70273.3837212212
3045,17601,17303.6127034712,67023.4276799097
3047,17530,17537.2944900104,73521.5018371303
3050,17071,17060.517343617,66680.4137745561
3052,17719,17669.9585974162,64776.3337155791
3055,17867,17690.0792687897,73458.4267863006
3059,17108,17225.0054868879,68907.7017975589
3060,16593,16783.4884703495,67089.9455418241
3067,19246,19323.2392267604,69372.2607432674
3073,17914,17854.307106968,70235.2509782002
3077,18746,18643.232858044,71356.5020160224
3089,17383,17351.0228868749,68145.5738023549
3096,16952,16994.0112043665,64898.2523452941
3098,16918,17020.0436906728,68407.809902912
3107,18660,18829.3861045209,70633.148784729
3109,17634,17723.204474061,68558.3442510601
3112,16548,16557.8762729245,65490.4222710715
3123,18239,18157.1574268469,69997.2100208378
3124,19541,19355.4247356767,66860.5098793286
3127,17829,17942.1893410024,66740.0819034766
3129,16317,16380.9532992017,66283.475631194
3135,18583,18723.4295930957,71461.5388419369
3136,17201,17098.6372402971,64652.1364291638
3138,18097,18168.593852167,73221.5966772997
3142,21546,21344.5770008295,78533.5355489343
3149,20441,20193.632568402,72970.682448064
3152,19393,19237.187549887,73446.8854835028
3155,16754,16794.4811565277,66944.6069623369
3162,20103,20117.5370957957,72553.2606226839
3166,17658,17717.7928585294,69136.2102747639
3188,16283,16088.5468285116,65699.5742455671
3190,16220,16236.9390221312,65447.3565360213
3205,17678,17514.3691878757,68750.028628237
3207,16984,17052.8721872605,68829.2196794646
3209,17440,17158.3536994936,71140.0056702607
3213,17386,17658.4582482229,71550.8015131278
3218,16328,16407.527629642,66354.6039754557
3222,15776,15873.5341710416,66452.1444528482
3223,16698,16807.1914356295,66401.328119225
3226,17167,17219.3686162077,68438.9603509022
3228,17818,17964.07164335,69761.8593050993
3232,17049,17144.6366379783,68027.8523066415
3235,17116,17320.1160003454,68103.8096283202
3239,18234,18168.4834080624,68366.8857124148
3241,19068,18933.2479850663,70404.778658814
3244,17865,17811.4234560564,66391.1103404966
3249,16149,16169.2385714926,63916.9007045189
3251,17896,18146.5526762849,68151.615430701
3255,17774,17832.9574375547,70433.7128307989
3257,18881,18959.6782671329,75356.2152369357
3266,18792,18864.9472188584,69919.4212946466
3267,19070,19120.5345315349,70474.0605450751
3270,16407,16351.3304742889,67144.2644898466
3280,17081,17289.5403639099,66337.5812649595
3281,17515,17196.7089709939,70456.273152123
3285,17606,17587.1650868877,69408.4287120824
3292,16765,16865.6912884398,66980.8340459629
3304,20084,20198.4995385903,74777.2550406096
3307,18050,17944.4302885218,72796.2853276412
3309,18680,18637.883044187,72244.0919442898
3310,18223,18310.2358516755,72822.5226866002
3313,17506,17543.183537035,70955.2108502459
3314,16984,16788.8495488349,68547.4462005812
3321,16709,16597.2771157282,68006.129658325
3324,18428,18359.6013793073,70536.8877244498
3336,18131,18145.8256382249,69660.7782478253
3339,19049,18908.4411985347,72264.9202910119
3342,17597,17415.6225411357,69559.2010305149
3349,17412,17354.4586614555,67157.7103794751
3356,16470,16716.6764909008,65698.883580342
3359,18190,18315.0402518245,68220.3024223669
3361,18722,19036.2903025162,67245.5358732413
3364,17223,17132.1389531904,67334.9505840432
3376,19110,18995.8525385411,72497.8063687374
3382,16697,16628.1460106224,64639.6265405525
3385,17196,17005.7797638921,69420.6541679283
3387,16727,16937.1692379437,71570.7830883873
3391,19202,19363.3975416637,71494.5737137867
3395,16137,16322.6536661533,66288.0198583435
3397,16017,15982.6627564991,65816.6448616178
3399,16359,16205.2921269941,62982.887469758
3400,17807,17748.1077267426,70908.1376348116
3405,17981,17917.8700975064,73552.2265738145
3409,17345,17216.8542979625,66484.8491783574
3410,17834,17740.2040920256,70493.9337049821
3414,17602,17486.2983758454,65622.3659045463
3420,17037,16932.4661870624,66416.1852331793
3422,19240,19119.6557536511,72565.5016522495
3427,16764,16881.9815628201,68342.4821781576
3433,18220,18099.3633529385,71319.1413444627
3434,17894,18019.039016039,66038.5561885598
3436,16951,16973.8173478243,66768.7638894762
3441,18769,18756.8367708219,68947.1342546795
3446,17500,17505.3924890216,68064.604371992
3447,17976,17791.4714274859,66266.9005989776
3454,18178,18117.4258843739,65405.419405855
3455,18843,18943.9051137897,69515.2116846749
3459,16240,16304.9173517062,67064.1869275308
3465,18858,18871.5905288693,71158.9253053107
3467,16739,16749.9359317511,66392.9442027275
3469,16443,16655.1236633898,65557.130991845
3470,18369,18232.9420249887,68646.7355741204
3481,18289,18195.0816361364,69910.6844720779
3482,17621,17729.5077573683,70603.2435576806
3483,17610,17567.3905336711,70576.4992719526
3484,17309,17326.5609401253,65531.4517443345
3485,17827,17726.9359811701,65809.6378240012
3495,17065,17004.9042478832,69614.0539576846
3502,18676,18262.9793732485,70949.4504718371
3508,17831,17783.7049689738,69633.6461577702
3511,17647,17774.2307298658,65739.0807141771
3518,17832,17603.2340210542,68991.1674677628
3523,16848,16905.8402119562,68197.9629597747
3524,16907,16838.7095493714,68233.6123558018
3526,17289,17274.1424417309,69076.4784507881
3527,18972,19090.1021404333,71640.3163167048
3530,17676,17430.288149574,72145.475125879
3532,19251,19191.5892146869,70995.654124167
3533,18192,18425.4591929824,69109.8337792648
3534,18017,17843.8252358077,73861.4686975439
3536,19637,19607.6327795281,73506.8969406963
3539,17080,17359.8501939716,69607.2591932828
3540,17910,17921.5029796209,66371.0005568405
3541,18095,18086.1533897835,71033.1659546839
3543,16214,16251.4990579996,65479.1856927613
3544,17850,17970.806365123,68198.5995473697
3546,18608,18449.2978322885,73426.4229295272
3547,16706,16938.8110680125,67644.0714230893
3558,18364,18401.8275407751,71532.5899855491
3560,17762,17543.2797558055,69014.3439803575
3568,17684,17814.2708167354,68733.2774617945
3569,17517,17785.8852292134,71109.7102116352
3580,17910,18054.2991299728,65232.7032710319
3582,17365,17430.3826732312,68552.0094508445
3583,17061,16960.9358811511,64549.5551446584
3593,17620,17604.3772584953,70144.3061838769
3597,16902,16792.0205609246,69861.8743373587
3598,17195,17229.2092515645,68475.3590900395
3607,16337,16408.3468284715,65414.0139224877
3609,17751,17867.5404001839,68717.7564180153
3618,15925,15973.9075119782,65000.0150138905
3620,16943,17204.6575498136,66958.3471224099
3625,17288,17210.2411460048,67926.1344901793
3629,17381,17485.7799590114,67936.9311322556
3630,19266,19385.4494241676,72155.8706583722
3634,17605,17702.7562321953,70102.6941997171
3643,18102,18057.2304872559,70004.0649131511
3645,17126,17083.479950451,63546.4817373022
3647,17530,17415.0111094279,67059.2577244294
3650,17578,17716.0302232495,69961.9572126124
3652,17632,17707.0763997666,71709.9901869697
3653,16889,16984.3269857943,68520.662226707
3655,16411,16673.0659837838,64284.4825510853
3662,18702,18682.2204695176,75341.586533705
3663,19334,19227.8579640111,70838.3895396392
3664,19016,19030.2737189738,73232.0770714367
3666,17087,17009.4317890437,68304.9415746044
3667,18765,18775.7286497084,70282.6434206044
3672,17797,17837.5020835678,70934.3864528276
3676,17769,17650.8356223466,66894.5318542644
3689,16313,16369.6012865608,62712.7475328246
3692,16357,16302.8995120534,65029.3156933194
3696,17005,17030.858080865,65399.2204662381
3699,17533,17558.3253581939,70452.7517322617
3702,17492,17690.5848576656,71974.1990139161
3706,17553,17537.9235565059,65679.5000390227
3708,17826,17773.7589290981,67926.3998338056
3712,17614,17802.8371323911,73299.6338846542
3721,16815,16579.5457841323,65637.0116660558
3723,15670,15766.2666081566,66393.5930496224
3730,16368,16438.6083492056,64471.5949864428
3732,19063,18960.7800906876,71450.1087813466
3734,18037,18151.7090771533,71572.256609038
3738,16454,16328.6698252473,65942.6631758327
3744,18931,18954.1419917494,72882.7620728445
3749,16443,16259.6682482463,63738.3248854718
3755,16328,16452.3409024862,67528.7132693381
3758,16409,16448.3682220052,67198.7736613204
3759,17995,18238.9993820602,72906.2059711301
3760,16851,16723.9155677596,67193.7963331597
3767,17502,17381.3600924958,66123.1655236073
3770,17524,17510.8600646865,68270.3570916615
3776,21044,21092.4441557948,79949.1353619542
3783,18730,18590.3130864428,74398.8109467325
3785,19274,19356.0175521639,71423.6301104994
3787,18493,18409.6817756212,72505.9745034848
3792,20010,19896.2732653223,72475.7847965991
3796,16853,16887.6829197275,65883.0243023263
3798,17300,17379.0338325348,69132.3553126999
3802,16369,16590.7514409914,65632.1130137045
3809,17592,17378.4403888514,65108.9809945555
3823,17976,18044.9625993667,69716.3002842592
3824,17027,16828.382461729,68877.5256934777
3825,18283,18399.0326409703,74180.6704196827
3831,19219,19173.970578946,73566.963485065
3833,19034,19126.3283927016,78133.9199570422
3845,16193,16060.2122444817,67903.1570624202
3856,17421,17328.5266209112,68614.4812004331
3858,17363,17416.1495313316,65970.7487812847
3875,17345,17400.6505940403,68358.0565533254
3876,16925,16703.5693480173,64995.9262926668
3878,18654,18659.3817734976,71895.2325274004
3884,18231,18042.8456614982,69146.1132821089
3887,18990,19040.6442172439,69976.5806783264
3890,16429,16602.6614441165,67288.9631395391
3892,18354,18251.2371794043,77012.1213316843
3894,19372,19541.4060345724,75255.4985477677
3896,17846,17763.2246654256,68605.6916218966
3902,16594,16624.3207633042,68192.9194470184
3905,16274,16202.7856455329,62403.9412904856
3913,16593,16498.6597302042,65731.3286382359
3915,17146,16932.5966139756,68581.3239834841
3918,19161,19081.4531384436,70170.4305570801
3921,16514,16802.3345882399,65412.1044438988
3922,16977,16901.4039799834,66704.6529770178
3925,20235,20350.4661513464,73449.2920653969
3926,17952,18148.5471465116,73204.4991086637
3929,17466,17319.3955003374,66142.1581385167
3948,17431,17464.5827499273,67548.2787216044
3954,17088,17070.8333259005,65784.8919222788
3957,16325,16573.776159235,67316.5143575772
3958,20101,19991.8364226818,76155.2000313457
3959,17638,17611.2452610947,68257.8390136038
3966,17679,17732.0316917384,69495.1969804957
3968,17422,17290.3525419806,71562.2839942494
3969,17483,17497.4710941801,70035.0638891253
3971,17086,17138.2483403361,65355.0890347725
3973,16316,16034.2224231518,65188.6253689066
3974,17697,17615.3083509207,67641.5493906158
3984,18106,18020.9272740464,67300.6498953538
3986,18469,18337.9891010154,72704.8260972937
3987,17778,17995.8101033447,68500.9413332002
3990,18832,18773.0745214938,71828.4397597398
3992,18282,18143.3534191713,70599.4382031644
4001,18055,17999.2407214143,69946.6759590105
4002,18668,18762.1609942559,70380.4305675475
4005,17754,17606.2954115329,67257.0424547849
4008,16597,16518.0307870872,64774.8771373536
4018,18826,18735.8246814983,73088.2459976008
4023,15630,15657.1708598292,63115.091751181
4036,19324,19279.0224792696,71693.3810397223
4040,16788,16673.5070085874,65441.0551533283
4043,16970,16743.4456110872,67165.1634783079
4047,19023,18846.2737988206,74289.1138806009
4049,17974,17867.6356659157,71211.8427548022
4055,18359,18239.1100146311,68956.8885175534
4066,18857,18746.3146770364,69488.0574628475
4071,18168,18423.9217103716,67802.7753565652
4072,18780,18805.7275011511,69989.3509945961
4081,16244,16104.6679004509,64675.779014592
4083,17278,17430.5296992406,71269.8396370027
4086,17942,18040.2428106397,70134.2729075185
4087,18660,18571.4575735786,73619.3697510889
4091,17284,17147.4901117299,65109.4370801859
4100,17394,17432.1008859672,66744.6773331131
4102,17648,17830.69315293,70991.9647879166
4111,17020,17213.1661679161,66941.9140276275
4115,18239,18115.6469202057,70706.9534370925
4117,17800,17607.5021223212,70270.9959793884
4130,18901,19195.7083991539,72833.0909999319
4134,17622,17722.4939603398,65425.0026914838
4140,18712,18713.8138303631,71462.2357315145
4144,16674,16531.9776430279,67905.2982768178
4147,17679,17676.5723529153,71328.9089034016
4148,18250,18359.2587556438,71041.6640670879
4150,17858,17784.8814601658,69883.640021751
4163,18532,18775.2021109446,74212.57672998
4164,18633,18642.0275933617,73572.9940462814
4165,16613,16720.8882194832,64438.7857969319
4171,17473,17509.6988510195,65911.9989523766
4187,17041,16992.4648559543,67667.8363576545
4192,17028,17042.2380742781,68444.4709983261
4195,17922,17922.6559138008,67531.6481471
4202,17719,17556.2087282137,68085.4322582299
4203,16370,16416.7844785573,67061.0115821336
4211,18687,18743.4728878781,67956.6812414521
4213,18609,18530.4403609159,68476.5127834076
4221,17289,17279.1071704227,67167.486047178
4235,17796,17743.4090037562,66389.5478894941
4236,18901,18830.1721827868,67976.0162236355
4240,18877,18861.7468694576,73617.446727403
4242,19562,19600.9212045671,77482.8957984372
4245,17872,17763.8496557944,69490.9323665731
4246,18447,18296.5176256908,67017.0108634694
4253,18705,18443.672293703,67653.7303455053
4256,17532,17542.601738153,66252.8267348635
4257,16661,16625.9158202941,64062.8926889906
4261,18742,18737.8783552148,72735.0059021001
4265,17491,17364.0836905192,67409.8006351077
4266,15750,15703.1292380103,63125.1704418525
4273,16350,16117.0976980045,66569.5056888773
4275,15528,15638.6334273489,61986.5528296136
4279,18214,18277.1818582485,72980.5619419896
4282,20460,20462.9013998374,72086.2280207017
4283,17621,17667.929824401,72484.3181061861
4287,17042,17216.9015659535,70782.7811334845
4294,16894,16774.5184753893,67078.98632271
4295,18180,18078.7364670412,67055.1442768242
4300,16839,16910.296991399,68190.3709752938
4301,17603,17618.1885237054,68514.4262262421
4303,17346,17360.5149096149,69205.0766268454
4307,19019,19013.802970609,66395.7182054945
4319,18841,18714.2848645376,71016.4086388853
4321,18928,18777.1194459118,69841.7671078632
4322,17847,17736.8387008029,69511.5172223773
4323,16995,16946.9499898479,64021.9593575576
4328,16356,16348.9542994376,65500.2746942113
4331,16016,15996.8120994907,64796.9941323145
4335,19792,19719.9902442463,73947.0623465913
4338,19249,19238.1840401044,71793.1551169897
4341,16845,16808.2956078826,66643.858441471
4342,17329,17297.4011566819,65621.5784965051
4347,20873,20639.2772697382,70944.8280332957
4358,18435,18535.3285896154,76218.4958464862
4364,17043,17068.0739645165,66065.2175575137
4367,18214,18363.8614647005,67848.9818986803
4369,18039,18069.4120336117,67293.0540923201
4376,19104,19339.3547983035,68986.6778489313
4378,16531,16631.8398707505,67134.213320874
4381,16627,16508.6000086355,68376.419838638
4390,17819,17968.6893894867,68471.2091426015
4402,16727,16508.8424749861,63827.0882075806
4403,15869,15667.9561908093,61597.6958762526
4411,17124,17519.9655404503,68957.0824224817
4413,18103,18092.7828097443,69271.2935365486
4415,18754,18650.3564353536,67254.8289685483
4417,16914,17043.8429276893,66668.5071975426
4420,16123,16209.956930599,66145.3389377727
4424,18068,17967.3837249933,70728.6854471215
4427,16940,16832.5876789768,67104.6029861838
4431,18246,18374.8108996342,67244.0889218557
4434,17087,17046.4000652471,67672.8646021707
4435,16313,16444.2885682408,64604.5462946427
4444,16497,16470.9769201727,64985.0182928763
4447,17931,18129.8318135945,69312.5460577797
4448,16361,16350.4629448689,65855.9504177537
4449,16612,16626.3263188274,66111.4808212832
4455,16153,16161.2564132891,61927.1709885857
4460,17203,17471.9631580531,70820.3254348517
4464,18320,18530.5709279621,68909.9810695903
4465,17323,17346.0788626536,68149.3768931159
4469,17497,17644.7896623118,66006.678781127
4470,17345,17365.9454000812,70293.4516586762
4474,17384,17301.156769272,68630.5973853812
4484,17858,17767.4003528389,69681.1796552491
4485,17969,18013.9979085859,68549.869663254
4487,16086,16093.8704756385,65629.0460113351
4492,16195,16190.9850297166,66149.9492570325
4494,18057,17908.7838577762,77215.5302875372
4497,17889,17787.3350840416,74140.3504923742
4499,17883,17884.2452167304,69084.7396881694
4503,17129,17157.8767717659,68081.4132767448
4505,17683,17531.8757007639,68037.0616596257
4511,18342,18116.7661998784,69706.8026454045
4513,17301,17419.0192052371,69505.5042882483
4518,17138,17290.0539387847,67863.4837637688
4520,16901,17048.8326691994,66772.6796126208
4521,17718,17649.5011377846,66706.8361518191
4526,19444,19177.632438682,74771.0261973368
4529,15894,15673.7594895991,64149.6067877278
4533,17889,18053.172590619,68983.0810084399
4541,18108,18121.4102211401,67148.7509470216
4547,17192,17041.5949248735,66777.1630463067
4549,18043,17965.4510372795,71359.0477549568
4553,17861,17890.4584649827,69256.3982341843
4555,16756,16871.872473907,65713.079522432
4558,18198,18211.1837618555,71412.2573370118
4562,16601,16588.6651648151,69348.4800522159
4563,18356,18349.1061110892,73396.5049167453
4572,16868,16907.0085972712,69268.1616717096
4574,16742,16679.2016808383,68682.7144281559
4575,16160,16077.6757412676,66946.8745398097
4584,18453,18449.3696348235,71936.6674848785
4586,17809,17766.890038651,71258.591513061
4587,18522,18586.5965940003,68775.6423065763
4597,17889,17822.9667117407,69507.9825232309
4600,17997,17905.5876584324,70069.1820545061
4601,18020,17887.4619439102,66806.0198860088
4603,17477,17367.8522701927,66740.5916562791
4605,18464,18383.6510567054,73608.7450858821
4611,17107,17114.7411601631,64026.8748930091
4614,17575,17572.5517653204,69074.1644570478
4621,15839,15952.098974103,65873.7674140184
4627,18995,18916.5689435322,70943.9271170767
4630,18729,18855.0744681567,72867.9986946409
4637,18566,18456.3792933219,67296.3375459786
4640,17840,17834.4627616419,71989.077131938
4641,16645,16614.1501445726,64094.2917465315
4642,17267,17137.6249939272,66542.0922415353
4646,17870,17704.7749646427,67991.1116975414
4647,17353,17206.7633961958,65758.1368247357
4649,15980,15892.4522205514,67049.6825528979
4654,16694,16561.7477399988,67232.1916811938
4661,18297,18388.856898175,72686.5946437786
4663,17521,17691.2845876817,69969.1967820825
4664,17384,17407.8463468244,66867.1487468385
4669,18634,18713.9304029909,70815.6150098641
4670,18116,18155.1271399443,70076.4264776962
4674,16689,16662.8460589693,64285.7725771258
4675,16786,16891.717247183,70723.8912768158
4682,17188,17313.951627921,70982.5488445758
4690,17168,17320.1633641331,67826.4084532227
4693,19565,19768.773942555,72592.4494821191
4696,15964,16042.2365048769,63847.3629327131
4698,18329,18266.8047681203,74767.6312439184
4709,16727,16664.3285504705,67264.3326768283
4710,16826,16948.7042705963,67530.0569417991
4716,16989,16925.959542649,69919.906738748
4718,19403,19416.2913647736,74707.9363022218
4719,19845,19722.6389108722,75084.2962126225
4722,18065,17877.0190374913,70604.7149037049
4724,18611,18770.6584108659,71185.9043695471
4732,16826,16903.9550628799,64991.8533445291
4736,18868,18759.5745987139,71230.5292905707
4737,16898,16879.5091800728,68685.1667587887
4742,17109,17128.8080855433,68087.4702788685
4743,18537,18473.783892013,67787.1155512665
4746,15875,15698.3856980221,68156.0787867667
4759,19455,19352.7508857029,70594.1868830775
4761,17950,18156.2313440697,72170.5098385558
4762,19165,19055.6232786059,71782.2923104991
4763,18469,18268.6107808346,69623.1553165876
4774,20189,20125.8066190312,70547.9480172825
4776,18506,18576.271559627,71014.7862056645
4778,16742,16782.9706378473,64193.8320777652
4780,17897,18035.6389285574,67113.4800325089
4787,18444,18458.1862621366,68568.650085044
4796,16361,16316.5592411659,67640.8723810735
4801,17030,17294.5324264891,69963.7010586992
4803,17105,17047.7858315613,66891.2681697266
4804,16016,16157.8383916268,65001.4014509757
4806,18560,18269.4768365065,70885.6516927328
4812,19047,19086.7438923276,70576.804583017
4820,18404,18201.4776671352,69366.8441269984
4825,17397,17477.3695229231,65664.030828494
4827,17008,17001.4073162427,72143.7896587114
4829,15962,16077.511962254,68571.5853808248
4831,16036,16002.0739652317,67257.5784214791
4842,18720,18747.0066505844,71836.3803035845
4855,17327,17496.1205749904,73418.0638148086
4859,17598,17676.3834511022,69574.5584633027
4860,17903,18016.3523570558,67090.1335718202
4861,17547,17593.3827227018,69280.8306112653
4869,17069,17055.9546149967,67426.4207198489
4871,16915,16793.3803946226,66017.6716511463
4873,17574,17734.769470956,69272.2806524561
4877,18489,18402.3728598372,70026.9246231286
4882,17562,17672.7878111786,69993.5403408548
4885,17978,18063.1019720114,66310.4131702422
4886,16513,16581.5532693395,67965.2643995922
4888,16381,16521.6008935655,63865.417645016
4890,17329,17411.2272429687,70771.4718497449
4892,16760,16717.9780939357,66654.1978060267
4898,18025,18152.7507619279,70751.1714562963
4907,17971,17857.3013043496,71211.6155665507
4909,18773,18981.6901856735,69802.6486275206
4910,17444,17456.0036763201,67941.1119915795
4912,18065,18180.2417418004,67378.4678852234
4915,18140,18063.0762711363,65213.3354852769
4918,17165,17359.2125168099,63822.8298334769
4919,17835,17653.2270957112,67910.419046058
4922,19153,19106.2611393132,73623.0375259969
4923,17497,17260.9298110166,68917.4889963884
4925,18536,18459.9860166746,70481.750895879
4940,18067,18087.3898656384,68564.9424514193
4950,17887,17937.4204236401,67513.8455352346
4952,16280,16410.9661501658,67735.6196327488
4954,16735,16829.7832241347,66191.6678838596
4958,18480,18353.7299404182,69562.8742561473
4959,16192,16250.6575775197,66822.8967044118
4965,16652,16719.6353420948,66301.6234890425
4966,16601,16471.1428860161,65592.2866617239
4972,18927,18675.9272795135,71180.7425011352
4977,17277,17127.0901288624,71989.1132140146
4978,18851,18919.2341394422,71489.3550823773
4980,19047,18893.7176188249,70175.3659790675
4984,16428,16452.5196549717,65639.3640089153
4986,17341,17129.8239364645,67235.7286711917
4989,17904,18195.8473483851,67503.7659005062
4991,18420,18406.4314212058,71131.9941315786
4993,19258,19290.0489909743,74910.0418682255
4995,16723,16782.1995763527,69923.454042312
4996,18259,18511.6865510662,69005.6488808612
5003,17916,17844.2333982375,67474.7530562641
5004,17561,17554.4367440691,68864.4243361119
5013,18729,18785.0657074738,68033.4786915804
5022,18478,18344.4359399776,69447.1501565359
5027,17380,17493.1616443204,69104.0123197001
5036,17703,17364.2402677969,67759.0217546725
5037,16826,16851.0215186923,65304.9642848889
5046,16656,16428.8447122074,63025.8536533235
5047,17759,17996.4724390794,69719.1354442506
5048,17754,17654.8846109429,67676.3335195358
5050,18785,19049.4995930528,70315.7652415377
5054,18640,18763.8914555985,72620.0245760766
5055,17136,16946.5374622613,63785.0810799832
5056,18628,18726.4340038687,75242.5815787593
5057,18103,17997.3348178731,69805.5884074231
5059,17796,17986.4391071879,72299.0427052919
5061,19113,19079.4795480155,69277.2005434052
