"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1059,167,"2025-05-16",6,-4.1784,0.1987,0.093,-4.218
"catch",1060,168,"2025-05-17",1,-1.4083,0.0203,-0.111,-1.4087
"catch",1061,168,"2025-05-17",4,-2.726,0.0507,-0.078,-2.7285
"catch",1062,168,"2025-05-17",1,-1.7328,0.0525,-0.073,-1.7355
"catch",1063,168,"2025-05-17",1,-1.6274,0.0455,-0.068,-1.6294
"catch",1064,168,"2025-05-17",1,-1.4686,0.0303,-0.043,-1.4695
"catch",1065,168,"2025-05-17",0,-1.2899,0.0798,-0.09,-1.2963
"catch",1066,168,"2025-05-17",1,-1.9514,0.0639,-0.059,-1.9555
"catch",1067,168,"2025-05-17",6,-3.2308,0.0907,0.024,-3.239
"catch",1068,168,"2025-05-17",0,-0.7322,0.0534,-0.086,-0.7351
"catch",1069,168,"2025-05-17",1,-1.5622,0.0403,-0.062,-1.5638
"catch",1070,168,"2025-05-17",1,-1.5731,0.0412,-0.073,-1.5748
"catch",1071,168,"2025-05-17",3,-2.2799,0.0288,-0.169,-2.2807
"catch",1072,168,"2025-05-17",0,-0.7322,0.0534,-0.086,-0.7351
"catch",1073,172,"2025-05-21",1,-1.6658,0.0501,-0.056,-1.6683
"catch",1074,172,"2025-05-21",18,-4.2874,0.1014,0.011,-4.2977
"catch",1075,172,"2025-05-21",12,-3.6254,0.0489,-0.028,-3.6278
"catch",1076,173,"2025-05-22",5,-2.8284,0.0434,-0.058,-2.8303
"catch",1077,173,"2025-05-22",3,-2.9225,0.1123,-0.013,-2.9352
"catch",1078,173,"2025-05-22",3,-2.2802,0.029,-0.109,-2.2811
"catch",1079,173,"2025-05-22",8,-3.3845,0.0752,-0.036,-3.3902
"catch",1080,173,"2025-05-22",0,-0.8556,0.0598,-0.074,-0.8592
"catch",1081,173,"2025-05-22",0,-0.2974,0.026,-0.089,-0.298
"catch",1082,173,"2025-05-22",6,-3.7204,0.1522,0.029,-3.7436
"catch",1083,173,"2025-05-22",12,-4.1481,0.1375,0.017,-4.167
"catch",1084,174,"2025-05-23",0,-0.9961,0.0665,-0.08,-1.0005
"catch",1085,174,"2025-05-23",0,-1.6938,0.0973,-0.087,-1.7032
"catch",1086,174,"2025-05-23",1,-1.4532,0.0282,-0.026,-1.454
"catch",1087,174,"2025-05-23",0,-0.5033,0.0401,-0.061,-0.5049
"catch",1088,174,"2025-05-23",10,-3.6586,0.0872,0.025,-3.6662
"catch",1089,174,"2025-05-23",11,-4.4125,0.1827,0.092,-4.446
"catch",1090,174,"2025-05-23",6,-3.6617,0.1456,0.043,-3.683
"catch",1091,174,"2025-05-23",0,-0.6017,0.0461,-0.07,-0.6038
"catch",1092,174,"2025-05-23",5,-2.9185,0.0664,0.041,-2.9229
"catch",1093,174,"2025-05-23",2,-3.072,0.0895,-0.086,-3.08
"catch",1094,174,"2025-05-23",2,-2.7296,0.1073,-0.001,-2.7411
"catch",1095,174,"2025-05-23",8,-3.42,0.081,0.033,-3.4265
"catch",1096,174,"2025-05-23",2,-1.938,0.0263,-0.113,-1.9387
"catch",1097,175,"2025-05-24",0,-0.9161,0.0627,-0.085,-0.92
"catch",1098,175,"2025-05-24",0,-0.9161,0.0627,-0.085,-0.92
"catch",1099,175,"2025-05-24",0,-0.3637,0.0309,-0.074,-0.3647
"catch",1100,175,"2025-05-24",0,-0.1995,0.0183,-0.056,-0.1999
"catch",1101,175,"2025-05-24",0,-1.4206,0.0855,-0.094,-1.4279
"catch",1102,175,"2025-05-24",2,-2.5114,0.0926,-0.012,-2.52
"catch",1103,175,"2025-05-24",0,-0.5033,0.0401,-0.061,-0.5049
"catch",1104,175,"2025-05-24",1,-2.4392,0.0843,-0.095,-2.4463
"catch",1105,175,"2025-05-24",0,-1.9616,0.1091,-0.105,-1.9735
"catch",1106,175,"2025-05-24",3,-2.3422,0.0382,-0.03,-2.3437
"catch",1107,175,"2025-05-24",3,-2.443,0.0475,-0.076,-2.4452
"catch",1108,175,"2025-05-24",0,-0.3637,0.0309,-0.074,-0.3647
"catch",1109,175,"2025-05-24",4,-2.548,0.0334,-0.015,-2.5491
"catch",1110,175,"2025-05-24",0,-1.7295,0.0988,-0.085,-1.7393
"catch",1111,175,"2025-05-24",0,-1.0698,0.0699,-0.104,-1.0747
"catch",1112,175,"2025-05-24",0,-0.4361,0.0358,-0.06,-0.4374
"catch",1113,175,"2025-05-24",0,-0.4361,0.0358,-0.06,-0.4374
"catch",1114,175,"2025-05-24",0,-0.8286,0.0584,-0.077,-0.832
"catch",1115,175,"2025-05-24",2,-2.013,0.0373,-0.03,-2.0144
"catch",1116,175,"2025-05-24",0,-0.2852,0.0251,-0.063,-0.2859
"catch",1117,175,"2025-05-24",1,-1.7328,0.0525,-0.073,-1.7355
"catch",1118,175,"2025-05-24",1,-1.4268,0.024,0.015,-1.4274
"catch",1119,175,"2025-05-24",1,-1.4268,0.024,0.015,-1.4274
"catch",1120,175,"2025-05-24",1,-1.4268,0.024,0.015,-1.4274
"catch",1121,175,"2025-05-24",9,-3.4764,0.0723,0.044,-3.4816
"catch",1122,175,"2025-05-24",0,-1.4681,0.0875,-0.116,-1.4758
"catch",1123,175,"2025-05-24",9,-3.7604,0.1175,0.036,-3.7742
"catch",1124,175,"2025-05-24",5,-2.78,0.0383,0.034,-2.7815
"catch",1125,175,"2025-05-24",2,-1.9417,0.027,-0.129,-1.9424
"catch",1126,186,"2025-06-04",1,-1.4903,0.0433,0.054,-1.4922
"catch",1127,186,"2025-06-04",1,-1.6348,0.066,0.033,-1.6391
"catch",1128,187,"2025-06-05",1,-1.5612,0.055,0.003,-1.5642
"catch",1129,187,"2025-06-05",12,-3.8007,0.1158,0.096,-3.8141
"catch",1130,187,"2025-06-05",0,-0.1717,0.0228,-0.003,-0.1722
"catch",1131,187,"2025-06-05",0,-1.1455,0.1005,-0.031,-1.1556
"catch",1132,187,"2025-06-05",2,-1.944,0.0289,0.033,-1.9449
"catch",1133,187,"2025-06-05",9,-3.4003,0.0779,0.086,-3.4064
"catch",1134,187,"2025-06-05",4,-2.5728,0.0469,0.099,-2.575
"catch",1135,187,"2025-06-05",6,-3.0312,0.0786,0.091,-3.0373
"catch",1136,187,"2025-06-05",11,-3.4845,0.0371,0.127,-3.4859
"catch",1137,188,"2025-06-06",2,-2.0307,0.0539,0,-2.0336
"catch",1138,188,"2025-06-06",1,-1.8736,0.0827,-0.033,-1.8804
"catch",1139,188,"2025-06-06",4,-3.0222,0.1391,0.014,-3.0416
"catch",1140,188,"2025-06-06",0,-0.2129,0.026,0,-0.2136
"catch",1141,188,"2025-06-06",8,-3.7573,0.1742,0.032,-3.7877
"catch",1142,188,"2025-06-06",1,-1.4704,0.0373,-0.062,-1.4718
"catch",1143,189,"2025-06-07",0,-1.96,0.1327,0.059,-1.9777
"catch",1144,189,"2025-06-07",0,-0.9569,0.0845,0.062,-0.9641
"catch",1145,189,"2025-06-07",0,-0.5313,0.0557,0.028,-0.5344
"catch",1146,189,"2025-06-07",0,-0.286,0.0336,0.016,-0.2871
"catch",1147,189,"2025-06-07",0,-1.0387,0.0891,0.074,-1.0467
"catch",1148,189,"2025-06-07",2,-2.1702,0.0658,-0.037,-2.1746
"catch",1149,189,"2025-06-07",3,-2.3231,0.0413,-0.075,-2.3248
"catch",1150,189,"2025-06-07",0,-2.0495,0.1366,0.037,-2.0682
"catch",1151,189,"2025-06-07",0,-1.7358,0.1228,0.068,-1.7509
"catch",1152,189,"2025-06-07",1,-1.7695,0.0727,0.011,-1.7748
"catch",1153,189,"2025-06-07",4,-2.7077,0.0629,-0.04,-2.7116
"catch",1154,189,"2025-06-07",0,-0.8673,0.0792,0.056,-0.8735
"catch",1155,189,"2025-06-07",0,-0.9987,0.0869,0.067,-1.0063
"catch",1156,189,"2025-06-07",0,-1.9453,0.132,0.066,-1.9627
"catch",1157,189,"2025-06-07",0,-1.2547,0.1004,0.089,-1.2648
"catch",1158,189,"2025-06-07",1,-2.3176,0.1041,0.082,-2.3284
"catch",1159,189,"2025-06-07",0,-0.5313,0.0557,0.028,-0.5344
"catch",1160,189,"2025-06-07",0,-0.6572,0.0652,0.055,-0.6615
"catch",1161,189,"2025-06-07",0,-1.9302,0.1314,0.067,-1.9475
"catch",1162,189,"2025-06-07",3,-2.5063,0.0673,-0.031,-2.5108
"catch",1163,189,"2025-06-07",0,-0.7143,0.0692,0.067,-0.7191
"catch",1164,189,"2025-06-07",0,-0.1741,0.0217,0,-0.1746
"catch",1165,189,"2025-06-07",1,-1.5401,0.0499,-0.035,-1.5426
"catch",1166,189,"2025-06-07",0,-0.5313,0.0557,0.028,-0.5344
"catch",1167,189,"2025-06-07",0,-2.3863,0.1515,0.039,-2.4092
"catch",1168,189,"2025-06-07",3,-2.5037,0.0874,0.003,-2.5114
"catch",1169,189,"2025-06-07",0,-1.0846,0.0916,0.082,-1.093
"catch",1170,189,"2025-06-07",5,-2.9967,0.1035,0.013,-3.0075
"catch",1171,189,"2025-06-07",6,-3.0036,0.0666,0.005,-3.0081
"catch",1172,202,"2025-06-20",6,-4.043,0.2467,0.028,-4.104
"catch",1173,202,"2025-06-20",1,-1.6565,0.0645,-0.048,-1.6606
"catch",1174,202,"2025-06-20",7,-3.0713,0.042,-0.001,-3.073
"catch",1175,202,"2025-06-20",0,-0.6572,0.0652,0.055,-0.6615
"catch",1176,202,"2025-06-20",7,-3.0542,0.0347,-0.079,-3.0554
"catch",1177,202,"2025-06-20",2,-2.0756,0.055,-0.068,-2.0786
"catch",1178,202,"2025-06-20",0,-0.5313,0.0557,0.028,-0.5344
"catch",1179,202,"2025-06-20",5,-2.8817,0.0774,0.001,-2.8877
"catch",1180,202,"2025-06-20",10,-3.9931,0.1835,0.034,-4.0269
"catch",1181,202,"2025-06-20",0,-1.5187,0.113,0.069,-1.5315
"catch",1182,202,"2025-06-20",0,-0.8673,0.0792,0.056,-0.8735
"catch",1183,202,"2025-06-20",1,-1.4704,0.0373,-0.062,-1.4718
"catch",1184,202,"2025-06-20",4,-2.5684,0.0406,-0.05,-2.57
"catch",1185,202,"2025-06-20",1,-1.4099,0.021,-0.016,-1.4104
"catch",1186,202,"2025-06-20",10,-4.4544,0.2614,0.055,-4.5229
"catch",1187,202,"2025-06-20",3,-3.3528,0.1939,0.002,-3.3904
"catch",1188,202,"2025-06-20",0,-0.7681,0.0729,0.082,-0.7734
"catch",1189,203,"2025-06-21",4,-2.6521,0.0682,-0.004,-2.6567
"catch",1190,203,"2025-06-21",3,-2.2871,0.0314,-0.045,-2.2881
"catch",1191,203,"2025-06-21",0,-0.2129,0.026,0,-0.2136
"catch",1192,203,"2025-06-21",0,-1.0387,0.0891,0.074,-1.0467
"catch",1193,203,"2025-06-21",2,-2.1279,0.0733,-0.023,-2.1333
"catch",1194,203,"2025-06-21",18,-4.6497,0.2112,0.043,-4.6945
"catch",1195,203,"2025-06-21",8,-3.8414,0.1888,0.029,-3.8771
"catch",1196,203,"2025-06-21",12,-4.358,0.222,0.043,-4.4074
"catch",1197,203,"2025-06-21",7,-3.0718,0.04,-0.038,-3.0734
"catch",1198,203,"2025-06-21",0,-0.3857,0.0432,0.026,-0.3876
"catch",1199,203,"2025-06-21",12,-4.358,0.222,0.043,-4.4074
"catch",1200,214,"2025-07-02",0,-0.4912,0.0481,-0.059,-0.4935
"catch",1201,214,"2025-07-02",0,-0.9723,0.0789,-0.05,-0.9786
"catch",1202,214,"2025-07-02",0,-0.4912,0.0481,-0.059,-0.4935
"catch",1203,214,"2025-07-02",3,-2.4595,0.0577,-0.089,-2.4628
"catch",1204,214,"2025-07-02",1,-2.2012,0.0908,-0.04,-2.2095
"catch",1205,214,"2025-07-02",0,-0.4912,0.0481,-0.059,-0.4935
"catch",1206,217,"2025-07-05",0,-1.779,0.1169,-0.135,-1.7927
"catch",1207,217,"2025-07-05",0,-0.5327,0.0514,-0.048,-0.5354
"catch",1208,217,"2025-07-05",0,-0.7397,0.0655,-0.07,-0.744
"catch",1209,217,"2025-07-05",1,-1.4184,0.0235,-0.085,-1.419
"catch",1210,217,"2025-07-05",0,-0.947,0.0776,-0.05,-0.953
"catch",1211,217,"2025-07-05",7,-3.0589,0.0365,-0.021,-3.0602
"catch",1212,217,"2025-07-05",6,-2.9736,0.0544,0.01,-2.9765
"catch",1213,217,"2025-07-05",1,-1.4659,0.0343,0.004,-1.467
"catch",1214,217,"2025-07-05",1,-1.5964,0.0535,-0.027,-1.5993
"catch",1215,217,"2025-07-05",0,-0.947,0.0776,-0.05,-0.953
"catch",1216,217,"2025-07-05",0,-0.785,0.0683,-0.062,-0.7896
"catch",1217,217,"2025-07-05",0,-0.4729,0.0468,-0.035,-0.4751
"catch",1218,217,"2025-07-05",0,-1.4079,0.1004,-0.119,-1.418
"catch",1219,217,"2025-07-05",8,-3.1986,0.0418,-0.038,-3.2003
"catch",1220,217,"2025-07-05",3,-2.6068,0.0976,-0.017,-2.6163
"catch",1221,217,"2025-07-05",6,-4.3307,0.2604,0.021,-4.3986
"catch",1222,217,"2025-07-05",6,-4.3307,0.2604,0.021,-4.3986
"catch",1223,217,"2025-07-05",0,-0.5889,0.0554,-0.049,-0.592
"catch",1224,217,"2025-07-05",0,-0.3404,0.0358,-0.029,-0.3417
"catch",1225,217,"2025-07-05",0,-1.0186,0.0815,-0.053,-1.0252
"catch",1226,217,"2025-07-05",1,-1.5611,0.0481,-0.033,-1.5634
"catch",1227,228,"2025-07-16",0,-2.2733,0.1389,-0.069,-2.2926
"catch",1228,228,"2025-07-16",2,-2.1547,0.0592,-0.07,-2.1582
"catch",1229,228,"2025-07-16",1,-1.5102,0.0413,-0.103,-1.5119
"catch",1230,228,"2025-07-16",0,-1.049,0.083,-0.072,-1.0558
"catch",1231,229,"2025-07-17",3,-2.3565,0.0515,0.048,-2.3592
"catch",1232,229,"2025-07-17",1,-1.6866,0.0603,-0.05,-1.6903
"catch",1233,229,"2025-07-17",0,-1.5312,0.106,-0.079,-1.5425
"catch",1234,229,"2025-07-17",7,-3.3901,0.1163,0.043,-3.4036
"catch",1235,229,"2025-07-17",1,-1.5102,0.0413,-0.103,-1.5119
"catch",1236,229,"2025-07-17",0,-1.6211,0.11,-0.065,-1.6332
"catch",1237,229,"2025-07-17",2,-1.9732,0.0373,0.024,-1.9746
"catch",1238,229,"2025-07-17",7,-3.0671,0.0397,0.07,-3.0687
"catch",1239,231,"2025-07-19",5,-2.973,0.0914,0.018,-2.9813
"catch",1240,231,"2025-07-19",0,-1.0851,0.0849,-0.068,-1.0923
"catch",1241,231,"2025-07-19",8,-3.4035,0.0952,0.019,-3.4126
"catch",1242,231,"2025-07-19",0,-0.4729,0.0468,-0.035,-0.4751
"catch",1243,231,"2025-07-19",1,-1.5964,0.0535,-0.027,-1.5993
"catch",1244,231,"2025-07-19",12,-4.2484,0.1866,-0.002,-4.2833
"catch",1245,231,"2025-07-19",5,-2.7387,0.0323,-0.067,-2.7398
"catch",1246,231,"2025-07-19",8,-3.2924,0.0692,0.034,-3.2972
"catch",1247,231,"2025-07-19",4,-3.0183,0.128,-0.003,-3.0347
"catch",1248,231,"2025-07-19",0,-1.0186,0.0815,-0.053,-1.0252
"catch",1249,231,"2025-07-19",10,-6.5663,0.4877,0.057,-6.8044
"catch",1250,231,"2025-07-19",3,-2.2871,0.0314,-0.019,-2.2881
"catch",1251,231,"2025-07-19",0,-0.1858,0.0211,-0.036,-0.1863
"catch",1252,231,"2025-07-19",1,-1.4184,0.0235,-0.085,-1.419
"catch",1253,231,"2025-07-19",11,-4.3674,0.2176,0.019,-4.4148
"catch",1254,231,"2025-07-19",2,-2.3802,0.0759,-0.043,-2.386
"catch",1255,231,"2025-07-19",3,-2.3128,0.0374,-0.032,-2.3142
"catch",1256,231,"2025-07-19",8,-3.3195,0.076,0.016,-3.3253
"catch",1257,231,"2025-07-19",0,-0.785,0.0683,-0.062,-0.7896
"catch",1258,234,"2025-07-22",0,-1.5312,0.106,-0.079,-1.5425
"catch",1259,234,"2025-07-22",0,-1.4662,0.1031,-0.08,-1.4768
"catch",1260,234,"2025-07-22",0,-0.4912,0.0481,-0.059,-0.4935
"catch",1261,234,"2025-07-22",0,-0.7552,0.0663,-0.027,-0.7596
"catch",1262,234,"2025-07-22",1,-1.6143,0.0536,-0.062,-1.6172
"catch",1263,234,"2025-07-22",12,-4.9677,0.2958,0.075,-5.0553
"catch",1264,234,"2025-07-22",1,-1.4551,0.0326,0.015,-1.4562
"catch",1265,234,"2025-07-22",3,-2.283,0.0299,-0.022,-2.2839
"catch",1266,241,"2025-07-29",0,-0.9949,0.0801,-0.056,-1.0013
"catch",1267,241,"2025-07-29",0,-0.9375,0.077,-0.044,-0.9434
"catch",1268,241,"2025-07-29",1,-1.4551,0.0326,0.015,-1.4562
"catch",1269,241,"2025-07-29",0,-1.049,0.083,-0.072,-1.0558
"catch",1270,241,"2025-07-29",6,-2.9435,0.0457,0.056,-2.9456
"catch",1271,241,"2025-07-29",5,-3.3768,0.1565,0.011,-3.4014
"catch",1272,241,"2025-07-29",10,-4.1367,0.1928,0.014,-4.174
"catch",1273,241,"2025-07-29",12,-4.6514,0.2502,0.052,-4.7141
"catch",1274,241,"2025-07-29",4,-2.6435,0.051,-0.122,-2.6461
"catch",1275,242,"2025-07-30",0,-1.2386,0.0924,-0.056,-1.2471
"catch",1276,242,"2025-07-30",0,-1.1486,0.088,-0.057,-1.1563
"catch",1277,242,"2025-07-30",1,-2.0628,0.0841,-0.057,-2.0699
"catch",1278,242,"2025-07-30",0,-0.8764,0.0735,-0.039,-0.8818
"catch",1279,242,"2025-07-30",1,-1.6662,0.0585,-0.062,-1.6696
"catch",1280,242,"2025-07-30",0,-1.1947,0.0903,-0.072,-1.2028
"catch",1281,242,"2025-07-30",1,-1.6559,0.0576,-0.058,-1.6592
"catch",1282,242,"2025-07-30",3,-2.2816,0.0296,-0.072,-2.2825
"catch",1283,242,"2025-07-30",12,-3.7676,0.0934,0.063,-3.7764
"catch",1284,243,"2025-07-31",0,-0.2778,0.0301,-0.059,-0.2787
"catch",1285,243,"2025-07-31",3,-2.3565,0.0515,0.048,-2.3592
"catch",1286,243,"2025-07-31",4,-2.6119,0.0466,-0.139,-2.614
"catch",1287,243,"2025-07-31",0,-0.1493,0.0172,-0.063,-0.1496
"catch",1288,243,"2025-07-31",0,-1.3207,0.0963,-0.057,-1.33
"catch",1289,243,"2025-07-31",0,-1.2386,0.0924,-0.056,-1.2471
"catch",1290,243,"2025-07-31",4,-2.6438,0.0621,0.022,-2.6477
"catch",1291,243,"2025-07-31",1,-1.5342,0.0458,-0.003,-1.5363
"catch",1292,243,"2025-07-31",2,-2.0051,0.0412,-0.136,-2.0068
"catch",1293,244,"2025-08-01",0,-1.0526,0.0632,-0.101,-1.0566
"catch",1294,244,"2025-08-01",8,-3.2207,0.0414,-0.012,-3.2224
"catch",1295,244,"2025-08-01",0,-1.6263,0.0879,-0.09,-1.6341
"catch",1296,244,"2025-08-01",0,-0.2392,0.0194,-0.015,-0.2395
"catch",1297,244,"2025-08-01",3,-2.2867,0.0299,0,-2.2876
"catch",1298,244,"2025-08-01",0,-0.4536,0.0333,-0.014,-0.4547
"catch",1299,244,"2025-08-01",12,-4.7291,0.1931,0.141,-4.7664
"catch",1300,244,"2025-08-01",0,-0.4536,0.0333,-0.014,-0.4547
"catch",1301,244,"2025-08-01",0,-0.7578,0.0496,-0.044,-0.7602
"catch",1302,245,"2025-08-02",0,-0.4536,0.0333,-0.014,-0.4547
"catch",1303,245,"2025-08-02",6,-3.9037,0.155,0.098,-3.9277
"catch",1304,245,"2025-08-02",0,-0.4536,0.0333,-0.014,-0.4547
"catch",1305,245,"2025-08-02",0,-1.0526,0.0632,-0.101,-1.0566
"catch",1306,245,"2025-08-02",6,-3.7193,0.1372,0.1,-3.7381
"catch",1307,245,"2025-08-02",0,-0.1769,0.0148,0,-0.1771
"catch",1308,245,"2025-08-02",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1309,245,"2025-08-02",0,-0.0926,0.0081,-0.001,-0.0927
"catch",1310,245,"2025-08-02",0,-0.9871,0.0603,-0.092,-0.9908
"catch",1311,245,"2025-08-02",0,-2.2967,0.1183,-0.038,-2.3107
"catch",1312,245,"2025-08-02",0,-1.0837,0.0646,-0.099,-1.0879
"catch",1313,245,"2025-08-02",0,-0.7578,0.0496,-0.044,-0.7602
"catch",1314,245,"2025-08-02",0,-1.7395,0.0928,-0.105,-1.7481
"catch",1315,245,"2025-08-02",3,-2.3523,0.0405,-0.022,-2.3539
"catch",1316,245,"2025-08-02",5,-2.7535,0.0343,-0.079,-2.7547
"catch",1317,245,"2025-08-02",0,-1.0526,0.0632,-0.101,-1.0566
"catch",1318,245,"2025-08-02",2,-1.9699,0.0312,-0.036,-1.9709
"catch",1319,245,"2025-08-02",0,-0.5663,0.0398,-0.026,-0.5679
"catch",1320,245,"2025-08-02",1,-1.4225,0.0224,-0.072,-1.423
"catch",1321,245,"2025-08-02",1,-1.4806,0.0297,0.058,-1.4815
"catch",1322,245,"2025-08-02",3,-2.3523,0.0405,-0.022,-2.3539
"catch",1323,245,"2025-08-02",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1324,245,"2025-08-02",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1325,245,"2025-08-02",5,-3.122,0.0871,0.048,-3.1296
"catch",1326,245,"2025-08-02",11,-4.4621,0.1705,0.109,-4.4912
"catch",1327,245,"2025-08-02",0,-0.7578,0.0496,-0.044,-0.7602
"catch",1328,245,"2025-08-02",1,-1.5315,0.0351,-0.031,-1.5327
"catch",1329,245,"2025-08-02",0,-0.6669,0.0451,-0.025,-0.6689
"catch",1330,245,"2025-08-02",0,-0.6179,0.0425,-0.018,-0.6198
"catch",1331,245,"2025-08-02",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1332,245,"2025-08-02",0,-0.1769,0.0148,0,-0.1771
"catch",1333,245,"2025-08-02",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1334,245,"2025-08-02",4,-3.8609,0.1631,0.095,-3.8875
"catch",1335,245,"2025-08-02",15,-3.7967,0.0381,-0.055,-3.7982
"catch",1336,248,"2025-08-05",1,-1.4496,0.0254,0.049,-1.4502
"catch",1337,248,"2025-08-05",6,-2.9036,0.032,-0.058,-2.9046
"catch",1338,248,"2025-08-05",9,-3.325,0.0397,-0.034,-3.3265
"catch",1339,248,"2025-08-05",5,-3.4441,0.1149,0.1,-3.4573
"catch",1340,248,"2025-08-05",1,-1.7004,0.0431,0.018,-1.7023
"catch",1341,248,"2025-08-05",2,-2.2397,0.0468,0.012,-2.2419
"catch",1342,248,"2025-08-05",2,-1.9667,0.0295,0.043,-1.9676
"catch",1343,248,"2025-08-05",1,-1.6419,0.0399,0.017,-1.6435
"catch",1344,248,"2025-08-05",0,-0.3941,0.0281,0.017,-0.3949
"catch",1345,248,"2025-08-05",3,-2.3393,0.0375,-0.067,-2.3407
"catch",1346,248,"2025-08-05",15,-3.7786,0.0349,-0.097,-3.7799
"catch",1347,248,"2025-08-05",3,-2.6081,0.0688,0.007,-2.6128
"catch",1348,248,"2025-08-05",6,-3.1216,0.064,-0.009,-3.1257
"catch",1349,248,"2025-08-05",0,-1.0772,0.0615,-0.015,-1.081
"catch",1350,248,"2025-08-05",12,-4.1849,0.1215,0.118,-4.1997
"catch",1351,248,"2025-08-05",2,-2.1596,0.043,0.006,-2.1615
"catch",1352,248,"2025-08-05",0,-0.265,0.0201,0.018,-0.2654
"catch",1353,248,"2025-08-05",6,-3.2014,0.0742,0.044,-3.207
"catch",1354,248,"2025-08-05",7,-3.0674,0.0348,0.052,-3.0686
"catch",1355,248,"2025-08-05",4,-3.89,0.1558,0.097,-3.9143
"catch",1356,248,"2025-08-05",13,-4.1967,0.1144,0.117,-4.2098
"catch",1357,248,"2025-08-05",4,-2.6353,0.0454,-0.017,-2.6374
"catch",1358,249,"2025-08-06",1,-3.0832,0.1017,0.014,-3.0935
"catch",1359,249,"2025-08-06",3,-2.5994,0.049,0.01,-2.6018
"catch",1360,249,"2025-08-06",7,-4.9213,0.2234,0.111,-4.9712
"catch",1361,249,"2025-08-06",5,-2.8432,0.0476,-0.031,-2.8455
"catch",1362,249,"2025-08-06",12,-3.894,0.0845,0.091,-3.9012
"catch",1363,249,"2025-08-06",0,-0.8474,0.0514,0.009,-0.85
"catch",1364,249,"2025-08-06",0,-0.6402,0.0415,0.028,-0.6419
"catch",1365,249,"2025-08-06",6,-3.6498,0.1228,0.109,-3.6649
"catch",1366,249,"2025-08-06",12,-4.4208,0.1489,0.125,-4.443
"catch",1367,249,"2025-08-06",10,-3.4252,0.0399,-0.035,-3.4268
"catch",1368,256,"2025-08-13",0,-0.7833,0.0484,0.016,-0.7856
"catch",1369,256,"2025-08-13",3,-2.2944,0.0309,-0.035,-2.2954
"catch",1370,256,"2025-08-13",3,-2.4599,0.053,-0.024,-2.4627
"catch",1371,256,"2025-08-13",2,-1.9483,0.0274,0.059,-1.949
"catch",1372,256,"2025-08-13",7,-3.2524,0.0633,0.003,-3.2564
"catch",1373,256,"2025-08-13",3,-2.2922,0.0303,0.058,-2.2931
"catch",1374,256,"2025-08-13",7,-3.202,0.0562,-0.022,-3.2052
"catch",1375,256,"2025-08-13",0,-0.4712,0.0326,0.005,-0.4723
"catch",1376,256,"2025-08-13",0,-0.7833,0.0484,0.016,-0.7856
"catch",1377,256,"2025-08-13",1,-1.4164,0.0214,0.062,-1.4168
"catch",1378,256,"2025-08-13",5,-2.755,0.0342,0,-2.7561
"catch",1379,256,"2025-08-13",1,-1.7845,0.0472,0.01,-1.7868
"catch",1380,256,"2025-08-13",36,-4.8962,0.0782,0.071,-4.9023
"catch",1381,256,"2025-08-13",0,-1.0171,0.0589,-0.004,-1.0205
"catch",1382,257,"2025-08-14",0,-1.0171,0.0589,-0.004,-1.0205
"catch",1383,257,"2025-08-14",3,-2.2922,0.0303,0.058,-2.2931
"catch",1384,257,"2025-08-14",2,-2.0025,0.0328,0.03,-2.0035
"catch",1385,257,"2025-08-14",0,-0.265,0.0201,0.018,-0.2654
"catch",1386,257,"2025-08-14",0,-1.0171,0.0589,-0.004,-1.0205
"catch",1387,257,"2025-08-14",0,-0.3738,0.0269,0.021,-0.3745
"catch",1388,257,"2025-08-14",6,-3.5424,0.1122,0.092,-3.555
"catch",1389,257,"2025-08-14",15,-5.5707,0.2524,0.146,-5.6345
"catch",1390,257,"2025-08-14",0,-0.4712,0.0326,0.005,-0.4723
"catch",1391,257,"2025-08-14",3,-2.3061,0.0327,-0.005,-2.3072
"catch",1392,258,"2025-08-15",2,-1.9445,0.0271,-0.157,-1.9453
"catch",1393,258,"2025-08-15",0,-0.5116,0.0367,-0.001,-0.513
"catch",1394,258,"2025-08-15",0,-0.7578,0.0496,-0.044,-0.7602
"catch",1395,258,"2025-08-15",0,-0.4536,0.0333,-0.014,-0.4547
"catch",1396,258,"2025-08-15",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1397,258,"2025-08-15",0,-0.6669,0.0451,-0.025,-0.6689
"catch",1398,258,"2025-08-15",0,-0.3917,0.0296,-0.005,-0.3926
"catch",1399,258,"2025-08-15",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1400,258,"2025-08-15",1,-2.3131,0.0721,-0.094,-2.3183
"catch",1401,258,"2025-08-15",0,-0.3788,0.0288,-0.003,-0.3796
"catch",1402,258,"2025-08-15",0,-0.5663,0.0398,-0.026,-0.5679
"catch",1403,258,"2025-08-15",0,-0.5663,0.0398,-0.026,-0.5679
"catch",1404,258,"2025-08-15",0,-0.5663,0.0398,-0.026,-0.5679
