"draw","C_sum","C_expected_sum","E_sum"
1336,42010,42061.5387453772,15289.1394835235
1337,40612,40579.6020657962,12937.3813435428
1338,41627,41620.7588412174,11512.7582544161
1340,40007,39514.0254231747,16074.8029348486
1345,45043,44688.1264196668,16302.45990604
1346,45325,45193.7539029037,14328.3642147467
1347,45953,46017.9646369255,16556.1307664591
1350,41998,42348.1590697519,14548.1235962358
1351,47857,47976.9510486219,15588.7192590072
1352,57914,57877.4716844845,15495.5370513994
1353,35050,35282.1318431704,11412.6363571681
1354,45486,45587.4942317922,13132.3044377313
1356,60358,60498.2269744812,18442.3827878055
1359,54184,54125.5088348554,16150.5859619981
1361,38586,38446.1055167097,13480.2149297294
1362,33389,33533.5500583872,16089.2262674328
1366,48067,48064.4976013035,13622.5446109287
1368,39564,39922.9505955463,10895.9189261132
1369,47325,47082.9784778228,15390.1860128598
1371,48368,48391.3453661826,14619.9086516009
1372,56980,57106.5888797078,18042.6088620076
1373,51810,51698.5024096399,16260.337717248
1376,46645,46617.0281736403,14158.3482975204
1378,41719,41757.3020835229,15138.2060629985
1380,37821,37751.1987210925,12271.6618696385
1383,42435,42676.4993234606,15144.3240761266
1384,69054,68912.9349522733,18264.7128669634
1386,40322,40572.4179007386,14897.7535199817
1387,47951,48517.210356307,16453.6875900483
1389,59573,59266.7963840462,15090.6371083879
1393,41681,41628.505897637,16094.5892024844
1394,37451,37318.9926778965,13857.0525556743
1399,44494,44580.0479159402,12929.599388415
1401,41821,41573.8690430489,12534.9357457566
1403,41952,41946.1155291869,12151.5361003745
1404,50963,50925.9565017486,18566.213780762
1405,41646,41389.9104528579,13145.3335074815
1406,41202,40908.0546639825,13894.2783310138
1407,37328,37351.879869109,13671.9915091689
1411,48543,48770.6531945858,15630.6002046549
1412,32149,31901.3202218311,12870.3091108788
1415,43507,43225.4536765791,13930.3447686883
1421,35753,35675.6114748513,12689.2531576587
1422,44982,45179.4616486238,15127.3035281207
1425,50322,50108.126709701,15390.7647989946
1426,41146,41140.8801412168,13475.1337015621
1427,42052,42203.8052111938,16295.6791555407
1429,33691,33420.1903093628,12419.3986267509
1430,56529,56231.2882160755,15251.5007645414
1431,34749,34621.7567401741,16844.5304460257
1432,33158,33156.7352935812,12121.0771768204
1434,36038,36421.2908635898,14263.2010367113
1435,38088,38041.4634179704,13613.0188888958
1436,33723,33800.034682645,15652.6284452495
1437,39277,39444.7299786732,13338.9299945745
1438,40413,40461.4424221735,17096.1161283033
1439,39165,39387.7565910839,15044.6804471097
1440,34129,34323.1902672039,11827.6268358102
1441,50288,50305.0980459147,14138.8450674262
1443,53815,53544.2429745751,14786.9416508983
1444,40050,40353.0226820323,13933.416066608
1448,52595,52364.4509326463,14040.9779179351
1450,43638,43729.5135273958,13224.7746086478
1451,43509,43644.6889641204,18239.6536035018
1452,41436,41277.3791828215,14305.1840886807
1454,38418,38172.1864279955,15065.8268546478
1455,43162,43368.9106229511,12824.5018005878
1459,36147,36001.5527062393,11998.0817743606
1460,40300,40283.2091910291,15962.0161394288
1462,45614,45722.536918939,15339.3962324655
1464,64598,64839.0377565598,18585.1676456633
1470,39716,39793.2156005604,13548.8454950237
1471,39204,39322.0955038477,12158.1387375525
1472,55989,55927.1859223263,17251.4544411339
1473,42913,42913.8114805255,12781.8797251214
1476,32080,31904.0040880745,12132.9553826501
1477,28680,29056.807351999,13029.4781165015
1479,46177,45953.403124137,15401.9591634064
1482,41905,41909.4867468116,15661.8253003735
1483,31766,31457.9239128185,13293.2935720003
1484,41686,41813.0880962822,12621.197733995
1485,48900,48870.2840631171,16108.3875168869
1487,66046,65736.3950431445,21193.377659784
1488,42297,41976.0639335698,14826.7139106097
1492,53117,52682.778539569,14420.6480552203
1493,58314,58129.6616130166,17066.2514719325
1496,39369,39377.9988416891,14404.8588098297
1500,56964,57184.131585408,17638.0886001157
1501,43114,43176.7437633043,13296.4229909201
1502,39192,39032.0796564928,14831.1885211554
1504,32162,32521.7909567925,12417.3000834115
1505,41707,41342.5770239245,13652.0848655173
1506,38728,38773.7097771106,15416.5272644263
1508,50298,50414.0883738243,16814.8184720561
1509,42702,42423.1247264902,13643.0529126623
1510,39189,39025.914966269,14422.2311235918
1513,35611,35544.5599302366,14742.5834833639
1516,42906,43084.4548285254,14655.8477948962
1517,44584,44492.3926463627,15132.7749467489
1519,41804,42101.3087186905,14227.1525369799
1520,49550,49677.9712909527,14137.8680163072
1522,44801,44915.2857800053,15757.0726210063
1524,66511,66201.4217230402,16784.011638609
1525,50413,50221.6739440499,16268.7399518538
1526,34841,34851.2215212063,12640.2865131399
1527,40122,40023.4181779773,13458.9149721978
1528,41839,41839.6794308871,15330.4955544452
1529,49189,49602.841564485,12772.5268632473
1530,48471,48125.2036356196,16086.7905259511
1531,44547,44956.7856857874,14076.0247242178
1532,41656,41941.9336945766,15337.6656310913
1535,39921,39566.6219115317,15661.4707181469
1536,29778,29915.7691478419,13024.7365020309
1537,40774,40781.5720836111,13752.4638897282
1539,39549,39966.1849348343,14127.5563926674
1542,37629,37290.0065652679,11994.9892914401
1545,54199,54053.059768173,17896.6956934819
1546,46831,46965.8139789076,17489.689913664
1547,46559,46561.4888589347,14661.9330005691
1548,39573,39384.0906873777,13653.6663056738
1552,46864,46692.8753710166,13754.8878010384
1554,47092,47243.8963250273,14225.2394064313
1556,37807,37854.3332984075,11914.1602763685
1563,35516,35778.3061040845,12894.1281108768
1564,37540,37570.1840936443,14575.7647143575
1566,55316,55375.8077927417,16826.2869131431
1567,48486,48909.6083728369,18639.2174645778
1569,49109,48897.2335940493,16534.9822507721
1570,46867,46348.5261256414,18426.7276127409
1571,47535,47394.3252891803,15373.6060130914
1572,29704,29761.4764029468,11870.2392970405
1575,42325,42453.7747177869,14203.8077492508
1577,42994,43217.7696231987,15509.6013457445
1581,52051,52074.7735794191,18961.5214897148
1582,40381,40287.0113157799,14496.9303443605
1584,36344,36777.1895835846,13022.5313197456
1586,49156,49006.4607304756,13951.3940764375
1588,34367,34238.5678439811,13774.7592477514
1589,57384,57287.6086641247,15604.6467853985
1595,47104,47042.2440571414,15596.8171164376
1596,43325,43125.894545689,15469.7725882188
1597,46838,47147.9554526459,16946.3201601636
1598,54588,54446.8457529525,15355.8728815689
1599,38872,38614.1770664695,15920.0919751894
1600,45312,45680.0671520215,16594.668362657
1601,59797,59621.4342165766,16772.9663180018
1602,33093,33054.5484392665,12500.528080602
1605,36264,36207.000165106,13542.5715999222
1607,57496,57903.3231772439,17168.5525138739
1612,39041,38827.083175911,13444.8694083431
1613,37771,37186.0322196698,11450.7066835139
1615,41620,41399.2110398472,17230.4694379207
1616,49967,50064.3397285138,16465.1245613393
1617,56733,56801.6707546705,16240.9578213062
1621,41318,41156.7645457044,15067.3015084557
1627,46601,46496.0992575684,17813.4894126476
1628,39870,39785.5870750809,12982.5631058808
1629,35810,35604.2608473127,12652.8816355977
1630,37349,37590.1815774128,15010.7997343759
1631,52763,52367.5745638226,15149.0128909494
1632,38491,38375.1662655398,16092.6775420044
1633,57180,57292.6753488701,15569.3004685844
1634,50102,50073.7105348279,14637.5750822276
1636,35789,35898.0702978772,15352.0646920512
1637,36210,36171.6208673116,12516.9094767112
1640,43736,43809.873866467,15821.725133914
1643,38037,37896.1948340563,15242.1335282479
1644,38892,38960.6745488906,13685.2946927141
1645,62399,62112.6879474528,21795.0764152966
1648,31444,31603.4186937525,14744.4870994569
1649,45977,45967.9607260665,16351.6009390753
1650,44134,44408.3299299422,14390.0623616533
1652,41311,41379.0329946682,12922.1640701369
1658,42540,42957.7365993285,14894.0386526467
1662,52136,52054.9551659064,15504.7106887016
1663,42725,43091.6302344121,18137.786055148
1665,41054,40818.1345172783,17184.5754452736
1666,33799,33901.6020956601,11724.1148176498
1667,41668,41767.0226124314,13396.9671429868
1669,50583,50535.0528367437,15338.5817968377
1672,39710,39923.2272081995,12044.5162316017
1673,65365,65341.6541798585,16345.0836589647
1677,45085,45331.6145844439,14977.9353936083
1678,58626,58644.7790998969,20859.22765227
1680,43834,43530.0449695244,16293.0007498714
1683,44963,45192.6180105137,13628.883473966
1684,37240,37093.0136905827,13269.681335095
1689,36166,36193.2819672363,12475.4069067874
1690,44833,44680.5364378908,12609.4314291655
1695,51827,51823.5683527548,16021.3621018655
1696,33197,33013.3688783183,12552.2744618841
1697,54741,54438.76296597,17854.6640211865
1699,31975,31807.487449125,10744.867136296
1701,42128,42202.7361332109,15350.3786102696
1703,57591,57934.4029951869,17874.157148076
1706,31669,31999.6313416505,14209.7600000992
1707,27980,27780.5388076712,12491.4693003055
1708,67759,67848.5733899163,16229.2700396621
1710,47770,47811.1693778444,15012.3394533148
1712,46750,46763.9509658789,15629.2598664238
1713,45391,45140.4319022338,16507.9846708151
1717,60825,61056.3658558849,17433.3971638868
1719,47284,47231.6944779767,13808.6206436438
1720,42443,42024.5115212505,16327.1342980354
1722,45263,44912.5666559184,15083.0200310337
1723,54309,54232.2853456013,17759.787739184
1724,49258,49326.7557156155,16266.5781920329
1725,51933,51969.5758391634,15058.6734846649
1726,42823,42818.5269765469,13506.7883861714
1727,33170,32933.7628030335,11367.3301217749
1728,47967,47558.6496991452,16463.0875463674
1729,36529,36403.465378122,14006.3012841077
1731,52361,52482.843751958,15798.6720615468
1736,45197,45454.6271061241,14176.1607257558
1737,41687,41524.7451300911,15419.1005491004
1738,45776,46021.4167578121,13408.1236479515
1743,39094,39290.7810198113,13328.0265767322
1745,52356,52035.2820727492,13907.8044992574
1750,38523,38373.6362966037,13035.1683716692
1751,44163,44307.1475329898,14355.5274011565
1752,58273,58376.454303982,17025.6571626009
1753,38108,37818.060674319,15585.7176052201
1755,49676,49383.5613505924,13910.9849650293
1757,41716,41535.6631579586,12072.0696023726
1758,37493,37677.7111037031,14465.4737807146
1760,56613,57006.3514244072,16827.1511217739
1764,42676,42726.4855667407,13342.1806835749
1765,39956,39998.1370391987,14431.7226926422
1768,47014,46947.6729293363,14883.3511926783
1769,32997,33132.1781969043,13326.1921821752
1770,43280,43246.923443404,14820.5361656673
1771,43962,43867.5726724912,15047.4966825586
1772,48996,48894.3084914783,15748.9812721769
1775,38353,38488.0926411215,13618.4827049252
1777,39092,39098.8657553338,11920.7442623033
1779,39440,39521.5255780097,14930.6990285472
1781,55721,56134.5502773231,16281.1312098455
1782,42054,41958.6021908873,13683.4156832414
1783,56660,56666.7486426831,13753.8544543121
1784,45670,45652.9289265636,15947.7258304181
1786,47654,47472.9021703337,18165.5524466756
1792,48682,48505.2310511113,14993.3384660392
1796,47340,47339.3633095288,14210.5650518157
1799,59433,59306.3792548276,15041.3435349395
1801,42975,42681.4310715122,16120.195843686
1804,42349,42371.517844987,16361.3836510531
1806,56359,56167.9853583912,21452.2671600954
1808,39410,39198.4162384895,12144.5831454479
1809,62159,62080.4817282514,17823.3247007588
1811,29739,29733.2884604972,11975.7095967748
1812,47649,47937.3518624416,13740.4055893028
1814,37779,37562.8007830669,15738.3638908004
1816,43227,43080.4330018454,19054.9325246616
1817,44538,44323.083380245,13921.6054231697
1819,35519,35734.1515163964,15038.8052193573
1820,44606,44826.0062221852,15286.9334429999
1821,35197,35228.4288612055,13925.8223832441
1822,30289,30057.3240939207,11181.8660630455
1823,40535,40758.4164243872,13132.4064194477
1825,43986,43973.0125662755,16250.2291635752
1829,44635,44565.2608339343,14352.3445828298
1833,45991,45909.448358748,13311.6426414874
1834,50114,49968.1985916954,16204.9267458184
1835,44129,44211.9644334362,18129.8087364125
1837,52279,52398.0125370598,17183.9428331085
1838,41851,41642.1323231592,15703.2126991923
1839,45135,45329.0734475018,18974.3222648899
1840,46748,46929.5730750643,14758.3452249451
1843,41218,41042.9385542954,14276.3880812616
1845,35489,35806.2467642732,12409.3747689236
1846,43101,43090.3258198476,14715.4631241779
1848,32341,32359.4647499179,14091.5678740437
1851,37284,37099.5487233212,13817.6178237288
1852,47536,47665.4746807901,17158.4375650655
1853,41859,41590.0064563389,14247.5296718525
1854,40277,40188.4732627969,15682.7946707306
1856,38060,38320.9593563169,14851.5320215211
1860,39743,39605.8573470106,12961.6883006814
1864,42371,42343.4717826396,16286.647906931
1868,41779,41913.4562605709,15416.7447618118
1870,38562,38655.182168112,13297.7930567848
1871,50742,50796.8340425386,16771.0287943646
1872,41610,41269.7261470093,14177.0350835849
1874,42785,42896.3891556414,15560.1035038115
1877,50897,50964.7208721642,15842.2783497598
1878,47310,47343.4932368329,13964.4608872133
1879,48013,48078.2236930014,15889.4035028681
1881,28642,28395.7342661772,11694.8073827066
1882,55073,54969.6393020809,16192.3363700023
1884,45053,45270.0291284874,14967.0934473382
1885,44880,45060.2515897189,15439.4900461096
1886,31454,31434.225253749,14180.9252557185
1887,38530,38560.5572942021,14295.2570103128
1890,38311,38260.5848528156,15192.9686266902
1891,36492,36395.2150065655,14243.2428729032
1893,40335,40447.6706745759,16813.2355502659
1894,49113,49181.5693838156,13691.1178317738
1899,82233,82272.7759819525,24528.3524866993
1900,43758,43865.7716324243,14229.3503173478
1902,52699,52912.9884409988,15790.4408640332
1903,46187,46446.8943346597,13580.9247565557
1911,35359,35396.9664829637,12856.0922455607
1912,58475,58510.573340685,17090.6731231197
1915,34192,34305.0776773124,13178.9237926269
1916,29874,29862.0067121929,12244.1787794232
1917,36235,36344.2343150622,15961.403397249
1918,48500,48665.00359649,16995.617548391
1919,50493,50750.0865936446,17745.1711742047
1921,40532,40447.0889976128,14466.7395749395
1923,38425,38156.8913487848,14825.8997885
1924,33672,33549.7463211356,13836.19135672
1927,42200,42392.9723612571,14368.7451525375
1931,33418,33256.465033349,12228.1951574994
1932,41587,41805.3747445183,15161.9681025266
1935,59299,59110.3699212512,15520.1709778198
1937,38730,38829.8176992337,12591.9038095574
1940,35427,35647.3091297597,11948.6476242791
1942,33132,33184.9791432445,12894.2895763682
1945,38412,38466.948428337,14317.9730652811
1946,42559,42469.6544286069,13766.7988941055
1947,49746,49639.1997677713,18072.6450863952
1949,40817,40880.5242201829,14723.350365786
1950,35431,35137.1747811697,14556.2053866541
1951,58934,59439.8393093497,18919.6782673669
1952,46515,46757.478377988,15882.3681488069
1953,45769,45629.0695827704,16151.7044765393
1955,37882,38225.6250929046,16017.4836660567
1956,38409,38341.6433683406,12781.8335581293
1959,43782,43802.4335018646,14712.7650504393
1961,61565,61683.9394428261,16769.8345950789
1967,34423,34529.7286389864,13422.2402036118
1968,39922,40028.142975605,13759.3927955125
1973,44332,44395.6179097319,12594.1382739116
1974,47445,47497.6827213469,14291.2287542085
1975,43904,43969.7394421246,12326.8047352911
1977,34898,34828.6454210332,16192.8552803335
1979,37834,37708.2171388691,15245.0681275523
1981,45763,45579.300107753,15438.3593549347
1985,39383,39401.8018345677,12595.2791229931
1987,40163,40123.237353055,13959.6585278395
1988,40883,40869.8815143734,15207.7202050703
1989,38121,38053.9366360017,14456.5115578239
1990,52763,52739.2742157494,16460.9760147822
1991,49727,49662.1881153028,13905.0879949569
1995,36798,36996.2631374714,13306.6591025039
1996,37980,38055.760555093,12935.7325274313
1997,34305,33889.6216915963,14419.1080811633
2000,50335,50345.8363656946,20311.5824673558
2001,37172,36670.980788044,13013.7244303839
2002,44405,44311.8343570898,15581.1173159815
2003,32425,32465.1787682016,14302.5675562028
2005,37663,37842.0689073936,15315.9238558288
2006,47627,47759.6878650759,15592.7086111653
2009,50513,50947.589170399,17217.2114275873
2013,47128,47358.9450419352,15498.3821614071
2014,46758,46887.1566364285,18849.4688153913
2016,50758,50774.9490743115,18366.8017351945
2019,50548,50547.4333939151,19276.454877477
2022,51323,51258.4496393522,15204.9508322604
2025,40128,40257.5713609402,17074.8034203089
2026,48342,48629.734592952,15811.7839776697
2030,55249,55207.8161228764,14574.1868911735
2031,43391,43443.2185867484,11597.8914040747
2032,46374,46516.9450268066,16240.6605218766
2037,50723,50864.7107751797,17408.2648491085
2039,49144,49382.9572742843,15928.1591291198
2040,30340,30269.0943096134,14340.6372381533
2041,43213,43139.1403388941,14547.0614183589
2042,36925,36744.9266055638,16453.1858331775
2043,36140,36315.6954913381,11987.2625795114
2047,46833,47030.6160567552,15396.9953397182
2048,46296,46625.9589519166,15712.7847510666
2050,49241,49433.2061929703,16684.3053128063
2051,72973,72905.5059679415,19030.9780324507
2052,33693,33730.5302185517,13176.2830656276
2053,49176,49196.1601621724,17987.5971430036
2054,51639,51332.6427253948,15329.8830064846
2056,56445,56518.2786461808,16044.5182950321
2057,47656,47662.2272791034,14732.9347801147
2063,36976,37091.6491686682,12404.1265296379
2064,39278,39409.9649068871,15822.4476333681
2067,40354,40180.2599349746,15066.0687338287
2069,38110,37750.9188334721,13583.9290143447
2070,46297,46509.1278042663,12857.3585872274
2071,40413,40492.8743380549,14043.0868237188
2073,36887,37141.1227701319,13516.3675510129
2075,36036,35987.199644842,12977.8439288574
2077,43128,43196.5708111753,13921.3858556997
2078,52280,52032.3646368856,15002.3130195514
2080,34796,35055.6783752735,15107.7725264386
2081,44449,44629.548493262,12239.3569779562
2083,55464,55738.5511018727,16982.3278750259
2084,46719,46691.1791348535,15770.305378391
2085,45328,45136.0419960961,13881.6376478888
2086,47153,47351.3229464294,13683.4423459897
2089,41797,42007.7835474358,12537.509096706
2091,39331,39689.6906779112,13179.99994169
2093,56334,56621.7267243215,15655.3916417405
2094,44769,44893.8097413013,14907.8461895584
2095,45628,45180.3322400472,14520.4128238722
2096,52236,52442.5336515575,16448.7286630732
2098,37882,37823.1883229455,13955.2321642411
2099,35705,35229.9092002812,13104.670712158
2104,34997,35027.2668127663,14284.6604240589
2105,37370,37412.2965086825,14538.1797997955
2106,48242,48110.6162560612,16305.6292616844
2109,46924,46965.7925741197,14442.9720171695
2111,46876,46614.2993893097,15097.6607644185
2112,40029,40157.6356269467,14549.2777195698
2113,40423,40500.390597804,15463.5467419451
2121,42663,42486.5164333849,13922.536574429
2122,41211,41240.3213899809,14298.8310022676
2123,51493,51316.2495799989,15347.8646520387
2127,46708,46527.4850142554,14347.03135024
2131,48958,48635.3416815109,18924.2194507998
2132,65792,65137.3225551186,19250.0413605409
2134,41567,41836.0499746762,16416.8434758586
2135,58574,58412.427485166,17214.2588564218
2136,44589,44370.7642732562,13657.7774201705
2137,43295,43015.5188966271,15582.643347121
2142,40618,41252.5712561317,13331.947988446
2143,48591,48812.9063975619,16329.2750099927
2144,54898,55274.4650726953,17614.983548944
2150,42609,42646.0874469678,14773.870003556
2152,33030,33247.3717460165,12535.9563978886
2154,38145,38279.7645117257,14110.8528737944
2156,48244,48094.5428662311,14936.0122535874
2157,32507,32513.7637033246,12851.7517242847
2158,73527,73135.8174758546,18322.6822049052
2159,44833,44873.2488655365,14371.2095470465
2161,32086,31913.6297885967,12089.0753812655
2164,38522,38529.2845071417,13762.799590635
2166,39922,39690.0971331618,13010.8158609762
2173,45384,45480.127352902,12965.2333618072
2174,47561,47594.4782905089,14174.9551682585
2176,47810,47890.8246437039,14144.1383577972
2177,42289,42145.3318464363,14773.4656066143
2180,35836,35905.3729910722,14523.2307216055
2182,45959,45724.0426221668,18754.7694306268
2183,54795,55079.5328642206,16211.9202239038
2184,45667,45603.4189128849,17277.171215715
2185,51802,51865.3104674975,15504.1210619856
2186,39013,39289.5374841815,14681.029096073
2188,33309,33329.250538432,12950.0295832427
2190,48413,48548.1450282052,15358.6790142859
2191,31576,31321.6642256587,13796.8800470673
2194,36058,36347.1842581968,11246.4986119857
2195,36947,37095.8735754481,12208.7714530595
2198,47688,47673.7431270759,14805.0338651764
2199,55075,55125.1832199831,20996.5351086405
2200,30757,30854.9380433423,12713.6278526175
2201,48548,48843.2358061819,16774.3998233477
2202,46239,46251.3833956636,16792.8973385181
2209,36742,36476.3999157734,12060.493482338
2210,39163,39275.1362697845,13712.7492010287
2211,42219,42336.366508826,13883.7865242677
2212,40631,40904.5168490131,14691.9008032155
2214,39465,39412.448223761,12969.1330616396
2216,35374,35478.5598492329,14331.1793714328
2219,40684,40667.8563018201,16757.1451576417
2220,29433,29276.3875536136,11902.9771899831
2221,49828,49615.1161704365,13252.742961831
2222,41762,41791.2990461909,16883.6838948797
2223,43297,43354.5049113767,13376.5771405342
2224,46819,46882.7546393122,15048.4525775502
2226,54264,54332.2992692201,17045.1573925316
2229,40452,40739.4744672543,14015.6733457647
2231,41191,41176.8171776446,17291.8858874702
2232,38691,38568.4540520206,13564.690452192
2233,41127,41134.581329448,13842.666986662
2234,37080,36982.4561256647,14123.4092073356
2243,48968,49041.9348332554,14758.6234174873
2244,48060,48009.695488265,14442.5200885212
2245,36000,36117.3458784849,12518.0630134292
2248,42123,42067.0086322143,13182.7732785165
2249,56921,56482.2031113753,16073.0839260011
2256,46478,46356.1395748725,13167.5487173178
2258,34558,34422.7812014143,13501.3759548643
2260,39776,40003.0210035674,14910.2256213174
2263,44453,44433.5507782789,17474.4323649844
2265,47767,47673.7431270759,14805.0338651764
2266,45995,46013.7553499963,13579.7766938462
2268,36013,35940.1365124583,11163.4719719558
2272,46990,46782.1252072979,14119.8462953347
2273,49403,49298.5142651018,17421.5296609098
2274,54697,54356.2254431443,14855.6648227222
2275,51337,50700.3838388435,16296.092805322
2277,42930,42723.9137742688,15958.565488619
2278,45168,45359.1464868976,13834.3792032754
2279,50998,51091.0377913652,15180.3017021387
2280,48325,48669.6059519663,16036.4606473343
2281,46859,46729.904567348,15029.4206132223
2283,37434,37691.2119626915,12623.5766515967
2284,39311,39306.2024062108,12578.9125179162
2288,36653,36358.7737922257,14046.4105341442
2289,54695,54252.7826349097,15791.0871453975
2291,39138,39219.072016362,13197.3214076502
2292,43808,44176.9357796878,15102.4408865802
2293,39558,39590.7383432591,15200.4787916479
2297,35100,35028.5351290209,14729.8348789348
2298,39539,39815.5827550851,13205.2932453065
2299,43347,43585.6523222679,16390.3647141736
2301,48117,48259.2336881246,16286.6366433487
2302,47246,47203.1521664102,17799.384508437
2305,43965,43928.3111119099,14450.515488579
2306,41245,41336.8530664978,12408.9592170036
2310,44600,44611.8539973804,14492.6689243975
2313,39924,39573.2116385555,13589.8254429826
2314,37792,37680.4130192816,12937.1260067006
2315,41726,41473.3849671156,13766.4599103292
2320,38204,38309.4151102013,13664.9526905215
2321,57861,57731.9609302873,19346.8620474354
2324,45287,45411.8802065416,12735.4177991095
2325,40971,40338.270678298,15472.4632143143
2329,47969,47426.2423421373,14482.5797232479
2332,53544,53784.3008723705,15720.4288935163
2333,39039,39365.2756539501,14815.7864164742
2334,34738,34807.8636239817,12389.4198848643
2335,35746,35616.1435791476,12908.6254472887
2337,50076,50455.3278362785,15143.3022861771
2338,34778,34886.1270824306,13722.9053405757
2341,53674,53486.0373505188,15347.5629028054
2342,45247,45233.7635552631,14940.9237227365
2350,40764,40659.9554395243,17289.5107464921
2351,38202,37972.6735777776,14818.7504943558
2352,46798,46852.7895187904,14147.5593921532
2353,40466,40751.0867519973,16509.0959796217
2354,39409,39311.5824252416,14327.9296885789
2356,36158,36344.89171053,12085.3852711898
2358,56132,56263.8791047775,17033.1420802753
2360,44324,44521.2843264661,14826.4176802725
2361,54681,54595.8077895532,15692.6284021931
2362,46527,46472.1504978591,15722.6865771336
2365,40639,40917.5964523671,14650.3049731507
2367,32171,32439.817328323,14916.1724793404
2369,46202,46123.3497831941,14657.9345968542
2371,42338,42578.7916449432,17850.3020427409
2373,62316,62380.2931943341,16326.0218575865
2377,53887,53977.1211856436,17568.8324356552
2379,41142,41290.5013393429,15344.3542296643
2384,48837,49156.451519398,16016.4305096353
2386,46909,47074.6530018962,15063.8885201243
2389,46626,46437.3691993486,16036.4266447437
2390,49737,49114.3705667564,15505.8287404335
2391,36269,36311.9376867561,12065.4974935858
2392,31816,31519.8811366919,13256.4573107329
2394,41075,41170.7448243622,16004.0109427814
2401,34050,34110.8779816579,13877.2811803475
2404,36111,36031.203147748,12856.6124739659
2407,46149,46154.5894363516,17682.6546252616
2411,42073,41903.7140738845,16048.4626494301
2416,42668,42780.227019135,14914.2909602881
2419,45107,45502.2239760473,13855.9383719035
2421,56579,56331.8173197951,15532.3414874084
2424,30671,30802.5257640606,15532.7711768272
2425,45132,45092.1382266046,13645.1396643674
2426,39834,39867.1511209129,14876.3933783749
2427,40600,40626.6828323105,15202.2814758611
2428,40025,39979.9945789431,16341.3238511833
2431,38539,38473.4944620102,12415.44893695
2432,37590,36973.2782732724,15580.0213597318
2437,46255,45730.2829901673,15406.2413274962
2438,47265,46800.6833319229,15052.6441837415
2442,42761,42607.308743313,14026.0686914871
2444,43786,43699.2073939259,14393.6899394459
2446,46901,46973.6153032516,16144.8435337393
2448,56755,56689.9019059072,21098.4436583314
2449,46256,46326.5850544748,13547.3216921864
2451,44323,44256.2105522249,14931.2798026115
2452,53378,53068.9174556061,16941.60171855
2456,36621,36541.8342214811,14098.9227921872
2461,44829,44917.8765770155,13083.8068613546
2462,39288,39073.5164472091,12623.8343980165
2463,43548,43296.3625184522,15053.9492634092
2466,53621,53236.6574138281,14592.5527091622
2470,41313,41379.7383152326,13937.2504780984
2475,41820,41842.7719551407,15953.9036335019
2480,52293,52490.06746677,17480.9750472664
2484,50155,49827.0733106307,16150.111458934
2485,41610,42021.2669078867,14802.1636685359
2487,46259,46105.7557537924,14434.9056241748
2488,42725,42732.1577868394,14746.8393989833
2489,51090,51116.9167252248,15451.793000644
2492,56330,56580.4295661925,17740.9723632162
2493,48508,48532.4485507711,15240.4075486251
2495,42710,42674.8764147939,13420.2650344699
2497,36551,36512.15404888,14247.145993501
2498,35687,35793.7049427765,14742.8151062054
2499,43282,43216.111354661,15302.4550362474
2501,48737,49142.8918939602,13703.4586877489
2502,50693,50402.9145807723,15505.2388829094
2504,41618,41357.1618880722,14236.5619874905
2505,58367,58603.6523113798,18077.7920083156
2506,34851,34907.1615137086,15434.3515878376
2507,36061,36010.379021312,14889.7756015617
2508,43545,43702.9128966989,15025.3349114562
2512,48247,48392.2268011164,14287.8868538782
2514,43107,43159.586287901,16970.1758380917
2516,44135,44078.0801466675,13783.4880044378
2519,44169,44090.1490923593,14509.6583044267
2522,51530,51952.2912171591,16611.0430812759
2527,53958,53347.5146885492,13164.5313689638
2528,41555,41340.8398857398,13940.1164239621
2530,49882,49899.1077452802,15440.3880365864
2531,58702,58633.7472531789,16604.4227648751
2532,31321,31161.3556728606,12091.8443617541
2533,45245,45022.552517497,12871.278566639
2534,52988,52689.9155900297,12663.8361926146
2535,53650,53692.1502992414,17832.9245587754
2537,41990,42029.683844794,15435.1459404227
2538,49511,49450.1092518875,15577.3345936684
2539,50347,50237.9066572896,14059.9123593441
2541,30203,30058.8214301003,12078.7485372781
2542,31574,31632.4271599785,13457.3148138074
2543,47120,47066.2004530098,14274.9571069307
2545,49190,49242.5984499952,16954.995703215
2547,44052,43928.429507531,14559.9116207076
2549,48808,48562.3659606411,16065.7454495139
2557,47213,47461.6652362558,14493.352100575
2561,42611,42221.8428213749,14904.8004497854
2563,48443,48566.6705900009,20646.8936962774
2564,37982,37833.9699198794,14627.0748692047
2569,42178,42107.4708284411,14069.6728311238
2572,33471,33678.8306289321,12532.4089676218
2573,38116,37997.8606881614,14340.1363535915
2578,53066,52970.922732172,18298.2189513367
2579,59167,59139.1292383625,17123.4738198465
2583,38534,38261.5564902102,14726.7831161797
2584,43915,44021.5990665109,12917.9912526898
2586,42693,42481.3921722815,14902.0851791607
2587,58943,59025.1799385778,15725.2826868316
2590,42469,42304.8827058604,14885.1534346436
2591,48081,48175.854793978,17201.3763006838
2593,44707,44891.9533189592,15120.9593557362
2594,30742,31143.0127610978,12818.7631764087
2595,42577,43031.1839253758,14166.226086149
2596,45923,46014.5691274101,15041.5766791505
2597,50698,50629.515139762,16966.8031111323
2599,47153,47352.0551584403,16112.6625791897
2604,47581,47474.0164133844,14940.8240255331
2605,50135,49923.8743363204,13882.7777527916
