"event_date","median","lo95","hi95"
2025-01-05,6.45918599047098,2.95108848297141,14.3632910914331
2025-01-06,4.97825552683022,2.1752319374009,11.1818679735673
2025-01-07,4.92060538282371,2.19858188486536,11.0626992585916
2025-01-08,4.97166839428117,2.17003434283062,11.2033785815444
2025-01-09,4.96583321841986,2.24823632577898,11.1334082549804
2025-01-10,6.3770047154249,2.78966112624827,14.27681199891
2025-01-11,6.46520604748948,2.89167363582722,14.746441753127
2025-01-12,6.4452276141299,2.82804227259935,14.6812191009701
2025-01-13,4.96637328144365,2.21627010582066,10.6719047135631
2025-01-14,5.00845511354053,2.25852864215858,10.8623722068322
2025-01-15,4.93552708360781,2.18102919126621,10.9319428968036
2025-01-16,5.00228188251251,2.22565702366721,11.2675537326129
2025-01-17,6.44913438160366,2.87954220452357,14.5815623427667
2025-01-18,6.4669191237684,2.86216558652757,14.307348314652
2025-01-19,6.46589540700082,2.86401671810612,14.6142817527599
2025-01-20,4.94011418212942,2.25227886252774,10.5321331924505
2025-01-21,4.97290363268486,2.19858669001056,10.6487649262931
2025-01-22,4.95607763810003,2.12439395223702,10.9637145099717
2025-01-23,4.98423087424977,2.19025629197255,11.2185686906868
2025-01-24,6.50162402830042,2.73813088557932,14.9469671751569
2025-01-25,6.52114788545983,2.89719905613559,14.2423140059362
2025-01-26,6.48826930604175,2.88889440392339,14.5363111525545
2025-01-27,4.97024500035648,2.19433367988812,11.0898540919024
2025-01-28,5.01149981237018,2.16205950869457,10.8852807557693
2025-01-29,4.94641525245878,2.23528580456714,11.0275188393783
2025-01-30,4.97707725199432,2.17206394649483,10.8613107653603
2025-01-31,6.57142749006486,2.91319556545218,14.4654464329029
2025-02-01,2.97193736456243,1.11294281897618,7.39775458495524
2025-02-02,2.97245186849424,1.13140769219866,7.64683433283917
2025-02-03,2.28333096071952,0.808023489973234,5.64542078005968
2025-02-04,2.2813850936015,0.854601906368043,5.63655832416727
2025-02-05,2.27819781213426,0.833496939031431,5.66202258338486
2025-02-06,2.26982254778087,0.828639782275185,5.89326759735967
2025-02-07,2.96385554144111,1.16179628962376,7.52924470447176
2025-02-08,4.88947825402898,1.54430350891538,16.002121413208
2025-02-09,2.98456491361743,1.14941473627214,7.52771510160279
2025-02-10,2.25926668389216,0.858593009140148,5.73254108985531
2025-02-11,2.26468232989168,0.834678376721771,5.78193869842075
2025-02-12,2.26207598724882,0.835564425706715,5.74206358767294
2025-02-13,2.28460300692844,0.800659644975715,5.52887088224913
2025-02-14,2.98051921274711,1.12190449413552,7.73290446072169
2025-02-15,2.93418130977186,1.13515728455718,7.29408974584103
2025-02-16,2.9361829743106,1.14151118679191,7.58046494607954
2025-02-17,2.25594783871612,0.818589276769858,5.79598998835252
2025-02-18,2.28571043818514,0.823681188798806,5.9411652095615
2025-02-19,2.28009171278804,0.804424424002687,5.81946691334995
2025-02-20,2.28494367683045,0.855879811115256,5.92892524502776
2025-02-21,2.9960541850273,1.09387923769034,7.74746807724391
2025-02-22,2.93138710821328,1.08208842021798,7.72026670630947
2025-02-23,2.95598771903947,1.05925412423358,7.70566117503133
2025-02-24,2.28278367392698,0.843603584940584,5.57295767958307
2025-02-25,2.27656427119095,0.84387477560796,5.91139670142353
2025-02-26,2.25006804018384,0.798480307098222,5.66969940132797
2025-02-27,2.29253342178195,0.806026127702173,5.72397650482092
2025-02-28,2.97239051833762,1.13127851653567,7.51026046905019
2025-03-01,6.2729832855238,2.72448973904266,14.3561880306404
2025-03-02,6.31773202989652,2.78102558117873,14.2816323056106
2025-03-03,4.83453574406831,2.15822911931189,10.8701734221635
2025-03-04,4.82979782465585,2.12437806468644,10.7867391973812
2025-03-05,4.82339064261888,2.10087400159704,10.8631305801533
2025-03-06,4.81843256294511,2.09573124817043,10.6381363749601
2025-03-07,6.31116280724553,2.85751279908634,14.2483956471738
2025-03-08,6.35844335719367,2.7104832191826,14.5314089779947
2025-03-09,6.22168374299463,2.77611184798532,14.7363062242246
2025-03-10,4.88494601301622,2.18613735032366,10.7896282709389
2025-03-11,4.86097307092923,2.0715237502501,10.849393816152
2025-03-12,4.83334503000555,2.10029743569483,10.692333252568
2025-03-13,4.71372823751054,2.14264585102059,10.9439975563161
2025-03-14,6.29984401445795,2.77200499664373,14.01891152328
2025-03-15,6.30649887470006,2.84100787292145,13.8946106469287
2025-03-16,6.36114940567451,2.74296765703313,14.0746658276775
2025-03-17,4.79637283630127,2.06831075913541,10.7285645798162
2025-03-18,4.81926594359446,2.12365626716543,11.1263932872873
2025-03-19,4.84423179876755,2.17022131592066,10.5877177552814
2025-03-20,4.82999046561628,2.07742203960539,11.0749050860998
2025-03-21,6.31283440508005,2.82824111396053,14.2317775487176
2025-03-22,6.34658619997899,2.87631026905074,14.1137294214166
2025-03-23,6.3673432081384,2.75560616616159,14.3786949484612
2025-03-24,4.76618755789211,2.14933138282164,11.2556329762341
2025-03-25,4.82022236348112,2.16669328299531,10.9763935652066
2025-03-26,4.79337721458865,2.14969573715659,10.8781244156714
2025-03-27,4.82589396822035,2.15398156572276,11.0074895768377
2025-03-28,6.29275072552307,2.7713560636369,14.2958558149679
2025-03-29,6.31379656941663,2.87476647660983,13.9289444393293
2025-03-30,6.28361443039142,2.80259570720179,14.2550962360815
2025-03-31,4.7602741315032,2.12430046703948,10.9623033823341
2025-04-01,18.6241324412766,8.67510856675542,41.0355894727367
2025-04-02,18.8325345944375,8.73163641376466,39.659792874877
2025-04-03,18.8639859445004,9.12089782532096,40.3453782744232
2025-04-04,24.4822658686978,11.5644157322772,56.3079658208912
2025-04-05,24.6677899476485,11.6124514644757,54.5793377862336
2025-04-06,24.3243934903151,11.3288990166149,54.2090956632145
2025-04-07,18.666600992435,8.83032494601083,40.1156602756757
2025-04-08,18.8174366039439,8.77949892188732,39.9613242612495
2025-04-09,18.7256343676406,8.86691091631741,41.1110056780358
2025-04-10,18.5457343265075,8.57959030140921,40.9358332259568
2025-04-11,24.4731735747986,11.3904376765575,52.6574282528989
2025-04-12,24.7582323558148,11.4394390532244,53.9263198617452
2025-04-13,24.440902323253,10.994292967822,56.344712918694
2025-04-14,18.870146588886,8.8259862929534,40.8107967409618
2025-04-15,18.9240019585082,8.66574173467137,40.3864386642344
2025-04-16,18.8076122429557,8.90540433491176,41.4153738953275
2025-04-17,18.6698949181378,9.0339400983825,40.6856261575825
2025-04-18,24.3966901763092,11.5646879273125,54.212622308634
2025-04-19,24.5846981488212,11.5765004483661,53.5805365065397
2025-04-20,24.4192696566791,11.4919590309446,53.6694313240301
2025-04-21,18.874279625302,8.81241537030425,38.6581366252281
2025-04-22,18.8936854417293,8.75326830615746,40.5135549668278
2025-04-23,18.8882823430308,8.60915464744751,40.7181625624545
2025-04-24,18.6205430535442,8.73274887716581,40.7780427768756
2025-04-25,24.7320434245794,11.4686824910838,52.4516375734468
2025-04-26,24.4708933742969,11.2749060989634,54.4881395390114
2025-04-27,24.4653644739803,11.1327718434731,54.8574932951122
2025-04-28,18.7798683346745,8.74462061191564,41.1069494380755
2025-04-29,18.7732310242543,8.87935333620654,40.2732885764626
2025-04-30,18.5458674173166,8.76099398728269,39.9853028426012
2025-05-01,32.5910731323021,16.4542061586808,66.1012366696865
2025-05-02,43.208289368897,20.3116962601939,88.378715724786
2025-05-03,43.3837572195983,20.7470027361722,90.9345050871798
2025-05-04,42.9187260348326,20.1299466202082,91.5827490448627
2025-05-05,32.8776266661053,16.502748429707,67.2794853397423
2025-05-06,32.8592102165857,16.3836224574718,65.0196649927967
2025-05-07,32.5212763898545,16.1903786211993,66.9974587446438
2025-05-08,32.4040780920569,16.015863795383,66.0726060380974
2025-05-09,43.2606074880995,20.8675359196057,88.2322355727657
2025-05-10,43.0112580115012,20.7725357206626,90.6462000553948
2025-05-11,42.5043226639588,20.4557581911367,88.1083253375811
2025-05-12,32.7802121562496,16.1113297282732,66.740175151478
2025-05-13,32.7557190400108,16.0429787288595,67.5995382285927
2025-05-14,33.0590290023894,16.4193305062775,66.3794391889324
2025-05-15,32.8575992193509,16.3581589055616,67.0855440547416
2025-05-16,42.9156260237291,20.9077545437792,89.9315238102633
2025-05-17,43.0287811814989,20.0696819748114,91.7045621627146
2025-05-18,42.9231404410183,20.7982234531671,87.5156340587199
2025-05-19,32.7877031939468,15.9588084625371,65.4246767820519
2025-05-20,32.9681630710385,16.0128247342317,67.4780719798826
2025-05-21,32.4412090339851,16.1882335926325,67.9524349305668
2025-05-22,32.5324419102444,16.5805836230666,65.1002225161462
2025-05-23,43.2749248246637,20.7075379210618,91.3010611063696
2025-05-24,71.0206391871727,28.0410523626967,193.80731529722
2025-05-25,71.4229545080175,27.2490042815007,198.422951867151
2025-05-26,70.8659021532472,27.1082432823256,197.437399745591
2025-05-27,32.9795257637626,16.3609100144563,67.1964288372239
2025-05-28,32.7725305676601,16.4120455341193,66.1994270919942
2025-05-29,32.2869163491937,16.090636826489,67.2989164929238
2025-05-30,42.6427819949865,20.1050688867892,89.6675054767453
2025-05-31,42.9873035310672,21.1641423013936,87.7932737210214
2025-06-01,27.9859932535462,12.2841588966245,66.2335090017163
2025-06-02,20.9746866306536,9.21413165324418,51.5984538534209
2025-06-03,21.2427807936865,9.39075494984915,50.1746056591694
2025-06-04,21.4252070127317,9.32533348183777,49.4671512004134
2025-06-05,21.3074533661034,9.0092502302467,49.7980852361895
2025-06-06,27.4621812568904,12.1176398426568,64.1292216747988
2025-06-07,28.0332425885144,12.2664342962159,63.8988899312758
2025-06-08,27.601465053558,12.0659690437142,64.8682635948418
2025-06-09,21.397462023969,9.12678028587346,50.3861385874032
2025-06-10,21.1784120997261,9.22713694640916,50.477648770665
2025-06-11,21.1941806536227,8.88906836198615,50.4226526464996
2025-06-12,21.2327369007092,9.33130153467728,49.8410995405839
2025-06-13,27.918659879247,12.9308794875814,64.6715396753382
2025-06-14,27.6048315655973,11.9815793476146,64.4479324132118
2025-06-15,45.9654061305047,15.6608554066756,143.654183142083
2025-06-16,21.1906774531956,9.16241454869379,50.4229155680056
2025-06-17,21.1959699366605,9.33924277963514,50.4417598822991
2025-06-18,21.160211431788,9.28491392481346,49.9158963315058
2025-06-19,21.1268629823306,8.90882894222076,50.6201859326559
2025-06-20,27.673066850893,12.207020270296,64.7514095516035
2025-06-21,27.6969519596274,12.3911250129821,65.1130831713308
2025-06-22,27.7315301996089,12.2460205270443,64.7400764931742
2025-06-23,21.0167129343537,9.02228650406438,50.7397405407301
2025-06-24,21.195722164944,8.93436876798236,50.9660963310849
2025-06-25,21.3369793386262,9.19697264841174,48.5504169615531
2025-06-26,21.263202801118,9.15525985844344,50.8229448107798
2025-06-27,27.6987227710884,12.0000105779615,66.0490660818377
2025-06-28,28.0269466529847,12.0449260027618,66.4500199187434
2025-06-29,27.6340389913213,12.1314810314667,64.4305787045602
2025-06-30,21.0139761162732,9.3165658217067,50.4945201930181
2025-07-01,105.131061925366,50.1836814425311,239.929121034325
2025-07-02,105.233015487491,48.8958400112796,231.840506686074
2025-07-03,106.099811784467,49.8601807113634,232.4400306468
2025-07-04,226.977506565451,81.5555467567066,704.064639770913
2025-07-05,137.551362009553,63.8242153788383,312.76728175991
2025-07-06,135.837666365522,65.0711768538023,309.48928654113
2025-07-07,104.398210363249,48.6835063175449,228.885133725283
2025-07-08,105.424078958623,49.2871046684351,227.951349257969
2025-07-09,105.74552592929,48.9094421274784,233.418134547291
2025-07-10,103.40544793845,45.8088759026437,231.320423817642
2025-07-11,138.005111535815,61.6553035589219,303.820892347963
2025-07-12,136.495935948409,63.1797144671774,307.770201635802
2025-07-13,138.062227646926,62.9828052514926,303.975905287338
2025-07-14,104.934703777228,50.9796389860098,230.228495384952
2025-07-15,104.686073491508,49.8537398333292,235.797945512092
2025-07-16,104.771082885174,50.1839932368581,233.344302865366
2025-07-17,104.826584668449,47.6363210530071,230.579757992473
2025-07-18,137.685382580522,64.1031641941148,311.874305142065
2025-07-19,138.368167520421,62.8436115884217,304.629011316272
2025-07-20,136.795348506327,62.0657845269596,319.82894321674
2025-07-21,103.462329750148,49.2203317851598,229.534615277883
2025-07-22,104.237303451595,48.7500810093455,227.514530185298
2025-07-23,104.184751917749,48.5564218093578,232.301860529335
2025-07-24,104.010748848589,49.1748421158473,237.499955906447
2025-07-25,136.23863631773,58.4497081729404,296.116680006199
2025-07-26,136.547605737897,63.4571111681869,310.929441247708
2025-07-27,137.72561130783,63.1967747935011,304.225572580448
2025-07-28,105.056018026421,49.278216567214,232.310756620784
2025-07-29,106.743564845371,49.825970194697,234.804534660755
2025-07-30,105.455513405314,48.8090567798911,234.008450220205
2025-07-31,105.352990031442,50.0873661127748,227.219011025263
2025-08-01,174.958698311067,86.4332296582208,347.490054352812
2025-08-02,174.319132444123,87.9687127130923,361.551671485494
2025-08-03,177.097891084352,89.1050630697336,360.82093901015
2025-08-04,133.519800888927,66.8020909395586,273.963545930295
2025-08-05,134.360103406545,65.7216883237399,275.543020743108
2025-08-06,134.422183459762,67.8284560251298,275.621074786703
2025-08-07,131.986071037061,68.1859784918485,276.860379865374
2025-08-08,175.398881969125,86.3312820275371,356.845090400976
2025-08-09,176.339360455113,86.8638717273915,375.511759360018
2025-08-10,175.368372262154,87.3171410001742,354.611139659459
2025-08-11,134.176451141445,66.2532254944383,278.944325497201
2025-08-12,133.960533115536,66.6628686908265,268.427280894884
2025-08-13,135.243435775951,67.8473514716326,280.419300546626
2025-08-14,133.505327227969,66.6744473226842,277.045225701593
2025-08-15,175.241901503578,87.9636888399961,351.836908345493
2025-08-16,177.05597838178,86.2388753177979,363.311502580856
2025-08-17,176.379988790002,87.8001688221683,358.408143289561
2025-08-18,133.435630864448,65.7336996971326,274.41995971311
2025-08-19,136.488889156951,67.3778493235455,272.606488034512
2025-08-20,132.819930249379,66.3500217096122,266.715898911119
2025-08-21,134.323049878669,64.941956594239,279.590857855966
2025-08-22,175.583879915243,88.6204208949575,356.828691638946
2025-08-23,176.408441394279,87.8555765586191,349.767572312148
2025-08-24,175.626588512814,86.8863649686895,359.866270246536
2025-08-25,133.081295187891,65.5108719608085,276.459318663182
2025-08-26,132.926916505627,65.426471148077,278.5103221952
2025-08-27,134.996527339343,66.0824234430555,267.554670226857
2025-08-28,134.220631116255,66.1045945663328,270.058653186247
2025-08-29,175.672362195872,87.1886265872818,344.459232138917
2025-08-30,175.804731407739,86.8297556937834,362.280552013436
2025-08-31,177.174738181097,87.3434024275632,347.253319358498
2025-09-01,235.46190660874,93.9164404351573,647.220521376817
2025-09-02,109.753410328194,51.1650075679285,242.366666748746
2025-09-03,109.891812706327,51.4135276327923,238.736504588992
2025-09-04,109.979036264685,51.6643869608725,227.862251410837
2025-09-05,142.929514326816,70.0824802961688,312.968514344599
2025-09-06,143.078216491158,68.3698455650569,306.208876370955
2025-09-07,144.216398062672,68.1001703288247,310.78057563609
2025-09-08,110.250662640342,51.9902078015295,237.564862723183
2025-09-09,110.266933990031,50.8418275337531,237.164277508209
2025-09-10,109.745061627804,51.6121566843879,236.036757035458
2025-09-11,111.017239510304,53.3068821337184,245.970408101188
2025-09-12,143.372551381872,67.9487283903704,316.224039477013
2025-09-13,143.385136164062,68.1250843783275,305.48537416532
2025-09-14,143.927808524756,68.3709543311301,323.658411706643
2025-09-15,109.532436220352,51.6455242163148,238.179783412904
