"event_date","median","lo95","hi95"
2025-01-10,35.9785497147192,21.043029294521,61.1597129947547
2025-01-11,36.33443705969,21.5618540545165,61.4836643424402
2025-01-12,35.9897439593274,21.2448875457638,61.6024567490725
2025-01-13,32.158851997761,18.896805506674,54.9561841900877
2025-01-14,32.2560708648497,18.9036912085434,55.6774567370213
2025-01-15,32.2215233790786,19.1042868563427,55.4536824686671
2025-01-16,32.3157679094261,19.1067493430914,55.6651600740216
2025-01-17,36.3847786460193,21.9237950691954,61.5389483152982
2025-01-18,36.4210104980655,21.5310403463182,61.1711582364185
2025-01-19,36.6376952039512,21.3645238106809,62.0028453392218
2025-01-20,32.6258403085193,19.4069853026175,55.5210810753759
2025-01-21,32.5357207273893,19.1445720168412,55.4579888857331
2025-01-22,27.6764745863794,16.153419786979,47.3077261308437
2025-01-23,32.3585768194899,19.2317512618009,55.333918912054
2025-01-24,36.6590694575254,21.7029363537611,63.1551246870395
2025-01-25,36.6114846835862,21.9019535556114,61.7982818244603
2025-01-26,36.8156248795621,21.8104108123585,61.6859044543805
2025-01-27,32.7210992311949,19.4674892635211,56.3442313030891
2025-01-28,32.8787688730367,19.3242753741443,56.2522951634344
2025-01-29,32.8227814393362,19.3964701739253,55.7118655232434
2025-01-30,32.6969390508051,19.3132150546955,56.0409136602209
2025-01-31,37.1015473902802,22.1119938812114,62.0604849686264
2025-02-01,25.9629101566315,14.8520504008893,45.9353151095921
2025-02-02,25.9515926241943,14.5539158665774,45.4391107127426
2025-02-03,22.9619210505632,13.1714999273522,40.5972315270066
2025-02-04,23.0200512462826,13.0946990452986,40.9575238599804
2025-02-05,23.1338442290516,13.1673824206849,40.4319549595536
2025-02-06,23.2154390771355,13.2548926694414,39.6670426567132
2025-02-07,26.0654085742913,14.9218700645473,45.122121200227
2025-02-08,38.6587234984297,20.0001520727298,74.5163459895733
2025-02-09,26.0206816538153,14.8751440193374,45.799670755822
2025-02-10,23.1577553078574,13.0690586336905,41.5085267868727
2025-02-11,23.1936184109806,13.2789478104072,41.1242559528264
2025-02-12,23.2909707268008,13.5330555410877,40.923376018249
2025-02-13,23.3538580822301,13.2677119979495,41.0037296515032
2025-02-14,26.0755180510242,14.6977044660563,45.8791580713037
2025-02-15,26.3222695609876,14.9111978491799,45.8351471703473
2025-02-16,26.3283076494586,15.0997359365281,45.4722388241294
2025-02-17,23.4748937981485,13.4601166531639,40.8918647008899
2025-02-18,23.4976753651759,13.4443338193192,40.4894608385408
2025-02-19,23.4858066879934,13.387561266981,41.231144694851
2025-02-20,23.5461442768886,13.3206665254253,41.0581598870799
2025-02-21,26.3972592338553,15.0431884524841,46.7531587642713
2025-02-22,26.4716748518649,15.2294772185388,46.6702779175628
2025-02-23,26.595297349472,15.1522507338219,46.0541273938753
2025-02-24,23.5792316095267,13.4862288549751,41.0624726307378
2025-02-25,23.6501634951101,13.7170396519615,41.2687330204364
2025-02-26,23.6754684205738,13.6065922222004,41.0001370062373
2025-02-27,23.5412372698367,13.5040084153746,42.0877519466462
2025-02-28,28.6814482599565,16.5699577238357,48.6668798463974
2025-03-01,29.5489140698375,17.6392783395337,49.1541035614219
2025-03-02,29.5061055827936,17.6601075182814,48.8800121564059
2025-03-03,26.356291091303,15.6282933055331,44.4786957810433
2025-03-04,26.258672411185,15.6103145071083,43.680639189683
2025-03-05,26.5026878120306,15.772469446845,44.6060059097167
2025-03-06,26.6051944241537,15.6753433656489,44.3161664849698
2025-03-07,29.7090117168215,17.9401083480344,49.3018407735298
2025-03-08,29.8493147226854,18.0988464848253,48.9803171635065
2025-03-09,29.8065920673971,18.1392821756302,49.292419659401
2025-03-10,26.6067846991329,15.9000749357891,44.5427819418505
2025-03-11,26.6805505937001,15.875322880168,44.8846889135722
2025-03-12,26.7599765694877,15.879816795507,44.7293297586677
2025-03-13,26.6792756762453,15.7535627431349,44.6516933973098
2025-03-14,29.8361174391704,17.826140462351,49.4387043701146
2025-03-15,29.8479778208619,18.3691017488807,49.5491130874694
2025-03-16,30.113413657852,18.1325748968669,49.5360132680275
2025-03-17,26.826850990454,16.0750385684319,44.7948054603045
2025-03-18,26.7727834424087,16.0128945412609,45.1594812742246
2025-03-19,26.8205641324782,15.9444809838062,45.1493700002509
2025-03-20,26.8702635172636,16.1307201336868,45.7323916109638
2025-03-21,29.9912207030801,18.3170685620708,49.9086927063485
2025-03-22,29.9871644398616,18.2029432979218,49.9461287219269
2025-03-23,30.3603857158129,18.3353640257266,50.946132539062
2025-03-24,26.9271878247993,16.2536912114026,44.8054622016252
2025-03-25,27.0951223185315,16.276937323537,45.0761604556518
2025-03-26,27.140868168634,16.274398983064,45.4357771544283
2025-03-27,26.9828696220706,16.2636443128034,45.3791110781442
2025-03-28,30.4179764368558,18.3816998267128,51.1047485537123
2025-03-29,30.3490352770799,17.9508116201911,51.1577242948423
2025-03-30,30.3474460028543,18.2637465651952,50.5052426171672
2025-03-31,27.2355277985033,16.2230545309894,45.0951892949004
2025-04-01,51.6590103008945,31.8305723852787,85.0866605395248
2025-04-02,51.9113997524729,31.3523692857518,85.5632271733022
2025-04-03,51.9149743813473,31.7612291157941,84.3259090192034
2025-04-04,58.4546086563598,35.12210341054,96.5781955170312
2025-04-05,58.4862369150669,35.1678241762678,97.3616243227062
2025-04-06,58.3652197315875,35.3343222630391,96.9937213144117
2025-04-07,52.024692527218,31.7341742044918,85.453166048488
2025-04-08,52.2930879725554,32.0513759964427,85.279556062564
2025-04-09,52.0500139216572,31.9833616539678,85.1237769803332
2025-04-10,52.179509344352,31.964732476333,86.0791682814215
2025-04-11,58.2057031636997,35.2602051059467,98.5417840528143
2025-04-12,58.791702448608,35.4364090209091,97.3812925155461
2025-04-13,58.9339400335333,35.6172504435787,98.0934779750475
2025-04-14,52.3856956168492,31.8124648516168,86.2227444561338
2025-04-15,52.2342934169368,31.6477516592064,85.6343014324116
2025-04-16,52.5126304456597,31.6912291327784,86.6736340098625
2025-04-17,52.4660928724378,31.6082559710451,87.1975807326286
2025-04-18,58.9570297817066,35.3953995622736,98.9198975393679
2025-04-19,58.9149653189573,35.3256338646286,97.7677786555296
2025-04-20,59.1015322127839,35.5068299980677,98.1962230295542
2025-04-21,52.6553034176454,32.2577930082986,86.5926504241975
2025-04-22,52.7167708763258,32.2870111662242,86.4994263600196
2025-04-23,53.1347093841685,32.0262710790482,88.4047836574875
2025-04-24,53.1974167635535,32.1139011031537,85.8042172901451
2025-04-25,59.4339397079927,35.7869597799923,99.9310410429579
2025-04-26,59.4891832910668,35.761156557636,98.9930846293631
2025-04-27,59.6627462960147,35.7596024612329,97.9641332323332
2025-04-28,53.1307541857093,32.0995567277212,87.0004269688451
2025-04-29,53.0199344144548,32.2775266604369,87.602346528301
2025-04-30,53.4242590081436,32.5556942503802,86.3369600591013
2025-05-01,61.9480975147474,37.7506461025038,101.760055709277
2025-05-02,69.8518102000035,41.5222392851839,114.935940460269
2025-05-03,69.7354107561066,42.4029481158447,115.201007798884
2025-05-04,69.5396566140267,42.2491905620944,116.097201951873
2025-05-05,62.2026024986446,37.9520722638334,101.982779300798
2025-05-06,62.7296388662158,37.2374520609118,103.162988483419
2025-05-07,62.0740678984215,37.6384424995038,102.468375516145
2025-05-08,62.3496503518844,37.5413485884257,103.544482924562
2025-05-09,69.9065310111779,42.019918553225,116.123070350883
2025-05-10,70.350303366561,42.3423738307962,116.856353034292
2025-05-11,70.3874513970616,42.0614732056047,116.720530262048
2025-05-12,62.4936138704936,37.7152920652786,103.629011763316
2025-05-13,62.592505835265,37.7322341944648,103.718320347219
2025-05-14,62.9078129187035,37.8014660461361,104.498703044943
2025-05-15,62.5794517317853,37.804947883157,104.008752738208
2025-05-16,70.4395662533128,42.569427393938,117.964957608119
2025-05-17,70.668735246417,42.1944978219771,117.593951727304
2025-05-18,70.346978117849,42.8874221258896,118.263080906967
2025-05-19,63.0000404664961,38.3111611154331,102.908354597709
2025-05-20,62.8294637008886,38.0299581784117,104.319654812949
2025-05-21,63.0748489916235,38.3646827395799,102.432571685704
2025-05-22,62.6534394109175,37.8257229070697,103.355777782746
2025-05-23,70.7402574690952,42.6802783401785,117.774580739182
2025-05-24,104.985888417241,58.0277431144554,191.136751935161
2025-05-25,105.961328768146,57.7763753819802,193.185534715971
2025-05-26,105.002147272171,57.4422693233985,194.762035562862
2025-05-27,63.360551139956,38.0499102329103,105.373700294616
2025-05-28,63.1974319508409,38.6454175383419,103.100198451626
2025-05-29,63.1269852707144,38.115955708169,103.404291929464
2025-05-30,71.0052785633877,43.0767118401401,117.977386717755
2025-05-31,71.442992001525,42.6036057276678,119.229443450528
2025-06-01,76.9974365050873,43.5938031297748,136.578455986674
2025-06-02,68.8273578724477,38.6726203394681,122.383947831754
2025-06-03,68.6404853178175,38.4378681142681,124.733109018823
2025-06-04,68.7187790528355,38.6460428459076,124.077795655879
2025-06-05,69.1515127800654,38.4799502201039,124.31149559958
2025-06-06,77.8260602486404,43.4377375317127,135.915197062166
2025-06-07,77.48115259081,43.067480125122,139.911964423395
2025-06-08,77.6242176639071,43.2850514919011,138.951279089983
2025-06-09,69.3427338914598,39.1078879234407,122.646989238208
2025-06-10,69.3722889877256,38.4180301369809,123.769749804473
2025-06-11,69.4654500817342,38.7700258242277,125.97680709475
2025-06-12,69.4845241897259,38.6181362816691,124.088779924193
2025-06-13,78.4073197454638,44.2849777256432,136.873853435803
2025-06-14,77.9264697603651,44.0805595220371,138.507740355104
2025-06-15,115.636847971435,58.7143269896111,232.099457827161
2025-06-16,69.4718404863012,38.3514732465545,124.637231383763
2025-06-17,69.3502134488182,38.9513060433734,123.807304088511
2025-06-18,69.8880654062714,38.5820026275359,126.095557628362
2025-06-19,69.4368309694533,38.5459538530561,124.804106036658
2025-06-20,77.6359300579847,42.8052519398513,139.869344911985
2025-06-21,78.6586537291554,44.410714180332,139.665583688703
2025-06-22,78.4290754086209,44.2015657069875,139.326088757885
2025-06-23,69.9113920754882,39.1614030787768,125.453048077788
2025-06-24,69.9272455578638,39.0855594383712,126.395725731899
2025-06-25,69.6480313615209,39.1430631766943,125.18268088204
2025-06-26,70.0426140904925,39.1573712341602,127.734152557488
2025-06-27,78.5239651222161,42.7783843585246,140.871649976291
2025-06-28,78.5881713044903,44.0754369812182,138.932838815664
2025-06-29,78.320535704202,44.6563673194251,138.586935333396
2025-06-30,70.1345247676112,39.4932423843191,125.048747547669
2025-07-01,95.6479159243832,55.3702008310608,165.02834456233
2025-07-02,95.8258840023285,55.32206966199,166.70888545148
2025-07-03,95.3334674424291,55.9775993830072,165.550069609395
2025-07-04,159.316313756243,83.4943588910769,313.158048906674
2025-07-05,106.802155494015,61.9668471724836,185.867007584074
2025-07-06,107.531117580697,61.8262180890781,188.944502447306
2025-07-07,95.438856628321,56.0606715364794,163.886975800862
2025-07-08,96.4961228387532,56.647413203189,164.144721936933
2025-07-09,95.96629307902,55.524783966052,163.951992612088
2025-07-10,96.000866876019,55.6422661814966,166.321597229909
2025-07-11,107.537371745603,62.126980616741,188.14127043883
2025-07-12,108.230083049516,61.9205925632155,187.073176014402
2025-07-13,108.237997463341,61.7630282316799,193.009718673424
2025-07-14,96.5314196282356,56.2455405232422,163.925689742053
2025-07-15,96.1422351410286,56.68475084933,166.783357703073
2025-07-16,96.2296797812542,56.8455940212739,167.285824289222
2025-07-17,96.0930132074281,56.0267506970136,164.37367446599
2025-07-18,107.652321765118,62.4042774381369,188.792137371718
2025-07-19,108.620894065471,62.5067161412833,187.843108487513
2025-07-20,107.939284731606,63.1434207150455,190.364317621022
2025-07-21,96.8548139142527,56.2620011234444,168.040138518822
2025-07-22,96.5509357831028,55.7139278557472,166.866942801761
2025-07-23,96.6041901132641,56.4025789948084,165.277091872542
2025-07-24,96.8025240090259,56.4022857206404,167.45295310336
2025-07-25,108.366529838298,62.6567936804397,191.99750758385
2025-07-26,108.603468510747,63.5740519502316,191.43394258015
2025-07-27,108.885162464356,62.2476307849139,192.085718602001
2025-07-28,96.9823280464719,57.3238392855377,166.638783347769
2025-07-29,97.6176691048666,56.8003441939458,167.169616811071
2025-07-30,96.9990207705034,56.8321049088636,166.372523224767
2025-07-31,97.0963757536533,56.600292429234,168.650286469903
2025-08-01,88.5596585660389,53.1704701018704,146.643071477321
2025-08-02,88.2067000759407,53.4616677591741,147.934514621835
2025-08-03,88.5632391451261,53.0910399690955,149.464495371216
2025-08-04,78.949820270662,48.3418217546663,127.905087637375
2025-08-05,78.4822915010507,47.7203789675683,128.116106243607
2025-08-06,78.6071384683233,48.954078398684,130.73247240016
2025-08-07,78.7379162131644,48.5240591961093,129.249412318432
2025-08-08,88.4786036426855,53.0450569399912,147.587054772699
2025-08-09,88.3905429917167,52.5332208309492,148.580256239082
2025-08-10,88.9826954558318,52.6312184747718,147.594071327592
2025-08-11,79.087306229519,49.3699509070721,127.167442320047
2025-08-12,79.1513039228702,49.2789197569153,129.04923150307
2025-08-13,79.5372772323619,48.6185585628041,128.208974045769
2025-08-14,79.3187595095101,48.2407482875085,129.582455818601
2025-08-15,88.7060465399715,53.8604610537711,147.041898163815
2025-08-16,89.3249407604571,54.2173297654956,149.01193955081
2025-08-17,88.8304137184163,53.5161553855446,148.697182487346
2025-08-18,79.6865903624527,49.2403323496123,128.606489494511
2025-08-19,79.4889145840841,49.4246447187683,128.622330636244
2025-08-20,79.0836341590403,49.5294474599178,128.454527892947
2025-08-21,79.2880590618917,48.8913816117834,129.587973476463
2025-08-22,89.3813670610907,54.5160355174852,148.653099174768
2025-08-23,89.352552608207,53.8945909214417,146.90088800665
2025-08-24,89.3827352027667,53.7875451883638,148.235253407154
2025-08-25,79.6295625705429,48.4840819536365,128.666496691121
2025-08-26,85.3801728343278,52.656502159658,137.09622141936
2025-08-27,79.9172782486242,48.8590767224756,129.738952688834
2025-08-28,79.3380088048138,49.1783601913556,130.448716768083
2025-08-29,89.47088001023,53.98389928003,148.113036737324
2025-08-30,89.666264900406,54.1550466173438,148.682205277978
2025-08-31,89.8347472192428,53.8917965615361,148.180781558179
2025-09-01,164.299976634879,88.5586054947787,311.839267012853
2025-09-02,99.1771178376098,59.2214218765288,167.580948985681
2025-09-03,99.0434306860638,59.4428680604708,166.279829290353
2025-09-04,99.1289265122533,58.3461343033136,168.681851684506
2025-09-05,110.843614021149,64.8167216089428,191.59448138735
2025-09-06,110.561068114156,64.8895631904685,191.439364799068
2025-09-07,110.743704642291,64.4043121811721,190.504438443803
2025-09-08,99.1753879233403,58.5541409432219,165.978568097993
2025-09-09,98.8893213689533,58.7197145080062,169.456484155263
2025-09-10,99.5091292049031,59.0164259117727,165.060983106827
2025-09-11,99.0573522448137,58.9916231716451,166.529675756991
2025-09-12,111.569131597886,66.184500435674,190.510016684074
2025-09-13,111.161832047376,65.5360649473365,190.358495623783
2025-09-14,111.387044429357,65.3805002648536,188.090433848554
2025-09-15,99.3760122716749,58.6196634552311,167.664333206714
