"event_date","median","lo95","hi95"
2025-03-08,21.9709592284564,7.61797002383102,61.7786791483483
2025-03-09,21.2930301290649,7.62882596444986,65.1487357424521
2025-03-10,16.9717012432066,6.2295714326487,47.3770653079431
2025-03-11,16.8519415410002,5.84126543554745,47.8831186319863
2025-03-12,16.9130678077972,6.11778174091805,47.1929272126898
2025-03-13,16.6891529410085,6.05727687458199,47.0667116771236
2025-03-14,21.3409182610803,7.64195632539823,60.4797362340498
2025-03-15,21.4966093533831,7.61796991653487,62.9624651028274
2025-03-16,21.7070369222912,7.84309748719744,62.5709879950273
2025-03-17,16.7602136167722,5.96951144008543,47.143999574147
2025-03-18,16.7068792177392,6.08680720202277,48.6035412660675
2025-03-19,16.7752917443914,6.08767893195358,48.2706986607194
2025-03-20,16.8985213449038,5.84167777864184,47.7505972360047
2025-03-21,21.4549814958787,7.6189238204032,60.9407209572621
2025-03-22,21.5143201411209,7.56615442053386,63.1814242689006
2025-03-23,21.7619600480962,7.81636330691623,63.5667039464631
2025-03-24,16.6129975498023,5.94557731409027,48.2042128002963
2025-03-25,16.8064078781724,6.17718897134857,48.3167495887989
2025-03-26,16.7712862973126,6.05892378452418,44.9818205884653
2025-03-27,16.8587688156375,6.19726541776229,49.2568286694645
2025-03-28,21.3406202990834,7.59674070756625,64.4451643543057
2025-03-29,21.5186265211286,7.68758050734376,63.6003494819817
2025-03-30,21.5431030999024,7.66642456555732,63.3797367909398
2025-03-31,16.6918924900333,5.89248729118089,48.2618814722413
2025-04-01,36.8547971769894,13.5536304951516,97.3500890907422
2025-04-02,36.9573253963403,13.9395479738485,99.1148072342607
2025-04-03,36.6661731309608,14.4057369005147,98.0614723374972
2025-04-04,46.4239676795749,18.0629920783898,133.509398025548
2025-04-05,46.4780035816856,17.9893858148801,129.643662853473
2025-04-06,46.652072298261,17.6304533147064,128.467906152026
2025-04-07,36.0844797341119,13.4834089807274,100.748822236498
2025-04-08,36.8069050856794,13.4224718637282,101.456183260705
2025-04-09,36.8340821626625,13.4718360589473,97.1148221139623
2025-04-10,35.9771922739118,13.0556606349301,103.601803285813
2025-04-11,46.6469421960756,18.4239363488949,125.098182520897
2025-04-12,47.0359179462106,18.1419710936311,130.12331626804
2025-04-13,46.1752311133182,17.6058944959109,131.19432137241
2025-04-14,37.1347563944659,13.7075338808612,97.0383104101888
2025-04-15,36.9402886369613,13.2234668096889,97.8740043878527
2025-04-16,37.218395516127,13.3717508321722,101.320770038183
2025-04-17,36.6961232341327,13.7789060079155,101.520170676088
2025-04-18,46.413412295919,17.6028979210738,128.064013434863
2025-04-19,46.289265081187,17.9636406798591,132.297855613916
2025-04-20,46.2434343977526,17.6783457089944,128.946313860534
2025-04-21,36.7529553138326,13.5801785332628,96.7209034633921
2025-04-22,36.8099590691267,14.0366182326758,101.566899801749
2025-04-23,36.7811190219713,13.3548566869679,100.719758430349
2025-04-24,36.7091845715484,13.8453550062705,97.2381215755247
2025-04-25,46.6231519484184,18.2839115249356,123.211851733463
2025-04-26,46.4335178875584,17.778001305486,128.087410917741
2025-04-27,47.1111880838177,17.7140120309766,128.676529815951
2025-04-28,36.6761971845793,13.6162841495235,102.250214979225
2025-04-29,36.693656195931,13.7233458020094,96.8633082841067
2025-04-30,36.4088636320074,13.542991325829,99.2308333658624
2025-05-01,143.055744382444,64.8234224697201,340.068780769508
2025-05-02,185.252441875023,74.5553953435944,453.248265754726
2025-05-03,184.572328838645,79.7369792819468,456.960560390412
2025-05-04,184.576943209352,76.1722392768399,469.639333440928
2025-05-05,146.113137126831,64.3435033445447,353.492496250871
2025-05-06,144.547817982012,64.4267525105059,367.145634485752
2025-05-07,143.916288411994,63.6880422687507,341.920419449897
2025-05-08,143.753930896393,63.440802190332,339.229598241497
2025-05-09,185.944185415986,77.3059097684754,468.883386679324
2025-05-10,184.611306847052,75.8139452617388,471.851586435621
2025-05-11,185.573429236067,77.4802655122041,437.440592125212
2025-05-12,143.59383519777,62.8937587085687,357.42848531826
2025-05-13,143.507599764019,63.379546163382,345.491790636286
2025-05-14,144.003744449253,64.6421709683937,366.112296139553
2025-05-15,145.250701762403,63.7976492339009,362.793973440459
2025-05-16,186.373931279785,76.1553857062817,458.801082182294
2025-05-17,184.112981121386,75.3170325497605,482.864116566259
2025-05-18,183.477233873127,75.7988917468768,441.470668444903
2025-05-19,143.63197510999,62.970346249823,349.964158329284
2025-05-20,143.736408105162,62.4849001959525,368.589697676959
2025-05-21,143.944772616441,63.137182871539,345.792397298345
2025-05-22,143.832651731926,64.6691023531135,337.073848002868
2025-05-23,185.437428890342,79.6602492525004,475.945446016968
2025-05-24,312.212363422796,102.134210537502,936.304472069119
2025-05-25,308.744470472007,106.791133270099,945.498263906347
2025-05-26,308.554117163053,103.737159909582,978.412148606993
2025-05-27,144.925115441799,64.3089188945675,373.314101934067
2025-05-28,143.324432255036,64.2716416332433,355.331680825218
2025-05-29,142.129379758028,62.7195206266211,343.14452786969
2025-05-30,183.192852739604,75.3526515321501,462.931571742556
2025-05-31,184.851085643335,79.1287845907226,458.882048298386
2025-06-01,68.8679905017886,24.8238913157666,205.035323032892
2025-06-02,53.1569581899231,18.1897409807268,167.452404577789
2025-06-03,53.5205591162911,17.900612369885,158.067607709934
2025-06-04,53.8344057813778,18.0607609853608,159.31287323875
2025-06-05,53.7827722740939,18.031203276777,160.612250277301
2025-06-06,67.6412648938445,23.7626654264236,193.331446887918
2025-06-07,68.9099767374449,24.2773114382992,202.560330929824
2025-06-08,68.5637159531232,22.8501961226596,202.633482156072
2025-06-09,54.2813405900982,17.2287495378078,164.837456053353
2025-06-10,54.1385633421031,17.5681737995476,157.083022257388
2025-06-11,53.9801027994388,17.185057031717,160.734283450228
2025-06-12,53.8124459604836,18.2189084342545,161.603093085662
2025-06-13,68.3424353187774,24.599303876642,200.080522789106
2025-06-14,67.8331782294854,24.0127592837478,197.229314564191
2025-06-15,112.193020191214,32.3626134101651,424.877558530222
2025-06-16,53.0649723029318,18.2388875847558,160.603507358856
2025-06-17,53.4580949715508,18.5181569796126,164.827540024283
2025-06-18,53.6470887288878,18.285309245061,157.756981127525
2025-06-19,54.3981876414552,17.2591392090555,157.777007030352
2025-06-20,67.7897353383065,24.3023843264899,200.531208171608
2025-06-21,68.582535220273,23.8793672273474,202.058372082537
2025-06-22,68.7975969290067,23.5261193988263,204.886244057381
2025-06-23,53.3255675368295,17.6094533832444,160.710003654291
2025-06-24,53.8426701922117,18.1460479400771,162.177594132254
2025-06-25,53.2200168474698,17.8713674602781,159.854588351703
2025-06-26,53.3503353408326,18.2503259391703,167.688275982388
2025-06-27,68.3639327009174,23.81318831175,194.143902133571
2025-06-28,68.4846275542187,24.9780550720465,201.897986562599
2025-06-29,68.1540645271875,23.2567340600269,204.675396035888
2025-06-30,53.3689427910424,17.5935043710671,161.269995280216
2025-07-01,253.045544295731,97.7094623047042,685.348410706687
2025-07-02,254.491343022605,99.4946246938065,680.023210186936
2025-07-03,258.370644369691,99.8363793524197,700.214417846596
2025-07-04,541.344271307928,160.023012033786,2017.44555170715
2025-07-05,326.768322225896,122.318376058111,914.025043509937
2025-07-06,323.926219607136,116.49947823489,882.92488956972
2025-07-07,249.115782110775,96.4988196729322,688.210225776107
2025-07-08,255.226600636711,98.3575173957914,678.833295516827
2025-07-09,255.000673284956,94.0003084133433,709.736357544644
2025-07-10,251.624475797595,92.839750020612,711.525088983399
2025-07-11,327.231086183307,122.862223095578,896.140881764964
2025-07-12,326.569947779307,122.089412812836,888.386784137545
2025-07-13,326.35908623126,119.604542028644,909.666632342988
2025-07-14,256.26547855168,103.006720129556,681.68403491128
2025-07-15,254.821677883564,96.8422888391216,692.904459169962
2025-07-16,254.262800922203,98.8284877266761,675.431142217931
2025-07-17,254.053219357957,91.5799882553005,684.238205984213
2025-07-18,330.438018282254,122.517601074605,888.679022295157
2025-07-19,327.163084298414,118.024247973818,881.750974930441
2025-07-20,323.969706210321,113.962260595271,925.810892949754
2025-07-21,253.250803777573,97.1984068941343,682.697856429269
2025-07-22,254.464242309722,100.168705307572,697.133487988682
2025-07-23,253.131607151102,98.2094468088938,706.241375770981
2025-07-24,253.117423597722,98.2752464053383,703.28776521777
2025-07-25,321.386397783452,111.144753166889,864.80613545552
2025-07-26,326.707772342094,118.066840191685,880.756609756143
2025-07-27,327.010214641989,120.849561962763,909.080730022332
2025-07-28,253.500136268734,95.7761941329804,712.68095372448
2025-07-29,259.853952715717,96.8894872841822,687.716856796812
2025-07-30,258.57898592807,97.4985468332189,691.468436907099
2025-07-31,254.556894636081,98.4561587327652,689.420667206576
2025-08-01,559.113895085454,249.399723788068,1239.69561689992
2025-08-02,562.662158775289,247.37709339857,1276.0290646037
2025-08-03,566.588784402422,258.413059200479,1313.36268289126
2025-08-04,437.889407932876,198.197531203436,979.835139963863
2025-08-05,444.547122490247,191.856161663066,1027.95642146453
2025-08-06,442.222285461124,198.480936912955,1004.3138444903
2025-08-07,438.590617793985,201.392722440932,982.57629902475
2025-08-08,564.165178961251,251.829718490183,1285.69159879419
2025-08-09,567.614694220984,253.802169046397,1350.64863764077
2025-08-10,562.099581662271,251.218633730218,1293.75360065839
2025-08-11,436.952425572396,195.385420007897,1018.60495675249
2025-08-12,443.025365915753,194.699543293951,1032.99780380199
2025-08-13,442.839719646414,197.705819357764,1026.85108318864
2025-08-14,443.323194736956,200.343803157509,1006.61505002542
2025-08-15,562.195423378732,247.412199956842,1269.07393543857
2025-08-16,571.14180402719,244.478147674915,1313.13229950492
2025-08-17,567.96499149232,251.763717216323,1317.1618925939
2025-08-18,441.372416967669,195.875971000094,974.8415189108
2025-08-19,446.673367892179,204.261755719256,973.602487757098
2025-08-20,435.703319252543,195.162835871043,1003.26651825162
2025-08-21,439.683972651096,195.803940183423,1017.70888452641
2025-08-22,567.81536834714,256.956268047334,1307.66867004843
2025-08-23,566.609618507515,250.578725832771,1292.21385774402
2025-08-24,564.477937012636,248.600112915129,1336.4335485506
2025-08-25,438.850505922214,199.811692893096,992.010428090142
2025-08-26,440.527744472236,198.679236582199,1003.09072770817
2025-08-27,447.377663209413,192.657614021923,996.809858888675
2025-08-28,442.805102962924,196.202652958226,997.030674536133
2025-08-29,566.565377692176,251.631115704883,1254.14250684301
2025-08-30,562.748564589222,248.188296379512,1351.89779739312
2025-08-31,567.057554934044,245.57772671825,1255.58738735579
2025-09-01,459.782969599021,142.110519891548,1551.58203240721
2025-09-02,218.034888245792,80.9008163201948,586.603343896182
2025-09-03,218.825665810777,76.7868103890616,587.533751935283
2025-09-04,215.840221222691,78.7724740203545,588.868106519069
2025-09-05,276.683470954229,103.37418447251,754.664403014021
2025-09-06,278.600174629289,101.626162517614,769.953795021785
2025-09-07,280.732780570554,98.7708423329465,764.346972232399
2025-09-08,218.887987160596,80.5107605344791,578.23996051894
2025-09-09,217.619506626995,78.7624406501674,586.628895344418
2025-09-10,215.742896625087,80.1809894166835,588.099287691272
2025-09-11,222.088191477023,81.3878951605725,587.174616095457
2025-09-12,275.363156575608,101.701063196937,767.934629883718
2025-09-13,277.834717427954,100.795419376675,746.879669096183
2025-09-14,279.148162083534,101.364647402833,764.358987781714
2025-09-15,218.892149554835,77.975834166771,590.915482015776
