"event_date","median","lo95","hi95"
2025-01-09,81.9086102875515,49.3958825356762,137.229982039164
2025-01-10,167.896790775721,101.488304122782,277.876584142094
2025-01-11,168.980682414521,104.52053106773,275.218488613567
2025-01-12,168.095096557383,103.00779660812,276.055042553968
2025-01-13,82.2026165433815,50.1518234310725,134.165138386012
2025-01-14,82.0706320754909,50.0136679704209,136.262435390316
2025-01-15,82.385591203278,50.9650592989076,135.266952634233
2025-01-16,82.4018546552264,50.7609280371043,136.638475564987
2025-01-17,169.729688803143,105.687522187919,280.019931292689
2025-01-18,169.846288014785,104.581477047493,275.744657680146
2025-01-19,170.697390606078,103.962705096259,284.391652699019
2025-01-20,83.0232825714145,50.9869772349229,135.170236099907
2025-01-21,83.2043220761126,51.3931477882706,135.950089775476
2025-01-22,70.6207965313603,42.8151340778413,115.300634365266
2025-01-23,83.058180354641,51.0084418193328,136.202657652362
2025-01-24,171.071583365056,105.135607313202,283.184843482509
2025-01-25,171.294108572526,106.65614101137,279.522852730357
2025-01-26,171.435438356836,105.352504557943,279.67739219751
2025-01-27,83.5187507931095,51.6878194030722,137.550117158492
2025-01-28,83.9832433676153,51.7767813056995,137.209693719983
2025-01-29,84.1749866642849,51.8963240912176,137.514514860527
2025-01-30,83.5282463213744,51.47472804096,138.12117130181
2025-01-31,172.567413914484,106.848179401229,281.310276768656
2025-02-01,131.854078958795,79.7214167771177,217.857238261664
2025-02-02,132.14381575799,80.0469476484632,221.445157393921
2025-02-03,64.1969565949281,38.8375018055468,105.556626391434
2025-02-04,64.2659548059735,39.1615755672545,107.473158295719
2025-02-05,64.6838415296434,38.9827858116412,106.796036731821
2025-02-06,64.7829567104778,39.4678815944669,105.143667922816
2025-02-07,132.35089450583,80.3859180985893,218.418552506031
2025-02-08,196.405538956391,108.699369087243,360.297509567218
2025-02-09,133.032882698102,80.2040622489689,220.933937659779
2025-02-10,64.6384820658639,39.0179729108844,108.345878542717
2025-02-11,65.0137503024193,39.2683376618699,107.946609545859
2025-02-12,65.1191097048032,39.8201834526096,107.401348667428
2025-02-13,65.0409487709043,39.2820690160431,107.260658990468
2025-02-14,132.968313129654,79.4887105197708,220.52581593466
2025-02-15,134.546498840773,81.7003471189891,220.994101477723
2025-02-16,134.135772900655,81.1012381121228,219.259728480064
2025-02-17,65.4245904281296,39.8291072410113,107.888566551426
2025-02-18,65.234940805342,39.7481780814697,107.264101591587
2025-02-19,65.4294227584519,39.4737632113533,108.952439532642
2025-02-20,65.6093664639969,39.5517704852138,108.246184958306
2025-02-21,134.418133586826,81.5500356410578,226.839863913369
2025-02-22,134.814152158398,81.9262169389126,224.924028221047
2025-02-23,135.607340661085,82.6069252923138,224.673678965663
2025-02-24,65.8298188528458,39.7726941050012,108.441815141893
2025-02-25,66.0303868296114,40.4357303524039,107.849793192009
2025-02-26,66.033022231758,40.5696469351941,107.339454779939
2025-02-27,65.9208961720946,39.966042421051,108.480224987396
2025-02-28,146.922549172324,89.7862748682696,235.766975334578
2025-03-01,137.240023539902,87.0159052031298,214.79811235755
2025-03-02,136.73429598421,87.6658259005474,213.684862603791
2025-03-03,66.6858944329654,42.5394946556771,105.781632684003
2025-03-04,66.4718798228937,42.1872209071189,105.060060273511
2025-03-05,67.1379440882396,42.3181669633058,105.470197332517
2025-03-06,67.3829289988174,43.1545876839026,105.935780066999
2025-03-07,137.635960150181,88.8307961364209,213.891727473067
2025-03-08,138.451003594979,88.6640783484048,215.638286993099
2025-03-09,138.398117816567,88.5054123233466,215.952611020517
2025-03-10,67.2173784560603,42.8980266456877,105.633156839458
2025-03-11,67.336288321556,43.9795797316343,106.263966362495
2025-03-12,67.6388437887972,43.3037040451372,105.946190403391
2025-03-13,67.5844464686324,42.7936531079171,107.305454259413
2025-03-14,138.562238513108,87.9014237168407,218.031076838473
2025-03-15,138.559532084587,89.1724634397606,216.883499554983
2025-03-16,139.655853379461,88.326370674841,217.866101887091
2025-03-17,67.8435513918734,43.5810020554632,106.715353724522
2025-03-18,67.7926580075496,43.2980406642082,107.162342250522
2025-03-19,67.7332517621858,43.346285450984,107.687239626705
2025-03-20,68.2321218032197,43.4477186636927,107.948288924994
2025-03-21,139.539348270491,89.3079741637201,220.333420084779
2025-03-22,139.461209318116,89.3242864461955,219.993481372925
2025-03-23,140.894017411306,90.0737826799167,221.67431805916
2025-03-24,68.3732260843292,43.8636649042225,105.111910162907
2025-03-25,68.4342999759784,43.8605108584092,106.760073336787
2025-03-26,68.4520282509712,43.9884556180511,107.611019649958
2025-03-27,68.3350123498851,43.5379239963721,108.014868473994
2025-03-28,141.008173608777,90.0748299389677,222.980357822441
2025-03-29,140.440898977694,88.989983274049,224.202694138164
2025-03-30,140.86147046018,89.2297582008661,223.354329818734
2025-03-31,68.9803959868833,43.8202358473883,107.270309731531
2025-04-01,127.019528387101,80.7619533543318,199.618049515056
2025-04-02,127.015227624273,80.6869339843807,198.843924964034
2025-04-03,127.50928764701,80.6165567900391,197.835746315845
2025-04-04,261.810569081977,165.652816709772,417.233296189682
2025-04-05,262.495219737734,165.004172006594,419.443819720441
2025-04-06,262.334251500429,166.332237243066,415.667507899599
2025-04-07,128.224762349584,81.4398020607323,199.649933766113
2025-04-08,128.157405019491,82.5015285531946,200.993854641624
2025-04-09,127.793658885826,81.4864298343753,201.923173059758
2025-04-10,128.187971617958,82.7436737039647,200.353195698307
2025-04-11,262.520949148414,164.541089835588,424.783598610455
2025-04-12,262.847003306929,166.549797303386,422.528335395018
2025-04-13,265.171106058282,166.850739274356,423.243974015542
2025-04-14,128.515709604255,81.9467626028286,201.48094158635
2025-04-15,128.753270183771,80.9223995106835,201.238613342085
2025-04-16,128.841415946254,81.5945970074561,203.540040321807
2025-04-17,129.067120270851,80.7498316878878,202.728045975559
2025-04-18,265.970259744761,167.377268135273,428.78161730235
2025-04-19,265.298532482413,165.021560913514,420.200240145639
2025-04-20,266.745842121961,167.665746914771,422.28958181528
2025-04-21,129.75074044135,83.0254776750846,203.649448231759
2025-04-22,129.883451637195,82.7313288827598,204.382099354533
2025-04-23,130.361674290469,81.4112946490814,206.367254360014
2025-04-24,130.363729497454,82.7151910272133,202.331021810768
2025-04-25,267.986873911346,167.733273554193,428.421177953901
2025-04-26,267.55999442066,169.585403489141,428.312067929645
2025-04-27,268.234996758492,167.713282324276,424.291074702812
2025-04-28,130.570981641711,82.0934940340507,203.755395045243
2025-04-29,130.360294667871,82.4385173090882,204.427341041506
2025-04-30,130.871761475831,83.6262268757015,203.083513579692
2025-05-01,113.594069522605,72.5533692823878,177.211241459875
2025-05-02,234.002914439308,145.880656006526,370.037306947876
2025-05-03,234.118398380141,146.986518401338,370.405020454279
2025-05-04,233.763126994442,148.035423867896,372.2852780266
2025-05-05,114.148730566557,73.7554105474907,179.146961869106
2025-05-06,114.605926571415,71.7687023241992,181.739786436204
2025-05-07,114.484523202518,71.92044419974,179.025277802468
2025-05-08,114.584196848295,72.7411962654646,182.476344184228
2025-05-09,234.776150983025,147.199158458259,371.457511561085
2025-05-10,235.892712543981,146.95820850043,375.757828402049
2025-05-11,236.146864360305,148.560315328362,374.151576711473
2025-05-12,114.770197578679,72.5116712230661,182.442571214979
2025-05-13,114.831826878848,72.3528325411307,180.46463659695
2025-05-14,115.624099355531,72.1327122849909,182.849817857655
2025-05-15,115.170159950225,72.7448256373729,181.342257257155
2025-05-16,236.654240221099,150.62981216822,381.762206156506
2025-05-17,236.803644699317,148.002184250125,380.757605044044
2025-05-18,237.544896503877,149.66756373264,376.187426035975
2025-05-19,115.339944084139,72.8814908971718,181.679389578665
2025-05-20,115.308328225768,73.1646678384934,182.0568801298
2025-05-21,115.640538017665,73.4090588628198,179.840939105512
2025-05-22,115.63054434394,73.0602609665308,182.253907559615
2025-05-23,237.795332601507,149.486140151664,376.770078298288
2025-05-24,351.625254342776,201.12855904344,629.985522497784
2025-05-25,356.744567096157,200.568267703806,632.417140114704
2025-05-26,354.279733124608,199.917723291962,633.808033215677
2025-05-27,116.739739696085,73.7997378789585,186.017717672677
2025-05-28,116.094390635503,73.3064044524447,183.251935453178
2025-05-29,115.736023084981,73.9034258792602,182.759669300516
2025-05-30,238.55895647411,151.08669155422,382.324759426319
2025-05-31,240.498660643863,149.61936930616,381.053363363955
2025-06-01,221.831286187178,134.720755403838,368.973884411694
2025-06-02,108.802396916867,66.4571726808763,178.434759370201
2025-06-03,108.554199931732,65.9374450871757,179.779426746372
2025-06-04,108.409188701344,66.2883365818979,180.695717923085
2025-06-05,108.805049590538,66.0775047937247,179.881456540326
2025-06-06,224.07929684788,134.276270685024,368.57304195831
2025-06-07,223.685611583249,136.135830194443,379.489957612415
2025-06-08,224.143499717975,135.258284881147,373.703574514572
2025-06-09,109.07861731968,66.795727904151,179.984477134706
2025-06-10,109.29754711946,65.0287438067683,180.541823227473
2025-06-11,109.330770766173,66.4168502273494,183.6113167179
2025-06-12,109.265434195853,66.5656492160648,176.457446039937
2025-06-13,224.751383672512,137.058535887556,368.435703556296
2025-06-14,225.60332119569,138.23562670884,374.393770842475
2025-06-15,334.611613031762,179.001876335932,624.178610300054
2025-06-16,109.811280672499,65.7873383971245,179.803754564771
2025-06-17,109.590264470034,66.8586556135059,179.272467352185
2025-06-18,110.1714873514,66.4056408401091,181.67740058692
2025-06-19,109.712799496751,66.1447464960195,181.18320013304
2025-06-20,224.170012167285,134.699255797671,373.78984370489
2025-06-21,226.330174493498,137.333311997265,367.882763521243
2025-06-22,225.548794092857,138.323020019668,373.403114470227
2025-06-23,110.681256771313,66.5568341808326,182.796876190494
2025-06-24,109.878960040004,66.3731734132183,181.625160056421
2025-06-25,110.227382331522,66.9015549686322,182.367476667912
2025-06-26,110.755367269298,66.2634700663507,183.602700909668
2025-06-27,226.990563024034,134.593578934097,377.754226564092
2025-06-28,227.470765278851,138.349034845004,372.303238530389
2025-06-29,226.587106638273,137.942973105691,375.381052910783
2025-06-30,110.841406841455,68.0309781980016,182.796535558742
2025-07-01,203.832817009844,127.313743187709,326.418871135086
2025-07-02,205.143804985306,126.537840506339,328.389080033306
2025-07-03,203.475371383753,128.814281964341,327.43352172333
2025-07-04,623.914528772116,339.918208132709,1146.19268451766
2025-07-05,417.128011055412,260.27438586751,674.395225543762
2025-07-06,418.839913542424,256.523879897784,693.100249290025
2025-07-07,203.855168480054,128.382046722803,324.563993576538
2025-07-08,205.12278214364,128.522865462762,324.102008477066
2025-07-09,204.53740564732,126.538333318467,325.177715060624
2025-07-10,204.239473643652,126.609785195516,330.008177244337
2025-07-11,420.891152336179,259.605677983523,690.992771581387
2025-07-12,421.711597949188,259.892820582195,680.082365856697
2025-07-13,422.392813396024,257.169300479413,699.36816252166
2025-07-14,205.776648642539,127.893536069441,329.363811301923
2025-07-15,205.370551513185,129.145299238253,331.123264827032
2025-07-16,205.766051980358,130.181253699428,332.399889902586
2025-07-17,204.4386767869,127.36851938743,328.784866779922
2025-07-18,421.377000291736,259.988796363642,693.023407878652
2025-07-19,421.810072294954,259.516911588075,689.85728705698
2025-07-20,420.033377360174,261.14262702497,695.6564357118
2025-07-21,206.31841187679,127.753093924225,330.176222156961
2025-07-22,205.969618963171,127.290821064568,330.924390873226
2025-07-23,206.10545827877,128.465034860524,327.736686131784
2025-07-24,206.39988347407,129.529329103282,331.017763440535
2025-07-25,423.55981016297,255.700536371892,698.452096646805
2025-07-26,424.587740453741,262.08058193801,696.014236810655
2025-07-27,424.459323826177,260.271460204369,692.721907626633
2025-07-28,206.762704912351,130.276011847989,327.379511224422
2025-07-29,208.234148249271,129.158863973115,329.118341829338
2025-07-30,206.875976483505,130.441263398153,331.313532804828
2025-07-31,207.191151464891,128.36141069502,337.075576762438
2025-08-01,393.570827459947,248.769271009303,629.344225667627
2025-08-02,393.485574649733,248.222885778389,633.663437726224
2025-08-03,394.854165488218,243.512675738954,641.144139075881
2025-08-04,191.913912970551,121.854496188263,299.534821097653
2025-08-05,191.4466680976,121.579378230915,303.386013928984
2025-08-06,192.234017137357,122.786498225031,304.130067128136
2025-08-07,191.84179343306,122.651305169123,305.779399071858
2025-08-08,395.320363569376,245.975613962833,628.346781344478
2025-08-09,394.829988345264,245.06774742512,636.191848136909
2025-08-10,397.09887160761,244.486453782977,630.410336688516
2025-08-11,193.302071999384,122.692674581737,297.915133170007
2025-08-12,192.972235518496,124.22368299573,301.198228801794
2025-08-13,193.660229536664,123.104516903967,300.572791425584
2025-08-14,193.817499375714,122.895608346944,302.692343371916
2025-08-15,395.447116118434,249.055116822467,634.033948242453
2025-08-16,397.302842246633,251.283280665892,633.872220302998
2025-08-17,395.359832569173,249.327302404564,644.323733315799
2025-08-18,193.183802191891,123.803995481035,302.865496579397
2025-08-19,193.350607398608,124.281521629767,302.247522620495
2025-08-20,193.27780926717,125.655764857589,301.467806395139
2025-08-21,193.392171167802,122.68806027523,303.726286790844
2025-08-22,398.312206182893,252.520939103794,641.307273435484
2025-08-23,396.922848959621,250.842280399607,631.62181929491
2025-08-24,399.317807292168,248.104850867463,635.544858551937
2025-08-25,194.232381019032,122.892109751888,304.89088957301
2025-08-26,207.949251793515,133.729134992658,321.241774373423
2025-08-27,194.790419059608,122.026213220652,305.894257046361
2025-08-28,194.007423316166,123.606235812156,305.330149318844
2025-08-29,398.427493293696,247.831227701818,637.534287833555
2025-08-30,400.272167540338,252.093329747363,636.809333643878
2025-08-31,399.482139977597,249.033942947182,636.53044916137
2025-09-01,464.150178062818,259.135475633984,847.013371250097
2025-09-02,152.50446837656,95.8717653481517,245.277057955248
2025-09-03,152.633157052351,96.3932009032422,242.74703594007
2025-09-04,152.606408908083,95.2405539048488,244.721277407722
2025-09-05,312.954761298099,192.585480714217,512.82633322599
2025-09-06,312.192567053243,194.257368398253,510.329280232696
2025-09-07,312.97753667838,193.700139850914,507.549624786314
2025-09-08,153.151758440753,95.5259110900179,242.286773331549
2025-09-09,152.464720429673,96.4970610685356,246.061177405762
2025-09-10,153.496767144948,96.0731611382647,239.903036329818
2025-09-11,152.722470747326,96.9632234674264,240.494412393138
2025-09-12,315.939782282524,196.734550949299,506.551652070899
2025-09-13,313.983132964806,196.284607702739,506.822505672987
2025-09-14,314.022181971763,195.930117170371,508.446136875362
2025-09-15,153.246695746849,95.6531593688378,243.449442292699
