"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",52,23.2951766061074,23.2951766061074,169.75462126346,8.22713827752307,201.27693614709,8.64028376133112
"gear",53,23.2951766061074,23.2951766061074,169.75462126346,8.22713827752307,201.27693614709,8.64028376133112
"gear",54,23.2951766061074,23.2951766061074,169.75462126346,8.22713827752307,201.27693614709,8.64028376133112
"gear",55,49.990980473884,49.990980473884,782.215240457434,38.5366934004587,870.742914331777,17.4180003288126
"gear",56,49.990980473884,49.990980473884,782.215240457434,38.5366934004587,870.742914331777,17.4180003288126
"gear",60,23.2951766061074,23.2951766061074,169.75462126346,8.22713827752307,201.27693614709,8.64028376133112
"gear",61,23.2951766061074,23.2951766061074,169.75462126346,8.22713827752307,201.27693614709,8.64028376133112
"gear",62,49.990980473884,49.990980473884,782.215240457434,38.5366934004587,870.742914331777,17.4180003288126
"gear",63,38.0410485895381,38.0410485895381,456.234414260684,30.0007967750614,524.276259625284,13.7818561544454
"gear",67,17.7178697000339,17.7178697000339,98.8035960930891,6.10735870762579,122.628824500749,6.92119462310495
"gear",68,17.7178697000339,17.7178697000339,98.8035960930891,6.10735870762579,122.628824500749,6.92119462310495
"gear",69,38.0410485895381,38.0410485895381,456.234414260684,30.0007967750614,524.276259625284,13.7818561544454
"gear",70,57.3082352351909,57.3082352351909,1065.1066391942,164.508470490778,1286.92334492017,22.456167767838
"gear",73,17.7178697000339,17.7178697000339,98.8035960930891,6.10735870762579,122.628824500749,6.92119462310495
"gear",74,17.7178697000339,17.7178697000339,98.8035960930891,6.10735870762579,122.628824500749,6.92119462310495
"gear",76,38.0410485895381,38.0410485895381,456.234414260684,30.0007967750614,524.276259625284,13.7818561544454
"gear",77,38.0410485895381,38.0410485895381,456.234414260684,30.0007967750614,524.276259625284,13.7818561544454
"gear",81,17.7178697000339,17.7178697000339,98.8035960930891,6.10735870762579,122.628824500749,6.92119462310495
"gear",82,17.7178697000339,17.7178697000339,98.8035960930891,6.10735870762579,122.628824500749,6.92119462310495
"gear",83,38.0410485895381,38.0410485895381,456.234414260684,30.0007967750614,524.276259625284,13.7818561544454
"gear",84,38.0410485895381,38.0410485895381,456.234414260684,30.0007967750614,524.276259625284,13.7818561544454
"gear",87,17.7178697000339,17.7178697000339,98.8035960930891,6.10735870762579,122.628824500749,6.92119462310495
"gear",88,17.7178697000339,17.7178697000339,98.8035960930891,6.10735870762579,122.628824500749,6.92119462310495
"gear",89,17.7178697000339,17.7178697000339,98.8035960930891,6.10735870762579,122.628824500749,6.92119462310495
"gear",90,38.0410485895381,38.0410485895381,456.234414260684,30.0007967750614,524.276259625284,13.7818561544454
"gear",91,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",94,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",94,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",94,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",95,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",95,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",95,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",96,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",96,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",96,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",97,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",97,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",97,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",98,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",98,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",98,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",101,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",101,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",101,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",102,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",102,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",102,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",104,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",104,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",104,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",105,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",105,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",105,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",108,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",108,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",108,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",109,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",109,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",109,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",110,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",110,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",110,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",111,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",111,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",111,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",112,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",112,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",112,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",115,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",115,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",115,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",117,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",117,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",117,17.7305716511088,17.7305716511088,97.6844919607215,2.49053112629667,117.905594738127,6.64984734041293
"gear",118,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",118,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",118,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",119,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",119,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",119,38.0308985692797,38.0308985692797,449.257398921541,10.4182417951645,497.706539285985,13.0868992847836
"gear",122,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",122,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",122,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",123,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",123,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",123,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",124,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",124,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",124,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",125,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",125,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",125,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",126,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",126,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",126,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",131,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",131,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",131,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",132,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",132,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",132,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",136,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",136,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",136,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",140,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",144,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",144,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",144,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",145,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",145,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",145,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",146,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",146,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",146,70.4635787697675,70.4635787697675,1547.6461912307,54.3024307885989,1672.41220078906,23.7344203911853
"gear",150,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",150,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",150,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",151,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",151,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",151,32.8021825424638,32.8021825424638,334.471442943582,9.26141865108434,376.53504413713,11.478963134532
"gear",152,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",152,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",152,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",153,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",153,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",153,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",154,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",154,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",154,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",155,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",155,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",155,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",158,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",158,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",158,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",164,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",164,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",164,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",165,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",165,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",165,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",166,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",166,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",166,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",167,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",167,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",167,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",168,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",168,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",168,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",172,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",172,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",172,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",173,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",173,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",173,28.4762839972531,28.4762839972531,252.306699578049,7.42106421561948,288.204047790922,10.1208446937361
"gear",174,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",174,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",174,61.0880983573208,61.0880983573208,1161.00834522321,32.49635368702,1254.59279726755,20.5374341484506
"gear",175,92.0740917997236,92.0740917997236,2713.36910241611,321.762474237883,3127.20566845371,33.9640131912015
"gear",175,92.0740917997236,92.0740917997236,2713.36910241611,321.762474237883,3127.20566845371,33.9640131912015
"gear",175,92.0740917997236,92.0740917997236,2713.36910241611,321.762474237883,3127.20566845371,33.9640131912015
"gear",186,26.4368594549711,26.4368594549711,220.145167665257,14.1515989472708,260.733626067499,9.86250377097921
"gear",186,26.4368594549711,26.4368594549711,220.145167665257,14.1515989472708,260.733626067499,9.86250377097921
"gear",186,26.4368594549711,26.4368594549711,220.145167665257,14.1515989472708,260.733626067499,9.86250377097921
"gear",187,26.4368594549711,26.4368594549711,220.145167665257,14.1515989472708,260.733626067499,9.86250377097921
"gear",187,26.4368594549711,26.4368594549711,220.145167665257,14.1515989472708,260.733626067499,9.86250377097921
"gear",187,26.4368594549711,26.4368594549711,220.145167665257,14.1515989472708,260.733626067499,9.86250377097921
"gear",188,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",188,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",188,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",189,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",189,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",189,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",202,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",202,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",202,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",203,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",203,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",203,56.6583609575462,56.6583609575462,1009.29625709458,57.7486071513213,1123.70322520345,19.8329638593929
"gear",214,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",214,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",214,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",217,104.561045011763,104.561045011763,3417.97660639312,157.602716253183,3680.14036765806,35.1960939874314
"gear",217,104.561045011763,104.561045011763,3417.97660639312,157.602716253183,3680.14036765806,35.1960939874314
"gear",217,104.561045011763,104.561045011763,3417.97660639312,157.602716253183,3680.14036765806,35.1960939874314
"gear",228,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",228,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",228,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",229,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",229,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",229,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",231,104.561045011763,104.561045011763,3417.97660639312,157.602716253183,3680.14036765806,35.1960939874314
"gear",231,104.561045011763,104.561045011763,3417.97660639312,157.602716253183,3680.14036765806,35.1960939874314
"gear",231,104.561045011763,104.561045011763,3417.97660639312,157.602716253183,3680.14036765806,35.1960939874314
"gear",234,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",234,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",234,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",241,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",241,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",241,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",242,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",242,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",242,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",243,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",243,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",243,48.6761859092461,48.6761859092461,738.688540075636,28.6035055986817,815.968231583564,16.7631916170443
"gear",244,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",244,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",244,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",245,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",245,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",245,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",248,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",248,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",248,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",249,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",249,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",249,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",256,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",256,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",256,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",257,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",257,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",257,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",258,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",258,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",258,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",259,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",259,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
