"draw","C_sum","C_expected_sum","E_sum"
513,5883,5822.7328474739,4834.30413892671
530,5611,5678.28472927209,4284.52666600312
533,6553,6563.79748157069,5263.76301555545
536,6502,6432.14951464723,5348.30900518397
537,5589,5711.99111223054,4743.13579398462
544,6194,6279.67663932792,5063.54351533632
545,6670,6535.9440786143,4908.2080898215
546,6223,6197.05973706797,4882.27548625625
549,6313,6377.20887651124,5214.27685333685
550,6971,6853.47396222246,5123.78316873723
551,5598,5439.05741151748,4325.16395698429
554,5586,5622.46224117235,4510.40157263562
556,7374,7328.83963776824,6023.77792815773
561,6516,6597.12884990842,5283.05458594443
562,6788,6684.3347556577,5221.54241787512
564,6611,6548.70293313889,5381.17474719227
567,6625,6712.47082852221,5162.14293148762
569,7897,7796.80769446837,5722.82684631298
570,5413,5459.17228181768,4222.76044495314
571,6367,6299.69132182993,4947.77981190659
576,5448,5454.0787491222,4428.79810917702
577,6644,6619.96436322219,4988.03324582402
578,6280,6238.22759024252,4690.38065966673
580,6878,7034.44984155521,5762.88566668643
581,6821,6757.01232916674,5344.19575100275
582,6935,6867.70113557344,5534.66451709891
590,6356,6416.58594100469,5389.98278480833
591,5917,5847.25379183311,4598.41508237499
592,5467,5426.3558482492,4467.42540381496
595,6009,5980.08272948625,4914.31731130738
596,6032,6069.7639675436,4650.92663088483
597,5912,5985.44472916821,4880.00921208908
600,5018,5150.00431569974,4457.45293555261
605,6528,6493.94787914468,5216.92851524214
607,5451,5360.59081834297,4660.32083552384
625,6152,6169.82840223805,4761.94137131099
633,5710,5622.14203089128,4351.69083455461
646,6482,6464.92979723975,5164.47218090274
648,6675,6669.53768061323,4941.89852152633
651,7249,7025.75951871846,5580.37925478076
656,6211,6305.54994713051,4992.20078323746
660,5767,5759.4169862183,4368.6455056089
668,6534,6426.71313004608,5337.45233525878
674,6245,6219.76248119486,4927.00268178112
675,5747,5634.63798482879,4350.94408284131
676,5614,5537.6899641134,4423.47684810517
678,6346,6346.94490776969,4999.01765700352
682,6565,6527.95581190822,4866.6431743564
686,5857,5831.25428048076,4483.92872755481
687,6592,6471.22074519197,5166.34199949788
689,6287,6384.95275622058,4917.35118635155
690,5793,5833.34817183803,4641.82375636062
692,6100,6120.24902476991,4697.40851430914
695,8010,8101.65303929158,5937.90153941837
696,5347,5451.51649051229,4266.69816025682
698,5896,5939.97927681658,4408.35333665918
700,6664,6798.3865547051,5089.8823510071
701,6700,6657.80005784763,5078.58524949323
702,7046,7055.21869400528,5592.1469068074
703,6549,6605.81902733842,4908.27494111676
712,7344,7333.73904502485,5661.10740209554
713,6867,6864.91675879721,5496.91112869435
717,5545,5453.7824654834,4480.5899038363
720,6249,6329.96091427885,5015.70044723972
722,6261,6324.99698109492,4849.77756175146
726,7153,7265.00869671097,5339.95087174972
727,6261,6287.82334534725,5184.37230999104
728,7325,7234.46272060326,5817.00415242552
732,6495,6614.52748746629,5282.62040027881
737,6820,6894.6964557321,5402.59308313404
738,6800,6713.88699488989,5329.25135080669
739,6355,6283.96070431844,5420.96200316058
756,5634,5662.50361450887,4516.26262369755
758,6790,6837.01172395739,5304.49501748739
760,6856,6938.80581358179,5418.45440672812
762,6299,6232.92992717429,4833.31785414624
765,5939,5865.63086420183,5053.46685895352
771,6478,6508.60447434627,5309.63947103862
772,6562,6475.77707750314,5218.75987887642
782,6572,6620.52435796085,5153.71332775495
783,6919,6982.97760603833,5595.39093321346
789,7503,7452.76506311259,5375.22438933327
790,6450,6354.38378478464,4895.489164751
791,5872,5970.22935834816,4690.76789222358
792,6334,6293.07026531505,5024.60208254155
793,6196,6065.16913971338,4696.35572789526
794,7109,7035.33786121829,5486.3900072517
795,5786,5684.18312015042,4699.31727059191
796,5961,5741.89803943613,4624.99862046525
805,7349,7257.1659177409,5558.07956154963
807,6234,6156.19357350729,4907.74736270289
810,7425,7474.07046103886,6189.21795343474
813,6169,6201.1078567003,5051.80283048652
815,7524,7628.03563781935,5621.20938490971
821,6359,6282.87073505061,5003.97197063296
822,7029,6888.27032407757,5664.80991179113
824,6622,6559.78129440559,5043.07636703428
837,6294,6120.2010273764,5316.05365283068
841,6173,6146.92338410891,4858.96655533465
842,6159,6415.15003082939,5357.08468606525
850,6384,6424.61258681594,4814.81344222641
851,7238,7026.81832446943,5447.75846595953
853,6998,6929.90755450467,5419.9574896139
858,6785,6746.67585897872,5145.67342695956
860,6042,6100.37282641145,4829.69297961344
862,7303,7250.03915821971,5754.26403173887
863,5894,6105.43132937069,4661.24736278269
865,6070,6168.14816247707,4805.37158059544
867,5970,5994.099864205,4773.54136900693
868,6832,6744.02472079435,5110.04509962785
869,7336,7175.39252935866,5837.78815696504
874,6536,6631.91707930397,5017.22952165044
877,6270,6312.64786194762,4953.24973148395
880,6702,6641.59027487366,5130.29230312121
884,5537,5512.8240519015,4592.1035408217
885,6227,6143.23348198657,5254.27019825389
887,6033,6078.98419537802,5022.32815822253
888,6206,6184.80435988494,5175.05706666252
890,6398,6414.02365693118,4928.95313950665
891,6959,6914.57258175147,5590.96063027593
892,5857,5790.12402568463,4735.4952989154
896,6513,6485.93815098694,4852.8173492125
899,5697,5747.17852503331,4294.41263528191
