"event_date","median","lo95","hi95"
2024-09-16,5.69782854989089,1.79393951168675,14.2052147020543
2024-09-17,5.66930343421395,1.8139006433888,14.5078099783573
2024-09-18,5.86319610020228,1.8881966246005,14.8668641746178
2024-09-19,5.59975929409256,1.7789748978789,14.238042346213
2024-09-20,5.53805803398183,1.79141311263355,14.3345431747457
2024-09-21,15.4419211155341,4.81858763573326,40.0007035882204
2024-09-22,15.6012783619704,4.93173458096642,40.7318727482533
2024-09-23,5.63454238071375,1.81006561292649,14.6099288701018
2024-09-24,5.65847553429357,1.79251970376769,14.7453270663448
2024-09-25,5.69400764472671,1.84926727331459,14.3783863912187
2024-09-26,5.55578200152208,1.79014914452039,14.0132944748024
2024-09-27,5.50836738562156,1.7534472508005,14.2971705385878
2024-09-28,14.4397265152829,4.56900659360677,39.0833589150989
2024-09-29,14.7026295652738,4.57203503168043,38.3419460985383
2024-09-30,5.79307342685227,1.86925630684745,14.3714501636279
2024-10-01,5.35640877034429,2.49760719942138,11.7668773372872
2024-10-02,5.37202104175807,2.51491521225683,11.3326850420271
2024-10-03,5.36765147843332,2.44913368908919,11.4980676160788
2024-10-04,5.35967963421229,2.50813730481933,11.4814651026693
2024-10-05,15.0119389670626,6.94743067601454,32.3434859552064
2024-10-06,14.4331819550738,6.45068698402318,31.357787424495
2024-10-07,5.36203511775182,2.49344116270372,11.6913729039028
2024-10-08,5.32700091709081,2.52657129550058,11.6170842915381
2024-10-09,5.29893482267795,2.48756353982001,11.629911368594
2024-10-10,5.3530981282793,2.47580264285878,11.5385825295508
2024-10-11,5.2682817049486,2.53072094660346,11.3473072405077
2024-10-12,14.261970097591,6.45661571511788,31.3167870545043
2024-10-13,14.0900119222847,6.5798678829824,30.9344931072249
2024-10-14,5.29176616379305,2.51344855435988,11.2815994849243
2024-10-15,5.32368712629814,2.53248335680987,11.2252108023229
2024-10-16,5.38032303946267,2.43531603934077,11.6943081309215
2024-10-17,5.39453386597703,2.49279480691171,11.765041473359
2024-10-18,5.36665322958138,2.54103678211542,11.546510995663
2024-10-19,13.6934792058578,6.10101899365793,29.9721520001069
2024-10-20,14.3937324431968,6.5136254802118,31.7560167281462
2024-10-21,5.3911238353413,2.53539261870126,11.8359827599369
2024-10-22,5.35579339563184,2.52443760521348,11.6013369727459
2024-10-23,5.33922609762599,2.49940817966645,11.7185196131478
2024-10-24,5.37727427336752,2.53023933035557,11.5182080603977
2024-10-25,5.34640937939714,2.52932048943958,11.6527047481448
2024-10-26,14.2950165661367,6.34460457444019,31.7583861477951
2024-10-27,14.4001282089447,6.58458803451152,30.9369952880007
2024-10-28,5.34181412215603,2.55622901212943,11.7240168022902
2024-10-29,5.35637435028232,2.54775735761055,11.8281638144032
2024-10-30,5.37169339898218,2.51766220233708,11.7792978710657
2024-10-31,5.34369834891076,2.5298875786172,11.5950256374337
2024-11-01,2.78708418938789,0.803772526338005,9.20235763169802
2024-11-02,7.34807191987412,2.04135048424997,25.9644364021754
2024-11-03,7.37994486754353,2.08364530780015,26.3036396180854
2024-11-04,2.770954397363,0.78863722695303,9.15546927592341
2024-11-05,2.80070931220701,0.779052988189928,9.1365941972084
2024-11-06,2.78827052948191,0.811463221165864,9.38624404062965
2024-11-07,2.75801834063598,0.815431470116444,9.19101340825173
2024-11-08,2.79796885223857,0.772012740864338,9.39070946190198
2024-11-09,7.3493044266571,2.07276556789775,26.4384302517357
2024-11-10,7.35431435933015,2.03795547068875,26.556648689003
2024-11-11,7.2827098579947,0.72213945882993,80.5452091973606
2024-11-12,2.77652291495164,0.803210924802355,9.13393981910389
2024-11-13,2.79909337934665,0.789127742539168,9.25144760857729
2024-11-14,2.78045272531568,0.804793512734433,9.36993147487843
2024-11-15,2.78700524963543,0.816837142987531,9.37683126130999
2024-11-16,7.37082526937253,2.04930382865132,26.4131822922649
2024-11-17,7.43661279333793,2.0504916197824,26.1892619059637
2024-11-18,2.78836641343301,0.805236622194899,9.2863776178049
2024-11-19,2.76698879334731,0.79320096405202,9.36172820968105
2024-11-20,2.79122887096674,0.812864495705334,9.38512929886991
2024-11-21,2.76879565247687,0.814521986401115,9.17343650657599
2024-11-22,2.77164834014829,0.80203262766455,9.23125662446466
2024-11-23,7.37901019787288,1.99849625008893,26.6411875797363
2024-11-24,7.28760541209909,2.01242916076245,26.0862960834603
2024-11-25,2.77761440895569,0.811612499111137,9.28657151052606
2024-11-26,2.75259168941885,0.801126027088406,9.19008189884709
2024-11-27,2.76800416729602,0.777694830144624,9.10854974239794
2024-11-28,7.29281035727296,0.704506478160475,82.8481994686752
2024-11-29,7.27471911159335,0.723496125060196,79.4400531279351
2024-11-30,7.42125486548202,2.02537746693409,26.9157468786583
