"draw","C_sum","C_expected_sum","E_sum"
3247,46968,46854.0403095755,17599.1833765706
3249,59385,59742.6343468037,19141.6488932653
3263,48027,48033.8241240034,14911.5004572158
3264,51182,51372.5211722879,16370.5587946545
3267,44942,44853.4186764335,14170.2878557155
3269,32218,31884.9944979449,13954.8474527856
3274,57910,57610.4214647267,18251.3168180735
3287,53941,53944.8506066739,16721.5822573895
3289,49237,49212.3462628872,15815.6860769287
3295,68629,68570.9764774921,19025.1161375258
3297,46637,46680.4371529338,15088.353801462
3308,38275,38629.8849887459,13737.2965932733
3311,48514,48184.7741748101,19200.0239898171
3320,44426,44697.8816030752,17035.086324411
3325,39121,39094.5153145437,13338.5270666977
3327,49722,49657.2739366723,15696.4027450242
3332,49330,49486.123364125,16024.7390740957
3334,38908,39067.9120781698,15704.15285585
3335,48737,48948.9343009672,16163.0383457997
3340,37289,37240.301090909,14207.0866616332
3342,45269,45297.3347874626,14458.1887437226
3345,35077,35000.0458267961,11974.1465172659
3358,50414,50682.3147336178,17052.3197673547
3365,38368,38522.6442226257,15927.1787703207
3376,62634,62363.0438910064,20578.2202327387
3377,57721,57801.3049707182,16708.0087062694
3380,48843,48351.9905702561,17102.4808326889
3382,47995,47770.224008264,17576.6578018228
3383,35570,35537.6616986767,10650.8090334666
3384,51969,52013.3625815206,16811.5308001866
3388,63149,63082.1081506094,18651.122522986
3391,41989,41840.1065417776,14386.6775066726
3397,36125,35925.4197378727,14029.337684699
3398,56640,56670.9741926847,16595.5935655724
3401,33488,33543.8688072177,14254.283386795
3403,38091,38135.5055912853,11629.8193513081
3408,38066,37970.200820713,13897.2541357476
3417,32567,32695.1489322211,13890.1286108617
3422,53899,53985.9219348106,19815.7540563246
3423,44489,44313.0933784403,14766.8479359182
3428,49819,50113.5941297487,14403.2273452458
3429,73583,73651.8280107665,26828.8417049482
3435,47444,47829.0364045893,14837.468164203
3437,60022,60514.1202529243,19206.0921325234
3441,44256,43969.0693126906,16568.9811650851
3444,46708,46387.3236787941,16808.9898526088
3445,40002,39731.2856341399,16973.6601209477
3449,50017,49932.6706712411,21445.7929615948
3450,40624,40737.9941794126,16276.9182637716
3451,59935,59531.4194489612,17191.7845161275
3463,47393,47702.8456166965,16631.8520589931
3471,57289,57163.9460382319,15496.0510078267
3476,35936,36032.0031299857,12852.5063462843
3479,46940,46896.0649873185,14991.9126743009
3481,43756,43414.2726827892,16826.429120871
3484,44456,44279.3819301225,16006.8570019699
3487,53701,53551.6105894129,16180.666643552
3489,59024,58657.0855388816,15883.5467718776
3494,49775,49788.8553013119,14926.6095817157
3496,49418,49917.5150702102,17806.5210892996
3497,37700,37730.0670448685,11674.2383170139
3502,48048,48274.3041320736,15633.7209461775
3504,50535,50642.1823560737,15868.1539886887
3512,47629,47602.4439376643,16045.6313638806
3515,45491,45455.677399473,19156.1744205206
3517,41426,41221.7516177657,12908.3100785448
3528,42861,42961.1748173425,14243.0868779884
3534,49543,49775.813048739,16054.2664962483
3544,69727,69651.9278664665,19216.1756032969
3546,30058,29766.0833871496,12851.2918483022
3558,42301,42425.3287029197,14719.5245485603
3564,76322,76263.2183936707,18580.9855866885
3567,42254,41949.2270690954,13984.2774295726
3577,47025,47277.9086448609,16063.1488267375
3579,51242,51078.0239438094,15028.6655601581
3585,40472,40207.9744614333,15291.8995582224
3590,53239,53334.2627840819,14744.1436587762
3592,66775,66450.5446456121,17874.3872914123
3598,46447,46380.975968973,13317.3469908227
3608,41560,42059.4009893975,16794.6511330664
3609,52974,52964.8086249181,16855.8538982545
3621,57831,58073.7244611969,18532.4152812682
3632,73379,73154.6453229252,19250.3891919739
3637,57063,57445.9102619251,19202.1274540947
3651,57488,57178.5013714371,18749.9252798236
3656,47835,48197.0356567405,18238.1042682426
3659,56879,57092.4623606652,19657.4386406272
3667,45304,45330.9719103257,13921.7242478761
3680,38108,38287.937346813,16543.5657308845
3695,38716,39292.5132430443,14070.8454762866
3696,38022,38059.415063256,11079.409505553
3698,48331,48346.3535368675,15571.6481373132
3701,59693,59608.884115764,19826.4083403141
3703,33553,33578.9067393307,15239.3462250902
3712,39562,39303.7160841717,14946.2415625354
3721,53904,54236.4001185765,16381.9238378585
3722,38660,38831.2819809067,11506.1159992049
3726,44976,45152.8974257068,17565.4533661702
3727,93521,93298.1660581322,26269.182886696
3731,42818,42607.2564426246,15414.6394185394
3732,54698,54719.6228219363,14398.4362009573
3735,45349,45646.7817519461,14388.8694128412
3736,58859,58999.1602304609,14587.9826867966
3739,38615,38379.2157474681,13617.528027975
3743,39588,39559.4124723251,13026.4132223168
3744,38332,38411.5570632199,13384.1959178277
3746,60841,60607.9422051596,18846.776203364
3748,45247,44767.6121782637,14427.355197252
3751,28856,28974.0660547587,14198.5647001416
3760,44352,44380.638518284,15335.2967276474
3764,54731,54687.5142935855,20359.9074011414
3765,45677,45238.8785041708,14932.7857679379
3769,38236,38389.6706184637,12282.1883169588
3770,42668,42842.1575871193,11992.4872889152
3773,44197,44082.6149549956,15141.2736386082
3774,45205,44979.2854166094,15522.0338473699
3780,53261,53015.8527927517,15855.2606430482
3784,44980,45099.7035338337,18822.721662257
3788,58282,58376.305903828,18380.4588716048
3791,40632,40520.2780428848,12914.4379258801
3793,40872,40872.7772872577,16449.8407754649
3796,34065,34021.4359909171,13706.9352678039
3800,54826,54708.7712020302,16154.0543354028
3804,59179,58685.9363107053,17473.9304460426
3808,45253,45236.7748270071,14295.0208655603
3817,49259,49022.548068676,16494.5684930484
3818,41535,41351.9193538043,15545.9047269217
3830,29219,28989.4590812063,13609.3913846019
3839,34929,35148.9611438032,13689.6531123367
3844,31936,31555.5181750136,13126.5277123791
3852,36012,36181.4092433222,12149.6809036892
3855,56926,56886.8678355202,17367.99281806
3857,50193,49969.9838954628,13934.7573224128
3860,44669,44462.7741769436,16106.2903669179
3868,51718,51616.1773675108,16072.7619174515
3871,46093,46134.0911808984,13680.5360626054
3878,70364,70493.4400866906,18909.9258631903
3882,44485,44573.1779262343,16522.4869017506
3888,31697,31598.9629436133,14149.855177443
3892,44300,44575.0027655354,13861.0471882039
3895,42464,42767.557285399,13862.3453099908
3896,42308,42133.4911250796,14001.9310700632
3899,26261,25968.6370278471,11798.0883948738
3902,58970,58643.2409364962,16973.30525436
3906,32351,32616.2337221625,13470.2768780052
3917,45612,45294.8790157823,16172.0746969261
3921,50405,50543.6456454725,14592.6409049014
3939,42383,42405.2101227447,14931.8549944605
3940,36637,36470.4090042633,12983.1529773688
3955,45381,45325.7647280076,15121.9335247909
3964,42849,42700.4450921476,13811.6193452389
3969,46366,46162.4685580072,14093.1667098506
3972,47030,46954.543051653,14336.301099696
3993,43569,43652.3076972364,16890.6668488771
3996,36338,35948.414240688,13312.6040423429
4002,57402,56583.7212564531,16436.4759437587
4013,55824,55866.2308225701,15258.4826535634
4019,51672,51476.2554255561,16642.1813684654
4030,59967,59733.0066668766,15353.6679948849
4037,40931,40653.4936342483,16628.4754340996
4039,38607,38384.2641721476,12987.8477118351
4040,42004,41988.8043009517,15324.5444738406
4043,53536,53427.5564376162,16797.6048845932
4046,42034,42236.1051390708,15537.2612293888
4049,53096,53255.2987796237,17113.9846007731
4052,53116,53059.8149781812,17008.8828684027
4058,51646,51505.8560377061,19257.8689399774
4067,61053,61116.6368086291,18280.7492570163
4070,30848,30512.3591461489,10358.0882805271
4073,42779,42981.4511544882,14718.4659309274
4075,46222,46076.0414487887,16016.3537644339
4077,56084,55874.055262519,18686.4091941057
4081,31667,31536.9660062255,12752.1139222516
4092,51518,51403.7945085015,18180.4087101001
4093,33950,34119.35661519,13485.6960576943
4094,61986,61953.3175259806,17130.8092231052
4096,38822,38752.6768429556,13177.7644249773
4099,47024,47327.2972273671,17076.147679888
4105,37047,37201.883183783,16451.7216357492
4138,50472,50920.7607046789,18053.2159639816
4142,70949,70973.9769841055,23054.5802946501
4147,63425,63641.9385725172,16173.2194702261
4150,51118,51436.5158801449,17994.064406715
4153,40604,40752.807110957,18298.0059537117
4154,37851,37805.1390999937,14823.7104821824
4156,46934,46821.2749948338,14718.6652025458
4159,52171,52330.8520260501,17076.4427192109
4163,40810,40712.3718746705,14671.1704298612
4165,58081,57839.9881500117,15349.6304443514
4179,36922,37464.7528968633,15575.6133338841
4181,43481,43242.5336299584,17488.9363471
4188,49687,49785.4935054273,15161.122628261
4191,59560,59393.7765980617,19165.6081100966
4193,54011,53937.7984936729,18740.5938983485
4194,33067,33150.9610255624,12319.9107161515
4196,55323,55811.4965937449,16365.3887085796
4198,57566,57759.4127445007,17010.5297864044
4201,51239,51201.3464065369,16661.7772476454
4208,29669,29688.5418918597,12313.316040095
4211,51807,51995.4568072056,19140.6078527677
4215,50680,50489.5508571093,14874.2553752238
4218,52257,52187.5009615483,17109.3621306525
4221,53165,53026.9929541449,17220.5333763771
4223,40552,40440.3594851671,17557.1226106883
4229,57153,57195.1611450991,18326.7195716697
4245,39600,39214.9257829217,13086.7274624882
4259,57977,58462.7014122441,15474.3737034592
4260,35668,35575.921769802,13481.5406575245
4261,57608,57860.4276042604,17185.5422892722
4262,31727,31709.266266761,13033.9353005008
4269,46139,46273.8594976505,16474.6698910327
4270,76394,76258.529059272,22592.7454101222
4280,61907,62164.1615954271,18067.539509928
4281,36867,36685.4134903636,13342.8017227462
4294,59656,60110.8473731287,19939.3014506221
4299,55393,55341.3598115797,17819.8917842512
4300,44433,44361.1694105517,17981.8893260692
4304,41064,40898.5004654212,14320.3544943518
4305,50413,49846.6150060675,14835.8552343167
4308,50039,50090.6688457525,14483.3848635569
4331,38318,38185.5918583699,12444.5969321433
4347,33428,33668.6340900848,11438.1461230875
4351,45909,46042.1760327864,14934.8533110874
4352,41483,41565.232835956,14619.2259995631
4359,38167,37865.8602994173,13038.5263989784
4360,34588,34553.6189976424,14031.9006741657
4368,53334,53111.3003444277,18251.1252900758
4370,36685,36260.2085194297,11825.2028331376
4378,37148,37550.5087404644,14954.0174866164
4379,39108,38953.8718561696,15271.5647125143
4380,46641,46621.8823238335,14897.874837264
4382,51594,51445.9441454088,15538.755668249
4384,50295,50305.4905354304,19148.248461165
4399,43738,43464.8394525829,14560.2248388367
4403,48273,48545.2929239427,19164.8338364292
4404,39099,39245.9346230934,11701.4456506791
4409,31250,31192.7438928349,12817.4069912369
4431,48092,47947.4845558609,16602.8040501963
4439,29442,29443.6712758602,10356.6323860264
4453,42942,42757.592086968,14885.9360787259
4459,57298,56564.1665330925,18325.5011243471
4473,32986,33124.7645418475,13631.6875651714
4482,38196,38171.4715713819,13598.1046813008
4484,33472,33745.2659898696,13049.6721695126
4485,48520,48802.6916400767,14921.8286367608
4494,25924,25922.2075770517,11248.7276155598
4517,43474,43391.1322853441,13607.9583396909
4521,46280,46139.6902502948,17246.3020252135
4524,61786,61493.3796825923,15829.6605477722
4525,53039,52974.1668087833,16185.9347757494
4537,57467,57631.0977918898,19527.3708795674
4540,48837,48447.1442050654,14141.4312817016
4548,29005,28893.3059740885,9540.24803573787
4549,39834,39791.8396604676,12311.9125978341
4553,47200,46927.9848247735,16673.0657521799
4559,41473,41074.6196431888,14947.5812890346
4561,48931,48731.3862653551,14683.049696557
4562,41715,41842.6514731252,15207.629835142
4564,54187,54070.7437433087,16040.4594239873
4575,42865,42715.5397211654,18463.8839181801
4576,47281,47157.5481309136,16327.250183936
4577,50679,50176.4722449949,15522.9022459703
4590,41713,42097.5698223996,15971.5300341637
4598,49678,49882.0996051247,19835.4797756912
4601,63487,63784.9231277165,20258.3690046783
4610,35462,35358.7653913848,13808.4124193446
4617,60135,60161.2895241672,16552.9307274111
4619,36717,36577.5436661214,13470.4450699752
4622,63421,63389.5302231872,19652.1662313559
4626,40325,40039.1832792564,13111.7469770635
4627,40569,40556.725372163,16692.3160803849
4636,37685,37850.6058465731,15572.5723338121
4637,43100,43163.0892639415,12703.9334883764
4640,31982,31772.2356410648,11932.2507466658
4641,34613,34515.6225204184,13193.8845885607
4642,42509,42924.8013518455,15611.6564593421
4648,29258,29398.7874182859,11524.7084085861
4651,43178,43085.5604087287,14115.5280234671
4659,55137,55261.0285742763,17652.7915344125
4665,36620,36783.5831017231,13436.9043729305
4670,57735,58130.9930303739,14989.6764259039
4672,33310,33366.0094770624,13702.1786043411
4675,40453,40155.1053162366,16366.5763719485
4682,81392,81757.3160095174,21536.0040760935
4692,47807,47935.6514550407,16739.5195737618
4694,51866,51717.3101410819,17466.4356602375
4710,67241,67039.717323784,18685.4567762319
4727,36808,36911.8588074954,13441.4790024144
4733,38353,38235.1135326822,17826.0275679
4737,53006,52950.2224946643,15013.8868263106
4745,48275,48329.359017238,20452.3786821848
4747,32315,32533.9596397451,11947.4400638365
4748,31960,32279.1375378575,15639.5676902892
4751,39311,39622.8449202444,13670.4490600137
4766,43003,42727.4852755939,12965.8421917524
4773,38397,38178.154086503,18690.5047983142
4774,43246,43127.1214114294,16988.2109812373
4790,64310,64087.3427866165,22706.4798473439
4800,51345,51587.4999307517,19025.5192273068
4805,49687,49941.8795453811,17023.1620457089
4808,35786,35818.4486866234,13498.0592544648
4819,58258,58278.0093571489,16001.155581329
4821,40679,40721.1834219175,13842.0657638693
4823,43487,43006.2486873023,15634.3991124475
4841,40373,40216.3094319144,13305.2013072854
4845,47590,47538.3121814924,16706.3771642877
4846,41630,41821.4980132337,17239.6174838986
4847,43149,43158.7766003768,14347.8395991545
4852,37039,37033.9014824376,16443.1681680266
4861,54617,54909.825701094,15668.4927054144
4862,43630,43759.9765165611,16672.769881862
4864,37981,37951.6000605099,13485.5265279605
4871,61047,61131.1045924654,16345.6915094292
4882,58118,57879.4954179948,17260.9401675771
4885,48591,48418.9378141073,16465.7402207836
4886,53452,53535.9206819769,18947.3562372981
4890,51925,51735.9724541867,16666.3752212479
4902,38018,37666.2815807317,16311.10633696
4904,45664,45581.2758838453,15488.0726014413
4905,53401,53453.4773861069,19802.5172542422
4906,40846,40799.2828785176,11644.4083818231
4911,37753,37793.9412700622,15201.2256597755
4915,59192,59199.5496193601,15159.1163284788
4921,51473,51507.9511858485,18918.2768579044
4928,42379,42133.0735576893,14721.2280709428
4931,52562,52691.9257530065,17529.0879206793
4932,47609,47505.1979455463,16712.7826022295
4940,42753,42860.8480865167,12472.863642727
4954,55879,56194.1112314416,16706.1984387376
4959,41680,41599.0126541674,12593.3576963683
4961,68212,68248.8117634811,16494.2280705554
4962,52592,52261.9956997563,15946.42243799
4963,35448,35529.5852130085,13057.2346019401
4966,40762,41159.4902974902,14803.8826813395
4969,41839,42017.1781905871,14641.633429891
4973,45120,45294.4599650074,16716.9565399515
4978,41512,41314.1858609963,14305.2047645037
4981,46177,45971.9840638306,14300.6797675125
4983,36833,36831.3693114375,15295.555963679
4985,42037,42287.8536858368,14969.4197953036
4990,43477,43960.169323089,14264.5597225684
4994,30704,30687.8864515822,12963.6603421457
5002,52230,52135.1328951167,15276.648533687
5011,48928,48782.9109318216,15991.0871715388
5016,67598,67434.2484525847,15320.9633797438
5022,42766,42907.9225455684,12991.6656142488
5023,50705,50396.5782295184,15182.3243831129
5026,47164,47144.6894953406,13150.2537081627
5028,47766,47579.0470611252,15718.218054519
5029,58160,57677.5759773609,19326.2395121843
5052,61274,61346.9586695474,18774.0810942504
5057,48745,48425.3994480402,17127.8818905295
5061,64830,65080.4732144737,17100.0756782014
5063,61825,62141.3908446839,17976.8772615695
5065,63235,63058.3688942408,19145.0484483851
5069,42647,42826.4631997792,16752.644079942
5075,40416,40439.0352739799,14263.2135450419
5078,43955,44182.1791203583,17429.6931172058
5083,37154,37078.124882078,15342.3683835697
5084,50774,50937.2257805707,15129.4757311523
5087,50065,50288.0827963641,14235.7485438661
5096,46607,46732.9169125488,12803.2954939236
5103,46690,46849.6886459985,17297.1290681532
5105,34789,34844.0654227624,12847.9897846174
5110,59545,59251.2190493111,15950.7639189125
5111,37429,37402.9264866152,13870.3774021868
5115,70490,70383.7420515116,17412.1987170172
5126,34050,33959.5587129577,12917.8789064802
5128,58108,57827.4295359357,19228.006472741
5131,43469,43900.9173147741,16058.3562463252
5132,46971,47091.0341463161,20061.8300620263
5139,44148,44061.2350474718,17524.4184960465
5143,47715,47434.3112345525,14167.0326179801
5145,60001,60225.2781300585,16387.7798167085
5150,49354,49055.253819623,16502.8426158022
5156,41362,41114.7850888563,15527.2486246186
5158,62187,62330.2889186348,19939.8214307277
5159,46373,46546.3014266873,15512.2175661976
5160,46958,47356.788496825,16372.8089826433
5162,35284,35358.5175747753,12012.9824760707
5165,45199,44982.336216189,17693.9370528929
5166,55563,55421.0848503116,18491.2442928941
5170,39915,40061.3697862775,16242.7042215336
5171,48704,48348.3746577372,17096.7921379149
5177,51516,51476.0517297618,17304.534977611
5178,52907,52808.9946326304,16851.8866111398
5188,43685,43588.7824619662,14702.3141122943
5189,35501,35972.7017706572,12670.9048243418
5191,61586,61610.6624078118,17915.1552007086
5192,44350,44304.7911654788,15350.6560156255
5200,40117,40033.7437720466,15928.3647580746
5203,56777,57256.7064773819,17879.8246228806
5208,41462,41581.1037473811,13253.6478233795
5210,45235,45236.4986625887,15723.6074065948
5213,44891,44896.6808241688,15645.9332947402
5221,61769,61769.5723264795,17219.1655314808
5222,46422,46202.030632789,15984.2531314332
5226,37788,37630.4213995199,15171.6446669569
5229,42998,43051.7176522715,10729.9951707899
5230,35252,35255.9336348981,12926.9582643066
5236,41126,41125.5949666763,13067.0993806734
5239,33975,33799.8841081131,13401.0997563028
5242,35991,35973.7766252849,14042.2619280561
5253,39513,39956.9160853529,14727.6751038925
5264,57429,57518.4111656478,18602.1784969989
5268,48836,48872.3825028501,15324.3583748978
5269,56125,55633.5868322974,18133.5029223262
5275,64702,64582.2197175198,16928.8956624569
5277,78730,78295.7880418578,20784.0186323411
5280,42533,42459.3184322539,13935.0592093564
5288,57527,57919.5879204612,15272.6336023492
5290,54686,54550.528989419,20582.8749767231
5291,47670,47770.7577595417,15754.2341804923
5298,43609,43541.1537139452,16093.6612211459
5299,36240,36497.9885899908,14274.1852693705
5301,55800,55987.6180943461,19383.7687100977
5303,44620,44673.9627223277,18516.6594983502
5304,44259,44343.2201841074,13183.6732102453
5307,37636,37697.8242129502,12220.6883006887
5314,35061,35373.2584141192,13452.3351687086
5316,49520,49790.0100681072,17045.225739847
5319,37041,36688.2446328081,12624.4394381466
5322,40378,40451.2026173422,15096.5197334331
5325,36248,35725.1468637291,16341.6744837175
5327,59724,60238.3667818499,18082.97588203
5328,33356,33494.0289955652,13913.1047082265
5332,60094,60119.0586282192,19160.1343546216
5335,61506,61521.8123068425,17156.8302896677
5360,45701,45977.4721421353,18010.6898794788
5362,47801,47728.7896612954,14567.1040475728
5365,41428,41435.0760766664,14859.1821745349
5368,44763,45015.8989350765,11976.0978809754
5370,58369,57955.5276391376,16932.4781892784
5372,53759,53545.80498651,16681.496562384
5375,45893,46141.5788866224,17348.2454700615
5377,48024,48566.9114659359,14624.3679499974
5383,34586,34367.1878469474,12681.6445982372
5385,40854,40631.4420488018,14152.7718771715
5398,40357,40420.8638677059,12295.173168443
5400,39180,39256.0415045033,17394.3809114728
5405,40886,40820.1668749766,16085.0609637085
5417,39815,39764.3229847552,13844.9357117735
5426,34072,34089.0206150609,13548.2552485368
5427,38756,38815.561742754,13405.7228693095
5428,44926,44374.0952890317,17325.5076710723
5430,54855,54939.2340986033,19860.2094791039
5436,45044,44857.1432790857,16291.0970375565
5447,37997,38191.7460656742,13526.6652841543
5450,34249,34110.6348504227,15888.3696140482
5452,37138,37506.546761812,10841.2839927895
5458,43617,43723.8804910137,13114.6804106295
5474,40190,39871.652442851,12502.2105941417
5477,54763,54661.7244904334,18121.6341819144
5478,45618,46365.2977267229,15181.3753377367
5482,39644,39888.9985105895,13813.0972590781
5486,52809,52377.1052073157,18866.9074878873
5487,47262,47412.111210892,16683.9206709424
5492,42540,42497.7145695751,17435.904906222
5498,44017,43856.0860855626,15097.6297770297
5507,51884,52017.6278653478,17773.2045808127
5521,38207,38244.5914879836,15515.6708705309
5535,54678,54299.7875408061,17413.4790718366
5536,58647,58634.7487986603,16655.8206460749
5540,49162,49371.6379569167,17594.0405938198
5544,40176,40550.8129886223,15401.5933808034
5554,31432,31358.9396808974,12633.3937881601
5563,58948,59008.622765509,16855.1658688597
5567,49844,49933.4691446247,17004.9074876851
5568,41580,41341.7552359157,15389.8773150795
5576,48525,48475.2809102717,18742.8242213046
5580,38209,38002.4413997457,14471.6317576586
5603,36442,36421.1055495377,16909.8714750481
5609,39811,40011.9142860717,14679.6246365104
5620,36707,36499.347846197,16815.2796166961
5621,68483,68080.8341108,17016.25207918
5624,45731,45888.5077160262,18012.2805530172
5634,54422,54265.8619704461,19275.7292918775
5637,31642,31499.6420356231,12429.4711061139
5642,37854,38045.159499248,13004.1327472358
5650,40562,40560.8421903118,15624.7169044129
5651,49564,49500.0139435826,17200.5972557622
5660,48412,48337.3481041622,16208.8331510541
5661,36907,36910.5893533925,15016.0456545753
5667,44140,44239.5875642031,14361.5098029904
5668,36942,37253.338249479,11903.9841468199
5680,41392,41158.4746653342,14215.2827137469
5685,43012,43198.9126214797,14156.1504182512
5693,54629,54784.0338464038,17899.6809691277
5695,43125,43122.99502676,19488.3307861195
5709,47083,47055.9644241968,14665.7143768553
5714,38728,38960.4236876229,14416.6746110528
5715,57665,57852.2188820515,16864.7577138892
5734,44946,44855.8689506269,14545.7510384278
5738,40377,40269.7649104962,17259.0324545921
5748,35399,35160.2791911037,13451.8613383259
5753,40757,40715.4133943583,13978.1687626702
5756,34692,34839.951711004,13588.4277807599
5760,48351,48249.8921419451,17145.0134556973
5761,54304,54641.5466492171,16742.8376493384
5770,47389,47551.0649946526,14172.4446170803
5778,58155,58136.8280205853,15325.0263850824
5781,51214,51246.8746084558,14370.545083899
5788,48571,48624.9022495594,14943.7800435292
5790,35697,35862.2641263625,13286.698741754
5797,44978,45358.8122971602,14666.9117614133
5805,61039,60775.9798588406,17386.960287223
5806,52723,52721.4842856196,19280.497056145
5809,50948,50658.9578354154,14019.2694987801
5816,38080,38357.3615389673,15861.5109594443
5817,40285,39870.2511149456,11777.7098690901
5829,43328,43373.4872126852,16956.9018296493
5840,64507,64467.3471962215,17639.7425106425
5841,36807,36620.8552648127,12786.1109483366
5842,26113,26059.1157121151,11382.3107464019
5843,49971,49968.7337639436,14576.8523204665
5848,55857,56252.0572448181,17716.0116582745
5849,33692,33538.9346834221,15951.0673693848
5854,45473,45508.9588027321,13897.2855134583
5858,40069,39849.2736534757,13859.9309436374
5871,49312,49630.2545156738,18553.7984452015
5877,46763,46609.0683320105,15961.0567877827
5880,45240,45220.0403225841,14456.1086553402
5883,44408,44030.183351637,14175.6395026124
5892,48024,48278.1182574779,14718.4400543967
5897,39692,39772.3203816408,14611.3054646365
5902,41735,42023.1946796017,15430.7020953821
5903,33822,33791.9532352451,10915.5252954692
5911,62547,62328.0920052125,16307.4317766055
5914,32456,32465.0366915098,13741.6636912527
5916,33731,33769.9766525064,14049.7950437031
5918,39703,39888.1886902794,15061.5503646803
5922,35713,36109.7585258497,14207.7426302231
5927,43298,43240.1613008992,14826.4632590273
5930,46710,46571.7017983245,15533.1626618235
5941,43080,43071.6490137249,14410.8096429994
5944,54953,55025.0544538501,17462.3959955206
5947,51225,51316.991133925,15990.359149963
5949,51395,51546.5843196425,15787.679774962
5951,36970,36252.3772357753,14396.4067093189
5952,28692,28526.1422554664,10458.6620609794
5954,29446,29662.6995643816,13035.7841101582
5956,53227,52917.9884125534,16837.0041228218
5960,41740,41618.8739263229,14251.3660457873
5966,39106,38795.3989463011,15480.5970185303
5987,37781,37647.1962046339,14844.50066603
5994,45931,45798.2503119551,18505.2318684668
6010,40832,41015.9206116132,14009.9508434132
6013,53562,53599.06681334,15990.8153751427
6015,40924,40912.7901121526,14658.9908903325
6016,47184,47105.7037094858,15808.9584948542
6019,51122,51091.6765891434,14771.5514199244
6022,51089,50884.149998112,15605.4751453169
6032,48118,48287.005786259,14094.1018831964
6039,50834,50692.4512063202,15783.4772227486
6041,31260,31407.4179924204,12978.7509538749
6044,39727,39580.3027795142,14183.5844589972
6046,39904,39808.7748130997,17890.1179929318
6054,36906,36746.7927799936,14650.0201624277
6057,66773,67187.736462332,19879.6493115406
6062,38830,38903.9644452077,11986.4818885796
6065,54251,54156.4231960448,23747.4981961246
6067,64833,64705.7786966456,20308.7425181158
6081,49722,49747.3401196358,18344.286162828
6096,24251,24032.6273627898,8717.20971813944
6098,42680,42550.753319438,13839.2471722348
6102,61229,60682.5388323458,19549.1027633958
6106,37246,37002.6728077054,16176.6537711517
6113,59155,59436.5138701338,20779.1874490529
6117,39293,39303.3264146497,12459.0254455365
6145,46201,46212.1988611909,15939.6390545132
6147,48311,48268.5329140944,15370.0253552948
6160,45888,45785.8722993201,14828.8331595387
6162,49471,49589.652580341,17367.4864861108
6163,58796,59224.6557722046,17234.6406057495
6164,40985,41116.3271044316,16014.9607419979
6171,59179,59252.4468108803,18058.6682707521
6178,49696,49933.8492957846,18915.9762462321
6192,40079,40244.9379729427,14119.8788600399
6196,36788,36597.3683801643,13632.8193553993
6202,47165,47169.1194889861,14613.3693866362
6204,44291,43934.3059249752,12968.6038197535
6211,41017,41122.488877308,13538.5833267959
6212,36661,36803.0436104503,14503.1048431178
6230,60234,60310.1609302497,17037.9262485416
6237,46929,46783.8729836574,16672.075817506
6242,45346,45763.8301515682,16512.5284887661
6249,38640,38577.5287129028,15142.2924149734
6262,68792,69207.5874039777,18314.9233491065
6265,42165,42013.7840772839,14606.3854471823
6271,47571,47740.3708121054,16840.8464678603
6272,39782,39832.1542381124,14268.9484045068
6282,47813,48045.2969613609,14921.27509642
6287,55273,55056.2422677082,16450.835153052
6288,32497,32365.6533916686,12861.5975550616
6289,42997,43247.3413661213,16279.0984896647
6291,28133,28081.0880542112,10458.7444543989
6297,35800,35701.2643994085,14083.8586683041
6303,32792,32560.0070614845,11477.883724401
6304,58021,58082.6363020744,16405.6486709202
6305,37343,37410.2914918905,12778.6107028362
6313,36462,36160.2949776968,12666.8276366975
6315,39319,39219.8807136212,12580.7539242122
6316,45895,46147.4278433886,15798.3872884854
6323,38094,37991.3286345884,13155.4501912734
6328,45333,45468.6875295726,13168.846070662
6329,40862,41131.9739823983,15543.5135273787
6339,45324,45217.7835118504,14627.439730814
6344,42843,42577.2404748797,12408.7877411999
6346,54922,54643.5573507915,19454.9103072033
6349,40255,40137.3919193398,15390.5105341028
6353,54878,54571.5072343712,16243.9546433011
6355,49946,49742.077113522,16607.8607234765
6362,55443,55376.9032845272,16434.6970236367
6368,34182,33941.5817245983,13648.6170120072
6370,41570,41419.9096503648,13267.8381108373
6371,39427,39258.4831037774,13951.4657182943
6374,42104,42110.1618953277,15505.7867877553
6376,54489,54674.1591591823,19936.7668972218
6389,60682,60786.1939003322,19390.3711552061
6396,31620,31478.1653824206,11926.0917641358
6398,37513,37463.0671869395,16400.7185729192
6414,39233,39160.0935037646,14829.861834069
6416,34856,34677.0289925362,12640.7457476588
6423,56999,56649.1604094077,17744.8507911273
6425,52603,52409.684757019,15908.5359497489
6426,66891,66372.1548976647,18419.3837165039
6430,33758,33927.5162263905,13167.0334872037
6434,62045,62050.388360758,16685.226225001
6437,47712,47870.4417840258,17779.8590515559
6439,51967,51814.428358358,15573.0951064366
6441,50656,51073.3342836188,18891.9089397593
6449,54551,54527.0236834215,16953.5661161652
6450,36249,36292.8139511227,12612.7827416875
6455,49750,49355.4776656709,15830.6906660905
6461,45805,45881.975114123,13797.2112567942
6463,47829,47668.4809241327,15332.1544111776
6468,39863,40019.0840902796,14545.4429135788
6480,69912,69988.7689251788,23586.9877556622
6481,47471,47239.361929493,16911.0994153221
6482,41863,41912.7240004568,15873.1794804548
6483,45323,45099.1323362534,14942.8408672788
