"draw","C_sum","C_expected_sum","E_sum"
887,2266,2284.16343345382,584.84965136837
888,1408,1341.01180649986,449.514586696812
890,1266,1308.88734286728,319.827284840226
891,916,938.136408091747,467.132807910088
892,1059,1054.49598463377,429.288696481417
896,2281,2315.81269388503,896.835080046348
899,2419,2387.12902249621,514.066941548555
901,1316,1259.3273463754,581.435293583037
908,1606,1667.02972698706,587.175070005061
912,2316,2288.2221869479,555.718333518306
917,1594,1598.12539504292,623.561869511153
918,667,678.596768192252,382.667518073612
921,1792,1863.36078977834,755.626673688631
927,935,975.446259019703,605.733872712638
929,613,609.77784229161,479.878951054127
936,923,890.126732729953,417.787317966668
940,5109,5129.65191646051,418.068474504681
945,2550,2526.83834271142,702.379656876007
950,927,970.43648130447,332.510006380981
951,3081,3049.33662816614,626.414828706297
953,7094,7079.510788529,927.263393458587
956,1079,1060.26501607619,581.13387294027
957,773,802.264045251399,482.8489843282
959,1242,1279.41006092297,296.211634827994
960,987,984.273812693096,368.522135618018
961,834,824.132032683144,526.329387535081
964,754,793.985266295531,482.848068995042
972,670,677.661541067822,442.181791947641
974,1734,1763.02953925085,722.464218134213
975,2050,1987.98232103131,403.115844477758
978,6525,6408.16746385119,1025.59655553073
979,2899,2913.58755852922,983.976187965931
981,1011,999.695920897303,427.722639327178
982,1275,1304.02071254311,901.429565170933
984,1856,1850.9971399147,437.896383207794
985,955,997.98831160801,405.510226775638
989,2806,2836.57021488944,967.175426303962
999,3516,3497.0936408146,701.942366820067
1003,767,738.996967117848,338.272178858572
1005,1907,1939.63508046358,442.001804730906
1007,438,462.180774277074,245.933874674831
1010,945,899.859906967381,434.423634423487
1012,4507,4475.41713483601,735.509730001772
1013,1786,1833.41938959941,436.385194325143
1015,966,994.873079756807,696.299739602754
1016,1413,1313.37453926475,341.775911280996
1022,3205,3248.00125348901,565.632615564855
1023,1399,1419.60893928316,439.687688572939
1025,2852,2811.88387931574,836.804093345988
1032,2799,2788.05439517535,585.865236629345
1034,1918,2026.57472283111,461.522577922759
1038,598,600.546286954083,304.300286917704
1041,1700,1680.80285144121,452.921919605723
1043,2633,2614.13858206217,494.539609876041
1057,994,936.106770300307,426.958794563549
1063,1065,1014.60323522071,444.023326089535
1069,4191,4283.40287215887,441.956057424319
1070,3440,3388.15991593686,1104.80970567909
1071,1882,1924.66034974412,1204.26026809155
1078,746,699.096909519698,266.259761342458
1082,786,775.09772982613,427.530242038989
1085,3065,2988.43173796922,823.034925330218
1087,1815,1822.41031516418,727.785864577306
1088,1344,1296.31587955325,527.763637870595
1089,1096,1135.81115626184,661.305690277509
1095,748,718.138631615911,356.02230115703
1098,832,831.085029614838,409.417955899516
1099,798,777.224534658136,402.374763251647
1102,1122,1140.28050219655,368.931532350377
1103,2149,2123.61482132139,569.334420669207
