"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,194,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,195,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,196,1]",48.8985750555016,0.0902826394282659,10.3007106224593,32.0382917426286,41.6645539891736,47.7061143538298,54.9201733208101,71.7772527101102,13017.448821667,0.999839761903849
"lambda_E_S[1,197,1]",81.909178586717,0.248150882358288,27.7629727108253,41.4849861400494,62.466980937622,77.2460643274122,96.2008166489379,149.180782650029,12517.0009406639,0.999730588432405
"lambda_E_S[1,198,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,199,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,200,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,201,1]",81.909178586717,0.248150882358288,27.7629727108253,41.4849861400494,62.466980937622,77.2460643274122,96.2008166489379,149.180782650029,12517.0009406639,0.999730588432405
"lambda_E_S[1,202,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,203,1]",48.8985750555016,0.0902826394282659,10.3007106224593,32.0382917426286,41.6645539891736,47.7061143538298,54.9201733208101,71.7772527101102,13017.448821667,0.999839761903849
"lambda_E_S[1,204,1]",48.8985750555016,0.0902826394282659,10.3007106224593,32.0382917426286,41.6645539891736,47.7061143538298,54.9201733208101,71.7772527101102,13017.448821667,0.999839761903849
"lambda_E_S[1,205,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,206,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,207,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,208,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,209,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,210,1]",48.8985750555016,0.0902826394282659,10.3007106224593,32.0382917426286,41.6645539891736,47.7061143538298,54.9201733208101,71.7772527101102,13017.448821667,0.999839761903849
"lambda_E_S[1,211,1]",48.8985750555016,0.0902826394282659,10.3007106224593,32.0382917426286,41.6645539891736,47.7061143538298,54.9201733208101,71.7772527101102,13017.448821667,0.999839761903849
"lambda_E_S[1,212,1]",29.9396643079247,0.0541060798448547,5.94390821494221,20.1050284250018,25.7413442544634,29.2917222234448,33.4918320836485,43.2453367830923,12068.4654322443,0.999821893098673
"lambda_E_S[1,213,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,214,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,215,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,216,1]",301.126761772915,0.836249508771339,100.541524662643,155.584431281013,230.642832815466,283.65026193978,354.449056759667,541.557362317982,14455.0361554513,0.999818422454834
"lambda_E_S[1,217,1]",179.611037957034,0.324734474667342,35.549589671087,120.297264848113,154.558312498057,175.785372768002,200.834722709195,260.294465015457,11984.2922358757,1.00002263782793
"lambda_E_S[1,218,1]",179.611037957034,0.324734474667342,35.549589671087,120.297264848113,154.558312498057,175.785372768002,200.834722709195,260.294465015457,11984.2922358757,1.00002263782793
"lambda_E_S[1,219,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,220,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,221,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,222,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,223,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,224,1]",179.611037957034,0.324734474667342,35.549589671087,120.297264848113,154.558312498057,175.785372768002,200.834722709195,260.294465015457,11984.2922358757,1.00002263782793
"lambda_E_S[1,225,1]",179.611037957034,0.324734474667342,35.549589671087,120.297264848113,154.558312498057,175.785372768002,200.834722709195,260.294465015457,11984.2922358757,1.00002263782793
"lambda_E_S[1,226,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,227,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,228,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,229,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,230,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,231,1]",179.611037957034,0.324734474667342,35.549589671087,120.297264848113,154.558312498057,175.785372768002,200.834722709195,260.294465015457,11984.2922358757,1.00002263782793
"lambda_E_S[1,232,1]",179.611037957034,0.324734474667342,35.549589671087,120.297264848113,154.558312498057,175.785372768002,200.834722709195,260.294465015457,11984.2922358757,1.00002263782793
"lambda_E_S[1,233,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,234,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,235,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,236,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,237,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,238,1]",179.611037957034,0.324734474667342,35.549589671087,120.297264848113,154.558312498057,175.785372768002,200.834722709195,260.294465015457,11984.2922358757,1.00002263782793
"lambda_E_S[1,239,1]",179.611037957034,0.324734474667342,35.549589671087,120.297264848113,154.558312498057,175.785372768002,200.834722709195,260.294465015457,11984.2922358757,1.00002263782793
"lambda_E_S[1,240,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,241,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,242,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,243,1]",109.830138547716,0.178175595863949,19.4901679069943,77.2152436731568,95.937306543901,108.002888851481,121.22716608211,153.289820300483,11965.6066332586,1.00016661065327
"lambda_E_S[1,244,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,245,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,246,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,247,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,248,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,249,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,250,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,251,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,252,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,253,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,254,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,255,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,256,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,257,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,258,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,259,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,260,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,261,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,262,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,263,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,264,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,265,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,266,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,267,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,268,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,269,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,270,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,271,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,272,1]",120.666281688137,0.163380343464597,18.3747767966133,89.1177643561751,107.946363177406,119.182881477506,131.975161391234,161.684233213993,12648.6604776969,1.00034062935944
"lambda_E_S[1,273,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,274,1]",197.310331415776,0.29898135634141,34.4791008790941,139.340079665973,173.035148928221,194.285456135976,218.079335908496,273.363056245578,13299.1427805654,1.00022656705867
"lambda_E_S[1,275,1]",236.014257087799,0.618037126959535,74.9609305698611,127.650881138322,182.836705485862,223.331949428712,275.020706158225,418.203248986806,14710.9530216647,0.999754979967777
"lambda_E_S[1,276,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"lambda_E_S[1,277,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"lambda_E_S[1,278,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"lambda_E_S[1,279,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"lambda_E_S[1,280,1]",141.666914253059,0.262468564842157,28.9934103398259,94.7504218775226,121.394989830283,138.386438314684,158.22385486307,206.982384691663,12202.3649856428,1.00011865754467
"lambda_E_S[1,281,1]",141.666914253059,0.262468564842157,28.9934103398259,94.7504218775226,121.394989830283,138.386438314684,158.22385486307,206.982384691663,12202.3649856428,1.00011865754467
"lambda_E_S[1,282,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"lambda_E_S[1,283,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"lambda_E_S[1,284,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"lambda_E_S[1,285,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"lambda_E_S[1,286,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"lambda_E_S[1,287,1]",141.666914253059,0.262468564842157,28.9934103398259,94.7504218775226,121.394989830283,138.386438314684,158.22385486307,206.982384691663,12202.3649856428,1.00011865754467
"lambda_E_S[1,288,1]",141.666914253059,0.262468564842157,28.9934103398259,94.7504218775226,121.394989830283,138.386438314684,158.22385486307,206.982384691663,12202.3649856428,1.00011865754467
"lambda_E_S[1,289,1]",86.6728876770449,0.146819613209368,16.2858666233813,60.2781757931952,75.1843612712378,84.8136921039421,96.1494624456053,123.243098679648,12304.206075211,1.00002985696177
"r_E",1.1696280450519,0.00124472217019224,0.154095785020829,0.896784931682523,1.06232624198288,1.16080062412411,1.26517305549255,1.49673649505991,15326.2769559486,0.999995398959241
"r_OSP",1.54581159078275,0.00181098741268972,0.219929634625096,1.15558443968421,1.39240127493233,1.5308560472752,1.68680437620651,2.01307325837735,14748.1192970397,0.999780682966066
"mu_C[1,1]",1.07887316608525,0.00250921577404962,0.209973425362171,0.656538935149642,0.973749834278465,1.09215408076364,1.20161139404099,1.4410083117796,7002.49243089025,1.0001011880951
"phi_C",-0.0712894469257372,0.00529586279152685,0.403856894475648,-0.765286882404578,-0.379181257662613,-0.0942643342697868,0.221432297768158,0.740085673950362,5815.42626423815,1.00043726477844
"r_C",1.59481416301871,0.00250358470535878,0.261987252716583,1.13855281962973,1.41142430753287,1.57671573400522,1.75768022302737,2.16326638001307,10950.5451968003,0.999739227464494
"omega_C[1,1]",0.323923432216757,0.00306450301808601,0.243615442146482,-0.0663816914809699,0.165456676067038,0.306140459062101,0.4573330333178,0.831672690498469,6319.59898173173,1.00004455333298
"omega_C[2,1]",0.268846855275554,0.00293958080630915,0.243777000070677,-0.139363736317365,0.111167149131671,0.250792302670034,0.401973906596212,0.788688125669558,6877.24744314279,0.999901131602244
"omega_C[3,1]",-0.145268620823317,0.00347000664400003,0.35582197203123,-0.856663612919206,-0.356931624143166,-0.128031787052693,0.0618929515624932,0.561148373644237,10514.8943139367,1.00001530441579
"omega_C[4,1]",0.16028816868202,0.00358252992672917,0.333822644600443,-0.452672849263649,-0.046902586082087,0.133673869636761,0.356572848843537,0.874663582109438,8682.64276181328,0.999810645345646
"omega_C[5,1]",-0.37673623091545,0.00379390291320623,0.314382726955948,-1.00098814142211,-0.577789834250741,-0.369146176336939,-0.164071629037,0.181273224714935,6866.6502506686,1.00010600679141
"omega_C[6,1]",0.293850041812938,0.00354816972341872,0.294629109872972,-0.197978644469875,0.0895162974085146,0.272220055074481,0.471763189405269,0.904377132445967,6895.13122528231,0.999937068807894
"omega_C[7,1]",-0.100869647248509,0.00280181940085167,0.321303175971388,-0.746316384805514,-0.295398489346008,-0.0964971046815708,0.0813478277898794,0.552556065829424,13150.7269479817,0.999731325800279
"omega_C[8,1]",-0.131453970562939,0.00298155078993596,0.301011517564252,-0.743323260106815,-0.310895188224247,-0.120056149517816,0.0446891788318871,0.455417725321146,10192.5254107343,0.999803277516661
"omega_C[9,1]",0.151399836116595,0.00295161626044818,0.262020780581779,-0.330708323266304,-0.0115624851162497,0.136949393538439,0.301874844180794,0.689551736383842,7880.46208370156,0.999945607237166
"omega_C[10,1]",-0.319387665258617,0.00369032852761131,0.328101136489029,-0.998700348231861,-0.528958612838874,-0.298715221649753,-0.0922265637957443,0.259381417825453,7904.70029593016,0.999829434941368
"omega_C_0[1,1]",0.323923432216757,0.00306450301808601,0.243615442146482,-0.0663816914809699,0.165456676067038,0.306140459062101,0.4573330333178,0.831672690498469,6319.59898173173,1.00004455333298
"lambda_C_S[1,1,1]",3.73107592745565,0.00702799597295405,0.706949276858819,2.56848356806547,3.2364173279191,3.65428065349275,4.13615963602698,5.33819739809333,10118.4386123434,1.00031345498493
"lambda_C_S[1,2,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,3,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,4,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,5,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,6,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,7,1]",3.73107592745565,0.00702799597295405,0.706949276858819,2.56848356806547,3.2364173279191,3.65428065349275,4.13615963602698,5.33819739809333,10118.4386123434,1.00031345498493
"lambda_C_S[1,8,1]",3.73107592745565,0.00702799597295405,0.706949276858819,2.56848356806547,3.2364173279191,3.65428065349275,4.13615963602698,5.33819739809333,10118.4386123434,1.00031345498493
"lambda_C_S[1,9,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,10,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,11,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,12,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,13,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,14,1]",3.73107592745565,0.00702799597295405,0.706949276858819,2.56848356806547,3.2364173279191,3.65428065349275,4.13615963602698,5.33819739809333,10118.4386123434,1.00031345498493
"lambda_C_S[1,15,1]",3.73107592745565,0.00702799597295405,0.706949276858819,2.56848356806547,3.2364173279191,3.65428065349275,4.13615963602698,5.33819739809333,10118.4386123434,1.00031345498493
"lambda_C_S[1,16,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,17,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,18,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,19,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,20,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,21,1]",3.73107592745565,0.00702799597295405,0.706949276858819,2.56848356806547,3.2364173279191,3.65428065349275,4.13615963602698,5.33819739809333,10118.4386123434,1.00031345498493
"lambda_C_S[1,22,1]",3.73107592745565,0.00702799597295405,0.706949276858819,2.56848356806547,3.2364173279191,3.65428065349275,4.13615963602698,5.33819739809333,10118.4386123434,1.00031345498493
"lambda_C_S[1,23,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,24,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,25,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,26,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,27,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,28,1]",3.73107592745565,0.00702799597295405,0.706949276858819,2.56848356806547,3.2364173279191,3.65428065349275,4.13615963602698,5.33819739809333,10118.4386123434,1.00031345498493
"lambda_C_S[1,29,1]",3.73107592745565,0.00702799597295405,0.706949276858819,2.56848356806547,3.2364173279191,3.65428065349275,4.13615963602698,5.33819739809333,10118.4386123434,1.00031345498493
"lambda_C_S[1,30,1]",4.1087479226311,0.00608401160136051,0.599040948273318,3.10204793665682,3.68525998870077,4.04704128951215,4.47000933454458,5.43797524059248,9694.66827648743,1.00026332009213
"lambda_C_S[1,31,1]",3.72114557869797,0.0138594102984437,1.45324407327843,1.78264682644493,2.7116820339671,3.44463998508654,4.39309958083035,7.38171420782008,10994.8071709118,1.00030676107614
"lambda_C_S[1,32,1]",3.55084484314458,0.0142891031125022,1.48081256028161,1.59591884370186,2.525882364397,3.24646325970826,4.22327262087213,7.13423874826842,10739.6527300239,1.00033718367221
"lambda_C_S[1,33,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,34,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,35,1]",3.54848510513942,0.00744503518535689,0.764676467331541,2.33444947730198,3.00750719449703,3.45281805846566,3.9878796513477,5.33453903065778,10549.2586614056,1.00028187309419
"lambda_C_S[1,36,1]",3.54848510513942,0.00744503518535689,0.764676467331541,2.33444947730198,3.00750719449703,3.45281805846566,3.9878796513477,5.33453903065778,10549.2586614056,1.00028187309419
"lambda_C_S[1,37,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
