"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,27,1]",45.3910943979886,0.0945612324863509,8.06141254379072,32.1205062788325,39.8096443051911,44.5187002368989,49.8438041608834,64.0661577992637,7267.68416107601,1.00005308731169
"lambda_E_S[1,28,1]",45.3910943979886,0.0945612324863509,8.06141254379072,32.1205062788325,39.8096443051911,44.5187002368989,49.8438041608834,64.0661577992637,7267.68416107601,1.00005308731169
"lambda_E_S[1,29,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,30,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,31,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,32,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,33,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,34,1]",42.9108653529919,0.0917651761915445,7.80842229875056,30.0157679166711,37.3655119663714,42.1676170070986,47.4382984026154,60.4457388834186,7240.53705408913,0.999891512953187
"lambda_E_S[1,35,1]",42.9108653529919,0.0917651761915445,7.80842229875056,30.0157679166711,37.3655119663714,42.1676170070986,47.4382984026154,60.4457388834186,7240.53705408913,0.999891512953187
"lambda_E_S[1,36,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,37,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,38,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,39,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,40,1]",21.0046487279393,0.0312425871554218,2.74579490317701,16.1809529001289,19.1363602669699,20.8019681087193,22.6177528897719,27.1189017343442,7723.99900276239,0.999677025360436
"lambda_E_S[1,41,1]",42.9108653529919,0.0917651761915445,7.80842229875056,30.0157679166711,37.3655119663714,42.1676170070986,47.4382984026154,60.4457388834186,7240.53705408913,0.999891512953187
"lambda_E_S[1,42,1]",42.9108653529919,0.0917651761915445,7.80842229875056,30.0157679166711,37.3655119663714,42.1676170070986,47.4382984026154,60.4457388834186,7240.53705408913,0.999891512953187
"lambda_E_S[1,43,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,44,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,45,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,46,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,47,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,48,1]",39.7830468013695,0.109235680477644,7.8682059718673,25.9890303917189,34.2494191403861,39.1958642653573,44.6796761014692,56.7419306217302,5188.26802557449,1.00005356446036
"lambda_E_S[1,49,1]",39.7830468013695,0.109235680477644,7.8682059718673,25.9890303917189,34.2494191403861,39.1958642653573,44.6796761014692,56.7419306217302,5188.26802557449,1.00005356446036
"lambda_E_S[1,50,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,51,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,52,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,53,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,54,1]",19.4757135663061,0.0399484504122036,2.9890339130081,13.8081919131118,17.401628717142,19.4671732021297,21.3766329183345,25.5071718871637,5598.37272545438,0.99965649622962
"lambda_E_S[1,55,1]",39.7830468013695,0.109235680477644,7.8682059718673,25.9890303917189,34.2494191403861,39.1958642653573,44.6796761014692,56.7419306217302,5188.26802557449,1.00005356446036
"lambda_E_S[1,56,1]",39.7830468013695,0.109235680477644,7.8682059718673,25.9890303917189,34.2494191403861,39.1958642653573,44.6796761014692,56.7419306217302,5188.26802557449,1.00005356446036
"lambda_E_S[1,57,1]",40.4520988188959,0.382685445465601,25.52521532137,12.3927946837879,24.1038788607492,34.2878794909342,49.2706884318699,105.767386132439,4448.92350255448,0.999746957338175
"lambda_E_S[1,58,1]",19.0185477073423,0.042660670925513,3.04030231832333,13.2242668757192,16.9711950422461,19.0196697873893,21.0130102839552,25.203571809639,5078.99960057112,0.999720597895526
"lambda_E_S[1,59,1]",19.0185477073423,0.042660670925513,3.04030231832333,13.2242668757192,16.9711950422461,19.0196697873893,21.0130102839552,25.203571809639,5078.99960057112,0.999720597895526
"lambda_E_S[1,60,1]",19.0185477073423,0.042660670925513,3.04030231832333,13.2242668757192,16.9711950422461,19.0196697873893,21.0130102839552,25.203571809639,5078.99960057112,0.999720597895526
"lambda_E_S[1,61,1]",19.0185477073423,0.042660670925513,3.04030231832333,13.2242668757192,16.9711950422461,19.0196697873893,21.0130102839552,25.203571809639,5078.99960057112,0.999720597895526
"lambda_E_S[1,62,1]",38.8764032510063,0.115699123552527,8.03354285156684,24.9820089082512,33.2311797023147,38.2963354201747,43.839888270391,56.3199838065007,4821.18826736401,0.999650624145774
"lambda_E_S[1,63,1]",38.8764032510063,0.115699123552527,8.03354285156684,24.9820089082512,33.2311797023147,38.2963354201747,43.839888270391,56.3199838065007,4821.18826736401,0.999650624145774
"lambda_E_S[1,64,1]",19.0185477073423,0.042660670925513,3.04030231832333,13.2242668757192,16.9711950422461,19.0196697873893,21.0130102839552,25.203571809639,5078.99960057112,0.999720597895526
"lambda_E_S[1,65,1]",19.0185477073423,0.042660670925513,3.04030231832333,13.2242668757192,16.9711950422461,19.0196697873893,21.0130102839552,25.203571809639,5078.99960057112,0.999720597895526
"lambda_E_S[1,66,1]",19.0185477073423,0.042660670925513,3.04030231832333,13.2242668757192,16.9711950422461,19.0196697873893,21.0130102839552,25.203571809639,5078.99960057112,0.999720597895526
"lambda_E_S[1,67,1]",19.0185477073423,0.042660670925513,3.04030231832333,13.2242668757192,16.9711950422461,19.0196697873893,21.0130102839552,25.203571809639,5078.99960057112,0.999720597895526
"lambda_E_S[1,68,1]",19.0185477073423,0.042660670925513,3.04030231832333,13.2242668757192,16.9711950422461,19.0196697873893,21.0130102839552,25.203571809639,5078.99960057112,0.999720597895526
"lambda_E_S[1,69,1]",38.8764032510063,0.115699123552527,8.03354285156684,24.9820089082512,33.2311797023147,38.2963354201747,43.839888270391,56.3199838065007,4821.18826736401,0.999650624145774
"lambda_E_S[1,70,1]",38.8764032510063,0.115699123552527,8.03354285156684,24.9820089082512,33.2311797023147,38.2963354201747,43.839888270391,56.3199838065007,4821.18826736401,0.999650624145774
"lambda_E_S[1,71,1]",23.9489209637191,0.0779671418179909,5.59071726458306,16.676078262721,20.3343792114546,22.7083919787227,26.1881730066095,38.4299332765524,5141.76035653939,1.00016844431413
"lambda_E_S[1,72,1]",23.9489209637191,0.0779671418179909,5.59071726458306,16.676078262721,20.3343792114546,22.7083919787227,26.1881730066095,38.4299332765524,5141.76035653939,1.00016844431413
"lambda_E_S[1,73,1]",23.9489209637191,0.0779671418179909,5.59071726458306,16.676078262721,20.3343792114546,22.7083919787227,26.1881730066095,38.4299332765524,5141.76035653939,1.00016844431413
"lambda_E_S[1,74,1]",49.0923921204582,0.38902399145979,28.0653729206597,18.2716024491412,31.0222617822767,42.3732558119411,58.80779889018,123.623313646355,5204.61805124653,0.999672574527982
"lambda_E_S[1,75,1]",49.0923921204582,0.38902399145979,28.0653729206597,18.2716024491412,31.0222617822767,42.3732558119411,58.80779889018,123.623313646355,5204.61805124653,0.999672574527982
"lambda_E_S[1,76,1]",48.6795008121981,0.151013887798484,11.7931708644408,32.0123505867005,40.7885097485418,46.565053585557,54.1348805223027,76.9734205151666,6098.56145751087,0.999751079314648
"r_E",4.01725113725004,0.011018218409512,0.971943299713389,2.42623728244484,3.33805933836901,3.91513743289269,4.57177594283878,6.2156323887305,7781.42447284097,0.999616997838313
"r_OSP",11815.6871692405,8312.67659777333,643829.34358513,0.000955405682181337,0.167459935243788,1.00535701146199,5.677757731204,503.142381636524,5998.7361952923,0.999922689824312
"mu_C[1,1]",0.436708050253043,0.00138404620691954,0.0989470319726886,0.260030713165857,0.386285380982631,0.43369014282871,0.484391046037139,0.640603153011168,5110.98215089499,0.999874961165664
"phi_C",-0.16214801718749,0.00577136499977059,0.440130642633144,-0.866538684647937,-0.519470169962549,-0.199801015301147,0.153650740240966,0.724479504944493,5815.7553533667,0.999666103718953
"r_C",2.84994851826911,0.00501492829521022,0.433957446316831,2.1022890291623,2.54753254634203,2.80923863428341,3.11741215798796,3.7947805418003,7487.98273277192,1.00033626804537
"omega_C[1,1]",-0.0310687182582559,0.00144367837941707,0.104527422355221,-0.23956381572458,-0.082169164801974,-0.0249051687237641,0.0189893199036829,0.157105234116033,5242.27231003455,1.00000932970403
"omega_C[2,1]",0.055431969058481,0.00151749976678647,0.106159016745027,-0.139908213227309,0.00104282997330331,0.0501768987729641,0.107283536810581,0.273037573827848,4893.91597760316,1.00013766066955
"omega_C[3,1]",-0.0680041999768293,0.00164274954595283,0.10489330429017,-0.288735641449645,-0.117257523522837,-0.0605384985267627,-0.0100959425635241,0.10851129991173,4077.11368546186,1.00030205180551
"omega_C[4,1]",0.0406311760049049,0.00151046017742243,0.107102483284636,-0.175597316952977,-0.00867105277701459,0.0398801367959307,0.0960324975073385,0.237632036902475,5027.82926477852,1.000031962362
"omega_C[5,1]",-0.11052770838195,0.00181629956792553,0.113026923871057,-0.345839721363494,-0.167559554511827,-0.101874851536628,-0.037474094501832,0.067403344810279,3872.47708761574,1.00010479602036
"omega_C[6,1]",0.121029270985798,0.00186938289657011,0.119007337349682,-0.0679086469841427,0.040448887652858,0.110773936637572,0.187519352622066,0.370440524271278,4052.76056983572,1.00071411273704
"omega_C_0[1,1]",-0.0310687182582559,0.00144367837941707,0.104527422355221,-0.23956381572458,-0.082169164801974,-0.0249051687237641,0.0189893199036829,0.157105234116033,5242.27231003455,1.00000932970403
"lambda_C_S[1,1,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,2,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,3,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,4,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,5,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,6,1]",1.27220994536801,0.0013000696037458,0.107406733796254,1.06487023580131,1.20092911152313,1.27060663417236,1.34353069372825,1.4853304638161,6825.42676687053,0.999859916270447
"lambda_C_S[1,7,1]",1.27220994536801,0.0013000696037458,0.107406733796254,1.06487023580131,1.20092911152313,1.27060663417236,1.34353069372825,1.4853304638161,6825.42676687053,0.999859916270447
"lambda_C_S[1,8,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,9,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,10,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,11,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,12,1]",1.50571596820674,0.00150708623419661,0.12836862201263,1.26564503600975,1.41788936398935,1.50368930633354,1.58717866774829,1.7740422426316,7255.0690889615,0.99960017843055
"lambda_C_S[1,13,1]",1.27220994536801,0.0013000696037458,0.107406733796254,1.06487023580131,1.20092911152313,1.27060663417236,1.34353069372825,1.4853304638161,6825.42676687053,0.999859916270447
"lambda_C_S[1,14,1]",1.27220994536801,0.0013000696037458,0.107406733796254,1.06487023580131,1.20092911152313,1.27060663417236,1.34353069372825,1.4853304638161,6825.42676687053,0.999859916270447
"lambda_C_S[1,15,1]",1.64201338602789,0.00191351115945055,0.143788030530034,1.38361889906422,1.54213178756149,1.63370779305888,1.73263184846047,1.94765110737731,5646.55381694177,0.999676408776831
"lambda_C_S[1,16,1]",1.64201338602789,0.00191351115945055,0.143788030530034,1.38361889906422,1.54213178756149,1.63370779305888,1.73263184846047,1.94765110737731,5646.55381694177,0.999676408776831
"lambda_C_S[1,17,1]",1.64201338602789,0.00191351115945055,0.143788030530034,1.38361889906422,1.54213178756149,1.63370779305888,1.73263184846047,1.94765110737731,5646.55381694177,0.999676408776831
"lambda_C_S[1,18,1]",1.64201338602789,0.00191351115945055,0.143788030530034,1.38361889906422,1.54213178756149,1.63370779305888,1.73263184846047,1.94765110737731,5646.55381694177,0.999676408776831
"lambda_C_S[1,19,1]",1.64201338602789,0.00191351115945055,0.143788030530034,1.38361889906422,1.54213178756149,1.63370779305888,1.73263184846047,1.94765110737731,5646.55381694177,0.999676408776831
"lambda_C_S[1,20,1]",1.38732450774597,0.00146904022362058,0.119891850483577,1.1705720124701,1.30545449746311,1.37915131343789,1.46078660041024,1.64401818901474,6660.57851575208,1.00045170328263
"lambda_C_S[1,21,1]",1.38732450774597,0.00146904022362058,0.119891850483577,1.1705720124701,1.30545449746311,1.37915131343789,1.46078660041024,1.64401818901474,6660.57851575208,1.00045170328263
"lambda_C_S[1,22,1]",1.64201338602789,0.00191351115945055,0.143788030530034,1.38361889906422,1.54213178756149,1.63370779305888,1.73263184846047,1.94765110737731,5646.55381694177,0.999676408776831
"lambda_C_S[1,23,1]",1.64201338602789,0.00191351115945055,0.143788030530034,1.38361889906422,1.54213178756149,1.63370779305888,1.73263184846047,1.94765110737731,5646.55381694177,0.999676408776831
"lambda_C_S[1,24,1]",1.64201338602789,0.00191351115945055,0.143788030530034,1.38361889906422,1.54213178756149,1.63370779305888,1.73263184846047,1.94765110737731,5646.55381694177,0.999676408776831
