"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",89,25.7636719888367,25.7636719888367,128.832128018908,23.7122357810439,178.308035788788,6.92090925028267
"gear",90,25.7636719888367,25.7636719888367,128.832128018908,23.7122357810439,178.308035788788,6.92090925028267
"gear",91,70.0399066654243,70.0399066654243,954.42117048201,186.501391365443,1210.96246851288,17.2896071135211
"gear",94,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",94,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",94,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",95,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",95,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",95,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",96,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",96,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",96,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",97,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",97,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",97,14.3904611457465,14.3904611457465,39.4050685503726,3.0800537498761,56.8755834459952,3.95231138668592
"gear",98,39.1066828555521,39.1066828555521,291.445111629573,25.0158418439378,355.567636329063,9.09224742079044
"gear",98,39.1066828555521,39.1066828555521,291.445111629573,25.0158418439378,355.567636329063,9.09224742079044
"gear",98,39.1066828555521,39.1066828555521,291.445111629573,25.0158418439378,355.567636329063,9.09224742079044
"gear",101,14.7904730276541,14.7904730276541,41.7311065246296,3.74491969326985,60.2664992455535,4.07468369218968
"gear",101,14.7904730276541,14.7904730276541,41.7311065246296,3.74491969326985,60.2664992455535,4.07468369218968
"gear",101,14.7904730276541,14.7904730276541,41.7311065246296,3.74491969326985,60.2664992455535,4.07468369218968
"gear",102,14.7904730276541,14.7904730276541,41.7311065246296,3.74491969326985,60.2664992455535,4.07468369218968
"gear",102,14.7904730276541,14.7904730276541,41.7311065246296,3.74491969326985,60.2664992455535,4.07468369218968
"gear",102,14.7904730276541,14.7904730276541,41.7311065246296,3.74491969326985,60.2664992455535,4.07468369218968
"gear",104,14.7904730276541,14.7904730276541,41.7311065246296,3.74491969326985,60.2664992455535,4.07468369218968
"gear",104,14.7904730276541,14.7904730276541,41.7311065246296,3.74491969326985,60.2664992455535,4.07468369218968
"gear",104,14.7904730276541,14.7904730276541,41.7311065246296,3.74491969326985,60.2664992455535,4.07468369218968
"gear",105,40.2329042819139,40.2329042819139,309.876944343865,33.4828730239108,383.59272164969,9.53430353826403
"gear",105,40.2329042819139,40.2329042819139,309.876944343865,33.4828730239108,383.59272164969,9.53430353826403
"gear",105,40.2329042819139,40.2329042819139,309.876944343865,33.4828730239108,383.59272164969,9.53430353826403
"gear",108,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",108,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",108,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",109,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",109,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",109,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",110,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",110,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",110,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",111,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",111,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",111,14.8979507620726,14.8979507620726,42.2272526519723,3.20707410725518,60.3322775213002,4.04970310916148
"gear",112,40.4910637025527,40.4910637025527,312.472190417858,26.5808741257722,379.544128246183,9.37352821932054
"gear",112,40.4910637025527,40.4910637025527,312.472190417858,26.5808741257722,379.544128246183,9.37352821932054
"gear",112,40.4910637025527,40.4910637025527,312.472190417858,26.5808741257722,379.544128246183,9.37352821932054
"gear",115,29.0481003943298,29.0481003943298,160.335097129607,13.0974282251495,202.480625749086,6.97052898469776
"gear",115,29.0481003943298,29.0481003943298,160.335097129607,13.0974282251495,202.480625749086,6.97052898469776
"gear",115,29.0481003943298,29.0481003943298,160.335097129607,13.0974282251495,202.480625749086,6.97052898469776
"gear",117,29.0481003943298,29.0481003943298,160.335097129607,13.0974282251495,202.480625749086,6.97052898469776
"gear",117,29.0481003943298,29.0481003943298,160.335097129607,13.0974282251495,202.480625749086,6.97052898469776
"gear",117,29.0481003943298,29.0481003943298,160.335097129607,13.0974282251495,202.480625749086,6.97052898469776
"gear",118,29.0481003943298,29.0481003943298,160.335097129607,13.0974282251495,202.480625749086,6.97052898469776
"gear",118,29.0481003943298,29.0481003943298,160.335097129607,13.0974282251495,202.480625749086,6.97052898469776
"gear",118,29.0481003943298,29.0481003943298,160.335097129607,13.0974282251495,202.480625749086,6.97052898469776
"gear",119,78.8885501842795,78.8885501842795,1182.68346663941,97.2898473676914,1358.86186419138,17.2250835009282
"gear",119,78.8885501842795,78.8885501842795,1182.68346663941,97.2898473676914,1358.86186419138,17.2250835009282
"gear",119,78.8885501842795,78.8885501842795,1182.68346663941,97.2898473676914,1358.86186419138,17.2250835009282
"gear",122,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",122,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",122,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",123,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",123,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",123,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",124,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",124,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",124,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",125,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",125,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",125,38.0289064032578,38.0289064032578,274.06053094016,18.0787223999134,330.168159743331,8.68203140637898
"gear",126,103.384060278079,103.384060278079,2029.77994449189,157.106881401507,2290.27088617147,22.1530367448443
"gear",126,103.384060278079,103.384060278079,2029.77994449189,157.106881401507,2290.27088617147,22.1530367448443
"gear",126,103.384060278079,103.384060278079,2029.77994449189,157.106881401507,2290.27088617147,22.1530367448443
"gear",131,37.6151762738867,37.6151762738867,271.786486308954,37.1585858123931,346.560248395234,9.21330916733797
"gear",131,37.6151762738867,37.6151762738867,271.786486308954,37.1585858123931,346.560248395234,9.21330916733797
"gear",131,37.6151762738867,37.6151762738867,271.786486308954,37.1585858123931,346.560248395234,9.21330916733797
"gear",132,37.6151762738867,37.6151762738867,271.786486308954,37.1585858123931,346.560248395234,9.21330916733797
"gear",132,37.6151762738867,37.6151762738867,271.786486308954,37.1585858123931,346.560248395234,9.21330916733797
"gear",132,37.6151762738867,37.6151762738867,271.786486308954,37.1585858123931,346.560248395234,9.21330916733797
"gear",136,37.2776320868477,37.2776320868477,268.781439104997,48.7607385296246,354.81980972147,9.51830333254073
"gear",136,37.2776320868477,37.2776320868477,268.781439104997,48.7607385296246,354.81980972147,9.51830333254073
"gear",136,37.2776320868477,37.2776320868477,268.781439104997,48.7607385296246,354.81980972147,9.51830333254073
"gear",140,101.315629122067,101.315629122067,1988.72740708302,377.893250420686,2467.93628662578,24.3588902128058
"gear",144,29.0370164940478,29.0370164940478,161.371934792903,16.9016427041715,207.310593991123,7.13952805838777
"gear",144,29.0370164940478,29.0370164940478,161.371934792903,16.9016427041715,207.310593991123,7.13952805838777
"gear",144,29.0370164940478,29.0370164940478,161.371934792903,16.9016427041715,207.310593991123,7.13952805838777
"gear",145,29.0370164940478,29.0370164940478,161.371934792903,16.9016427041715,207.310593991123,7.13952805838777
"gear",145,29.0370164940478,29.0370164940478,161.371934792903,16.9016427041715,207.310593991123,7.13952805838777
"gear",145,29.0370164940478,29.0370164940478,161.371934792903,16.9016427041715,207.310593991123,7.13952805838777
"gear",146,29.0370164940478,29.0370164940478,161.371934792903,16.9016427041715,207.310593991123,7.13952805838777
"gear",146,29.0370164940478,29.0370164940478,161.371934792903,16.9016427041715,207.310593991123,7.13952805838777
"gear",146,29.0370164940478,29.0370164940478,161.371934792903,16.9016427041715,207.310593991123,7.13952805838777
"gear",150,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",150,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",150,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",151,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",151,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",151,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",152,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",152,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",152,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",153,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",153,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",153,36.5975998648984,36.5975998648984,253.288122487769,13.6907909825322,303.5765133352,8.29498421907078
"gear",154,99.4715142895849,99.4715142895849,1874.35499128538,118.421749710222,2092.24825528519,21.0336423470358
"gear",154,99.4715142895849,99.4715142895849,1874.35499128538,118.421749710222,2092.24825528519,21.0336423470358
"gear",154,99.4715142895849,99.4715142895849,1874.35499128538,118.421749710222,2092.24825528519,21.0336423470358
"gear",155,99.4715142895849,99.4715142895849,1874.35499128538,118.421749710222,2092.24825528519,21.0336423470358
"gear",155,99.4715142895849,99.4715142895849,1874.35499128538,118.421749710222,2092.24825528519,21.0336423470358
"gear",155,99.4715142895849,99.4715142895849,1874.35499128538,118.421749710222,2092.24825528519,21.0336423470358
"gear",158,20.1037405596657,20.1037405596657,81.5369278678419,27.5122873699899,129.152955797498,6.4243246382028
"gear",158,20.1037405596657,20.1037405596657,81.5369278678419,27.5122873699899,129.152955797498,6.4243246382028
"gear",158,20.1037405596657,20.1037405596657,81.5369278678419,27.5122873699899,129.152955797498,6.4243246382028
"gear",164,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",164,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",164,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",165,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",165,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",165,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",166,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",166,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",166,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",167,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",167,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",167,30.4192605747593,30.4192605747593,175.321316308568,10.7098945662765,216.450471449604,7.1155730731077
"gear",168,82.6986482578123,82.6986482578123,1298.56305517396,93.8722240357029,1475.13392746747,17.83746117432
"gear",168,82.6986482578123,82.6986482578123,1298.56305517396,93.8722240357029,1475.13392746747,17.83746117432
"gear",168,82.6986482578123,82.6986482578123,1298.56305517396,93.8722240357029,1475.13392746747,17.83746117432
"gear",172,32.9174455701162,32.9174455701162,206.700905506125,19.2158031836032,258.834154259844,7.86313001440259
"gear",172,32.9174455701162,32.9174455701162,206.700905506125,19.2158031836032,258.834154259844,7.86313001440259
"gear",172,32.9174455701162,32.9174455701162,206.700905506125,19.2158031836032,258.834154259844,7.86313001440259
"gear",173,32.9174455701162,32.9174455701162,206.700905506125,19.2158031836032,258.834154259844,7.86313001440259
"gear",173,32.9174455701162,32.9174455701162,206.700905506125,19.2158031836032,258.834154259844,7.86313001440259
"gear",173,32.9174455701162,32.9174455701162,206.700905506125,19.2158031836032,258.834154259844,7.86313001440259
"gear",174,32.9174455701162,32.9174455701162,206.700905506125,19.2158031836032,258.834154259844,7.86313001440259
"gear",174,32.9174455701162,32.9174455701162,206.700905506125,19.2158031836032,258.834154259844,7.86313001440259
"gear",174,32.9174455701162,32.9174455701162,206.700905506125,19.2158031836032,258.834154259844,7.86313001440259
"gear",175,96.9978241869239,96.9978241869239,1816.54957748341,287.784932530842,2201.33233420117,22.694656840539
"gear",175,96.9978241869239,96.9978241869239,1816.54957748341,287.784932530842,2201.33233420117,22.694656840539
"gear",175,96.9978241869239,96.9978241869239,1816.54957748341,287.784932530842,2201.33233420117,22.694656840539
"gear",186,25.718126328702,25.718126328702,126.247903993318,11.4835593626344,163.449589684654,6.35542370371832
"gear",186,25.718126328702,25.718126328702,126.247903993318,11.4835593626344,163.449589684654,6.35542370371832
"gear",186,25.718126328702,25.718126328702,126.247903993318,11.4835593626344,163.449589684654,6.35542370371832
"gear",187,25.718126328702,25.718126328702,126.247903993318,11.4835593626344,163.449589684654,6.35542370371832
"gear",187,25.718126328702,25.718126328702,126.247903993318,11.4835593626344,163.449589684654,6.35542370371832
"gear",187,25.718126328702,25.718126328702,126.247903993318,11.4835593626344,163.449589684654,6.35542370371832
"gear",188,25.718126328702,25.718126328702,126.247903993318,11.4835593626344,163.449589684654,6.35542370371832
"gear",188,25.718126328702,25.718126328702,126.247903993318,11.4835593626344,163.449589684654,6.35542370371832
"gear",188,25.718126328702,25.718126328702,126.247903993318,11.4835593626344,163.449589684654,6.35542370371832
"gear",189,69.8705394775532,69.8705394775532,932.60432948264,89.2806499249782,1091.75551888517,15.6254056008242
"gear",189,69.8705394775532,69.8705394775532,932.60432948264,89.2806499249782,1091.75551888517,15.6254056008242
"gear",189,69.8705394775532,69.8705394775532,932.60432948264,89.2806499249782,1091.75551888517,15.6254056008242
"gear",202,39.1739100593046,39.1739100593046,295.631458814928,40.8503295107898,375.655698385022,9.58943587240397
"gear",202,39.1739100593046,39.1739100593046,295.631458814928,40.8503295107898,375.655698385022,9.58943587240397
"gear",202,39.1739100593046,39.1739100593046,295.631458814928,40.8503295107898,375.655698385022,9.58943587240397
"gear",203,106.459765935042,106.459765935042,2187.1854425231,320.869713060332,2614.51492151848,24.5587137878339
"gear",203,106.459765935042,106.459765935042,2187.1854425231,320.869713060332,2614.51492151848,24.5587137878339
"gear",203,106.459765935042,106.459765935042,2187.1854425231,320.869713060332,2614.51492151848,24.5587137878339
"gear",214,52.8526614247963,52.8526614247963,537.520445023606,77.6505266263734,668.023633074775,12.6393565634401
"gear",214,52.8526614247963,52.8526614247963,537.520445023606,77.6505266263734,668.023633074775,12.6393565634401
"gear",214,52.8526614247963,52.8526614247963,537.520445023606,77.6505266263734,668.023633074775,12.6393565634401
"gear",217,143.562530959198,143.562530959198,3966.85516728906,581.781123493452,4692.19882174171,32.6840073826455
"gear",217,143.562530959198,143.562530959198,3966.85516728906,581.781123493452,4692.19882174171,32.6840073826455
"gear",217,143.562530959198,143.562530959198,3966.85516728906,581.781123493452,4692.19882174171,32.6840073826455
"gear",228,46.7885989856371,46.7885989856371,418.184651192215,42.6328959057469,507.606146083599,10.8489280954837
"gear",228,46.7885989856371,46.7885989856371,418.184651192215,42.6328959057469,507.606146083599,10.8489280954837
"gear",228,46.7885989856371,46.7885989856371,418.184651192215,42.6328959057469,507.606146083599,10.8489280954837
"gear",229,46.7885989856371,46.7885989856371,418.184651192215,42.6328959057469,507.606146083599,10.8489280954837
"gear",229,46.7885989856371,46.7885989856371,418.184651192215,42.6328959057469,507.606146083599,10.8489280954837
"gear",229,46.7885989856371,46.7885989856371,418.184651192215,42.6328959057469,507.606146083599,10.8489280954837
"gear",231,127.081620837561,127.081620837561,3086.15534447457,319.987392852374,3533.22435816451,27.8027958321428
"gear",231,127.081620837561,127.081620837561,3086.15534447457,319.987392852374,3533.22435816451,27.8027958321428
"gear",231,127.081620837561,127.081620837561,3086.15534447457,319.987392852374,3533.22435816451,27.8027958321428
"gear",234,49.0305213235602,49.0305213235602,466.759368301982,87.1549992765122,602.944888902055,12.2973379157673
"gear",234,49.0305213235602,49.0305213235602,466.759368301982,87.1549992765122,602.944888902055,12.2973379157673
"gear",234,49.0305213235602,49.0305213235602,466.759368301982,87.1549992765122,602.944888902055,12.2973379157673
"gear",241,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",241,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",241,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",242,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",242,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",242,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",243,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",243,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",243,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",244,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",244,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",244,47.505210687233,47.505210687233,428.185931067796,27.9741578315497,503.665299586578,10.6023169311391
"gear",245,129.198699518614,129.198699518614,3176.66528218458,257.710362666174,3563.57434436937,27.5821224025244
"gear",245,129.198699518614,129.198699518614,3176.66528218458,257.710362666174,3563.57434436937,27.5821224025244
"gear",245,129.198699518614,129.198699518614,3176.66528218458,257.710362666174,3563.57434436937,27.5821224025244
"gear",248,49.0306997472475,49.0306997472475,460.640307722524,56.5207553100304,566.191762779802,11.5476990069184
"gear",248,49.0306997472475,49.0306997472475,460.640307722524,56.5207553100304,566.191762779802,11.5476990069184
"gear",248,49.0306997472475,49.0306997472475,460.640307722524,56.5207553100304,566.191762779802,11.5476990069184
"gear",249,49.0306997472475,49.0306997472475,460.640307722524,56.5207553100304,566.191762779802,11.5476990069184
"gear",249,49.0306997472475,49.0306997472475,460.640307722524,56.5207553100304,566.191762779802,11.5476990069184
"gear",249,49.0306997472475,49.0306997472475,460.640307722524,56.5207553100304,566.191762779802,11.5476990069184
"gear",256,41.2027826485176,41.2027826485176,323.635120675367,27.9334544531055,392.771357776991,9.53264154820674
"gear",256,41.2027826485176,41.2027826485176,323.635120675367,27.9334544531055,392.771357776991,9.53264154820674
"gear",256,41.2027826485176,41.2027826485176,323.635120675367,27.9334544531055,392.771357776991,9.53264154820674
"gear",257,41.2027826485176,41.2027826485176,323.635120675367,27.9334544531055,392.771357776991,9.53264154820674
"gear",257,41.2027826485176,41.2027826485176,323.635120675367,27.9334544531055,392.771357776991,9.53264154820674
"gear",257,41.2027826485176,41.2027826485176,323.635120675367,27.9334544531055,392.771357776991,9.53264154820674
"gear",258,41.2027826485176,41.2027826485176,323.635120675367,27.9334544531055,392.771357776991,9.53264154820674
"gear",258,41.2027826485176,41.2027826485176,323.635120675367,27.9334544531055,392.771357776991,9.53264154820674
"gear",258,41.2027826485176,41.2027826485176,323.635120675367,27.9334544531055,392.771357776991,9.53264154820674
"gear",259,112.029839807725,112.029839807725,2398.5562495354,238.802505842114,2749.38859518524,24.5415739226618
"gear",259,112.029839807725,112.029839807725,2398.5562495354,238.802505842114,2749.38859518524,24.5415739226618
"gear",259,112.029839807725,112.029839807725,2398.5562495354,238.802505842114,2749.38859518524,24.5415739226618
