"draw","C_sum","C_expected_sum","E_sum"
6494,22431,22339.1995579085,25731.0752955063
6495,21498,21448.161777729,25822.6068321675
6500,19300,19451.0415058074,23520.1795729759
6504,20455,20607.5969292724,25020.2935800268
6506,20769,20819.9383863347,26030.4572186243
6508,19995,19763.5902942439,23756.5898772565
6511,19458,19714.8077291019,24342.6973546395
6516,23283,23279.1397696767,26991.549877009
6519,20419,20351.7528575436,26180.0119858351
6534,18595,18667.6250173102,23468.0704627765
6537,20693,20661.1897418361,24780.0638404349
6542,22836,22954.0935459585,26049.7018348849
6558,22114,22119.918002127,27252.2391602499
6567,18869,18922.4908419898,24756.3451961321
6570,23307,23125.2261189729,25515.4584170865
6576,21193,21278.5820402989,25019.8707802612
6581,20774,20688.1463638894,26242.7279528926
6587,22448,22370.4579791509,26979.564458216
6589,23319,23202.321460561,27591.8138763462
6591,21354,21260.0395253365,24691.9969203372
6593,20687,20799.9703818646,26740.9150526663
6601,22366,22082.2451380283,25693.1212466029
6605,23710,23836.2639515365,27413.0466709552
6607,20314,20346.085748722,23360.8340398992
6617,21394,21178.6627358158,27022.1459213909
6618,21375,21258.2931594429,26504.7585838336
6621,19891,19922.2935818562,25525.9535551305
6625,22478,22646.8109901462,26085.7749736289
6626,23026,23100.9484690675,26728.7518764196
6629,21891,21992.8871403879,24870.4366072985
6636,20217,20248.9060577957,25192.4282377879
6637,24532,24490.9819185659,27809.0763201872
6646,20560,20208.3776659783,24462.0069215986
6647,21308,21101.3054625488,25190.2170104715
6650,22071,22052.6727626011,24544.0145287297
6663,20876,21051.7179301008,25186.0693172499
6664,21221,21086.7990178209,26253.1611240003
6666,23753,23521.7519832088,26744.0580680029
6672,24162,24257.8916231111,26491.7619212395
6673,22195,22161.4184044518,25091.528126496
6677,20544,20600.2191843677,24310.9491831457
6690,20210,20147.5808372682,25522.1695487369
6697,21410,21204.4705001991,24073.8016314493
6698,21984,22214.9088231274,27604.9994964318
6701,24345,24495.7826034925,26940.6787310411
6704,21049,21022.895030698,25656.5504329879
6707,20894,20834.9768460697,25303.1621305674
6714,22610,22333.645057614,26822.627510533
6719,24170,24316.157679918,28255.3505697618
6722,22355,22288.8380257825,24456.3074105859
6723,21294,21345.7402686961,25336.8715759389
6736,21314,21438.0622891761,25878.8999914
6738,21322,21150.0121367172,24973.089158222
6741,23591,23371.273280372,26822.8609137177
6757,23370,22814.3105686884,27092.2097871133
6759,22310,22167.7546065559,26374.736867255
6765,23976,23670.6631089495,28709.4129317618
6774,25478,25278.177768507,27985.4056109828
6775,21016,20860.7476510783,25474.4807820845
6778,21756,21630.0984757166,25433.8680347387
6781,21020,20816.7730488667,25777.9918758764
6782,20302,20434.975423083,26023.1458614311
6783,22331,22228.9728852645,25927.4413696505
6786,22481,22605.2842985056,25710.4912135714
6792,21822,21929.5990064601,27695.0986680289
6793,19724,19417.139389677,23596.495167053
6796,20450,20605.2261510497,25018.3357429095
6797,22185,22184.7193724161,26768.2648137285
6801,22078,22110.0760884407,25430.4014409283
6807,24841,24884.4938163974,27282.1644776386
6813,21963,22078.7279733784,25804.3030686052
6817,21362,21405.1567359577,25069.3199050437
6819,22334,22229.6831030631,27109.6740189099
6822,20591,20606.5188979562,25320.8668845978
6824,21748,21784.2202222224,24410.6015209698
6829,22357,22624.104958294,25492.0336696179
6833,21858,21995.212589104,24929.3938915542
6840,20999,21080.3830915284,25288.3850655174
6841,20823,20781.8386253,24580.5816693259
6846,22921,23159.6709949132,26417.8223381154
6850,20482,20842.0263009228,24621.8489332021
6868,20820,20764.1192179796,23406.9013476915
6873,20892,20921.8764864264,25227.8042321815
6877,21584,21690.8656504603,26326.1299373879
6878,20602,20535.4011104405,24530.7232528255
6880,21027,20633.9654471227,25271.3820495597
6881,21140,21399.1987829591,24743.6243986328
6884,20228,20511.7493128069,24565.9161504745
6886,21108,20925.0241615125,25348.4132325517
6888,23584,23612.3340162622,27123.8511127849
6889,20190,20363.8677886225,25601.7056519077
6908,21090,21273.5749208022,25997.6252495528
6913,19956,19855.8551181962,24989.3188025017
6914,19115,19239.3766117397,25326.29667371
6917,21535,21631.4442743652,23696.1297090674
6926,22151,22062.0339034876,26648.0688904264
6930,21312,21138.1067211002,26240.8489477474
6934,22330,22487.1353859463,27343.3810437606
6940,19808,19981.7941445842,25581.4834132866
6944,20458,20319.071601468,22970.6208236858
6949,22407,22187.362240706,26767.6495483414
6956,19989,19857.2274934694,25353.5323240709
6962,22978,23144.5507628083,26645.1740731372
6963,21387,21098.7147303105,25087.9956011785
6964,21579,21489.9293734429,24880.8568548064
6968,20947,20823.2079421924,24135.860926001
6969,20163,19931.948757154,24885.0908590493
6970,20518,20487.462156021,25440.6624677988
6973,18578,18807.014655259,23636.3045493213
6974,21452,21503.9159215384,24225.1934171127
6979,20377,20289.1960802817,25480.1245938993
6980,19773,19669.2196333533,24362.4287755742
6986,21925,22096.2742341123,24816.7520155799
6990,20349,20262.4287549346,25827.8549699385
7003,22202,22172.8246239181,25465.4146519119
7019,20907,20979.7301257766,25402.4188190773
7023,21983,22044.9255557768,26186.6077468379
7028,22533,22411.3006326295,24962.5540474804
7039,24890,24686.2709814375,28385.0086258392
7049,20502,20208.9471486632,26531.2396190811
7050,22099,22166.879089252,26608.6110438457
7053,20878,20580.6334350638,24889.6974386226
7054,22646,22667.8672774602,25435.2587231279
7062,20578,20522.3467544518,25840.7888847228
7066,20685,20507.0511666987,26133.064668002
7070,24306,24232.4822527092,27390.1394806097
7075,23040,23075.4984195566,27259.0143101982
7078,23567,23469.8612458516,25952.2638718327
7083,23549,23500.035180513,27059.3889521274
7084,25552,25492.2935571671,28374.886086684
7091,21503,21264.6650559928,24022.3317817009
7097,19997,19923.202701565,24631.1447328474
7100,20945,20969.0374666324,25132.8149238591
7105,20438,20602.4996775735,23374.3017532547
7107,22518,22341.0453639571,26513.9989934786
7110,21400,21424.5194918951,26703.5476868093
7112,23135,22975.7146050961,26911.4571522116
7117,22550,22448.6033213987,27434.6979032861
7121,20652,20654.3742919263,24381.9370454119
7129,24863,24653.9479680969,27273.1183928894
7131,21284,21332.7691847317,24251.757484857
7138,22172,22156.7808099478,25173.9773701038
7139,21015,20880.6993681073,25821.508726494
7151,20969,20746.1130213943,24570.3678832833
7153,23172,23303.4129401589,25306.9383848211
7154,21115,21057.651878144,27125.7966656647
7155,22823,22868.9252274334,26674.4106075115
7164,22595,22526.963602772,23701.3423731716
7173,20002,19717.7846382287,24548.3114760014
7176,21738,21349.6125608291,24929.400805805
7177,21750,21838.5336150796,26229.2879875672
7183,21083,20997.4199863374,24894.4290195113
7186,20096,19991.7536108313,24700.017856554
7199,21704,21556.852423328,25297.292007554
7206,22558,22473.8494464164,24612.9170341771
7209,21771,21913.934689746,26516.3877630542
7215,21240,21242.4255127735,25870.5678983177
7217,23081,22847.1577531817,27492.0560918591
7222,23581,23608.3701527368,27162.250879461
7224,23217,23275.3133276206,27675.2432603153
7227,22399,22143.9294518534,27890.6162357494
7242,22662,22281.4022388835,24317.0401403298
7252,22127,22098.2235659047,26133.3525438414
7261,23356,23276.8882145529,28076.6666529075
7262,19611,19694.1807436392,24484.530573503
7265,23122,22998.9507150022,26285.3183121567
7267,21496,21587.598551169,23580.0032668407
7273,21796,21533.042359124,26940.7580766237
7281,20466,20435.404822488,26085.5464399934
7282,23698,23569.4488852659,26653.257464679
7289,19989,19980.4256866985,24137.1856992906
7295,22925,22946.6517431141,26922.8775079992
7297,22407,22237.1444413842,26731.1340944461
7300,19161,19253.4876256819,23197.8197418539
7308,21920,21551.1963911356,25006.0891819369
7312,20733,20713.448901196,25516.0223246623
7315,20673,20454.1701116853,24023.791654351
7320,23897,23744.4734803043,24497.2544451143
7326,21441,21428.4685484096,24841.1898448485
7329,22091,22285.5433871137,26342.1369846035
7346,21322,21396.2465999661,25101.3910862008
7349,21188,21069.1939911841,25217.0563794306
7351,20441,20598.7429006096,24603.6365666223
7352,20844,20865.8923841009,23976.2152968634
7353,23049,22882.8211995121,26022.6317186172
7355,21567,21815.9384435355,25670.3501134014
7356,20835,21105.8578162833,25507.7636331624
7357,22654,22985.0799414562,26365.8902106683
7364,21409,21254.7816964794,25141.2688897295
7377,20338,20247.073718166,25475.5842583828
7378,21065,20879.2506988411,25939.2272181906
7384,20625,20449.2178375163,24537.7237616861
7386,22506,22457.4322142297,25823.6756866996
7398,23237,23319.9756011659,27516.8205999303
7399,22246,22230.5753672792,25998.1228705827
7405,21288,21158.0251677533,25537.0853683559
7419,20603,20563.8509608151,25465.1176917454
7433,21443,21549.0003570323,25016.1499705889
7435,18977,19135.7236780824,25188.8140612373
7472,22076,22240.4653821651,26464.3299695121
7473,22663,22701.1725698105,26484.318479953
7485,22268,22267.6436881579,26813.7021118553
7487,20256,20309.4360926161,23082.6036082139
7501,21735,21891.0511564775,26104.8545293151
7505,22021,22238.3759559792,27032.2667996461
7506,20824,20655.0719139975,25285.1938223975
7513,20740,20597.1514670283,25608.7370423604
7527,21760,21704.0344394031,25852.8551117316
7531,19791,19536.9471012524,24957.8233332798
7532,23138,23047.1761203204,26537.1287995999
7534,24098,24359.9437927459,26090.6251483455
7537,21781,21602.345982607,26015.1802846616
7538,22050,22215.2357880101,26116.2402012695
7545,21984,21835.784982757,24576.1666000028
7547,23024,22913.9787580509,29226.1702013112
7550,21862,21879.3123538862,26286.8944927204
7552,22445,22361.8436182433,26280.2375147543
7555,22290,22216.6391303834,25505.4583459882
7557,21291,21184.1530993208,26238.487232468
7561,22120,22277.2012898091,27798.3716111487
7572,24846,24907.3700713185,26547.8761515599
7576,20155,20317.6457209496,25585.4868513165
7585,20987,21255.7454774836,23864.3663978536
7588,20086,20205.3764115523,24759.4536031708
7598,21662,21739.8130333547,24348.1064066049
7604,21467,21589.6719844217,24976.779298231
7606,22270,22432.6446935551,26422.1545751543
7609,19512,19636.2658948025,24457.9691832397
7618,21474,21517.5847811076,25399.5289753035
7628,21147,21246.314735865,26291.6573420414
7640,20833,20845.0973539497,25046.9501729872
7649,22964,22783.7308046482,26673.2091128014
7661,19676,19857.7102642518,24505.8126570456
7664,23201,23306.1690913148,27528.3558062693
7665,21393,21088.6338602215,25721.5332268297
7666,22955,23134.7279633647,26728.7815877648
7668,20756,20870.5408735699,24474.7845555006
7669,21896,21758.5190904813,26747.0228953181
7677,21707,21661.7860910455,26460.8446034338
7678,24776,25032.0751130929,28667.3608625337
7679,21425,21199.432445184,27284.5814710626
7687,20052,19976.3035105397,24787.5689776122
7689,23246,23490.6698359673,25485.293875664
7694,21339,21376.7292014803,25228.4883686317
7695,20935,21092.986898024,26711.8569760707
7697,22319,22221.1065685664,25047.4118483284
7705,20056,19962.2974971569,25317.9559801956
7709,24066,23942.5788408154,27837.5429630619
7711,19183,19366.7691374615,23599.4686551932
7712,22325,22332.474580596,25387.8975046561
7719,21595,21458.7400708503,25877.064420334
7720,20494,20376.844269688,24999.7333511825
7723,22369,22349.1846461184,26231.9010959521
7734,21434,21385.3511722641,26599.1827951673
7738,23815,23768.9174296345,27804.1009612602
7741,19185,19113.7183490788,24545.8694495389
7763,19625,19490.3292236677,25099.5025447623
7769,19235,19235.6463931761,24710.3137503887
7770,24179,24443.1861406743,26294.1688301374
7771,22940,22801.3854671376,26184.3721977167
7776,21718,21607.3859550054,25982.1929330689
7789,21101,21549.8374096439,26611.433990559
7798,21790,21869.263339934,26165.8747593365
7807,20568,20555.5212763061,26535.8130529409
7809,23690,23618.7229769609,26939.0043396319
7825,19711,19812.8064384827,24227.8795125341
7827,20943,21075.3967332972,24495.0863857958
7835,22188,22067.8671198613,25838.5186376072
7842,24156,24341.8489718741,27404.7648054019
7844,22803,22755.1589630683,26846.6420183487
7854,23080,22921.2835255888,28418.4430409354
7855,21831,22255.6994338018,26001.805342851
7859,20420,20456.1836553349,24451.8658073855
7868,18646,18578.2394331396,24626.5881110384
7876,20277,20476.0522279907,26049.3426628898
7880,20518,20416.1146060243,24208.7607095536
7882,22283,22165.5015841236,27051.1498413752
7888,21016,21155.1433488847,25922.3924688494
7892,21830,21807.9753075031,24922.1626554486
7897,24052,23840.6007077199,27387.0941163136
7900,23369,23348.94661048,26924.6446633707
7903,25388,25354.964837692,26438.6631114845
7906,22240,22345.9486193427,26226.5044969487
7913,21754,21743.1183047246,26542.0857781615
7914,24009,24081.2920834849,28202.5708082732
7918,21525,21397.1589832159,26903.7329938089
7920,19352,19318.9564413834,23540.667544795
7931,20814,20844.1838497595,23757.5860237721
7936,22986,22731.1119514306,25202.6369146069
7937,21241,21070.3008089504,26642.6378143575
7938,21190,21069.7788434649,25497.0881061612
7940,20771,20780.7735035498,24061.21001345
7961,20586,20585.5644690739,24057.9066857894
7963,23404,23367.5352303951,26459.812774893
7964,19149,19053.7994830314,24924.6341375308
7965,22398,22114.6041531759,27289.5993939952
7981,19578,19486.9473805994,24349.7549647488
7987,22408,22414.1787187527,27584.6738670818
7989,25096,25140.1734387982,27343.4114891095
7992,23213,23191.6376728017,26590.7919499674
8002,21121,21153.8477903829,25106.8445336129
8005,20899,21084.4724712692,26598.9532146066
8006,23254,23006.9803063263,26393.966909909
8014,21254,21571.9424492272,25276.9577832755
8016,21409,21516.8366518534,26900.5866077797
8019,20902,20941.711205224,26254.6031078884
8022,22633,22603.3766688039,25393.5198569385
8023,21301,21202.3192242126,25123.796077681
8029,21124,21007.2819655921,25062.676113313
8036,24747,24889.9935551116,28054.4876179709
8041,22285,22196.2582720449,25940.1821811885
8046,20706,20627.1162467685,26031.5326306726
8057,24647,24607.2578486686,26894.1143606033
8067,19930,20069.0698423351,24980.6283358601
8073,23036,23008.7734600062,27265.0374172859
8075,21033,20795.3606050603,25032.9267814504
8078,20949,20654.525610383,25876.2041613237
8083,22114,21692.3433669952,25996.454491766
8087,22068,21966.4225802096,24363.3566263262
8092,21323,21230.8790301731,25266.352960923
8095,19887,20092.7000783913,24397.111604897
8096,20640,20607.4051297643,24677.2292918363
8102,20095,20140.2576138499,25674.9600090844
8110,22994,23203.0197543544,27922.7989024238
8115,22924,22840.0739967224,27121.4455670464
8116,22951,23087.2793720619,25947.4096476419
8119,22807,22656.4342341376,25010.182351686
8123,20344,20297.9737669575,24710.8599228297
8126,20443,20240.0569501188,24364.7128883906
8127,22041,21913.0766438309,27063.2316144319
8130,22904,22925.3501411152,25153.1009963306
8132,25492,25378.9213836799,27218.8330943876
8134,20277,20417.2672307149,25083.0487504825
8138,20071,20065.0477037802,25043.6256659252
8140,22119,22087.476029161,27453.9741389928
8146,19334,19355.1376730802,23993.1271513751
8147,20105,20106.7500492022,25890.8666862135
8155,19787,19971.9384933092,26017.9833819912
8156,22059,21976.5576442754,27023.8773113456
8161,21835,22159.8043926923,26450.1359874555
8166,19633,19748.9087219917,23969.602417184
8171,21621,21537.0929530513,25368.2476788459
8192,21029,21125.9954550998,28071.9780287484
8193,22244,22066.2019334578,27620.5601321884
8200,21120,21125.5359444159,26121.9817128647
8203,23119,23255.6515789981,27080.0522872305
8204,19767,19816.0161959714,24167.2313392152
8210,21748,21462.5125797737,25484.6109231406
8213,20068,20164.5193872014,24299.0633279298
8217,22157,21857.3945638819,25188.1809010603
8220,20865,20779.8028175773,26461.9195795878
8226,20976,21220.3194908045,24539.9395433353
8228,23327,23297.0853429582,27282.5100119638
8233,22217,22276.797581085,27893.2746533605
8237,21682,21634.3779201547,27565.2944181588
8238,20877,20961.1306668796,24375.3138961168
8240,21916,21684.1016472681,25662.9942431121
8242,23888,23722.9754303725,27266.951125018
8243,20461,20557.2994091061,24552.0553197791
8246,21617,21605.889719402,24842.5199152104
8252,21327,21397.0757109195,24926.3098242662
8256,21554,21652.5194579945,24298.7776801879
8258,21823,21760.4146270201,25073.7035637257
8266,21550,21482.4379478395,26416.1392509695
8269,21836,21919.0814643408,24008.9621846726
8276,19967,19986.5778662694,24527.8629032202
8281,22223,22185.6822901441,25888.6717218042
8291,22891,23128.6528418716,25849.8195470196
8295,22253,22175.704667358,26231.8537975876
8299,21789,21803.3233422064,24114.6297675821
8302,22242,22166.2242057082,25808.9452389904
8305,22635,22884.8391899256,27193.4518108642
8313,23416,23714.1659578183,27659.6607233093
8315,22308,22176.5875976448,26770.848195791
8320,22298,22206.5487441058,26858.3017636402
8329,21793,21634.9954006975,26178.9493756857
8334,22659,22578.0667220907,26662.6574671167
8336,21318,21261.782460034,25855.7903734843
8343,20132,20438.6917457378,25354.4354741082
8347,21566,21600.8372638484,26114.2546724999
8354,21218,21166.5387230736,25572.0093850273
8370,19372,19370.4697736202,24737.6678922674
8371,20536,20483.6013404021,24945.4537257233
8379,21446,21188.3467921082,25915.2621339817
8395,21572,21592.4704326524,25384.3038291764
8398,19516,19462.4176773297,24833.6531430316
8429,21416,21356.0936032177,26258.0094638272
8430,20925,20941.3471401549,23290.258147145
8431,21469,21525.6275829357,26535.7531019758
8434,21808,21676.0838104165,25747.4609849216
8435,22814,22578.5986713869,26756.3099690468
8439,20924,21053.2190525469,26774.9751177886
8447,21471,21537.3481465044,27019.760760588
8457,20049,20083.4957648417,25844.5685670369
8461,21892,21975.3516455974,26253.523178315
8469,21622,21571.3316538645,25832.7130519211
8472,20305,20353.2253149254,24186.9114925815
8478,23564,23617.4249687006,26315.5778837312
8480,19196,18946.2379265068,24060.3421029391
8490,23610,23662.8600140856,26387.7626131181
8497,20963,20883.0730019436,25413.263603506
8499,20568,20511.9114655204,23570.2247367738
8510,20538,20545.1158660454,25203.2221123512
8528,21404,21315.7071875094,25362.8790243007
8536,21090,21052.6168004197,27910.6305971678
8537,24116,23919.856525314,26141.4354546832
8538,19926,20037.129526635,25576.2278826968
8543,18175,18251.9838480306,24143.2113160225
8546,22691,22802.1639667853,27434.0244836967
8549,20400,20426.5217746144,26188.840945909
8550,21502,21551.1981287148,25034.1287035983
8552,22260,22235.6721632033,26967.6800007971
8555,21224,20894.3286649064,26128.7142808271
8565,20852,20799.2394728505,24758.6338447127
8570,19898,19941.6900536917,25057.1200950571
8578,21664,21608.9912474048,26387.0847384631
8586,21760,22076.0623736659,25958.1864689179
8588,21677,21673.3280444135,26811.9106226951
8590,22442,22402.630354462,25121.6665302617
8599,21235,21316.8925533169,26687.8019469798
8604,20238,20294.0105412158,25713.694217713
8626,20899,20860.6585634472,24868.5905791993
8641,23383,23443.0770583067,27059.0831993228
8646,21113,20959.6743804069,24422.1934831989
8647,20083,20073.4666862971,23503.8689555945
8666,21568,21462.6852603142,25996.8848841135
8672,20210,20322.2393434045,24206.1888766386
8673,21631,21652.0179411596,24960.4854105873
8677,22885,22944.9385296298,26895.7732181793
8683,21163,21301.3253972943,26236.6742314939
8687,19042,18989.4122600771,25266.8607774801
8691,23019,23326.9280768435,24995.9369086149
8692,21482,21569.592930644,24868.3888883354
8694,22665,22588.6564800635,23513.8274818881
8705,19233,19067.1386605113,23810.4085228626
8709,23108,23053.7753143177,29612.7893789268
8710,25879,25731.6680409916,28804.129813198
8720,22450,22532.9226678449,25334.2011671737
8722,21823,22052.4981937209,25800.966314359
8731,21373,21768.0819324958,25022.6971126476
8732,21316,21378.7107854088,26343.4358057791
8736,21679,21838.7252468358,25851.1096438492
8738,20439,20366.4336946742,24724.5968415015
8742,23203,23212.8976767859,26537.9836473943
8746,23424,23545.8553721426,27092.1686549835
8751,22926,22954.3824360275,28671.6935834945
8753,20569,20527.9613960993,22808.5465358187
8754,18296,18279.2251566269,23521.6371558857
8756,21326,21412.8859204904,24523.2947636606
8768,20064,19860.1612470116,24583.5350325382
8769,21135,21190.4025312874,25186.0636336204
8772,19474,19606.7204318017,23844.3454270121
8775,20632,20581.2414352902,25467.8894702897
8781,19500,19701.9045755072,24381.8804680066
8782,21525,21605.7880347226,24254.6417459797
8784,22906,22874.7151949381,26145.8004285334
8787,23526,23523.2828277598,26855.2218490241
8789,21385,21403.879185562,26413.6972787295
8797,21416,21320.1790343553,24834.7125207002
8799,21583,21708.3065001539,25319.3065326915
8806,20402,20562.4142654636,24243.0310406708
8808,19143,19224.772703601,23956.8295987216
8809,23120,23009.5154979485,26835.3998790199
8813,20758,20682.1919973302,25835.1729759823
8828,20261,20107.7031821353,24456.414743693
8838,21842,21548.7431648701,25269.2332274527
8843,22651,22771.318275014,25647.5663692172
8859,20701,20505.1770856958,23187.1638960799
8860,20200,20378.0622185177,24711.229634493
8861,20702,20702.8331795754,27015.2912823074
8874,23541,23598.1018026954,26278.4196963034
8876,19511,19489.0462258423,25092.6926497602
8878,18591,18903.682012669,24101.9605654175
8884,20416,20621.7551367003,24084.9741506758
8895,20698,20767.7015279299,26807.4521077295
8901,18386,18362.6433117659,23677.8587125985
8904,21145,21112.1242044289,25381.3919344599
8905,20003,19992.0790725635,24554.706536717
8906,20819,20654.9468060469,23744.2645117053
8912,21391,21386.1254307144,26216.4499820684
8914,21060,20907.7373402067,25789.8774273904
8915,19823,20019.9081065445,25677.0383110381
8916,20555,20504.5436884762,25692.1309757442
8920,22456,22163.3280649832,25244.4893182107
8924,21608,21230.5947029624,26735.8626727504
8925,20338,20308.6773882457,24550.3073837901
8926,22116,21817.7504087089,25943.9946154713
8930,22211,22203.4530908468,26275.9662262474
8935,21595,21663.8490785594,26374.524095007
8937,21452,21388.3175578394,25876.9861037086
8944,21119,21003.1731370241,25460.8295896641
8950,18765,18543.5517714993,23846.3535429208
8954,20794,20794.2181399778,24539.1690600146
8957,21807,21827.0201462474,25895.9504114789
8967,22291,22135.9029941461,25904.6370404336
8969,23963,23694.743517489,24996.5670873643
8974,21643,21551.6993161623,25420.924357566
8985,20385,20477.9538821715,24208.1416041563
8987,20278,20226.1217508205,24761.0181156924
8988,21934,22015.6861326497,24577.4853018597
9002,21402,21533.0134917666,27149.0936441737
9003,20249,20288.2053429273,24534.0966948235
9010,23395,23353.3574829116,27723.5316370456
9014,21760,21781.8474510277,26392.711763777
9016,19916,19797.7242222616,25196.9780626884
9018,20062,19966.5754377821,24431.9968677672
9031,19802,20077.3721618506,26332.9601572072
9033,22240,22400.4777410986,27614.0022846868
9038,20614,20811.644323538,25783.4948791186
9042,20696,20605.7117037193,24744.7724059628
9045,21708,21632.483167562,25020.2895769079
9052,21409,21433.5910709739,26400.3237080165
9053,22478,22429.5651756105,27594.9362621963
9058,24841,24846.2119464157,29106.7908612951
9060,21131,21350.6271245545,24830.6883053369
9061,22639,22581.7315446752,26835.9418845565
9066,24085,23914.8822767368,27487.4452078414
9077,21476,21469.2763317526,24359.1736148686
9080,23870,23768.9090006469,27890.452225713
9083,22305,22400.9246108435,25995.7347993152
9093,20752,20896.4207732408,24662.2026367942
9095,21747,21802.4380796637,27116.080361311
9097,20476,20336.878224967,25960.9698330326
9128,20479,20578.5806678905,25581.020834493
9145,22361,22252.3463119748,26044.3515166452
9147,20109,20020.2428916262,25907.9389395611
9167,25204,25205.3057430338,27129.6743900209
9170,20446,20529.9667803988,25535.9775825699
9173,22289,22260.5096594839,25832.5333060223
9185,20960,21034.3222200938,26410.68797492
9194,19267,19460.1161671291,24490.4745388575
9199,19193,19254.7438212816,23423.4223921348
9202,20556,20470.3625582506,25776.3775312669
9205,21962,21816.8858629627,25155.7669070542
9207,23354,23628.9733299925,27315.8417975582
9210,23585,23595.7213596071,26775.1297294967
9220,19440,19702.5157767313,24059.1320044336
9221,20204,20219.8364897239,24667.2116412871
9223,19584,19426.5950639367,23173.7590249626
9228,21484,21425.4975741498,24354.7619694904
9230,20816,20958.7389394559,25204.8256376932
9232,23662,23587.88249851,28454.3843088077
9233,22268,21949.6005124666,25097.8060519903
9239,21581,21568.3560210878,25407.8695125821
9241,22997,22892.7902377413,26692.8473233914
9242,22974,22931.7712085605,27722.9529849303
9245,21718,21894.2300670149,26601.415493025
9257,21757,21571.9447747063,25139.6094069603
9262,20872,20797.6043951922,24267.3865723524
9265,20780,20620.3694930036,24395.3227378129
9289,20958,20713.3739365487,24079.0625224817
9291,20260,20058.1740252826,25247.866336919
9294,22032,21988.1708274245,24702.6074766234
9298,19783,19805.8803446757,22827.1836348492
9300,22102,22417.9677727088,27791.7509782722
9308,19771,19905.7593267849,24162.4571901965
9315,22756,22839.6130883803,25786.9185590318
9325,21191,21393.1211265682,26649.2607894761
9326,23176,23242.557928881,25986.6799431727
9328,22876,22895.0095005462,26823.0736855281
9330,24110,23991.3237131792,26677.6256560359
9332,21366,21643.2627950356,23968.5768276896
9338,21040,20830.7894691706,24623.4760578479
9341,20788,20971.6998225083,24970.4834196355
9342,19566,19866.4952926872,24991.7685940911
9344,22229,21889.8163679748,27170.5336356697
9345,23097,22835.8897595366,25156.6741493667
9346,19987,19967.178889407,24212.8280163815
9352,20646,20574.2465177207,24224.5115237467
9354,20940,21146.906698448,27189.7693594479
9355,20534,20604.1989825381,25542.4057124305
9357,21637,21964.8753472767,26293.3611738849
9358,22417,22366.9310245527,24981.8481870842
9360,20491,20489.7373011416,24916.3019151366
9363,20499,20497.585302681,24783.2869757801
9366,21674,21525.3527663663,26452.9586210085
9376,20607,20592.4846071421,25191.7424915113
9380,19743,19874.3637329121,25028.4109201903
9385,19758,19920.1170334222,25004.2274887203
9394,22548,22580.7578443646,26240.2106340805
9398,20717,20544.0643850921,24991.2300118593
9404,19906,20223.2899277942,23924.4347525714
9411,22159,21918.5256952766,26609.1132170672
9414,22039,21845.6835550092,25385.5133114378
9418,19026,19030.8715823525,24486.5583965183
9421,19332,19174.3939070672,24160.7558974977
9422,20825,20819.4146088842,26298.4031240778
9426,21608,21589.8548727462,25448.2709641747
9433,21164,21172.9613623058,25352.9239771543
9437,20404,20313.8937940657,23463.3677916597
9445,22397,22292.8407425938,26159.1856268558
9446,20669,20679.0941893082,23937.0737279227
9454,20914,20947.5243301611,26258.1667186324
9464,22189,21928.0370276289,26092.0694817589
9465,18386,18529.0742226003,24005.2217483587
9466,22552,22690.6484616734,24668.1920273613
9477,24095,24007.1568859576,25379.8809216302
9497,20804,20762.8122517401,25700.8112942155
9503,20496,20648.5162056146,25695.6491903977
9506,19887,20091.2469249584,23323.4858946534
9510,20424,20546.4684585041,27114.0374001176
9515,20865,20795.8556911791,26132.8221357221
9516,22150,22092.0687232061,25967.1043488965
9522,22418,22356.7216024956,25155.7553801399
9528,21765,21795.6608694372,24800.4701009228
9530,25078,24707.2882222764,26466.8106857933
9533,23379,23612.615585563,27629.9493895597
9537,22646,22569.9038431747,27491.5231811359
9542,21030,21247.3192735492,25591.7445171678
9543,21630,21850.2128532516,25069.6944422116
9555,25983,26231.3774032642,27418.4520262721
9564,18995,18777.6302550814,23133.3241124112
9570,20018,19763.9024950225,24201.8298699594
9573,22985,22886.758929077,24517.3228792107
9583,19812,19908.5389055476,23135.9824158532
9593,21446,21521.1921115148,25427.2095882738
9600,21035,20750.0240070483,24723.1691783258
9604,23165,23046.2390210291,27393.2978269983
9605,22740,22463.8190586143,24870.3510098727
9614,21662,21627.760373846,26961.1463602372
9616,22773,22804.8830292404,25616.4878977977
9619,19549,19514.7394278747,24717.1528360714
9631,20533,20454.3299339134,24466.12107802
9635,18905,18879.7055179781,24144.0201919238
9637,20438,20443.0266716107,26245.5424608514
9638,22955,23041.9484346047,26503.0546400288
9642,20449,20441.602324731,26241.7395394072
9644,21457,21747.0096234538,25537.1506353821
9652,22317,22344.203183168,25509.7743211
9657,19865,19892.9293019808,25049.4708320354
9664,23503,23496.0992659007,26102.8182996976
9665,18909,18881.2839119183,25377.6009179693
9668,20782,20631.6742052183,24835.197861324
9673,21568,21598.4861722916,24205.9574805705
9679,21366,21420.4225947381,24239.5818227192
9682,22130,22186.1527872049,26161.9503998787
9683,21837,21660.8152586438,25948.1804928476
9689,21240,20972.3674508746,25890.6981619722
9690,23660,23600.7517393521,28901.2253299669
9693,21186,21209.0192428741,24988.571595137
9702,23582,23665.7973184459,29007.2712039742
