"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1417,146,"2025-04-25",2,-2.046,0.0758,0.039,-2.0518
"catch",1418,146,"2025-04-25",0,-1.3842,0.1754,-0.028,-1.415
"catch",1419,146,"2025-04-25",1,-1.6369,0.102,-0.051,-1.6473
"catch",1420,146,"2025-04-25",0,-0.5894,0.1055,-0.049,-0.6005
"catch",1421,146,"2025-04-25",7,-5.3003,0.6825,0.199,-5.7674
"catch",1422,146,"2025-04-25",6,-3.019,0.1025,0.002,-3.0296
"catch",1423,146,"2025-04-25",0,-1.3842,0.1754,-0.028,-1.415
"catch",1424,150,"2025-04-29",3,-2.614,0.1145,0.006,-2.6271
"catch",1425,150,"2025-04-29",9,-4.1744,0.3583,0.232,-4.3038
"catch",1426,150,"2025-04-29",0,-0.6088,0.095,-0.022,-0.6178
"catch",1427,150,"2025-04-29",1,-1.4956,0.0572,0.004,-1.4989
"catch",1428,150,"2025-04-29",0,-1.2202,0.1449,0.018,-1.2412
"catch",1429,150,"2025-04-29",0,-1.5809,0.1637,0.01,-1.6077
"catch",1430,150,"2025-04-29",1,-1.4291,0.0235,0.022,-1.4296
"catch",1431,150,"2025-04-29",0,-0.3566,0.0632,-0.002,-0.3606
"catch",1432,150,"2025-04-29",6,-3.1944,0.1669,0.176,-3.2224
"catch",1433,150,"2025-04-29",2,-1.9732,0.0366,-0.006,-1.9745
"catch",1434,150,"2025-04-29",3,-2.3171,0.0391,0.137,-2.3187
"catch",1435,150,"2025-04-29",12,-3.9688,0.2237,0.221,-4.0192
"catch",1436,150,"2025-04-29",2,-2.1218,0.0877,-0.005,-2.1295
"catch",1437,150,"2025-04-29",0,-0.8049,0.1144,-0.008,-0.818
"catch",1438,150,"2025-04-29",14,-4.0601,0.2051,0.212,-4.1024
"catch",1439,150,"2025-04-29",3,-2.3289,0.0458,-0.021,-2.331
"catch",1440,151,"2025-04-30",0,-0.5835,0.0803,0.028,-0.5899
"catch",1441,151,"2025-04-30",0,-1.1832,0.125,0.014,-1.1989
"catch",1442,151,"2025-04-30",0,-1.4633,0.139,0.001,-1.4826
"catch",1443,151,"2025-04-30",3,-2.4464,0.0943,0.078,-2.4553
"catch",1444,151,"2025-04-30",2,-2.0983,0.0723,0.079,-2.1035
"catch",1445,151,"2025-04-30",2,-2.027,0.0552,0.083,-2.0301
"catch",1446,151,"2025-04-30",1,-1.6038,0.0738,0.064,-1.6093
"catch",1447,151,"2025-04-30",9,-3.4968,0.1255,0.144,-3.5127
"catch",1448,151,"2025-04-30",3,-2.4464,0.0943,0.078,-2.4553
"catch",1449,151,"2025-04-30",3,-2.8068,0.1806,0.125,-2.8395
"catch",1450,151,"2025-04-30",0,-0.4698,0.0684,0.021,-0.4745
"catch",1451,151,"2025-04-30",2,-2.3151,0.1026,0.038,-2.3256
"catch",1452,151,"2025-04-30",2,-2.3286,0.104,0.034,-2.3394
"catch",1453,151,"2025-04-30",0,-0.8571,0.1038,0.023,-0.8679
"catch",1454,151,"2025-04-30",3,-2.3177,0.036,0.063,-2.319
"catch",1455,151,"2025-04-30",1,-1.9506,0.1128,0.018,-1.9633
"catch",1456,151,"2025-04-30",3,-2.3208,0.0397,0.072,-2.3224
"catch",1457,151,"2025-04-30",3,-2.3776,0.0593,0.078,-2.3812
"catch",1458,151,"2025-04-30",4,-2.7508,0.1157,0.105,-2.7642
"catch",1459,151,"2025-04-30",0,-1.1832,0.125,0.014,-1.1989
"catch",1460,151,"2025-04-30",5,-2.8051,0.0587,0.091,-2.8086
"catch",1461,151,"2025-04-30",2,-1.96,0.0252,0.14,-1.9606
"catch",1462,151,"2025-04-30",2,-2.1721,0.1041,0.049,-2.183
"catch",1463,151,"2025-04-30",12,-4.5972,0.3586,0.272,-4.7269
"catch",1464,152,"2025-05-01",0,-0.9262,0.1105,0.104,-0.9385
"catch",1465,152,"2025-05-01",2,-1.9789,0.0375,0.111,-1.9803
"catch",1466,152,"2025-05-01",1,-1.436,0.027,-0.005,-1.4368
"catch",1467,152,"2025-05-01",0,-0.4164,0.0633,0.17,-0.4204
"catch",1468,152,"2025-05-01",2,-2.2401,0.0958,0.177,-2.2492
"catch",1469,152,"2025-05-01",0,-0.9262,0.1105,0.104,-0.9385
"catch",1470,152,"2025-05-01",4,-2.5616,0.0302,0.158,-2.5625
"catch",1471,152,"2025-05-01",0,-0.466,0.069,0.161,-0.4707
"catch",1472,152,"2025-05-01",7,-3.4858,0.1963,0.064,-3.5245
"catch",1473,152,"2025-05-01",3,-2.3229,0.0418,0.046,-2.3246
"catch",1474,152,"2025-05-01",0,-0.5789,0.0811,0.129,-0.5855
"catch",1475,152,"2025-05-01",1,-1.434,0.0263,0.125,-1.4347
"catch",1476,152,"2025-05-01",0,-0.5789,0.0811,0.129,-0.5855
"catch",1477,152,"2025-05-01",3,-2.3167,0.036,0.129,-2.318
"catch",1478,152,"2025-05-01",1,-1.436,0.027,-0.005,-1.4368
"catch",1479,152,"2025-05-01",2,-2.1679,0.0858,0.167,-2.1753
"catch",1480,152,"2025-05-01",1,-1.4577,0.0382,0.139,-1.4591
"catch",1481,152,"2025-05-01",0,-0.8667,0.1061,0.09,-0.878
"catch",1482,152,"2025-05-01",3,-2.6283,0.1464,-0.011,-2.6498
"catch",1483,152,"2025-05-01",0,-0.2788,0.0455,0.162,-0.2808
"catch",1484,152,"2025-05-01",1,-1.4696,0.0425,-0.025,-1.4714
"catch",1485,152,"2025-05-01",5,-3.2433,0.2032,0.044,-3.2847
"catch",1486,152,"2025-05-01",1,-1.449,0.0339,-0.025,-1.4502
"catch",1487,152,"2025-05-01",1,-1.7125,0.0941,-0.059,-1.7214
"catch",1488,152,"2025-05-01",4,-2.9165,0.1646,0.026,-2.9437
"catch",1489,153,"2025-05-02",0,-0.4181,0.0657,0.026,-0.4224
"catch",1490,153,"2025-05-02",2,-1.9691,0.0323,0.242,-1.9701
"catch",1491,153,"2025-05-02",3,-2.3482,0.0515,0.174,-2.3509
"catch",1492,153,"2025-05-02",0,-0.4975,0.0751,0.025,-0.5031
"catch",1493,153,"2025-05-02",0,-1.4663,0.1465,-0.11,-1.4878
"catch",1494,153,"2025-05-02",1,-1.4436,0.0323,0.184,-1.4446
"catch",1495,153,"2025-05-02",0,-1.3567,0.1411,-0.103,-1.3766
"catch",1496,153,"2025-05-02",0,-1.4401,0.1452,-0.107,-1.4612
"catch",1497,153,"2025-05-02",0,-0.5703,0.0831,0.026,-0.5772
"catch",1498,153,"2025-05-02",1,-2.1529,0.1328,-0.023,-2.1705
"catch",1499,153,"2025-05-02",1,-1.4265,0.0207,0.132,-1.427
"catch",1500,153,"2025-05-02",0,-0.4181,0.0657,0.026,-0.4224
"catch",1501,153,"2025-05-02",0,-0.3308,0.0544,0.042,-0.3338
"catch",1502,153,"2025-05-02",3,-2.74,0.175,0.154,-2.7707
"catch",1503,153,"2025-05-02",1,-1.4266,0.021,0.251,-1.427
"catch",1504,153,"2025-05-02",2,-2.0951,0.0874,0.123,-2.1027
"catch",1505,153,"2025-05-02",1,-1.4266,0.021,0.251,-1.427
"catch",1506,153,"2025-05-02",0,-0.5703,0.0831,0.026,-0.5772
"catch",1507,153,"2025-05-02",12,-8.817,1.0894,0.523,-10.0299
"catch",1508,153,"2025-05-02",5,-2.8267,0.0728,0.153,-2.832
"catch",1509,153,"2025-05-02",0,-0.1249,0.023,0.091,-0.1255
"catch",1510,153,"2025-05-02",4,-3.7921,0.3312,0.169,-3.9021
"catch",1511,153,"2025-05-02",0,-0.4181,0.0657,0.026,-0.4224
"catch",1512,154,"2025-05-03",0,-0.9646,0.1131,0.013,-0.9774
"catch",1513,154,"2025-05-03",0,-0.4637,0.0687,0.01,-0.4684
"catch",1514,154,"2025-05-03",1,-1.5049,0.0538,0.03,-1.5078
"catch",1515,154,"2025-05-03",0,-0.2773,0.0453,0.003,-0.2793
"catch",1516,154,"2025-05-03",0,-0.0966,0.0174,-0.001,-0.0969
"catch",1517,154,"2025-05-03",0,-0.6176,0.0849,0.017,-0.6248
"catch",1518,154,"2025-05-03",0,-0.2623,0.0432,0.01,-0.2642
"catch",1519,154,"2025-05-03",0,-1.1157,0.1227,0.006,-1.1307
"catch",1520,154,"2025-05-03",0,-0.3347,0.053,-0.004,-0.3375
"catch",1521,154,"2025-05-03",2,-2.444,0.1608,0.014,-2.4699
"catch",1522,154,"2025-05-03",3,-2.3171,0.0386,0.047,-2.3186
"catch",1523,154,"2025-05-03",2,-1.9763,0.0381,0.034,-1.9778
"catch",1524,154,"2025-05-03",1,-1.6154,0.0797,-0.02,-1.6217
"catch",1525,154,"2025-05-03",1,-2.5221,0.1462,0.012,-2.5435
"catch",1526,154,"2025-05-03",1,-2.0351,0.1212,0.017,-2.0498
"catch",1527,154,"2025-05-03",3,-2.3511,0.0516,0.067,-2.3537
"catch",1528,154,"2025-05-03",1,-1.4639,0.0406,0.063,-1.4656
"catch",1529,154,"2025-05-03",0,-0.6762,0.0903,0.024,-0.6843
"catch",1530,154,"2025-05-03",7,-3.1269,0.0689,0.074,-3.1317
"catch",1531,154,"2025-05-03",0,-0.9916,0.1149,0.012,-1.0048
"catch",1532,154,"2025-05-03",1,-1.535,0.0614,0.023,-1.5388
"catch",1533,154,"2025-05-03",1,-1.4336,0.0259,0.113,-1.4342
"catch",1534,154,"2025-05-03",0,-0.3347,0.053,-0.004,-0.3375
"catch",1535,154,"2025-05-03",2,-3.4551,0.2643,0.031,-3.5251
"catch",1536,154,"2025-05-03",0,-0.2471,0.041,0.007,-0.2488
"catch",1537,154,"2025-05-03",3,-2.6331,0.1503,0.043,-2.6558
"catch",1538,154,"2025-05-03",4,-2.6994,0.1028,0.05,-2.71
"catch",1539,154,"2025-05-03",0,-1.4974,0.1421,0.008,-1.5176
"catch",1540,154,"2025-05-03",2,-2.0446,0.0701,0.024,-2.0495
"catch",1541,154,"2025-05-03",0,-0.1834,0.0315,0.002,-0.1844
"catch",1542,154,"2025-05-03",1,-1.984,0.124,-0.031,-1.9994
"catch",1543,154,"2025-05-03",1,-1.4288,0.0226,0.122,-1.4293
"catch",1544,154,"2025-05-03",1,-1.4438,0.0317,0.103,-1.4448
"catch",1545,154,"2025-05-03",0,-0.8477,0.1046,0.014,-0.8586
"catch",1546,154,"2025-05-03",0,-0.499,0.0727,0.015,-0.5043
"catch",1547,154,"2025-05-03",0,-0.4637,0.0687,0.01,-0.4684
"catch",1548,154,"2025-05-03",2,-2.2375,0.1228,0.015,-2.2526
"catch",1549,154,"2025-05-03",0,-0.1834,0.0315,0.002,-0.1844
"catch",1550,154,"2025-05-03",1,-1.4368,0.0278,-0.005,-1.4376
"catch",1551,154,"2025-05-03",0,-0.1324,0.0234,-0.002,-0.1329
"catch",1552,154,"2025-05-03",1,-1.8136,0.1028,0.01,-1.8242
"catch",1553,154,"2025-05-03",1,-1.984,0.124,-0.031,-1.9994
"catch",1554,154,"2025-05-03",0,-0.766,0.0981,0.015,-0.7757
"catch",1555,154,"2025-05-03",1,-2.4898,0.1534,-0.032,-2.5133
"catch",1556,154,"2025-05-03",1,-1.6154,0.0797,-0.02,-1.6217
"catch",1557,155,"2025-05-04",2,-2.2566,0.1638,0.101,-2.2835
"catch",1558,155,"2025-05-04",0,-1.2678,0.1667,0.062,-1.2956
"catch",1559,155,"2025-05-04",0,-0.4386,0.0841,0.06,-0.4457
"catch",1560,155,"2025-05-04",0,-1.3739,0.1732,0.073,-1.4039
"catch",1561,155,"2025-05-04",0,-1.4688,0.1785,0.078,-1.5007
"catch",1562,155,"2025-05-04",0,-0.7283,0.1212,0.053,-0.743
"catch",1563,155,"2025-05-04",5,-2.8511,0.1088,0.195,-2.863
"catch",1564,155,"2025-05-04",3,-2.325,0.0519,0.135,-2.3277
"catch",1565,155,"2025-05-04",0,-0.1079,0.0247,0.073,-0.1085
"catch",1566,155,"2025-05-04",1,-1.4669,0.0497,0.138,-1.4693
"catch",1567,155,"2025-05-04",0,-0.2473,0.0524,0.082,-0.2501
"catch",1568,155,"2025-05-04",4,-2.7271,0.146,0.172,-2.7485
"catch",1569,155,"2025-05-04",2,-1.9779,0.0458,0.115,-1.98
"catch",1570,155,"2025-05-04",0,-0.5857,0.1043,0.057,-0.5966
"catch",1571,155,"2025-05-04",2,-2.1701,0.1085,0.082,-2.1819
"catch",1572,155,"2025-05-04",0,-1.0085,0.1478,0.05,-1.0304
"catch",1573,155,"2025-05-04",0,-0.9591,0.1436,0.043,-0.9797
"catch",1574,158,"2025-05-07",4,-2.6452,0.0918,0.033,-2.6537
"catch",1575,158,"2025-05-07",2,-1.9737,0.0403,0.095,-1.9753
"catch",1576,158,"2025-05-07",3,-2.5315,0.1803,0.105,-2.5642
"catch",1577,158,"2025-05-07",12,-5.2852,0.7962,0.474,-5.9427
"catch",1578,158,"2025-05-07",2,-1.9737,0.0403,0.095,-1.9753
"catch",1579,158,"2025-05-07",1,-1.4396,0.0359,0.059,-1.4409
"catch",1580,164,"2025-05-13",4,-2.5713,0.0387,0.017,-2.5728
"catch",1581,164,"2025-05-13",5,-3.3558,0.1355,-0.014,-3.3741
"catch",1582,164,"2025-05-13",11,-4.0662,0.1347,-0.016,-4.0843
"catch",1583,164,"2025-05-13",6,-3.0695,0.1106,-0.026,-3.0817
"catch",1584,164,"2025-05-13",0,-0.8431,0.1117,-0.025,-0.8555
"catch",1585,164,"2025-05-13",0,-1.0807,0.1293,-0.021,-1.0974
"catch",1586,164,"2025-05-13",0,-1.9416,0.1713,0.006,-1.971
"catch",1587,164,"2025-05-13",6,-3.7682,0.3056,0.005,-3.8619
"catch",1588,164,"2025-05-13",2,-2.0041,0.0543,-0.052,-2.0071
"catch",1589,164,"2025-05-13",0,-0.7869,0.1069,-0.021,-0.7984
"catch",1590,164,"2025-05-13",3,-2.3696,0.0606,0.029,-2.3733
"catch",1591,164,"2025-05-13",1,-1.657,0.0887,-0.007,-1.6648
"catch",1592,164,"2025-05-13",0,-1.2685,0.1408,-0.009,-1.2883
"catch",1593,164,"2025-05-13",6,-3.4819,0.239,-0.02,-3.5392
"catch",1594,164,"2025-05-13",6,-3.7106,0.293,-0.004,-3.7967
"catch",1595,164,"2025-05-13",6,-3.5631,0.259,-0.015,-3.6303
"catch",1596,164,"2025-05-13",10,-3.4533,0.0632,-0.014,-3.4573
"catch",1597,164,"2025-05-13",6,-2.9938,0.0747,-0.029,-2.9994
"catch",1598,165,"2025-05-14",6,-3.3855,0.1086,0.038,-3.3974
"catch",1599,165,"2025-05-14",1,-1.7291,0.086,0.042,-1.7365
"catch",1600,165,"2025-05-14",0,-0.9627,0.1053,0.02,-0.9738
"catch",1601,165,"2025-05-14",4,-2.6164,0.0604,0.04,-2.62
"catch",1602,165,"2025-05-14",2,-2.0262,0.052,0.03,-2.0289
"catch",1603,165,"2025-05-14",7,-4.5853,0.386,0.117,-4.7345
"catch",1604,165,"2025-05-14",2,-1.9683,0.0305,-0.006,-1.9693
"catch",1605,165,"2025-05-14",2,-2.5245,0.1127,0.038,-2.5372
"catch",1606,165,"2025-05-14",2,-2.1955,0.083,0.019,-2.2024
"catch",1607,165,"2025-05-14",6,-3.3339,0.1716,0.04,-3.3634
"catch",1608,165,"2025-05-14",3,-2.5017,0.0799,0.018,-2.5081
"catch",1609,165,"2025-05-14",0,-1.5487,0.1358,0.029,-1.5672
"catch",1610,165,"2025-05-14",3,-2.3717,0.0546,0.017,-2.3747
"catch",1611,165,"2025-05-14",2,-2.0405,0.0558,0.043,-2.0437
"catch",1612,165,"2025-05-14",0,-0.9018,0.1012,0.019,-0.912
"catch",1613,165,"2025-05-14",24,-5.2611,0.3491,0.15,-5.3835
"catch",1614,165,"2025-05-14",3,-2.3125,0.0329,0.041,-2.3135
"catch",1615,165,"2025-05-14",1,-1.5966,0.0682,0.014,-1.6013
"catch",1616,165,"2025-05-14",12,-3.6322,0.0594,0.071,-3.6358
"catch",1617,165,"2025-05-14",6,-2.966,0.0468,-0.018,-2.9682
"catch",1618,165,"2025-05-14",6,-3.1338,0.1173,0.033,-3.1476
"catch",1619,165,"2025-05-14",5,-3.069,0.1431,0.025,-3.0895
"catch",1620,165,"2025-05-14",2,-2.5791,0.1625,-0.015,-2.6055
"catch",1621,165,"2025-05-14",0,-1.6083,0.1383,0.026,-1.6274
"catch",1622,165,"2025-05-14",8,-3.2327,0.0514,0.049,-3.2354
"catch",1623,165,"2025-05-14",4,-2.7079,0.0943,0.013,-2.7168
"catch",1624,165,"2025-05-14",4,-2.6164,0.0604,0.04,-2.62
"catch",1625,166,"2025-05-15",1,-1.489,0.0551,0.026,-1.4921
"catch",1626,166,"2025-05-15",2,-1.9814,0.0417,0.041,-1.9831
"catch",1627,166,"2025-05-15",3,-2.3212,0.0442,0.229,-2.3232
"catch",1628,166,"2025-05-15",1,-1.489,0.0551,0.026,-1.4921
"catch",1629,166,"2025-05-15",1,-1.5727,0.0787,0.001,-1.5789
"catch",1630,166,"2025-05-15",1,-1.5727,0.0787,0.001,-1.5789
"catch",1631,166,"2025-05-15",5,-2.8139,0.0609,0.022,-2.8176
"catch",1632,166,"2025-05-15",4,-2.7046,0.1179,0.168,-2.7185
"catch",1633,166,"2025-05-15",1,-1.489,0.0551,0.026,-1.4921
"catch",1634,166,"2025-05-15",12,-3.9358,0.2202,0.236,-3.9849
"catch",1635,166,"2025-05-15",1,-1.5554,0.0746,-0.002,-1.561
"catch",1636,166,"2025-05-15",2,-2.1159,0.0872,-0.005,-2.1235
"catch",1637,167,"2025-05-16",4,-2.5676,0.0366,0.167,-2.569
"catch",1638,167,"2025-05-16",0,-0.497,0.0872,-0.005,-0.5046
"catch",1639,167,"2025-05-16",1,-1.4694,0.05,0.058,-1.472
"catch",1640,167,"2025-05-16",0,-0.7429,0.1158,-0.042,-0.7563
"catch",1641,167,"2025-05-16",0,-0.8118,0.1226,-0.061,-0.8268
"catch",1642,167,"2025-05-16",0,-0.8633,0.1273,-0.055,-0.8795
"catch",1643,167,"2025-05-16",3,-2.5024,0.1381,0.121,-2.5216
"catch",1644,167,"2025-05-16",0,-0.7429,0.1158,-0.042,-0.7563
"catch",1645,167,"2025-05-16",0,-1.3525,0.1626,-0.105,-1.379
"catch",1646,167,"2025-05-16",6,-4.7172,0.5533,0.309,-5.0276
"catch",1647,167,"2025-05-16",1,-1.5232,0.0707,0.052,-1.5283
"catch",1648,168,"2025-05-17",1,-2.3073,0.1534,0.042,-2.3308
"catch",1649,168,"2025-05-17",4,-2.7378,0.095,0.033,-2.7468
"catch",1650,168,"2025-05-17",1,-1.8849,0.1229,0.078,-1.9001
"catch",1651,168,"2025-05-17",2,-2.3281,0.1554,0.002,-2.3523
"catch",1652,168,"2025-05-17",1,-1.7648,0.1096,0.039,-1.7768
"catch",1653,168,"2025-05-17",1,-1.4604,0.0433,0.018,-1.4623
"catch",1654,168,"2025-05-17",1,-1.6781,0.0974,0.045,-1.6876
"catch",1655,168,"2025-05-17",3,-2.3093,0.0318,0.092,-2.3103
"catch",1656,168,"2025-05-17",1,-1.8021,0.1141,0.056,-1.8152
"catch",1657,168,"2025-05-17",0,-1.1103,0.1372,0.037,-1.1291
"catch",1658,168,"2025-05-17",1,-1.7221,0.1039,0.037,-1.7329
"catch",1659,168,"2025-05-17",6,-3.0682,0.1169,0.064,-3.0819
"catch",1660,168,"2025-05-17",0,-0.4535,0.0761,0.066,-0.4593
"catch",1661,168,"2025-05-17",0,-0.869,0.1193,0.043,-0.8833
"catch",1662,168,"2025-05-17",1,-1.5334,0.0684,0.041,-1.5381
"catch",1663,168,"2025-05-17",0,-1.6392,0.1652,0.101,-1.6665
"catch",1664,168,"2025-05-17",1,-1.5423,0.0707,0.038,-1.5473
"catch",1665,168,"2025-05-17",3,-2.3275,0.045,0.031,-2.3295
"catch",1666,168,"2025-05-17",0,-0.869,0.1193,0.043,-0.8833
"catch",1667,168,"2025-05-17",7,-3.2488,0.1351,0.054,-3.2671
"catch",1668,168,"2025-05-17",11,-3.9432,0.2425,0.086,-4.0024
"catch",1669,168,"2025-05-17",19,-5.2978,0.5088,0.174,-5.5613
"catch",1670,168,"2025-05-17",4,-2.5818,0.0485,0.084,-2.5842
"catch",1671,172,"2025-05-21",1,-1.4872,0.0611,0.003,-1.4909
"catch",1672,172,"2025-05-21",18,-4.4483,0.3073,0.218,-4.5441
"catch",1673,172,"2025-05-21",0,-0.8915,0.1422,0.106,-0.9117
"catch",1674,172,"2025-05-21",1,-1.7866,0.1305,0.127,-1.8037
"catch",1675,172,"2025-05-21",3,-2.3498,0.0621,0.193,-2.3536
"catch",1676,172,"2025-05-21",2,-2.0475,0.0886,0.044,-2.0554
"catch",1677,172,"2025-05-21",12,-3.7259,0.1443,0.136,-3.7469
"catch",1678,173,"2025-05-22",5,-2.826,0.0647,-0.036,-2.8302
"catch",1679,173,"2025-05-22",3,-3.2524,0.1629,-0.003,-3.279
"catch",1680,173,"2025-05-22",3,-2.4606,0.1111,0.059,-2.473
"catch",1681,173,"2025-05-22",3,-2.7756,0.1314,-0.045,-2.7929
"catch",1682,173,"2025-05-22",8,-3.4741,0.1739,0.109,-3.5045
"catch",1683,173,"2025-05-22",0,-0.7962,0.1144,-0.053,-0.8093
"catch",1684,173,"2025-05-22",1,-1.4412,0.0327,-0.027,-1.4423
"catch",1685,173,"2025-05-22",0,-0.4855,0.0809,-0.047,-0.492
"catch",1686,173,"2025-05-22",6,-3.8352,0.3355,0.14,-3.9481
"catch",1687,173,"2025-05-22",12,-3.9844,0.2249,0.13,-4.0353
"catch",1688,173,"2025-05-22",12,-3.9378,0.2086,0.119,-3.9816
"catch",1689,173,"2025-05-22",2,-1.9795,0.0404,-0.032,-1.9811
"catch",1690,173,"2025-05-22",7,-3.1274,0.0728,0.072,-3.1327
"catch",1691,174,"2025-05-23",2,-2.0197,0.0605,0.023,-2.0233
"catch",1692,174,"2025-05-23",7,-3.1636,0.0687,0.061,-3.1683
"catch",1693,174,"2025-05-23",0,-0.866,0.1105,0.03,-0.8782
"catch",1694,174,"2025-05-23",0,-1.6419,0.1556,0.052,-1.6661
"catch",1695,174,"2025-05-23",1,-1.6188,0.0797,0.012,-1.6251
"catch",1696,174,"2025-05-23",0,-0.4288,0.0672,0.011,-0.4333
"catch",1697,174,"2025-05-23",2,-1.9628,0.0276,0.078,-1.9636
"catch",1698,174,"2025-05-23",10,-3.8624,0.2198,0.087,-3.9109
"catch",1699,174,"2025-05-23",3,-2.3172,0.0363,0.067,-2.3185
"catch",1700,174,"2025-05-23",11,-4.7519,0.4208,0.12,-4.93
"catch",1701,174,"2025-05-23",6,-3.9465,0.3307,0.096,-4.0561
"catch",1702,174,"2025-05-23",0,-0.8379,0.1082,0.031,-0.8496
"catch",1703,174,"2025-05-23",5,-2.7742,0.0397,0.076,-2.7758
"catch",1704,174,"2025-05-23",2,-2.8935,0.1477,0.034,-2.9154
"catch",1705,174,"2025-05-23",2,-2.9399,0.2244,0.011,-2.9903
"catch",1706,174,"2025-05-23",8,-3.2246,0.0504,0.068,-3.2272
"catch",1707,174,"2025-05-23",2,-1.9941,0.0484,0.034,-1.9965
"catch",1708,174,"2025-05-23",2,-1.9671,0.0307,0.054,-1.9681
"catch",1709,175,"2025-05-24",0,-0.3959,0.0616,0.033,-0.3997
"catch",1710,175,"2025-05-24",6,-3.0304,0.0713,0.057,-3.0355
"catch",1711,175,"2025-05-24",0,-1.2192,0.1301,-0.02,-1.2361
"catch",1712,175,"2025-05-24",0,-0.9643,0.1145,0,-0.9775
"catch",1713,175,"2025-05-24",0,-0.3959,0.0616,0.033,-0.3997
"catch",1714,175,"2025-05-24",0,-0.3959,0.0616,0.033,-0.3997
"catch",1715,175,"2025-05-24",0,-1.1869,0.1283,-0.023,-1.2034
"catch",1716,175,"2025-05-24",2,-2.4253,0.1591,-0.007,-2.4507
"catch",1717,175,"2025-05-24",2,-3.7357,0.2849,0.015,-3.8169
"catch",1718,175,"2025-05-24",0,-1.0055,0.1173,-0.003,-1.0192
"catch",1719,175,"2025-05-24",1,-2.1578,0.1306,0.022,-2.1749
"catch",1720,175,"2025-05-24",0,-1.7712,0.1547,-0.057,-1.7952
"catch",1721,175,"2025-05-24",3,-2.3118,0.033,0.09,-2.3129
"catch",1722,175,"2025-05-24",3,-2.3118,0.033,0.09,-2.3129
"catch",1723,175,"2025-05-24",0,-0.3959,0.0616,0.033,-0.3997
"catch",1724,175,"2025-05-24",1,-1.954,0.1168,0.019,-1.9676
"catch",1725,175,"2025-05-24",5,-3.0647,0.1609,0.059,-3.0906
"catch",1726,175,"2025-05-24",0,-1.3096,0.1349,-0.05,-1.3278
"catch",1727,175,"2025-05-24",4,-2.5993,0.0577,0.028,-2.6026
"catch",1728,175,"2025-05-24",0,-1.6013,0.1481,-0.067,-1.6233
"catch",1729,175,"2025-05-24",0,-1.6013,0.1481,-0.067,-1.6233
"catch",1730,175,"2025-05-24",0,-0.4721,0.0707,0.029,-0.4771
"catch",1731,175,"2025-05-24",0,-0.4721,0.0707,0.029,-0.4771
"catch",1732,175,"2025-05-24",0,-0.876,0.1082,-0.008,-0.8877
"catch",1733,175,"2025-05-24",2,-2.1307,0.0811,0.02,-2.1373
"catch",1734,175,"2025-05-24",0,-0.3125,0.0508,0.039,-0.3151
"catch",1735,175,"2025-05-24",1,-1.5113,0.0564,0.031,-1.5145
"catch",1736,175,"2025-05-24",1,-1.4609,0.04,0.07,-1.4625
"catch",1737,175,"2025-05-24",1,-1.4609,0.04,0.07,-1.4625
"catch",1738,175,"2025-05-24",1,-1.4609,0.04,0.07,-1.4625
"catch",1739,175,"2025-05-24",9,-4.1107,0.3124,0.146,-4.209
"catch",1740,175,"2025-05-24",0,-1.3096,0.1349,-0.05,-1.3278
"catch",1741,175,"2025-05-24",6,-3.3132,0.1892,0.092,-3.3491
"catch",1742,175,"2025-05-24",9,-3.6643,0.1904,0.103,-3.7007
"catch",1743,175,"2025-05-24",0,-0.6679,0.0908,0.01,-0.6761
"catch",1744,175,"2025-05-24",5,-2.8694,0.0726,0.046,-2.8747
"catch",1745,175,"2025-05-24",2,-2.1256,0.0962,-0.02,-2.1349
"catch",1746,175,"2025-05-24",6,-3.3132,0.1892,0.092,-3.3491
"catch",1747,186,"2025-06-04",1,-1.5329,0.0832,0.072,-1.5399
"catch",1748,186,"2025-06-04",1,-1.6073,0.1051,0.07,-1.6184
"catch",1749,186,"2025-06-04",4,-2.916,0.2379,0.167,-2.9732
"catch",1750,186,"2025-06-04",2,-2.0678,0.0905,0.068,-2.076
"catch",1751,186,"2025-06-04",1,-1.9722,0.1729,0.047,-2.0022
"catch",1752,186,"2025-06-04",0,-1.1774,0.1777,0.048,-1.209
"catch",1753,186,"2025-06-04",0,-0.4706,0.0985,0.053,-0.4803
"catch",1754,186,"2025-06-04",0,-0.5834,0.1154,0.054,-0.5967
"catch",1755,186,"2025-06-04",1,-1.5451,0.0873,0.072,-1.5527
"catch",1756,187,"2025-06-05",0,-1.2637,0.1579,-0.019,-1.2887
"catch",1757,187,"2025-06-05",1,-1.4533,0.0414,0.079,-1.455
"catch",1758,187,"2025-06-05",12,-3.9905,0.2473,0.1,-4.0523
"catch",1759,187,"2025-06-05",0,-0.2089,0.0428,-0.024,-0.2108
"catch",1760,187,"2025-06-05",1,-2.2578,0.1615,-0.004,-2.284
"catch",1761,187,"2025-06-05",0,-1.2637,0.1579,-0.019,-1.2887
"catch",1762,187,"2025-06-05",2,-2.0085,0.0629,-0.004,-2.0125
"catch",1763,187,"2025-06-05",9,-3.7955,0.2677,0.088,-3.8678
"catch",1764,187,"2025-06-05",4,-2.8184,0.1652,0.054,-2.8458
"catch",1765,187,"2025-06-05",6,-3.418,0.2534,0.07,-3.4826
