"event_date","median","lo95","hi95"
2024-12-01,307.852478755818,162.335356126112,589.834800709292
2024-12-02,149.411117928275,45.4011155808815,484.398941500348
2024-12-03,124.560941924688,63.6604361169047,246.631192194503
2024-12-04,127.918783316853,67.4912240690012,249.22851362617
2024-12-05,93.641708569022,46.4322091082584,188.721187574508
2024-12-06,120.020412954953,68.2519341497067,208.702583041592
2024-12-07,137.079252203006,69.0686424672166,273.333362075355
2024-12-08,162.789498234338,47.0437022670241,582.762754514023
2024-12-09,107.51233433645,31.1064044836917,388.553366185551
2024-12-10,103.73897331511,52.2520035008563,210.283239076806
2024-12-11,98.2792810722461,48.9302869974023,194.739911635367
2024-12-12,151.890905559356,79.3845205352201,298.446693960803
2024-12-13,115.29188691299,57.4172069286786,235.902909310281
2024-12-14,155.231170112709,81.9784962152287,309.570014321006
2024-12-15,149.862750099694,75.4011511407126,288.097970821987
2024-12-16,110.484432951218,32.216139028479,381.480376719635
2024-12-17,122.882657001454,34.8157003284837,421.604907956133
2024-12-18,136.101263350968,68.215876150986,269.158640044631
2024-12-19,100.297743201235,30.9874133618193,326.814634770448
2024-12-20,104.152264108798,51.9766677447002,209.677163451368
2024-12-21,93.2221298760353,46.3566914413506,189.442991003237
2024-12-22,96.5732458771748,48.1714192523219,195.107735827634
2024-12-23,120.469825551468,62.0836347380829,236.271566936751
2024-12-24,137.219942250968,70.1954994321277,271.753928746258
2024-12-25,137.577799044321,42.0599116311723,428.846563339543
2024-12-26,144.960872709772,75.2286381480224,284.227669853609
2024-12-27,218.201848939262,114.636111778378,424.279705734639
2024-12-28,243.514463973406,127.327271515743,475.033156917883
2024-12-29,224.273247950442,66.5742332525123,761.380509823887
2024-12-30,140.199888789381,38.9616139707362,488.247589541656
2024-12-31,396.519625786543,208.182016104304,763.754278672476
2025-01-01,206.615634203464,108.813960710508,402.128028490847
2025-01-02,97.8499723967558,50.2420797780183,196.199985453465
2025-01-03,179.623821344136,95.9325977301603,348.216353649422
2025-01-04,139.552434420102,72.9237040224263,278.480348550412
2025-01-05,142.97910997863,40.7264449468497,492.946009804641
2025-01-06,84.9410837365819,24.9524465791648,300.676456057783
2025-01-07,74.2672806318156,36.053892506671,153.726898117557
2025-01-08,101.680499383558,50.6218376803914,203.812471395306
2025-01-09,118.882227102765,60.3812450012967,230.747658629804
2025-01-10,141.942317927138,71.4148552459153,279.394315627626
2025-01-11,436.90388347263,240.508318014699,810.673556361902
2025-01-12,279.476728359136,79.2565240784565,946.331712325785
2025-01-13,152.108718605006,42.0673056754827,546.543025873884
2025-01-14,166.567604611503,87.8307100300672,324.1608273923
2025-01-15,106.67549250037,33.3634797856331,330.88617467698
2025-01-16,69.3960332869677,31.7994171688105,143.930298336749
2025-01-17,161.955603704621,85.0224383647132,316.32706215387
2025-01-18,204.397355655852,107.730681357571,392.687819912232
2025-01-19,163.607567202785,48.300467139271,577.955296062083
2025-01-20,82.1572271927059,24.0531531077395,290.699037322031
2025-01-21,58.3757818949929,29.589577373319,120.369889072529
2025-01-22,31.285196491745,17.4953570330287,60.3842866852024
2025-01-23,52.8589051674681,25.7644507453454,111.009939048603
2025-01-24,53.5644155923621,24.7058477383232,116.25823712548
2025-01-25,206.05921149008,109.984336527893,386.642306356915
2025-01-26,185.059136970721,52.5653706030646,649.665175438286
2025-01-27,111.046765872933,29.6566189094856,432.565300981889
2025-01-28,110.616135169749,32.3566565137718,389.132793580478
2025-01-29,112.69563033365,57.6594862100168,218.825469401655
2025-01-30,85.6133616825109,43.26598590428,168.26627869061
2025-01-31,69.8075321214773,33.9985769265754,145.392009008063
2025-02-01,154.216780496833,81.1316725280806,296.966016803583
2025-02-02,137.235643537416,38.6469247608691,475.206612820743
2025-02-03,68.8750206897976,17.7850342486492,263.36600555468
2025-02-04,46.3888774070166,12.1463138389785,167.724943504732
2025-02-05,19.7055538233927,7.50313752693484,48.4939333419746
2025-02-06,22.5201832082874,9.37558324409057,52.1055971973169
2025-02-07,55.7853503127458,26.0652984754453,119.039098199715
2025-02-08,219.152142009079,115.979240686484,421.055776613597
2025-02-09,140.206922656203,39.253619789942,529.51481758795
2025-02-10,85.355941538954,24.7739412206645,296.85063859782
2025-02-11,73.3283714994473,36.3270033493325,150.587797907966
2025-02-12,50.7102042134232,23.6525911403094,107.867184656477
2025-02-13,63.5215629346952,19.5549908034838,206.36720609365
2025-02-14,96.6859190141573,49.076319842076,197.309807633116
2025-02-15,212.292043645524,111.764906290147,407.879581360873
2025-02-16,176.259560905025,51.114685573557,615.674075712131
2025-02-17,97.8754738713934,25.2385589277441,367.526566989401
2025-02-18,79.3451430191202,23.6185532585631,298.214986079977
2025-02-19,57.2495077311351,26.8811680142675,119.783546283455
2025-02-20,98.0860012205905,50.7214103433605,190.635793284963
2025-02-21,80.3461447377967,39.9091424117527,163.16776913959
2025-02-22,104.16770609491,53.4262499997031,201.56017798113
2025-02-23,117.308665361799,34.3188339734602,418.437208925771
2025-02-24,71.6112486409669,20.2103357357168,255.117906769519
2025-02-25,54.7391417690452,25.3590046800006,120.377451908882
2025-02-26,111.278383530338,58.7682362126853,216.91561069413
2025-02-27,114.323745496328,60.3564843529184,219.525730937741
2025-02-28,131.248699559542,64.3705716615096,243.844796257585
2025-03-01,321.406661172282,175.357420325392,598.23934602084
2025-03-02,169.458938912427,51.3248948565349,581.19565456031
2025-03-03,55.6280975365767,16.2236253732524,195.211315944846
2025-03-04,20.2280834258231,10.4509764911788,39.3723255674556
2025-03-05,16.4643276434483,7.99262417677271,32.1563996800522
2025-03-06,81.8907898686444,47.6979024404247,140.522974670948
2025-03-07,47.6743141697524,26.7557120678511,85.6458363509692
2025-03-08,209.379622074782,125.97726902883,353.87606641228
2025-03-09,166.499984264105,50.9904863417247,538.520425047644
2025-03-10,84.0346099441054,24.6906675060687,281.726339052053
2025-03-11,58.0996790224873,33.3357258846483,100.743671490351
2025-03-12,67.1471766970487,38.1739665734822,118.024357055199
2025-03-13,67.1815610064648,21.6403381865539,209.015842577024
2025-03-14,81.02051900805,46.8160313371447,140.077581790627
2025-03-15,64.5928158458596,37.1409156196743,112.329674794746
2025-03-16,98.3684355831101,29.6535189188676,352.407321424632
2025-03-17,68.8085194719139,20.5936770750374,242.938150237382
2025-03-18,59.2539289804377,33.920842777365,104.143962940369
2025-03-19,54.3797730913839,31.4455908336901,95.9156503821989
2025-03-20,17.5509789084151,8.80056342764848,34.3401860244949
2025-03-21,44.3412637789758,24.6335934869602,78.4999289938643
2025-03-22,215.879709965495,130.428174717147,359.668742171366
2025-03-23,188.905065209282,56.80297335592,626.51171224671
2025-03-24,108.655364808797,31.2772954982074,370.882711974547
2025-03-25,98.230440950636,57.2439426754771,166.659661728654
2025-03-26,85.5778605767707,27.217976505128,268.974934776205
2025-03-27,64.8051070610196,37.7137612127003,112.166285273689
2025-03-28,109.83777612261,64.3736729524501,183.956280224122
2025-03-29,473.587849225156,289.314494434337,768.271538840566
2025-03-30,318.450541991253,92.3413296195654,1072.08173271397
2025-03-31,185.562531777716,53.5427286262816,612.433790090258
2025-04-01,230.608084582654,139.539051124921,378.73707155728
2025-04-02,92.3993086397005,54.5490567921725,160.838064484417
2025-04-03,133.553281878053,78.6554468558193,226.929745126708
2025-04-04,166.949958326178,98.6211700658843,282.612223912605
2025-04-05,345.005535065912,209.56965318739,563.855315936895
2025-04-06,246.62299569556,69.4092492341374,841.697312138149
2025-04-07,131.027004906727,34.7982095958649,509.62747379771
2025-04-08,124.357385728302,31.5453881548273,475.47445740444
2025-04-09,120.021910788688,34.0848749838092,412.690782988359
2025-04-10,121.083957247787,72.3172990264847,204.931879061844
2025-04-11,168.755022749095,99.6733265201963,281.590264615886
2025-04-12,172.553619979577,51.5743710542103,583.121589559872
2025-04-13,177.489107455615,46.4392273771211,661.243156323859
2025-04-14,110.170505057597,32.2171330249372,385.752566468904
2025-04-15,110.152793404693,65.1227498762224,187.932850387708
2025-04-16,125.48534735753,36.5274846545905,425.883838856717
2025-04-17,148.476770849712,39.6082042351216,570.584044655377
2025-04-18,332.553848563841,90.7093992619588,1185.11176646455
2025-04-19,642.933713574729,357.051392487454,1180.61322827429
2025-04-20,315.34835057499,87.3438591555252,1100.32172619171
2025-04-21,134.389328588693,35.105182360513,503.733876547643
2025-04-22,95.8918187770568,28.0627383503948,339.723701937755
2025-04-23,66.5333791515068,37.9346340368016,117.621273778141
2025-04-24,116.572267265167,68.4488516849495,199.177808105161
2025-04-25,131.830651773509,78.4297072933775,224.628526490461
2025-04-26,160.202722314479,46.6362836236108,576.18317201484
2025-04-27,183.236024952466,47.193459653808,693.565448851726
2025-04-28,132.035477322431,39.5621980185376,436.698892285835
2025-04-29,165.056551259883,98.3715676799842,274.724646789087
2025-04-30,216.95100902969,130.087307135834,359.444423189509
2025-05-01,157.955964014917,94.5038966683601,266.540411706447
2025-05-02,162.046224757013,95.5762174122629,272.665993636877
2025-05-03,316.052992843653,190.736761851186,519.730227842248
2025-05-04,291.522854206789,175.281993300144,497.747838860342
2025-05-05,116.940915533841,35.4525313452782,389.684076640096
2025-05-06,75.3579590507557,21.689681981275,268.683677919872
2025-05-07,39.2418389057926,21.3952993715489,71.5421929318866
2025-05-08,68.8057388215331,19.6164910812218,236.534550083596
2025-05-09,145.857335335402,34.9412576272107,572.564974081634
2025-05-10,166.409487442337,41.6442176098566,645.484335706927
2025-05-11,185.990243549623,47.9052926688854,723.540240691206
2025-05-12,132.328111995663,38.2310919346364,459.837551593478
2025-05-13,160.234472700992,95.5321437088261,273.591590131391
2025-05-14,173.631132652864,102.884592917133,290.656768309447
2025-05-15,133.995878264345,79.55123991672,222.982936269635
2025-05-16,62.621847492965,34.7203395996884,111.35219603067
2025-05-17,266.053270817513,160.609450593429,443.356766437964
2025-05-18,207.638141901542,59.4996065866821,719.059077978136
2025-05-19,107.623723292939,28.2169250265268,416.885846878287
2025-05-20,87.9889382412405,25.355734045457,304.596469002801
2025-05-21,61.2079379790012,34.2264898607452,106.553774310524
2025-05-22,72.1315587349945,41.6592301452924,126.14525387681
2025-05-23,234.569618616982,141.831710971819,393.295461023583
2025-05-24,461.594101945594,275.896763995512,776.620913164971
2025-05-25,374.2090281179,105.769004098876,1358.11918678151
2025-05-26,342.71268985189,84.9013560493521,1382.60100056955
2025-05-27,122.631789497627,30.2077538457569,494.673886161973
2025-05-28,119.865076640616,29.2863916181005,511.725794350285
2025-05-29,116.409283299743,27.7310413578163,488.754089779501
2025-05-30,184.170266220354,45.3545528046892,749.612301187917
2025-05-31,179.418389475703,43.0128631103454,735.761257090813
2025-06-01,174.056563139947,41.0444920452441,716.652811037762
2025-06-02,100.483344876503,25.203124851142,402.957145918069
2025-06-03,86.7559827810313,25.1764100406881,300.821197683413
2025-06-04,63.1744598760831,36.020665325231,113.536998136056
