"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[5]",-1.74393216092359,0.00167534996523867,0.138661217718537,-2.03385590524417,-1.83008834901081,-1.7394740611583,-1.64994887498223,-1.48800299448546,6850.13195925743,0.999944896506891
"log_lik_catch[6]",-4.44121058954179,0.00309024200781929,0.246293329683286,-5.047034141311,-4.55244035081724,-4.39213048990246,-4.27353040237476,-4.11301786116841,6352.1437307333,0.999560841124006
"log_lik_catch[7]",-2.99345290087847,0.00122789074820192,0.0955435907605507,-3.23128421415039,-3.03142151035687,-2.97477954396297,-2.93208145927625,-2.86871917836234,6054.57500964693,0.999523435558553
"log_lik_catch[8]",-2.0748278068494,0.0026224408950854,0.225372802985047,-2.53607845892625,-2.21775263522903,-2.07210083235279,-1.92741994939662,-1.64500458774797,7385.69883599155,0.999817289084995
"log_lik_catch[9]",-3.46762986684549,0.00387025384327115,0.313988313292463,-4.1939369651751,-3.63723129486004,-3.4222023452781,-3.24923445447985,-2.98062263139903,6581.85130354528,0.999644895454013
"log_lik_catch[10]",-1.34769256623598,0.00076821171200163,0.0584856063392879,-1.48170868419159,-1.38112587342868,-1.34083531237504,-1.30551077432477,-1.25824810675517,5796.10367879996,1.00020673271681
"log_lik_catch[11]",-0.92786434803963,0.00144518812422145,0.123742215948868,-1.18759382816144,-1.00557790600393,-0.922457168839498,-0.845210554867958,-0.69179648094262,7331.40159690798,0.999769241416166
"log_lik_catch[12]",-1.40372376654327,0.000910996617331875,0.0726785873180822,-1.56628692468023,-1.44655072791693,-1.39714688574367,-1.35138985144228,-1.28168450984599,6364.72180083213,0.999850788939957
"log_lik_catch[13]",-1.82736802556314,0.00169320383084252,0.14274871976106,-2.12897279510517,-1.91559167560658,-1.82184870596808,-1.7305185471316,-1.5574846351971,7107.64877838613,0.999796739789274
"log_lik_catch[14]",-1.92439949066611,0.00236591046804089,0.206202017387806,-2.35091433913871,-2.05662387528188,-1.91668161367738,-1.78958740287284,-1.53381893506558,7596.07437187979,0.999726693607445
"log_lik_catch[15]",-1.24254379868013,0.00177849993438635,0.153368607688491,-1.56143025550599,-1.33922054996955,-1.23530717266691,-1.14040750302915,-0.949624444879917,7436.44282052327,0.999754761876449
"log_lik_catch[16]",-1.68869767856909,0.00149705380667431,0.124931872871157,-1.95617657471961,-1.7644974698933,-1.68207977722843,-1.60275096959458,-1.45516770642348,6964.20716060402,0.999809772927822
"log_lik_catch[17]",-2.31078476888158,0.001560725264919,0.131614402537773,-2.62942155468649,-2.38208659438404,-2.2933975978578,-2.21816539900699,-2.10633937025698,7111.38042172802,0.999703291660942
"log_lik_catch[18]",-1.34125669153198,0.000698844030001693,0.0542762996977725,-1.46537363096693,-1.37196651770362,-1.33473410375518,-1.30135966346496,-1.25626701121365,6031.9807199746,0.999863134717846
"log_lik_catch[19]",-0.92786434803963,0.00144518812422145,0.123742215948868,-1.18759382816144,-1.00557790600393,-0.922457168839498,-0.845210554867958,-0.69179648094262,7331.40159690798,0.999769241416166
"log_lik_catch[20]",-1.24254379868013,0.00177849993438635,0.153368607688491,-1.56143025550599,-1.33922054996955,-1.23530717266691,-1.14040750302915,-0.949624444879917,7436.44282052327,0.999754761876449
"log_lik_catch[21]",-3.10262088942444,0.00215258029235117,0.178618447796131,-3.54798473686225,-3.19365010775873,-3.07533558033963,-2.97696782774581,-2.83819528339005,6885.47494546056,0.999722892889698
"log_lik_catch[22]",-3.17938351149444,0.00327475240998475,0.272144161959585,-3.81492062507992,-3.33970996108183,-3.15335632502248,-2.99298460719036,-2.72259767217074,6906.23104957058,0.999767811000899
"log_lik_catch[23]",-3.98776183871681,0.00375306220833747,0.307439932868075,-4.74940841412345,-4.15422850695824,-3.94329400146984,-3.77609935482736,-3.51631649658436,6710.40955427377,0.999772506360936
"log_lik_catch[24]",-1.58977110942481,0.00134262780884453,0.103210533683429,-1.82095677169816,-1.65026120239187,-1.58018713672485,-1.5181537659983,-1.41448575322692,5909.30996771894,1.00075380330643
"log_lik_catch[25]",-0.567645242863868,0.00101753283320783,0.0782646639234149,-0.740072377320281,-0.614214036063611,-0.561401261218464,-0.514568356411049,-0.428862376670883,5916.08746287819,1.00078917194613
"log_lik_catch[26]",-2.92228502854673,0.00137306080035639,0.10164860530939,-3.16475650841203,-2.97564389227702,-2.9082699126091,-2.85151436191271,-2.76689232210364,5480.53948689234,1.00070270041887
"log_lik_catch[27]",-2.81716742539465,0.00158415029322595,0.121917963097932,-3.08708934075878,-2.88916713321609,-2.8062105578666,-2.73294883297947,-2.60934924038371,5923.01227019517,1.00071733814407
"log_lik_catch[28]",-1.69816760163351,0.00231871667681739,0.178845775115818,-2.08215105044356,-1.80826757045104,-1.68723846505131,-1.5781361811437,-1.36964452116594,5949.2469867292,1.00065103225598
"log_lik_catch[29]",-2.76305781882725,0.00183883523089799,0.140329108169534,-3.08159303545236,-2.84269929727786,-2.74845613346048,-2.66416963394778,-2.53517861807096,5823.84621439668,1.00080631775079
"log_lik_catch[30]",-1.43499063558616,0.000990681621681214,0.0759394770572232,-1.60855759537062,-1.47755370047378,-1.42666031142466,-1.38181360125584,-1.31266603980974,5875.79981851822,1.00072021861967
"log_lik_catch[31]",-0.444150971005661,0.000826448912100477,0.0635132112919871,-0.584150353718572,-0.481578007889404,-0.439036021066234,-0.400882078623323,-0.332637864222175,5906.03639195554,1.00079848699497
"log_lik_catch[32]",-2.76305781882725,0.00183883523089799,0.140329108169534,-3.08159303545236,-2.84269929727786,-2.74845613346048,-2.66416963394778,-2.53517861807096,5823.84621439668,1.00080631775079
"log_lik_catch[33]",-2.00984562748123,0.00260300410720568,0.200348950097154,-2.43804480040058,-2.13426918467114,-1.99871343621583,-1.87396509263863,-1.64096282879931,5924.12802075186,1.0005994534259
"log_lik_catch[34]",-2.81446855721445,0.000705416737943676,0.0480575620730567,-2.91614301656772,-2.8420384490841,-2.81238916339398,-2.78226391698747,-2.72975782777006,4641.21781490199,0.999997058086472
"log_lik_catch[35]",-2.82733003693424,0.000814153282478924,0.0564382235517883,-2.95733942137575,-2.8574003843114,-2.82243096066605,-2.79031491332822,-2.73327888635632,4805.45278489855,1.00026200789084
"log_lik_catch[36]",-2.54085564775857,0.00085847460846792,0.0608775498638642,-2.68424862074847,-2.57123436657486,-2.53352501884432,-2.50089774730414,-2.44376203944252,5028.74277349725,1.00043347358602
"log_lik_catch[37]",-2.72613790188142,0.000930898273174421,0.0690629210161432,-2.88412502552473,-2.76310556868017,-2.71741520960716,-2.67878592827845,-2.61337674894798,5504.0888563707,1.00043974923984
"log_lik_catch[38]",-7.23113160700761,0.0098337969122479,0.770579569003985,-8.82808597715748,-7.71675187131539,-7.1979373614807,-6.71400023121423,-5.800543077979,6140.3412827633,1.00079618148633
"log_lik_catch[39]",-2.63872123745218,0.00116499595405853,0.0888341045890801,-2.84012468683822,-2.68837493767422,-2.6284548491027,-2.5771069209298,-2.49175929194231,5814.4765616406,1.00061827740198
"log_lik_catch[40]",-3.23718287370218,0.000799364491797684,0.0562476393114094,-3.35538174947403,-3.26751287241551,-3.23301638820811,-3.20046043722463,-3.14276667892618,4951.29604878889,1.00035813589678
"log_lik_catch[41]",-1.82372491867422,0.00104911005243738,0.0707616552322635,-1.99754307876944,-1.85792693301371,-1.81095685576083,-1.77514466038491,-1.72197315344457,4549.39734305497,1.0001788108337
"log_lik_catch[42]",-2.00336622385456,0.00276988160278772,0.173003421713032,-2.36062315703498,-2.10995961069249,-1.99411366820794,-1.88722191990546,-1.68736077577828,3901.09902133107,1.00032612372627
"log_lik_catch[43]",-1.31727880391557,0.000674382275709865,0.0461544325971064,-1.42883165800433,-1.34072387335125,-1.30954266461224,-1.28544755269778,-1.24874436545815,4683.97466707212,1.00016110726775
"log_lik_catch[44]",-2.72856722655658,0.00126261277168542,0.0869308956833856,-2.94636048811315,-2.76481997971613,-2.71161675302671,-2.67254545512298,-2.60710523280368,4740.32319283845,1.00017882884445
"log_lik_catch[45]",-0.998474813737438,0.00222115290028988,0.139884464054145,-1.28672972095917,-1.08517223892145,-0.991441235845481,-0.905055768896764,-0.741435446165159,3966.26799218722,1.00027763681824
"log_lik_catch[46]",-3.11534666722354,0.00363824220551061,0.227947386575433,-3.6472451177177,-3.23842351713123,-3.08345097586121,-2.9563893080688,-2.76523582343196,3925.41899371621,1.00025755796304
"log_lik_catch[47]",-1.42458323156046,0.00281640881799059,0.180045222753605,-1.79921008852169,-1.53626590690934,-1.41666327927627,-1.30573048720792,-1.08760271372222,4086.69112006523,1.00025157700524
"log_lik_catch[48]",-3.86498048020153,0.00493349188912923,0.29515842541013,-4.57905814205895,-4.02799044768057,-3.81514066722478,-3.64985885097776,-3.43557012923455,3579.32828680262,0.999933826793896
"log_lik_catch[49]",-2.14847394896563,0.00240023068266646,0.144673542844113,-2.4883724624105,-2.23469115156361,-2.13037550917339,-2.04303978258354,-1.91938915200336,3633.05746623166,0.999952283301344
"log_lik_catch[50]",-2.80594328833257,0.00183333468433146,0.09740372142908,-3.01206629518922,-2.87005437956445,-2.79831078694732,-2.73314394164971,-2.64178758379784,2822.71863434605,1.00003135626669
"log_lik_catch[51]",-2.68476914073778,0.00279798239864669,0.161305747088425,-3.00199632941114,-2.79551759054458,-2.68421878600521,-2.57235425045795,-2.37286639422507,3323.60746400917,1.00000676501506
"log_lik_catch[52]",-1.72348230175424,0.00289118218291882,0.18405543257449,-2.08528550528461,-1.85023981294077,-1.72328852098343,-1.60017500645751,-1.3599888852039,4052.71779619324,0.999976292426127
"log_lik_catch[53]",-1.68538032920196,0.0021823168632329,0.122893937314834,-1.93123522784447,-1.76850908096962,-1.68315177808465,-1.5977920537034,-1.45524555810787,3171.2121730547,1.00000429896394
"log_lik_catch[54]",-2.30046644231452,0.00298834865996094,0.182596680317915,-2.65467887573208,-2.42723106055299,-2.30087265046636,-2.17819280392963,-1.93848800964516,3733.56074814933,1.00000073340108
"log_lik_catch[55]",-1.08968279219164,0.00225874430888605,0.135482592142929,-1.35230835976659,-1.18347970275975,-1.08912666696681,-0.997704258213325,-0.822751258383491,3597.76549148463,0.999982475992029
"log_lik_catch[56]",-2.08247024942895,0.000638499036227991,0.0403429532171548,-2.16842647272706,-2.1063455562708,-2.08009236876122,-2.0554478501467,-2.01080234706358,3992.22381561821,1.00027086431504
"log_lik_catch[57]",-2.32305184288088,0.000617503020718203,0.0439383095717176,-2.41783636593509,-2.34913245846072,-2.3200169292806,-2.29417133634006,-2.24594771975794,5063.00686124714,1.0002820129008
"log_lik_catch[58]",-2.17641919591801,0.00152864545736455,0.0807668550689073,-2.35050953536199,-2.22863327021107,-2.16826330545062,-2.11622093026717,-2.0443114453893,2791.59752643104,1.00004545363341
"log_lik_catch[59]",-1.08968279219164,0.00225874430888605,0.135482592142929,-1.35230835976659,-1.18347970275975,-1.08912666696681,-0.997704258213325,-0.822751258383491,3597.76549148463,0.999982475992029
"log_lik_catch[60]",-2.90638869778601,0.0032006553941317,0.195183695707072,-3.38109058347369,-3.01471267874605,-2.87411686221205,-2.76364691233617,-2.62252932600792,3718.85494647789,0.999949424525391
"log_lik_catch[61]",-0.88076278725853,0.0019675365120257,0.115941205005143,-1.11027581710943,-0.960375511158809,-0.880047259494628,-0.800961411718309,-0.654854375966665,3472.4021684405,0.999984798012801
"log_lik_catch[62]",-3.23373695769712,0.00364467159536885,0.272647667474475,-3.78379789407037,-3.41582767013177,-3.23405885668748,-3.05352447452581,-2.69413648715146,5596.11678208497,0.999956062228995
"log_lik_catch[63]",-2.48175731708803,0.0018890218644859,0.100961801763944,-2.69209060608961,-2.5483821683383,-2.47521764398528,-2.40684748638768,-2.31024493803369,2856.53937871574,1.00002334424014
"log_lik_catch[64]",-2.71571674722771,0.00127969001235645,0.0679339908953478,-2.86673076171723,-2.75784424485965,-2.70823405718595,-2.66740279078113,-2.60302210083325,2818.15383661235,1.00011119507877
"log_lik_catch[65]",-2.33513110009672,0.000932852130679074,0.0513623556952565,-2.45081172550248,-2.36509067754211,-2.33027068932938,-2.29938805242462,-2.24744396041388,3031.54662863699,1.00019151116787
"log_lik_catch[66]",-2.80776391763039,0.00348738830411502,0.248801346474655,-3.30717432749488,-2.97522286668994,-2.8076382543697,-2.63990836665947,-2.31367814300681,5089.84830817699,0.999963068521659
"log_lik_catch[67]",-2.05829818652216,0.0021450076158663,0.118009650626319,-2.29666586927726,-2.13777417804889,-2.05393764072693,-1.97175381770627,-1.84454060233247,3026.75572299789,1.00000950397422
"log_lik_catch[68]",-2.49805438970429,0.00193688116714045,0.124899067600485,-2.81231482705671,-2.56253235270116,-2.473795324967,-2.40751393398533,-2.31942616595874,4158.26765162519,0.999976724618547
"log_lik_catch[69]",-2.80643704991206,0.00177634573516025,0.118065623745012,-3.1119603659149,-2.86232217810428,-2.78173488282239,-2.72355589874697,-2.64467936512231,4417.6564255055,1.00000194523241
"log_lik_catch[70]",-3.63535333987877,0.00461997541783455,0.333395761643679,-4.36243757792968,-3.84048104136489,-3.61591940544573,-3.40330180409559,-3.04666776338804,5207.6383846669,1.00000416161241
"log_lik_catch[71]",-3.70647312929105,0.00283187521620454,0.200163415438669,-4.14236848998483,-3.83169796418314,-3.69475075475017,-3.56978689028435,-3.34275821447846,4995.98562859454,0.999997352213942
"log_lik_catch[72]",-1.01984313859973,0.00192470060715841,0.135214870363752,-1.31208361412598,-1.10397588414939,-1.01141771938659,-0.927417560053843,-0.777042686322561,4935.40214613643,1.00000799132397
"log_lik_catch[73]",-1.86409685716448,0.00291869271705109,0.204768846646526,-2.30653678701215,-1.99324578192155,-1.8531460305869,-1.72582310917507,-1.48850771928105,4922.10664851691,0.999991437495812
"log_lik_catch[74]",-3.04757231317771,0.00070358212900982,0.0517621427047634,-3.15969388544913,-3.07730391423541,-3.04452517554038,-3.0129249542755,-2.95776666226587,5412.46239306302,0.99973291974373
"log_lik_catch[75]",-2.46584124169441,0.00193435156851335,0.140010920776361,-2.77441286979452,-2.55094288142269,-2.4537285691026,-2.36885211451473,-2.2198234262963,5239.05555254292,0.999991725987363
"log_lik_catch[76]",-3.02693788267878,0.00194437514566592,0.14163317109967,-3.337361753814,-3.11233332531883,-3.01456739099153,-2.9293847936358,-2.77882986851928,5306.03164580535,0.999986382421637
"log_lik_catch[77]",-3.2765021133285,0.00167166796412565,0.124227505824652,-3.55512785343379,-3.35009788835373,-3.26321181407342,-3.18942255660042,-3.06463640106739,5522.49704443481,0.999971348628941
"log_lik_catch[78]",-2.84261986211308,0.00250345495055926,0.17579946027308,-3.24544139506212,-2.9437325076312,-2.82154968672128,-2.71726209082185,-2.56221863753162,4931.23288650326,0.999999731822286
"log_lik_catch[79]",-0.820972747544875,0.00162796510116929,0.114750398674741,-1.07158119457999,-0.891442504018181,-0.813580359060718,-0.742717548160892,-0.616902102843174,4968.41912506681,1.00000968613588
"log_lik_catch[80]",-2.77422118532448,0.00149701900309488,0.10316924496056,-3.02364429404979,-2.82555984614514,-2.75655072170637,-2.70191360015164,-2.6251686500801,4749.47797229017,0.999962078642875
"log_lik_catch[81]",-4.29039990605945,0.00587205910410212,0.4283158858483,-5.2205864309684,-4.55505305263539,-4.268299338924,-3.99332190962102,-3.5228209183549,5320.43973278781,1.00000088966746
"log_lik_catch[82]",-3.14348519058757,0.00120115853305013,0.0926687358153784,-3.36270715032691,-3.19617013305215,-3.13141991846935,-3.07811200382595,-2.99738495460574,5952.03964281889,0.999928710395042
"log_lik_catch[83]",-2.96660766991631,0.00589750273071809,0.328869276591838,-3.68767475589581,-3.17750593696173,-2.93308378691376,-2.73164938721785,-2.42355912040144,3109.64136492801,1.00045061903709
"log_lik_catch[84]",-2.24433167772651,0.00229063555906565,0.122524737410398,-2.50986917793557,-2.32265708484953,-2.23309024043393,-2.14892143971224,-2.05260008750396,2861.11664733455,1.00112819966419
"log_lik_catch[85]",-2.23714133231976,0.00185856896255713,0.119065934064916,-2.54241421882813,-2.29490879017708,-2.21235661543545,-2.15433568691094,-2.07271881783203,4104.09765489583,1.0005862763326
"log_lik_catch[86]",-2.14669734092863,0.00274248763162256,0.164213145602965,-2.54209347880747,-2.2359549134492,-2.11845112139317,-2.02930580802948,-1.90201345189934,3585.30812617133,1.00066184415405
"log_lik_catch[87]",-14.1487466002036,0.0250877991194464,1.56240194596071,-17.0314458274868,-15.213556541569,-14.230403427328,-13.1464681358632,-10.8876105272949,3878.46980981323,1.00094060644272
"log_lik_catch[88]",-1.79980775100931,0.000938046777273439,0.0662695644835958,-1.97711190790948,-1.82596554221527,-1.78467596263926,-1.75663717499475,-1.71401464662859,4990.90428904039,1.00043130560105
"log_lik_catch[89]",-1.30568957731545,0.000707671082606394,0.0497684622390054,-1.44035095491883,-1.32415492864787,-1.29379324562046,-1.27363280353185,-1.2437341512414,4945.90243448756,1.00044814863102
"log_lik_catch[90]",-3.34577367865298,0.00483994636151275,0.270592266392179,-3.92312825134249,-3.52137490297803,-3.32998420878074,-3.1470409519902,-2.87471454528515,3125.71705991797,1.00111027233215
"log_lik_catch[91]",-0.457876483216742,0.000812161591011012,0.0665071102142395,-0.608614520543027,-0.495686794251247,-0.451471774049365,-0.413381303821635,-0.342401555428141,6705.81027463998,0.999483448811163
"log_lik_catch[92]",-0.644151965012028,0.00108465816116429,0.0886666203382625,-0.843313297908663,-0.694925000704445,-0.636009568160714,-0.58471037071664,-0.487629148845532,6682.43177322496,0.999472082613635
"log_lik_catch[93]",-2.33521288778697,0.000688322456337321,0.0512237849811588,-2.45438877202398,-2.36231043778607,-2.3304981221844,-2.3004191499386,-2.25248414375555,5538.08292701329,0.999764262255867
"log_lik_catch[94]",-2.93614691873395,0.00066988788222808,0.0484609329370104,-3.03842128562444,-2.96620463965168,-2.93327981310425,-2.90373658674991,-2.847835299704,5233.34417806056,0.999965176563574
"log_lik_catch[95]",-2.84096446081946,0.00149527443826962,0.120856405229267,-3.12518976947045,-2.9062862395111,-2.82693516209567,-2.75635690619544,-2.65154236429705,6532.77238200848,0.99953555087441
"log_lik_catch[96]",-2.08377732626411,0.000553670621533481,0.0411236837852958,-2.17337731591032,-2.10743817880536,-2.08082071519535,-2.05634348783939,-2.01175203283598,5516.72152798143,0.999958867682333
"log_lik_catch[97]",-2.9973224751525,0.00254005712035117,0.205152058737436,-3.45163449144278,-3.11972987187731,-2.9813936281789,-2.85913125487253,-2.62933526786016,6523.26156598179,0.999449753762297
"log_lik_catch[98]",-1.44831807012062,0.00202702936090039,0.163809502926751,-1.80804755669448,-1.54712936819717,-1.43581010686504,-1.33856569597223,-1.15237476402118,6530.67552109519,0.99944170441
"log_lik_catch[99]",-2.59427605347053,0.000960758429390506,0.0778238598066953,-2.77717730062238,-2.63710517649865,-2.58247458781398,-2.54141291104815,-2.4706317836938,6561.4092437198,0.999660688193106
"log_lik_catch[100]",-2.20850718454816,0.00115104180987092,0.0929814945938456,-2.42474244552438,-2.26030377369573,-2.19863812133957,-2.14349602914712,-2.05872079599456,6525.45572835441,0.999534884442736
"log_lik_catch[101]",-6.49435132573672,0.00834323811095082,0.708160659975269,-7.98122878176413,-6.92690448730078,-6.46861910760236,-6.01702210973725,-5.18520322371832,7204.34193807982,0.999567769819392
"log_lik_catch[102]",-2.08916627115181,0.00059884116148197,0.0442496416354118,-2.19080957972342,-2.11354882122283,-2.08534037513213,-2.05901227259346,-2.01610242550173,5460.04506993297,0.999808010650905
"log_lik_catch[103]",-1.44831807012062,0.00202702936090039,0.163809502926751,-1.80804755669448,-1.54712936819717,-1.43581010686504,-1.33856569597223,-1.15237476402118,6530.67552109519,0.99944170441
"log_lik_catch[104]",-2.21359019469083,0.00163399876662647,0.134697960487008,-2.51852513155976,-2.29108191768274,-2.20069310987953,-2.12268483890149,-1.98339186322165,6795.45578636983,0.999488349695772
"log_lik_catch[105]",-1.27988329007984,0.00122734207132901,0.116176092155494,-1.51471015132123,-1.35579654413196,-1.27672680104846,-1.20071183091217,-1.06034952860553,8959.88189506324,0.999561098272441
"log_lik_catch[106]",-1.7956222229721,0.000498159941503227,0.0439640896858267,-1.89310454576264,-1.82177672134616,-1.79149010710914,-1.76539273316198,-1.72144452108044,7788.58505319267,0.999534577423526
"log_lik_catch[107]",-1.64366060017914,0.000938097826243532,0.0870956228914567,-1.82400307852047,-1.70032345359428,-1.63945023158352,-1.58367562480792,-1.48560072784252,8619.7843299683,0.999545642154381
"log_lik_catch[108]",-1.14312813369108,0.0011291496916871,0.10678329113098,-1.35972600729739,-1.21247298240573,-1.14021306348549,-1.07006282214653,-0.941855285570166,8943.41869953503,0.999560200385855
"log_lik_catch[109]",-1.82087211236945,0.000603641221622115,0.050754436126205,-1.9304758223455,-1.85181512565958,-1.81691676847446,-1.78566392178785,-1.73397157469402,7069.52501778944,0.999572867071845
"log_lik_catch[110]",-2.58064769314681,0.00117221471393183,0.109333783005537,-2.82219273560428,-2.64586818764079,-2.56913729597416,-2.50321151939653,-2.39773460640344,8699.50242387254,0.999523397212639
"log_lik_catch[111]",-1.7956222229721,0.000498159941503227,0.0439640896858267,-1.89310454576264,-1.82177672134616,-1.79149010710914,-1.76539273316198,-1.72144452108044,7788.58505319267,0.999534577423526
"log_lik_catch[112]",-2.67546428508811,0.000564284826288496,0.0447378834479356,-2.7688780450534,-2.70289473159099,-2.67408131764993,-2.64461256444717,-2.59533156073371,6285.70685607293,0.999571919017359
"log_lik_catch[113]",-1.97377019566301,0.00170372211606069,0.159697146174261,-2.29608159132233,-2.0794380606975,-1.96934915934028,-1.86505557270658,-1.67540747207239,8786.11308001106,0.999576738441611
"log_lik_catch[114]",-3.79873010800045,0.00165031288295374,0.152939086170937,-4.14415560730823,-3.88669815915652,-3.78024258474356,-3.69147013586189,-3.55349604397426,8588.24453902534,0.999511695432654
"log_lik_catch[115]",-1.75546851753824,0.000397881693590995,0.030328299377776,-1.81861749786517,-1.77441054935439,-1.75430974582235,-1.7350111479931,-1.69952495296629,5810.16145917815,0.999588841761922
"log_lik_catch[116]",-1.27988329007984,0.00122734207132901,0.116176092155494,-1.51471015132123,-1.35579654413196,-1.27672680104846,-1.20071183091217,-1.06034952860553,8959.88189506324,0.999561098272441
"log_lik_catch[117]",-1.90206742043004,0.00165484392941222,0.1553837549323,-2.21537865938058,-2.00530561510882,-1.89797180631572,-1.79610416405262,-1.61110890966605,8816.51888527485,0.999574364377469
"log_lik_catch[118]",-2.18832043432408,0.00117715001171085,0.110099583057583,-2.42100823596054,-2.2576195250663,-2.18098210310304,-2.11208711464644,-1.99324682064434,8747.9788845037,0.999542823831264
"log_lik_catch[119]",-1.32099274396059,0.000451347904119778,0.0378426246587439,-1.40415698897543,-1.34366443545366,-1.31752779534756,-1.2945826851583,-1.25761983403311,7029.74611224074,0.999574226946693
"log_lik_catch[120]",-1.04482534190098,0.00105593053085078,0.0997612377982097,-1.24843752060693,-1.10962194229685,-1.04223574339087,-0.976523680586358,-0.857333988080106,8925.91946142195,0.999560037980524
"log_lik_catch[121]",-0.354004169651636,0.000436309178766545,0.0406299010891818,-0.437419698772102,-0.379830914421681,-0.352324891569944,-0.326104695318686,-0.280345851837029,8671.67177207448,0.999570020095405
"log_lik_catch[122]",-1.77425427916368,0.000480220318698215,0.0378338630656404,-1.85685678230673,-1.79697781787853,-1.77185816861855,-1.74832858101955,-1.7074883831142,6206.97951423713,0.999594207492247
"log_lik_catch[123]",-1.4135993124899,0.000551243417043518,0.0515496300586353,-1.52509199349211,-1.44571090588227,-1.40983409711016,-1.37716414140698,-1.32342706230694,8745.08980311608,0.999546034800725
"log_lik_catch[124]",-1.38537054212469,0.0013015738619028,0.123170000267797,-1.63423458475684,-1.46633489489289,-1.38205069980325,-1.30170073695822,-1.15354061054371,8955.13727532845,0.999562316774449
"log_lik_catch[125]",-3.73208678425356,0.00246298669014863,0.226974659173911,-4.22650045128042,-3.86830291865697,-3.71334163119805,-3.56974006122124,-3.34906025099362,8492.40339720993,0.999532542189564
"log_lik_catch[126]",-3.24614347703577,0.00191823102865065,0.177922679640117,-3.63393293689419,-3.35440812517469,-3.22972782070484,-3.12100043827372,-2.94611470967432,8603.21542979557,0.999528992284045
"log_lik_catch[127]",-2.19276382864568,0.000762987062334637,0.0661097498688753,-2.33216803562172,-2.23432652887159,-2.18839205578814,-2.14664597433896,-2.0755538236936,7507.52315320362,0.999560631544153
"log_lik_catch[128]",-3.53051831838711,0.00141388635030825,0.13336233380567,-3.80255878589763,-3.61583071504151,-3.52646638786311,-3.43943048667137,-3.28302475328637,8896.87257043742,0.999537085282711
"log_lik_catch[129]",-2.34662141341138,0.00109572331224017,0.102396110337643,-2.57133594861906,-2.40849431374065,-2.33680501741432,-2.27458793249301,-2.1730032537118,8733.0332967985,0.999528916615256
"log_lik_catch[130]",-3.79873010800045,0.00165031288295374,0.152939086170937,-4.14415560730823,-3.88669815915652,-3.78024258474356,-3.69147013586189,-3.55349604397426,8588.24453902534,0.999511695432654
"log_lik_catch[131]",-1.48419722682686,0.00137015447314547,0.129558128255474,-1.7465286556992,-1.56948324350202,-1.48067581890071,-1.39624874517758,-1.2400155320938,8941.08583927729,0.99956386276888
"log_lik_catch[132]",-4.18899107831279,0.00332664823751722,0.303327778987421,-4.83700558147919,-4.3770115770144,-4.1696779954503,-3.97540280414179,-3.64989669333763,8314.01127251013,0.999549210514612
"log_lik_catch[133]",-1.66491116494072,0.00149375952685513,0.140915550272042,-1.94883412888097,-1.75854889371664,-1.66143504750873,-1.56840308752824,-1.40002857189819,8899.31266808136,0.999567655424475
"log_lik_catch[134]",-2.51634367999614,0.000549366114438935,0.0440418715585671,-2.60867490411235,-2.54341083675471,-2.5146461102153,-2.48579711355136,-2.4375470838664,6426.99254048054,0.999564831715217
"log_lik_catch[135]",-1.66491116494072,0.00149375952685513,0.140915550272042,-1.94883412888097,-1.75854889371664,-1.66143504750873,-1.56840308752824,-1.40002857189819,8899.31266808136,0.999567655424475
"log_lik_catch[136]",-2.34662141341138,0.00109572331224017,0.102396110337643,-2.57133594861906,-2.40849431374065,-2.33680501741432,-2.27458793249301,-2.1730032537118,8733.0332967985,0.999528916615256
"log_lik_catch[137]",-1.27279128663467,0.000281115306948976,0.0214251985678186,-1.31808453588612,-1.28609543519762,-1.27179597084946,-1.25829582414329,-1.23374427085585,5808.72375713646,0.999578514343837
"log_lik_catch[138]",-1.38537054212469,0.0013015738619028,0.123170000267797,-1.63423458475684,-1.46633489489289,-1.38205069980325,-1.30170073695822,-1.15354061054371,8955.13727532845,0.999562316774449
"log_lik_catch[139]",-2.0609706615595,0.00130207461279203,0.123108036268624,-2.31256218697176,-2.14040975373945,-2.05804844458435,-1.97682185942388,-1.83299523951901,8939.24962544427,0.99954747007142
"log_lik_catch[140]",-2.6934519046143,0.000644548012880623,0.0508914073678592,-2.80244351366973,-2.72471034804159,-2.6909089539542,-2.65879847111702,-2.60131709855449,6234.1661782758,0.999603301115579
"log_lik_catch[141]",-2.59059482724436,0.000758963957105682,0.0639648106427995,-2.72687891176243,-2.63028836298201,-2.58640212674235,-2.54639294083901,-2.4784609782878,7102.9692298548,0.999572123893116
"log_lik_catch[142]",-1.7956222229721,0.000498159941503227,0.0439640896858267,-1.89310454576264,-1.82177672134616,-1.79149010710914,-1.76539273316198,-1.72144452108044,7788.58505319267,0.999534577423526
"log_lik_catch[143]",-2.36862545438847,0.000654660366028464,0.0579562826202589,-2.49908905604309,-2.40214737370202,-2.36305395769399,-2.32886231338059,-2.27214169571795,7837.34464525711,0.999525148790191
"log_lik_catch[144]",-3.10203849812049,0.00186548507503218,0.17314876315887,-3.47766131401847,-3.20840163240333,-3.08715867394862,-2.98064101488521,-2.80648202995056,8614.99896682805,0.999531949385033
