"event_date","median","lo95","hi95"
2024-09-16,76.0104415688145,33.404806517764,166.584214619313
2024-09-17,72.7646461867465,36.7255525459685,147.251270426381
2024-09-18,73.4585692466375,37.3707255859262,147.208465256174
2024-09-19,85.8161007536216,45.8077976096183,182.945749110815
2024-09-20,79.4350040884767,38.8546147157932,163.675200194349
2024-09-21,70.0679170014936,35.8906642143432,138.810536505072
2024-09-22,84.2064397643906,37.539676704966,187.57279274051
2024-09-23,78.7669378380429,36.1393323354855,175.950639347282
2024-09-24,87.9109692346832,46.5418803784588,186.019307741202
2024-09-25,94.7947630637056,44.2311461737703,201.031524966296
2024-09-26,83.0701590213993,37.2950264249334,189.455450581843
2024-09-27,91.9570378448309,44.1368339631312,182.124596515986
2024-09-28,95.1318021140847,50.2039534025512,199.723380381461
2024-09-29,87.8684741440801,40.4084317578512,203.036260986571
2024-09-30,75.1979242036803,34.7096515296083,168.970848808769
2024-10-01,68.5156422462432,34.0838064383566,143.764753522302
2024-10-02,75.2365815708484,35.789096878054,170.039298529655
2024-10-03,80.9185027460083,43.2214907380534,170.411940154226
2024-10-04,81.4971124799765,40.6983021145558,162.796257204449
2024-10-05,85.3685683596849,44.5384515745662,174.090943726026
2024-10-06,87.4815747354468,40.7543446370871,194.448839139122
2024-10-07,78.9725091182623,36.367798969226,181.191351111008
2024-10-08,83.1484416061626,42.5824123899755,164.15792229858
2024-10-09,89.4678461296066,45.9750308291947,180.089108219223
2024-10-10,80.7518684061307,35.6994195367064,176.777350041711
2024-10-11,87.4391566656053,36.0289726546452,174.820346750254
2024-10-12,81.3420352394772,41.7955164243655,166.102162824122
2024-10-13,87.1435843873226,45.6731673980771,181.282784248365
2024-10-14,77.6453182681891,37.1681266809799,170.543692673946
2024-10-15,77.5907908165861,40.192042886037,155.587774552706
2024-10-16,80.2835398609479,42.4031234375642,163.483616762768
2024-10-17,78.0546412002113,42.7303902372682,162.321069435574
2024-10-18,78.6435297553781,41.0260223113575,157.826224071433
2024-10-19,76.6104956335104,40.4862646601702,150.154194160858
2024-10-20,77.7276746967883,34.2312801371704,172.720603304235
2024-10-21,49.0475774812751,30.4908713956869,81.3797729026287
2024-10-22,62.0254881372152,30.6883405942542,120.560886584892
2024-10-23,77.1210959290746,39.9830452372282,150.696779352239
2024-10-24,74.4852875104962,36.5232294892678,148.364588776658
2024-10-25,89.9744560542464,32.499893835061,187.91940983715
2024-10-26,88.84401642295,39.9863945286738,179.124586340361
2024-10-27,85.1254255658892,35.4239582166195,170.973696228866
2024-10-28,77.4491539819393,33.0479721749666,168.740731110781
2024-10-29,78.4170434286887,34.1989268752761,176.067392618554
2024-10-30,81.7378355185398,37.1816266927914,168.278871931949
2024-10-31,76.2211725652508,32.8390230511025,160.026967878487
2024-11-01,102.015219437539,49.3723827044297,202.90547312359
2024-11-02,93.7494807430942,49.3316049723687,194.81110909858
2024-11-03,88.88598457299,40.1025223818164,195.874016945813
2024-11-04,75.5136649836153,32.5739398157952,165.301747711563
2024-11-05,71.6062101185095,26.5895186088773,147.521870776827
2024-11-06,67.881480977931,30.9335780632412,137.322116055373
2024-11-07,75.1937602583203,36.6387489595054,146.78328105111
2024-11-08,112.077744690281,57.1517829897247,212.919909585908
2024-11-09,91.0120393010726,60.8237034554889,138.683302077262
2024-11-10,94.1207023648759,42.4262098038203,201.3060560387
2024-11-11,80.9725103081485,36.2101929025096,177.410925427146
2024-11-12,82.0432865706302,38.2201480461108,182.576157245204
2024-11-13,87.527311267427,43.6248537994289,178.083286805051
2024-11-14,79.871908649233,42.0424880738349,164.706201704051
2024-11-15,78.5242463473753,40.4801951434116,157.675881079057
2024-11-16,92.5023483328792,48.2936242864151,179.143500635792
2024-11-17,85.7702979845002,37.4452786035205,187.574452010745
2024-11-18,72.3647250419339,29.8364712738468,159.382363225804
2024-11-19,63.3509408845195,24.6991301273541,129.901764506673
2024-11-20,64.8378217372873,16.1249066340852,138.681680712223
2024-11-21,70.9243188346573,26.5052896746245,145.170921948193
2024-11-22,85.5092437696306,24.615523898588,183.244368055657
2024-11-23,94.9467936787312,39.421404007655,196.993194275678
2024-11-24,94.6140389866643,38.1509575978167,215.513587699387
2024-11-25,86.7918166597886,37.3073383160434,194.637047010833
2024-11-26,106.900854508417,53.3380727452502,217.215705501997
2024-11-27,89.874164901108,46.3491528627062,183.462154838668
2024-11-28,85.1948284904869,38.7238985202281,200.217069799627
2024-11-29,112.287114938076,41.5272384602328,365.500457958432
2024-11-30,125.448979444717,65.3860260564834,309.567769170115
