"event_date","median","lo95","hi95"
2025-02-03,4.38002890856931,0.303872749736916,53.1011542246733
2025-02-04,4.02372289744976,0.286847703949801,47.6624346357736
2025-02-05,3.63342713476811,0.318499513823517,28.020432403346
2025-02-06,3.85727474173208,0.381039667771089,26.9426107878718
2025-02-07,4.60116334829801,0.521676970746446,27.6598763364602
2025-02-08,15.5437729573192,1.96226991604391,78.3349582496175
2025-02-09,7.81968008353447,0.834010959034191,65.0592202557724
2025-02-10,8.55243791738753,0.810527574022387,69.2306452220578
2025-02-11,8.07512826548503,0.976250008129596,48.2867312894435
2025-02-12,11.8178233049254,1.65069351601571,65.4483477535692
2025-02-13,13.9092706393335,1.76656591662645,97.9805905779434
2025-02-14,16.4563230111625,2.87632212945951,75.5212379055155
2025-02-15,16.5008437451415,2.72188981983051,73.9751850998655
2025-02-16,13.4669308242229,1.42602962419931,115.009775041051
2025-02-17,10.4741107002996,0.883286394125541,108.854492145553
2025-02-18,7.57825724214394,0.609759217147048,73.5100105366481
2025-02-19,5.16949808584175,0.496227903781176,37.6468986629564
2025-02-20,4.69965474118449,0.496955034697307,31.664668935164
2025-02-21,4.74850861784682,0.526021661803887,28.8490138639772
2025-02-22,7.28467769647579,0.901997359962204,43.6262585498489
2025-02-23,7.38587114359883,0.742529426662955,64.3651297717869
2025-02-24,8.33712176654468,0.811552450970483,72.5610486780835
2025-02-25,8.27298583131729,1.04699000152381,47.0277365204916
2025-02-26,11.9468824765559,1.63739216017811,56.4232483193923
2025-02-27,7.95429163132105,1.04487856263253,41.7408059766646
2025-02-28,7.37838743399676,0.906798918650476,40.2891626071488
2025-03-01,9.77390991247406,1.29185479580093,49.7498179809961
2025-03-02,9.31654238270672,0.922732352842332,83.7799960898318
2025-03-03,7.79290462350042,0.72196693511107,64.5078666488716
2025-03-04,6.00491661417105,0.648308022368145,36.5162141045318
2025-03-05,5.91790164122509,0.706509040461027,35.0524831617094
2025-03-06,8.40553237669239,1.06919579704452,48.4896341315026
2025-03-07,7.23481439009887,0.757028890667279,60.3624201867655
2025-03-08,6.99560929985877,0.722948858414896,45.4889874276879
2025-03-09,9.7302101193936,0.979234007290526,87.6659073000575
2025-03-10,15.152594258629,1.70098073662387,116.60249797031
2025-03-11,21.152157948258,3.42946282594909,98.340097602612
2025-03-12,17.3183481744506,2.68480869743239,87.3151426099714
2025-03-13,14.5873130156008,1.90533038070619,101.105728730552
2025-03-14,11.3258544079109,1.58902368570556,61.8200334501554
2025-03-15,8.37896786788735,1.02272366661301,48.5112613843562
2025-03-16,10.0088586620054,1.06350114150785,85.4874078050688
2025-03-17,12.8745382805045,1.50140105375045,105.811946272461
2025-03-18,15.2357688983786,2.30237417011512,74.4888278152387
2025-03-19,7.63533104573563,1.19674404957968,38.025750468004
2025-03-20,7.98070441250113,1.23752925907768,42.2119221146431
2025-03-21,11.9009578137276,2.17074016738121,53.6934145737563
2025-03-22,36.5298981310646,9.45877566317467,124.280279191619
2025-03-23,23.4842122546605,4.57487882032991,102.140222558626
2025-03-24,49.5037919900034,8.15020480708272,295.80142866177
2025-03-25,111.306537275724,33.9443167919743,370.063471509823
2025-03-26,36.5815869256673,5.50835286244001,226.527337906934
2025-03-27,13.9568975946015,1.89358738937455,79.7954209402443
2025-03-28,9.40031240335253,1.16329733843818,57.9122162540825
2025-03-29,11.8371382963061,1.07808385308828,107.384556932867
2025-03-30,14.1562668939854,1.23659172601264,132.421710558004
2025-03-31,19.106939485811,1.95140964758346,147.751091180798
2025-04-01,22.189751353574,3.5917997372404,106.767798495165
2025-04-02,33.436977745058,6.9125305266337,135.715803004024
2025-04-03,96.1803877855211,26.4434593591671,328.996952995015
2025-04-04,184.726786026718,74.9215433515299,466.134626252318
2025-04-05,208.00505444781,69.5952348501109,568.2024594552
2025-04-06,129.982907647352,18.0839766478296,890.015125498723
2025-04-07,85.5365912315366,7.56401672196741,858.725588994585
2025-04-08,51.4351738452077,4.9500214438701,527.25095036984
2025-04-09,31.0254222155077,2.88443441827822,258.081681497331
2025-04-10,18.356712921685,2.75246908489125,92.0170052227077
2025-04-11,23.5183174391513,3.72600424451071,106.257538930884
2025-04-12,24.7308484414384,2.77245706516982,201.354541918022
2025-04-13,25.9115244947981,2.31567062885099,242.764205364836
2025-04-14,30.1857714171842,3.27992110097971,245.359018591518
2025-04-15,29.7613969611948,4.85806691523652,132.181712566482
2025-04-16,33.1729359872329,3.64743962094452,272.058479720949
2025-04-17,34.6321275194261,3.33645469871621,330.64345209786
2025-04-18,32.5825713775048,3.66138080207852,250.067731467158
2025-04-19,32.5812282374172,5.68368950483733,141.836327129037
2025-04-20,47.1913305205833,6.0088799059844,360.141553691626
2025-04-21,72.1612510080109,7.78920675289644,678.822782865055
2025-04-22,104.204695711678,14.8056102457232,756.160324645536
2025-04-23,157.543463153866,52.9637241329213,521.33887838702
2025-04-24,79.9593307872431,28.3672251734629,255.66761966134
2025-04-25,98.7855515738225,26.9140967003298,342.76369218269
2025-04-26,83.5342715873002,11.8178896886394,594.37700529173
2025-04-27,71.0761435632795,8.0902837695239,592.997797640318
2025-04-28,68.9969202369059,9.51896568308965,486.733572449996
2025-04-29,60.6197090776581,16.8300443468994,196.515811416658
2025-04-30,157.093806972166,48.9689856747082,497.221295349485
2025-05-01,817.47621396895,357.119240560995,1934.99240303151
2025-05-02,76.1985567015967,26.0440481248842,231.304837646171
2025-05-03,71.2906638114028,19.3160647674019,245.068845159385
2025-05-04,95.1883773057551,30.8300519583999,265.92541588821
2025-05-05,50.8109767731562,7.64540762303807,319.008773714258
2025-05-06,24.3314703751461,3.12662609627316,178.658258992649
2025-05-07,11.5889580834645,1.90601159376232,50.5520468257357
2025-05-08,13.4044582888447,1.38426435596978,109.076688270027
2025-05-09,13.2565855970549,1.06304089740467,146.404976916214
2025-05-10,14.655777119681,1.17419318837299,179.172297084669
2025-05-11,15.5368334110576,1.20801421952369,183.436958086634
2025-05-12,18.6325703120159,2.14420319900702,141.558767540663
2025-05-13,18.2838183922282,4.02215055219486,70.7119482500636
2025-05-14,26.3923574496069,5.74319556253043,103.832282466054
2025-05-15,122.295473474736,36.4179119813152,356.099338382142
2025-05-16,23.3039611320033,4.92370096880126,79.0713879840835
2025-05-17,35.2734388400566,9.44155514448457,109.410951455418
2025-05-18,37.8419362878817,5.24155390006351,263.257758824503
2025-05-19,45.3778493809572,5.11898343475158,363.855538033715
2025-05-20,47.6456129179164,6.7371295382111,324.937690680614
2025-05-21,53.0792784462085,15.5614552022406,174.896252436162
2025-05-22,192.971879487702,62.7462795620559,558.609418637301
2025-05-23,125.575968163095,36.5312851888685,369.501386214021
2025-05-24,244.293177153064,72.8169192898926,705.961755000141
2025-05-25,212.28325593956,27.6064462969329,1463.06424286629
2025-05-26,187.3945980968,16.2317328050761,2060.88391709342
2025-05-27,88.8861840250914,5.50277947186461,1354.56871572267
2025-05-28,80.7713690639675,4.69811640540988,1392.55125364476
2025-05-29,73.232469903757,3.96850168522388,1338.00436799753
2025-05-30,59.737521912163,2.94544860968704,1143.88932452242
2025-05-31,54.4513047877469,2.91125559369629,993.391132388633
2025-06-01,50.2973005581101,2.99319787881872,766.362504244584
2025-06-02,50.1357213919164,3.8998100450601,611.75596716703
2025-06-03,44.8651422933045,5.00229671122704,355.344429789986
2025-06-04,40.4180838175956,10.0948567904622,137.145898590183
2025-06-05,54.3159909376482,16.0587800912502,169.847411801475
2025-06-06,42.251215855467,10.7319912985434,141.895290423419
2025-06-07,179.489552904654,62.6213615271478,445.429125388176
2025-06-08,157.895044373152,21.2892946636869,1135.47940584924
2025-06-09,157.138277802329,12.6607713174406,1906.13632615984
2025-06-10,143.504538986893,8.6810202729132,2323.81955823564
2025-06-11,133.829180142433,6.56123055574127,2622.78777774424
2025-06-12,125.732375021852,5.91070456520869,2603.57532484832
2025-06-13,108.657394485729,4.73881252874848,2446.57362071836
2025-06-14,105.789148767197,4.50436859181533,2392.9864826884
2025-06-15,219.414840351502,8.58926838943169,5144.67850743069
2025-06-16,113.025021044766,5.74403641812485,2156.98590931381
2025-06-17,113.635384841405,6.45698121346468,1863.32401895826
2025-06-18,112.323817045572,8.39876597461268,1286.78431338555
2025-06-19,114.621832974255,13.7325397798795,883.567660710947
2025-06-20,95.0951972132264,21.9841267958677,263.051734750653
2025-06-21,62.8427289149425,14.2985739418845,197.93782461323
2025-06-22,69.7519747496452,8.26384842382289,527.713059700106
2025-06-23,86.004162743979,6.4052042571538,1019.38019070049
2025-06-24,94.655130195739,6.10733392983379,1467.38765099437
2025-06-25,103.382208211603,5.09361251788554,1823.76545033628
2025-06-26,114.824203733439,5.72662995956443,2244.65142487257
2025-06-27,117.031020649995,5.35997946359702,2279.64884680248
2025-06-28,135.839095013313,6.92424581844663,2480.43128855804
2025-06-29,157.109330179904,9.25690203349023,2619.60940880996
2025-06-30,200.243978130894,15.7443182081599,2486.24376239825
2025-07-01,247.964176429079,30.6477591801267,1871.16963628116
2025-07-02,304.160391918528,89.8825401284962,1007.14583218995
2025-07-03,461.323504685423,71.7188729007024,2933.24020509286
2025-07-04,1385.35610139396,181.251344814212,10967.9464796453
2025-07-05,1123.98779595453,392.698788880398,3175.06793096263
2025-07-06,769.349216907774,101.106957467375,5794.51689268797
2025-07-07,637.000202908059,50.2442730919598,7612.85787346213
2025-07-08,506.808522574384,29.8708914626348,7936.51505728269
2025-07-09,411.15290486955,19.2324970423449,7875.70779680307
2025-07-10,343.387410792505,14.892693413372,7076.12485529455
2025-07-11,271.252333930905,12.6571440852886,5229.19393821417
2025-07-12,241.305064899621,12.3063648671127,4111.7041963015
2025-07-13,222.33801455577,11.8732063292349,3650.0201852996
2025-07-14,234.067232503967,19.7648506898866,2548.48664287204
2025-07-15,224.487544802975,28.3522718225963,1741.56117735952
2025-07-16,226.536572792136,67.7636688048678,673.682955869743
2025-07-17,268.625911971817,79.9709606402871,771.296281728341
2025-07-18,484.584415368904,86.5325727342887,2570.19889355678
2025-07-19,937.286612235115,282.569191546548,2557.72040315545
2025-07-20,886.274912506397,131.497956828784,5469.27403519148
2025-07-21,921.375710739531,139.627918298031,5606.66362258249
2025-07-22,842.295169882691,282.917103193531,2227.78145723815
2025-07-23,729.226710766307,100.286588450047,5064.61875014042
2025-07-24,610.49297574896,54.703920657776,6343.97790891702
2025-07-25,489.389770317402,33.1148398241024,6118.54215228524
2025-07-26,440.409214662443,31.1631485459441,5506.79366374955
2025-07-27,414.836896347998,34.9031368004893,4317.65117023676
2025-07-28,448.768279154638,58.952439170144,3276.71556419566
2025-07-29,462.791873268418,135.094818873642,1304.3485954598
2025-07-30,261.781559513835,67.0016326972112,698.771275382284
2025-07-31,382.669363304999,121.585210439018,1067.20727176093
2025-08-01,1011.94358466783,434.944443194396,2251.30555225082
2025-08-02,1045.19791935133,319.478151343731,2524.22632657481
2025-08-03,759.434948987581,120.573197124134,4606.2105860999
2025-08-04,581.467740104279,91.6258365305181,3693.73267166962
2025-08-05,497.91324220107,185.850252702116,1431.52251748081
2025-08-06,142.186869081671,51.3821156395469,328.45223042886
2025-08-07,140.667991309738,19.6669919416222,938.216065964271
2025-08-08,105.379707394863,9.67402385959503,1062.64242410657
2025-08-09,92.2703988958284,7.24834378273916,1133.86032602161
2025-08-10,80.5721207305735,5.83028607871681,1042.47219185532
2025-08-11,76.8161688811624,6.90619656165378,800.61891764646
2025-08-12,68.3627918765509,8.58566139117888,508.597973577705
2025-08-13,60.4315519532162,16.9808906609971,193.470619157559
2025-08-14,242.444759262616,73.3419145599354,700.808079110722
2025-08-15,70.5325661618498,18.4851024029011,218.452975003346
2025-08-16,139.712351612819,39.2768361450445,407.056802512655
2025-08-17,261.86738124058,38.1453491574364,1522.70866939733
2025-08-18,553.496283737156,86.185230926682,3363.62254431379
2025-08-19,1052.80887814766,307.519023146469,2869.14517119088
2025-08-20,918.405735074713,259.293344696942,2758.41431651234
2025-08-21,671.427557855659,82.2620634685462,4655.4065977028
2025-08-22,466.594360473291,37.058170434403,4897.906091437
2025-08-23,379.365975153573,28.9935238085654,4356.47659647716
2025-08-24,306.000611508316,24.5885340157442,3272.01942553787
2025-08-25,287.76532415514,36.9656540252017,2031.53514000682
2025-08-26,219.628406512334,61.4324779735889,570.85341596011
2025-08-27,550.657260557169,98.803630275455,2781.31055496925
2025-08-28,1229.71816091812,419.409197677122,3112.04416199568
2025-08-29,1156.50109771569,326.401292222392,3193.13110580907
2025-08-30,1737.6479151772,482.068573762331,5078.09002670064
2025-08-31,875.710883645115,145.235157272933,4870.99147498832
2025-09-01,1028.32588221122,278.542658969572,2835.13351239411
2025-09-02,376.016645844824,61.5131616243313,2155.53214171526
2025-09-03,283.979135143354,74.7669643970508,907.564263550031
2025-09-04,195.271577310302,55.852769113718,543.204174844804
2025-09-05,370.377533575371,65.6629379849359,1979.32532270015
2025-09-06,779.29090453967,224.892291378463,2083.64532253227
2025-09-07,618.892988971272,98.5498390700332,3716.34312207761
2025-09-08,581.013390099978,91.2130320430913,3375.493599312
2025-09-09,513.697004382381,192.205295514346,1203.70155896122
2025-09-10,357.380151749322,121.039355675666,841.694254982555
2025-09-11,344.155549581375,60.0544790184312,1819.81147830958
2025-09-12,280.833286643951,65.0542527728587,738.102033673903
2025-09-13,587.107762337103,145.375604726093,1463.41219526605
2025-09-14,448.621505449426,57.4987698659884,3065.18652184094
2025-09-15,394.322626656474,29.2880259424581,4727.83325184163
