"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",112,1.54837405437848,1.54837405437848,2.28834313184877,0.216703365607378,4.05342055183463,2.61785615715556
"trailer",113,1.54837405437848,1.54837405437848,2.28834313184877,0.216703365607378,4.05342055183463,2.61785615715556
"trailer",115,1.17776057854199,1.17776057854199,1.31704274582522,0.115418097810368,2.61022142217757,2.21625810010461
"trailer",117,1.17776057854199,1.17776057854199,1.31704274582522,0.115418097810368,2.61022142217757,2.21625810010461
"trailer",118,1.54837405437848,1.54837405437848,2.28834313184877,0.216703365607378,4.05342055183463,2.61785615715556
"trailer",122,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",123,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",124,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",125,5.94943969727712,5.94943969727712,33.1139730053967,2.51702579409953,41.5804384967734,6.9889671317794
"trailer",125,5.94943969727712,5.94943969727712,33.1139730053967,2.51702579409953,41.5804384967734,6.9889671317794
"trailer",126,5.94943969727712,5.94943969727712,33.1139730053967,2.51702579409953,41.5804384967734,6.9889671317794
"trailer",131,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",132,5.94943969727712,5.94943969727712,33.1139730053967,2.51702579409953,41.5804384967734,6.9889671317794
"trailer",136,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",140,5.94943969727712,5.94943969727712,33.1139730053967,2.51702579409953,41.5804384967734,6.9889671317794
"trailer",144,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",145,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",145,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",146,5.94943969727712,5.94943969727712,33.1139730053967,2.51702579409953,41.5804384967734,6.9889671317794
"trailer",150,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",150,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",151,4.53102438924437,4.53102438924437,19.1769466131411,1.37008264977145,25.0780536521569,5.53474258750109
"trailer",152,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",152,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",153,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",153,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",154,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",155,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",155,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",158,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",158,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",158,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",164,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",164,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",165,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",166,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",166,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",167,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",167,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",168,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",168,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",172,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",172,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",173,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",173,7.8014999084003,7.8014999084003,55.2645473783435,2.3157893819597,65.3818366687035,8.38067518251244
"trailer",174,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",174,10.2912275616449,10.2912275616449,97.1776296601212,5.43267083984924,112.901528061615,10.9706570363283
"trailer",175,18.2838181657453,18.2838181657453,351.540968416846,67.0128582084308,436.837644791023,23.8920361617595
"trailer",175,18.2838181657453,18.2838181657453,351.540968416846,67.0128582084308,436.837644791023,23.8920361617595
"trailer",186,5.21900173886247,5.21900173886247,26.4441433287299,2.95321680463652,34.6163618722289,6.63275538202327
"trailer",186,5.21900173886247,5.21900173886247,26.4441433287299,2.95321680463652,34.6163618722289,6.63275538202327
"trailer",187,5.21900173886247,5.21900173886247,26.4441433287299,2.95321680463652,34.6163618722289,6.63275538202327
"trailer",187,5.21900173886247,5.21900173886247,26.4441433287299,2.95321680463652,34.6163618722289,6.63275538202327
"trailer",187,5.21900173886247,5.21900173886247,26.4441433287299,2.95321680463652,34.6163618722289,6.63275538202327
"trailer",188,6.79962009199309,6.79962009199309,44.3029013160978,4.47678444249077,55.5793058505817,8.17388399625874
"trailer",188,6.79962009199309,6.79962009199309,44.3029013160978,4.47678444249077,55.5793058505817,8.17388399625874
"trailer",189,6.79962009199309,6.79962009199309,44.3029013160978,4.47678444249077,55.5793058505817,8.17388399625874
"trailer",189,6.79962009199309,6.79962009199309,44.3029013160978,4.47678444249077,55.5793058505817,8.17388399625874
"trailer",202,6.79962009199309,6.79962009199309,44.3029013160978,4.47678444249077,55.5793058505817,8.17388399625874
"trailer",202,6.79962009199309,6.79962009199309,44.3029013160978,4.47678444249077,55.5793058505817,8.17388399625874
"trailer",203,6.79962009199309,6.79962009199309,44.3029013160978,4.47678444249077,55.5793058505817,8.17388399625874
"trailer",203,6.79962009199309,6.79962009199309,44.3029013160978,4.47678444249077,55.5793058505817,8.17388399625874
"trailer",214,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",217,33.8089234679507,33.8089234679507,1080.1829387967,91.9123640150553,1205.9042262797,35.6682231370912
"trailer",228,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",228,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",229,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",229,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",231,33.8089234679507,33.8089234679507,1080.1829387967,91.9123640150553,1205.9042262797,35.6682231370912
"trailer",234,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",241,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",241,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",242,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",242,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",243,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",243,25.7138026017976,25.7138026017976,624.012057783266,50.2374285511568,699.963288936221,27.2213059956868
"trailer",244,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",244,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",245,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",245,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",248,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",249,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",249,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",249,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",256,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",256,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",256,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",257,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",257,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",258,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",258,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",259,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",259,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",262,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",263,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",269,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",269,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",271,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",271,32.2091388748606,32.2091388748606,946.518502200092,42.5893244621732,1021.31696553713,31.7089186862511
"trailer",272,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",272,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",273,42.2095050641606,42.2095050641606,1621.52715456151,72.4405335964843,1736.17719322216,41.1323750558809
"trailer",275,61.6498855630519,61.6498855630519,3975.27462762845,744.869839263136,4781.79435245463,77.5637182256259
"trailer",275,61.6498855630519,61.6498855630519,3975.27462762845,744.869839263136,4781.79435245463,77.5637182256259
"trailer",277,26.6014901500444,26.6014901500444,655.357760833637,41.2771315726642,723.236382556345,27.1878146102705
"trailer",278,26.6014901500444,26.6014901500444,655.357760833637,41.2771315726642,723.236382556345,27.1878146102705
"trailer",278,26.6014901500444,26.6014901500444,655.357760833637,41.2771315726642,723.236382556345,27.1878146102705
"trailer",280,34.8736666860692,34.8736666860692,1124.52307217494,70.9118685290218,1230.30860739003,35.2790149216369
"trailer",280,34.8736666860692,34.8736666860692,1124.52307217494,70.9118685290218,1230.30860739003,35.2790149216369
"trailer",283,26.6014901500444,26.6014901500444,655.357760833637,41.2771315726642,723.236382556345,27.1878146102705
"trailer",283,26.6014901500444,26.6014901500444,655.357760833637,41.2771315726642,723.236382556345,27.1878146102705
"trailer",283,26.6014901500444,26.6014901500444,655.357760833637,41.2771315726642,723.236382556345,27.1878146102705
"trailer",284,26.6014901500444,26.6014901500444,655.357760833637,41.2771315726642,723.236382556345,27.1878146102705
"trailer",284,26.6014901500444,26.6014901500444,655.357760833637,41.2771315726642,723.236382556345,27.1878146102705
"trailer",284,26.6014901500444,26.6014901500444,655.357760833637,41.2771315726642,723.236382556345,27.1878146102705
"trailer",286,34.8736666860692,34.8736666860692,1124.52307217494,70.9118685290218,1230.30860739003,35.2790149216369
"trailer",286,34.8736666860692,34.8736666860692,1124.52307217494,70.9118685290218,1230.30860739003,35.2790149216369
"trailer",287,34.8736666860692,34.8736666860692,1124.52307217494,70.9118685290218,1230.30860739003,35.2790149216369
"trailer",287,34.8736666860692,34.8736666860692,1124.52307217494,70.9118685290218,1230.30860739003,35.2790149216369
"trailer",287,34.8736666860692,34.8736666860692,1124.52307217494,70.9118685290218,1230.30860739003,35.2790149216369
