"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",110,17.7395054504746,17.7395054504746,98.0038627158312,2.68777875865516,118.431146924961,6.67612449826173
"gear",110,17.7395054504746,17.7395054504746,98.0038627158312,2.68777875865516,118.431146924961,6.67612449826173
"gear",111,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",111,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",111,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",112,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",112,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",112,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",115,17.7395054504746,17.7395054504746,98.0038627158312,2.68777875865516,118.431146924961,6.67612449826173
"gear",115,17.7395054504746,17.7395054504746,98.0038627158312,2.68777875865516,118.431146924961,6.67612449826173
"gear",115,17.7395054504746,17.7395054504746,98.0038627158312,2.68777875865516,118.431146924961,6.67612449826173
"gear",117,17.7395054504746,17.7395054504746,98.0038627158312,2.68777875865516,118.431146924961,6.67612449826173
"gear",117,17.7395054504746,17.7395054504746,98.0038627158312,2.68777875865516,118.431146924961,6.67612449826173
"gear",117,17.7395054504746,17.7395054504746,98.0038627158312,2.68777875865516,118.431146924961,6.67612449826173
"gear",118,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",118,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",118,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",119,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",119,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",119,38.0001922154985,38.0001922154985,449.208458248168,10.6046523712205,497.813302834887,13.1002838094028
"gear",122,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",122,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",122,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",123,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",123,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",123,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",124,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",124,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",124,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",125,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",125,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",125,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",126,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",126,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",126,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",131,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",131,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",131,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",132,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",132,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",132,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",136,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",136,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",136,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",140,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",144,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",144,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",144,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",145,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",145,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",145,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",146,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",146,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",146,70.5506132729349,70.5506132729349,1552.6165503244,53.6294716100683,1676.7966352074,23.7672864546262
"gear",150,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",150,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",150,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",151,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",151,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",151,32.875544506919,32.875544506919,336.253664027207,8.91175751601759,378.040966050144,11.4991545150098
"gear",152,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",152,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",152,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",153,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",153,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",153,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",154,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",154,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",154,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",155,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",155,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",155,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",158,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",158,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",158,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",164,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",164,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",164,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",165,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",165,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",165,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",166,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",166,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",166,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",167,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",167,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",167,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",168,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",168,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",168,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",172,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",172,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",172,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",173,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",173,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",173,28.4783151593336,28.4783151593336,252.48758115355,6.71737959112602,287.68327590401,10.10183623204
"gear",174,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",174,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",174,61.0291371080276,61.0291371080276,1159.25576215533,29.5767819764083,1249.86168123977,20.4797534500183
"gear",175,90.7772268112224,90.7772268112224,2648.78728891517,338.976835532005,3078.5413512584,33.9131460543561
"gear",175,90.7772268112224,90.7772268112224,2648.78728891517,338.976835532005,3078.5413512584,33.9131460543561
"gear",175,90.7772268112224,90.7772268112224,2648.78728891517,338.976835532005,3078.5413512584,33.9131460543561
"gear",186,26.5262183793981,26.5262183793981,221.936284276483,13.7152866673598,262.177789323241,9.88372279732356
"gear",186,26.5262183793981,26.5262183793981,221.936284276483,13.7152866673598,262.177789323241,9.88372279732356
"gear",186,26.5262183793981,26.5262183793981,221.936284276483,13.7152866673598,262.177789323241,9.88372279732356
"gear",187,26.5262183793981,26.5262183793981,221.936284276483,13.7152866673598,262.177789323241,9.88372279732356
"gear",187,26.5262183793981,26.5262183793981,221.936284276483,13.7152866673598,262.177789323241,9.88372279732356
"gear",187,26.5262183793981,26.5262183793981,221.936284276483,13.7152866673598,262.177789323241,9.88372279732356
"gear",188,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",188,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",188,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",189,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",189,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",189,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",202,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",202,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",202,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",203,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",203,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",203,56.7768661594524,56.7768661594524,1014.1015365087,53.7439747547019,1124.62237742285,19.8077571640614
"gear",214,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",214,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",214,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",217,104.797182217207,104.797182217207,3432.73298252614,146.274802274349,3683.8049670177,35.1517558876965
"gear",217,104.797182217207,104.797182217207,3432.73298252614,146.274802274349,3683.8049670177,35.1517558876965
"gear",217,104.797182217207,104.797182217207,3432.73298252614,146.274802274349,3683.8049670177,35.1517558876965
"gear",228,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",228,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",228,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",229,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",229,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",229,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",231,104.797182217207,104.797182217207,3432.73298252614,146.274802274349,3683.8049670177,35.1517558876965
"gear",231,104.797182217207,104.797182217207,3432.73298252614,146.274802274349,3683.8049670177,35.1517558876965
"gear",231,104.797182217207,104.797182217207,3432.73298252614,146.274802274349,3683.8049670177,35.1517558876965
"gear",234,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",234,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",234,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",241,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",241,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",241,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",242,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",242,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",242,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",243,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",243,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",243,48.8464419208763,48.8464419208763,744.14680343106,26.874052603438,819.867297955375,16.7845858513796
"gear",244,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",244,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",244,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",245,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",245,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",245,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",248,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",248,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",248,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",249,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",249,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",249,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",256,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",256,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",256,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",257,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",257,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",257,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",258,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",258,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",258,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",259,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",259,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",259,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
