"draw","C_sum","C_expected_sum","E_sum"
1289,16495,16502.2964105721,5029.56816432712
1290,15534,15326.7716264619,4989.02131858653
1291,27952,27947.4316891905,8356.10420550502
1297,21482,21314.8745576071,6893.00181825583
1302,19214,19208.5445766015,5755.45332092261
1309,11914,12070.4496796515,3070.64231388799
1310,14349,14243.9168972916,4641.81659549855
1311,15664,15803.8044725115,5204.50167598274
1312,8684,8583.10157325353,2956.65473820302
1313,15619,15700.7586126014,4818.03965530645
1315,26396,26431.5929374209,10217.9525089575
1316,9293,9420.57565197145,3566.3391679715
1319,22820,22854.5590914547,8874.64789258023
1322,24058,24081.9816152645,7209.74824118508
1323,13029,13047.8306118839,4356.89825736121
1326,13083,13173.072236275,4053.16958504839
1327,11520,11597.0818843747,3856.95449376165
1329,18715,18568.1561728261,6342.90353834628
1331,17301,17216.1863921399,5997.77654736019
1336,12651,12757.1456452259,4572.21571870963
1338,13137,13047.6986673665,5472.47916985997
1339,7229,7076.84623676895,2662.3471896694
1340,13060,13098.4694780847,5017.66815942541
1346,9977,9915.57246557977,3334.94675901502
1347,15483,15484.0370961453,5733.68922813599
1350,9407,9416.62851359664,3744.92173504968
1351,22756,22672.012689041,5920.53723487407
1352,7307,7379.51852660222,3334.64789581508
1353,17822,17848.3397722965,5621.95552182725
1354,4572,4605.68566313503,1958.42209344402
1356,14183,14208.7740273132,5252.43910973422
1359,16752,16711.4875693699,5326.75624354305
1361,17621,17753.6025735541,6728.00173904603
1362,7108,7003.1994315928,2441.26277823638
1368,6218,6251.00198644807,1890.95811165593
1371,6749,6778.837198003,2932.17004116374
1372,20267,20268.8085221166,6410.18250746281
1373,12658,12631.1224402621,4340.12010146844
1376,9569,9597.56657962061,3174.16190950428
1378,5528,5505.78259806901,1846.69756589491
1379,9934,9847.02450101531,3116.83560958909
1381,25461,25606.9058852622,7796.80965567125
1384,12839,12893.3471973606,5148.7039542462
1386,14156,14079.1183474051,4928.51691321312
1388,27267,27322.9510863894,10526.0901017012
1389,20650,20733.1009096858,7023.13743268553
1393,17194,17123.182072714,5922.03925006975
1394,17860,17867.5878281357,6222.88363274089
1395,6837,7013.79844038108,2604.64694947836
1398,5487,5489.20978676433,2007.73164553054
1399,11381,11352.870032599,4080.03451050751
1401,10178,10153.3415946766,3309.71868870868
1402,16147,16046.448930924,4593.06142228032
1403,8211,8384.82537089185,3159.01364175838
1404,4594,4609.04700020234,1922.24761403614
1406,11265,11315.0552865722,3255.75935651338
1407,10624,10511.1671809169,3767.26501325697
1412,6515,6543.49677611196,2191.50467980751
1413,15667,15751.0414807154,6606.60121690526
1420,11058,11097.7813307573,4193.63801043667
1421,17587,17770.6347503281,6114.91680302418
1422,10984,10971.1179958306,3430.94288459019
1425,11389,11488.814459801,3453.97256329825
1426,13857,13961.7932373757,5655.44929536022
1427,10953,11010.1946065602,4020.29620396229
1430,10270,10229.879355789,3758.83815704434
1431,18502,18634.5331416928,5003.16947679629
1432,8473,8398.93906767769,3048.01350106079
1434,9864,9851.24887308929,3553.66167211156
1435,17923,17906.251745724,6610.60719739931
1436,12885,12842.8598529907,3754.463052095
1438,16116,16171.2560227323,5418.33167903726
1439,7871,7993.75873479911,2891.23743677466
1440,8538,8646.15904312279,3533.68414883565
1441,11730,11763.1745362872,4484.53869960328
1443,4898,4654.58037443834,1607.6122560012
1444,5468,5361.56193323678,1747.82788895534
1450,17550,17556.8146876429,6092.61978615668
1451,9881,10104.8513040711,3035.61256301182
1452,10025,10149.3649331572,3780.53239620046
1454,17399,17217.388807286,5565.51446035714
1455,13447,13582.0775673373,3659.23447345009
1456,8649,8818.00766777952,3489.94908758777
1459,10930,11100.423597966,4270.14967866024
1460,6246,6347.61789064274,2379.02920528185
1462,10814,10914.1883001847,4169.7683172506
1463,14570,14477.1995972124,5039.04569722916
1464,7525,7502.22457991171,2837.29504602568
1468,8017,7961.28993088117,2848.68288950202
1470,29746,29593.6216328758,8352.34821717254
1471,5560,5620.26236303908,2313.13460650658
1476,10925,11274.7095080772,4508.18447829573
1477,10183,10154.3796532558,3337.33086116022
1479,23338,23216.2750226276,6542.25744045084
1483,23114,23139.168897512,7320.9671321666
1484,21325,21291.835104414,7603.28668668585
1487,15082,15102.7956280455,5720.36545558002
1488,18274,18275.0991236014,6303.47546243155
1491,6520,6587.55032379055,2330.8408723776
1492,8913,9070.97754698629,2928.70213000518
1493,10226,10172.3241379686,3692.67412163605
1497,7986,7993.64799829313,3286.90205311939
1500,13599,13662.3892791093,4369.8610615853
1501,16170,16135.7232767807,5220.97267736467
1502,9593,9636.4613766223,3482.22151936409
1504,29515,29680.2058206878,9775.79054253707
1505,23926,23910.996238338,7529.45103533129
1506,24466,24358.9435876943,6827.05338398394
1508,8062,7972.18945176642,3777.72156285295
1509,6875,6946.53455129425,2762.16917449449
1510,5936,5965.1017618758,2365.13099601459
1513,16505,16557.1544045175,5756.7571860729
1514,15221,15169.8212152621,5079.63736210699
1516,21083,21124.2653702392,7255.74291447905
1517,24199,24060.9533336965,7718.04249912417
1519,15929,16091.5653497492,5987.15452896592
1520,14983,14966.1104110398,4895.47492617622
1522,8360,8411.58136010903,3208.31119446452
1524,23239,23191.8326167265,6633.09057048135
1525,15989,15903.4303325813,5143.84462249483
1526,18915,18732.9651474863,7527.0936634161
1527,15522,15316.8130906972,5543.41270129556
1530,15031,15118.6351129825,5869.28622644546
1531,9124,9150.92734991602,3045.70955034376
1532,19308,19432.9185915789,5457.12695171503
1533,13722,13701.3926983416,4558.91448889543
1535,5349,5526.63098655597,1904.3632420726
1536,8791,8694.72269990683,2996.05519597111
1539,7307,7288.96167923723,2621.97514001232
1542,10440,10366.5584866244,3979.68878435443
1545,15632,15503.7407875365,5048.96090183979
1548,7121,7075.33570924245,2463.8539339206
1554,9806,9953.3029980492,4074.20835994455
1556,13380,13429.4218507817,4691.97521456535
1559,8351,8330.85047680067,2673.22545104327
1563,8303,8336.70592312969,2945.17664568624
1564,17220,17507.7596852506,7050.34624664468
1565,14539,14449.5234465902,4054.39720390527
1566,24480,24554.6719294675,7843.77955392673
1567,14235,14332.9544955701,4792.89818922372
1568,16564,16595.4173982663,5999.62681484057
1569,11093,11084.4840216514,3832.7635250324
1570,8485,8387.54451886209,2639.81656885388
1571,9186,9298.92261126882,3059.88573519626
1572,12570,12660.6137383443,4869.56061881258
1575,22279,22158.9868869042,6681.52528798743
1577,11337,11280.819373894,4007.95337980573
1581,28343,28381.1044235823,9032.36431104271
1582,6306,6328.56204952928,2563.10299376896
1584,13144,13258.3923447874,4770.96732502561
1589,34442,34471.1181710608,10166.9093254316
1595,9794,9759.77668141767,3858.48340484245
1596,11093,11148.3742350377,3827.02530287259
1599,26825,26975.1865943293,9178.21581129687
1600,11358,11461.2190622918,3451.27426404464
1601,8098,7883.46640546272,3170.07172591622
1602,7185,7195.45234993394,2623.72744128441
1607,16719,16571.4658450092,5239.11416581685
1609,16860,16971.2625848005,5429.61815939079
1612,15095,15035.6787181999,5411.58571196685
1614,19685,19922.0092531769,6657.76723710335
1615,14994,15163.1147574603,5562.09360807243
1617,4316,4171.34889977894,1535.74499269722
1618,11002,11123.6997571114,3449.56832806549
1620,5035,5035.13236899807,1907.54155868513
1621,20962,21022.3045988572,5641.40185789733
1623,17237,17027.8795598048,5532.23210099209
1627,9270,9310.02080112936,3063.78320008677
1628,17289,17306.8064181683,5415.12242862138
1629,5876,5873.49575036484,2069.50356045061
1632,16416,16534.0310845644,4555.7833629956
1634,18070,18063.5295182974,5807.28200206973
1636,10926,11075.4602416558,4099.32689282082
1643,5850,5963.34667718045,1951.61319122955
1644,4795,4868.98681376954,1446.61779378067
1648,11241,11169.1055027294,3870.17777448823
1649,6013,5940.23247063251,1856.02183760697
1650,4292,4212.9708748963,1576.36488804983
1652,10304,10150.5761961755,3865.18722342083
1656,19655,19710.5143538602,6820.56473769232
1658,14775,14789.7492498325,5545.11066629612
1662,28869,28753.5835259854,9233.29591318765
1663,17132,17185.7750795837,5426.32310081926
1665,18555,18731.3830096404,6741.5720828918
1666,14789,14850.2612051743,4985.26338449241
1667,29182,29177.8334866283,8097.72917641229
1669,11499,11417.4547060487,4113.06848165255
1672,11199,11212.5944919481,3491.26241033575
1673,23885,23996.3146368685,6719.78078697674
1678,18187,18291.6713069133,6521.28008638698
1680,5139,5092.23029230194,1625.82891123644
1683,18766,18744.334505939,7083.43223353863
1684,11196,11216.2716752181,4296.87284526668
1685,14674,14472.1076963896,5626.76706826429
1690,20257,20283.2166164423,7119.28087726257
1694,26797,26657.9286827999,8685.58371651995
1697,5799,5878.76092919007,2069.7828694614
1699,14506,14546.3657553894,4285.27896072173
1701,28396,28371.5928226552,8720.05035838869
1703,13562,13572.8219783563,4152.15597811497
1706,30546,30385.4736550431,9772.4307166676
1707,6852,6834.08054268028,2694.16533453544
1708,8900,8937.33712368069,3131.94904594726
1712,10181,10059.5455263578,4179.81346888053
1713,5861,5716.65442592518,1757.54385277591
1716,16470,16292.2558592504,5556.06624424854
1717,16257,16228.4659586608,6507.29725898737
1720,23611,23497.1990313679,8144.76705151851
1722,9777,9749.379483797,2886.13368048735
1723,18859,18767.9715709599,6668.76106570226
1724,9027,9118.24812178526,2861.0254257196
1725,11353,11359.8818841955,3591.36411263617
1726,13998,14023.9850080319,6031.92909028246
1727,8838,8881.26489806336,4624.27459911975
1728,19940,19915.7397963535,6352.53256315246
1729,13226,13186.8077796798,5356.40639739373
1731,17277,17417.5512846679,5130.67851158694
1734,15264,15236.8526769298,5210.4358315535
1736,12232,12121.8642455849,4346.34702002009
1737,11049,11047.8352524129,3290.8834039557
1738,15158,15162.0308025805,4755.36814998499
1739,16141,16100.2085313387,5706.91278785046
1743,8036,8150.44670172656,3357.22392187057
1745,12549,12552.8583080266,4945.39020070231
1746,19919,19949.4326926381,5575.9810952798
1750,25916,25963.5280228399,7585.47222029858
1752,3824,3799.40836167547,1300.52852412783
1753,9869,9801.67715263855,3325.61559095212
1754,12366,12431.5928197854,3627.77425398839
1755,11178,11129.9933646858,4139.99691973191
1757,23685,23371.9642516587,6720.57550434786
1760,12167,12191.1971655876,4130.77538864957
1761,9983,10023.1086339394,3445.79287972675
1764,7126,7182.08039848493,2935.39311734655
1765,6435,6370.5881471327,2065.5796467897
1768,14919,14738.4705868347,5029.39825310463
1770,12221,12385.7437646192,3916.20170543372
1771,6499,6506.76745362561,2904.38301825572
1772,6403,6455.83160097776,2100.16684777221
1775,6180,6272.42324062907,2323.16394647698
1777,11390,11473.5623296759,3875.43585764728
1779,4631,4719.25277760971,1764.4105665568
1781,19314,19346.3177239072,6581.53799822084
1782,13397,13237.9901077157,4355.90515521226
1783,17168,17161.1364526543,5338.12785210521
1784,10789,10987.4148491815,3891.79526996253
1790,9439,9524.70533696118,3124.72852381908
1792,7787,7654.95901291775,2711.30387748389
1796,5154,5121.86547857216,2000.97125256847
1804,7038,7043.35379260711,2682.94278762567
1806,17814,17612.6738414227,5659.42198634377
1809,17223,17221.1106549488,6343.20590056748
1811,12764,12608.5981886094,4482.53679786703
1814,19215,19112.6019880112,5345.60191632377
1816,18907,18831.4550902157,5861.1356709315
1817,13131,13186.8905832647,4475.25763706226
1819,9892,9804.42135198556,3677.72180740466
1820,19752,19670.0804860406,5493.66792664947
1821,11706,11568.3668659994,4347.93021701296
1822,6532,6620.67321676141,2844.84274815464
1823,7199,7127.85248857947,2621.20985440871
1825,10191,10172.5219819227,3301.8692112775
1826,6184,6157.30848360713,2459.54179371833
1828,11230,11454.0005553958,3926.5503762514
1829,27400,27545.0649406431,7751.94651795604
1831,7715,7759.69545785056,3218.01401690153
1833,11421,11392.7645512516,3207.55183864507
1838,14517,14326.0015900273,4156.99053536944
1839,20351,20527.6552180449,7015.03321976569
1840,4710,4733.77042366832,1576.95497826441
1841,17342,17214.4508087197,7974.15658454341
1844,14863,15044.6885734011,6166.75836880015
1845,13322,13440.0129223239,4967.49178425735
1846,15482,15797.8430876392,6054.11467964338
1848,10081,10060.947962447,4122.10747361894
1851,1678,1721.69879703306,732.828524714346
1853,17307,17471.2142572981,5441.27951755393
1854,13911,13713.5480387645,4454.28536467198
1856,21405,21442.4711168543,6506.78906054254
1860,10430,10450.0618597788,3319.45191460229
1864,19009,19169.5313986647,6873.86112309426
1868,16756,16663.0105046757,6390.83602000123
1869,10346,10215.6197839054,3933.13188991838
1870,5684,5700.01528414686,2191.62720958115
1871,7642,7606.56257175098,2349.81251596529
1872,7578,7573.86477426799,2954.61837877992
1874,13866,13763.1107127026,4468.50098670924
1875,9749,9648.88003442378,2854.47886685781
1877,7266,7227.07831966582,2435.67843076464
1878,21868,21968.4268669425,5882.5472763125
1879,12491,12711.1111288739,3875.95255441458
1881,7401,7468.9907112861,2521.90991986518
1884,10682,10709.8268404982,3216.82885650545
1885,15677,15593.0059167476,5056.71191972186
1886,11045,10967.363361796,3517.44373870426
1887,15136,15118.5332328583,4972.78879732498
1890,5985,6166.96593525733,1990.51595140452
1893,8107,8028.30515754296,3332.05862469328
1894,14493,14533.4134594061,3300.81968577797
1899,8753,8728.15663227512,3493.57337794946
1900,8749,8897.56688380928,3089.89965329017
1902,22767,22722.6700396596,7140.29425724245
1903,15529,15406.2711525599,4615.79402145055
1904,8401,8518.63465463985,3011.57976395813
1911,11648,11823.714564747,4603.48744922379
1912,25248,25074.7840019416,8513.71077667133
1913,11653,11838.9735499302,3871.37844748906
1915,6567,6673.42523816022,2592.83714334124
1916,4884,4953.72610795191,1620.74716390688
1917,18858,18795.5201240154,4543.63873767163
1918,18352,18229.1846477127,6078.54837950755
1919,21613,21522.6064596164,8927.44352069266
1920,18405,18393.9519246796,5592.70512776715
1921,9444,9302.1989659346,3934.86644857176
1923,10740,10712.4838981917,3601.10770230123
1924,20916,20896.7875082597,7103.35533810393
1925,14181,14135.5226102662,5362.89492326142
1926,9922,9931.97693576797,3313.14241386018
1927,7828,7991.91967339884,2990.2088132877
1931,10710,10758.1756157989,3559.57596850361
1932,12913,12898.7959186295,5045.2723852544
1935,9501,9511.04427755738,3233.24836846076
1936,18939,18779.9270139751,6523.59834663286
1937,18018,18049.0399462865,5963.523638966
1940,13109,13069.2465232054,3632.02397137442
1942,22341,22310.650624115,8010.31039032743
1946,8361,8441.19076803548,2856.32393564212
1947,7649,7623.90830017692,2140.52660790061
1949,12425,12322.55684953,4393.53027536189
1950,15938,15814.0086778265,4189.92756975228
1951,11118,11113.8491310983,3094.4442018878
1952,10307,10308.6259751823,2911.80169579671
1953,9570,9752.95648531738,3599.06333257026
1955,27176,27137.4477064017,6841.71054698571
1956,20174,20287.7545535135,5315.99317191706
1959,10641,10660.5039697114,3635.95328602136
1962,11427,11531.7732849728,4170.09571410697
1964,19741,19779.1060721007,5791.55862581182
1968,21082,21327.2049291194,7116.23249621201
1973,5922,5881.67645647185,1807.080195635
1974,6906,6854.98819743583,2331.38231117005
1977,10565,10547.0605872441,2759.57490293299
1985,19176,19147.4488697004,6025.60841324471
1987,11592,11688.7458651426,4842.94116538459
1989,6438,6289.92168256716,1683.86019136708
1991,12614,12478.9915738996,4872.66792150735
1995,8463,8570.53133328116,3202.39938955418
1997,11025,10994.1010019112,4655.09772989342
2000,15371,15555.8850538951,5724.6657912342
2001,8966,8782.79511784945,3626.80667048732
2004,8662,8626.8702999737,2994.59757436892
2005,18445,18446.6042585064,6208.86297413414
2006,11348,11253.5251259016,3591.26831522581
2007,14027,14121.800266013,5659.18716782296
2009,8455,8492.17503919287,2755.19211652623
2010,15860,15726.9332171659,5207.49394108681
2013,12938,12879.313354928,3673.45377987612
2014,14120,14163.1054293325,4999.94927678555
2016,10955,10832.0319379277,3915.48855788475
2019,13179,13154.1776537051,4421.59646055164
2020,7786,7767.20536773195,3136.96214116086
2021,16189,16107.6258165211,4838.62956488056
2022,11162,11260.0708861558,4202.26414046657
2025,8130,8129.5358772558,2757.77133149971
2026,11892,12025.8344326404,3983.49101785343
2031,15304,15387.7151585961,5194.41969601192
2032,10820,10646.9755662549,3187.22356890448
2037,9959,10010.1037759475,3429.73869054076
2038,15305,15089.697617286,6181.08261546304
2039,9192,9357.35065170388,3283.92972825818
2040,20365,20536.7877882431,6778.51603055056
2041,16712,16940.1485157563,6554.37111753822
2042,16600,16462.5604919975,5608.27726851162
2043,23706,24041.7665496238,5887.14859287484
2047,9282,9292.15629582232,2917.66605079982
2048,14182,14312.6412608898,4814.97357371431
2053,16212,15923.5965415935,4761.31164878638
2054,3673,3616.02981869652,1473.01593907538
2063,9864,9961.91473663909,3101.42504940748
2064,9537,9543.32253450872,3399.72491079603
2066,8117,8048.52090645929,2879.21400706728
2069,16690,16683.0227170683,5144.1839435485
2070,8187,8241.456522499,3057.25493010337
2071,17509,17479.3191116357,5244.94144041287
2073,10568,10492.1678823542,2996.25749223161
2077,5999,6019.16589988126,2584.7745408911
2078,10803,10754.4053024936,3314.90414213714
2080,14645,14525.3965022007,5173.88157353212
2084,12791,12689.8622152907,4638.04515605857
2085,24068,23868.2589122446,9872.25614557269
2091,7807,7785.91976790854,2509.00377491161
2093,7382,7530.73272008301,2913.90990119358
2094,14051,14062.866763193,4556.00883692244
2095,22271,22298.1320910235,7528.46523193889
2096,6462,6395.07855352283,2602.7028624706
2098,9346,9389.78391503244,4030.8811758057
2099,6135,6017.30279027984,2143.66316787628
2104,13670,13692.1259451805,5562.50919890471
2105,14901,15026.8491173188,5325.71761791761
2109,16247,16300.3738723101,5027.40505853236
2110,12469,12204.4896402021,3993.70424660485
2111,6053,6088.94347736993,2274.18049337064
2112,11163,11267.5526852555,3843.07956875876
2113,6240,6236.09443539468,2140.43832730709
2121,18091,18086.8183783333,6613.79614231321
2123,12091,12117.8926049842,4429.49920217411
2125,31151,31269.0162671476,7350.80350824351
2126,10796,10563.3043328545,3478.9619148707
2127,14893,14891.8243627989,4573.78238739278
2131,6478,6501.87438399846,2141.63920436734
2132,14853,14963.5037505269,5983.50519636049
2134,20629,20730.9406493775,6109.34241321131
2136,24790,24652.9591238233,7536.63732077534
2137,16129,16207.3172671766,5566.66313939051
2139,11026,10969.8894065452,3788.38449878193
2140,8314,8301.77547376865,2882.20436534219
2142,19491,19705.1030208449,5365.63842567189
2152,16415,16216.7449690253,5673.27648729401
2154,17012,17008.8847846234,4921.33228943224
2155,9744,9927.81224044902,3253.8830042169
2157,10088,9968.6206354978,4231.6479054422
2159,9838,9783.20850019587,2730.37940301454
2164,8685,8769.90392594974,2892.56337800446
2169,24262,24407.2476899045,6170.02025702795
2170,16483,16828.6309244878,5815.13211097908
2173,12485,12444.302295805,4963.18847200246
2174,15346,15181.1929522187,4789.2558935014
2175,12586,12368.6842663595,4593.86668205107
2177,29139,28802.6607329322,6195.64863586182
2180,10756,10851.117823149,3254.59710496974
2182,3946,3858.96575813657,1458.58710827591
2184,10275,10091.0314026652,3088.61461378804
2186,9492,9450.95479436379,3052.6540257724
2191,7493,7455.60476488742,2526.50009269378
2194,14880,15060.6051765588,3914.52079294231
2195,18649,18557.4066391218,5419.56517154472
2199,21983,21832.2177675262,5134.67105989141
2200,10691,10702.9073345778,4073.36720165737
2201,13614,13628.496356744,4242.59459136766
2202,22114,22055.3202207605,6703.96203717629
2205,18511,18637.4034090276,5115.05055890644
2207,12927,12913.3627106675,3960.42114957337
2209,18890,18777.9152403547,5116.4503706718
2210,8735,8650.22038551263,3639.90154757905
2212,13123,13187.8919545655,4182.37416902572
2213,9301,9271.14993484348,3304.35069936563
2219,17385,17378.1886910696,6338.9379406895
2221,9198,9218.71059452242,3060.73479351644
2223,21031,21080.6864661741,6432.03696162957
2224,8704,8662.45060533716,3614.69421906082
2225,14936,14858.2125075114,4768.80920248311
2228,15616,15673.1976384993,4939.08238488904
2229,13370,13151.5386663162,4947.69360177013
2230,12855,12783.7375599821,3794.78289057126
2232,14975,14863.1285469464,5406.13371806772
2233,14364,14404.6000458089,5870.86301102624
2239,29288,29204.099749751,8208.58374016449
2240,6550,6618.7386060068,2382.04652221408
2242,9352,9496.85487899769,3593.56966979088
2243,22294,22189.4517312424,6104.22471209033
2244,9832,9856.19867336299,3345.4655543841
2245,14212,14240.7871052917,5487.98103196062
2248,12294,12432.9086347596,4312.95502805288
2252,4752,4760.47603431377,1655.14710393816
2256,11765,11729.4092825278,5187.70919988177
2257,10261,10415.8982306804,3882.55014262323
2258,8369,8499.85722329676,3224.43178993398
2259,17642,17627.0900117681,5170.34391203665
2262,13362,13168.2824462245,4790.84843564385
2263,10649,10483.1087528114,3540.98399908179
2265,14120,13933.8342754796,3675.04817008819
2266,7021,6882.845884707,3063.89445050337
2268,18971,19234.2350740371,6714.04414665558
2270,7009,6948.76220397632,2382.58140427092
2273,22219,21957.9649764688,6262.45329233972
2280,13152,13240.5985204413,4328.18091425
2283,10962,10816.2625332912,4222.15767130009
2284,21050,20886.5631843926,6188.71708912547
2286,22097,22241.6062104206,7268.79212205943
2288,9145,9075.65009349535,2814.75182316817
2289,9993,10047.1438296588,3865.80656492538
2291,13911,14018.7137443135,4967.81790659659
2292,13243,13064.8940373191,4855.21097358739
2293,11715,11760.6844477123,3969.29305384229
2295,17007,17218.0255961514,5906.11905444938
2297,12125,12084.5801446519,4116.29851483458
2301,5781,5798.98234034589,2577.81565278693
2302,12404,12459.8228507406,4186.9021833424
2305,16989,16974.2084909905,5699.90403578543
2306,10503,10329.3911473327,3657.74824612458
2309,16172,16267.1888984634,5343.00913872739
2310,10015,9943.55327451316,3084.84525727565
2313,13208,13431.1692514863,4581.01134889153
2315,20121,19901.470205302,6311.30839534314
2321,19989,19782.7919335325,6312.73927553508
2322,8506,8585.20057201928,3061.74910717191
2323,7687,7830.07373729232,2583.19899506758
2325,8062,8167.15799665254,4157.50197517194
2326,16054,15984.6859913438,5682.33841725605
2327,11203,11175.2273429714,4018.61473836207
2328,12313,12172.0767534423,4200.87254029365
2329,16089,16201.7883638513,4855.09771292187
2331,14923,14790.2895158545,5218.62540123304
2332,18662,18725.409597252,6116.57070864403
2335,10855,10885.0249956558,3648.47700287543
2337,10848,10785.0961287591,3419.27519848144
2338,19205,19162.1031016777,6181.54844879152
2339,8636,8543.60410352904,2761.21697065608
2341,9335,9303.22552089774,3306.45166003598
2342,11874,11925.380598566,3835.79769754278
2345,5842,5794.27245492391,1952.4103624967
2346,9691,9742.52020217881,3574.88157588224
2347,11747,11876.260022399,3774.01946763677
2349,8466,8389.95394977483,2860.77369161934
2350,18262,18099.6845389855,5660.09967445923
2351,7849,7798.61647304636,3061.45474193227
2352,4616,4569.22282098681,1831.10503904477
2353,13187,13102.6626397929,4824.63760348354
2354,10820,11052.5029141154,3800.32944423234
2356,19447,19270.963959553,6685.03087993731
2360,8281,8398.50762203377,3530.86692055723
2361,7178,7199.08854520301,2445.78691522072
2363,12689,12899.716466607,4939.95997242545
2364,8340,8281.7498419098,3127.44747855909
2365,20718,20877.1009854474,6050.50816820136
2367,12713,12826.2505694628,4564.68033563648
2368,18203,18228.4240319261,6246.914649879
2370,12571,12715.0441190532,4718.53595669387
2371,6595,6510.4103425662,2460.75185243182
2373,11147,11340.2271797776,3971.30414587083
2378,9186,9178.8881014897,2867.75122034609
2381,11068,11016.929178102,4053.97258758336
2384,3991,3943.85592292199,1440.55524294883
2386,6012,5899.22811265714,2194.24929286633
2389,16633,16738.1688364628,4739.98134498567
2392,13920,13904.3270024909,4327.85647834999
2394,16522,16584.0653438688,5355.54436897987
2396,13286,13191.0113455042,4195.65810937405
2401,7262,7257.82559147547,2431.81722913951
2403,12703,12893.244343181,4968.18347383032
2406,15903,15924.6594087349,4783.80166101437
2410,17377,17420.3919924145,5577.58058835469
2411,11574,11695.6730769653,4318.59466612024
2413,9205,9320.42526694827,3174.25247458279
2414,14359,14280.0383482701,4838.3961852044
2415,14549,14612.5011675838,5381.00653535869
2416,19423,19389.3677073529,6609.81694787453
2419,12351,12510.9236358074,4481.35954448137
2420,6926,7139.67619950055,2648.32967234972
2421,15602,15746.8341508095,6331.99980444676
2425,7268,7226.64492190444,2813.44713409026
2426,25584,25570.244233665,6084.51363628323
2427,11890,11720.4634077957,4383.97829539118
2432,11122,11174.3039178778,3255.42325422439
2433,11414,11289.689267524,3237.67517264559
2436,14531,14596.7936617628,5343.43984938265
2437,14688,14544.9863459781,4492.61557247912
2438,13904,13878.6555205415,5119.32393596047
2445,7543,7360.66680150753,2323.00423500902
2448,7808,7821.45187166191,2410.99259466501
2449,22959,23091.888541844,7907.05146752864
2451,16310,16411.5898951037,6310.77438187652
2452,13136,13116.2381771108,4223.22442912375
2453,17662,17684.5788519601,7093.21181223398
2455,12559,12602.9546136393,4304.2761495366
2456,18726,18533.123563361,6652.58113868919
2460,18074,17927.5827576851,6224.54205160732
2462,13738,13766.3101747235,5060.78645895589
2463,9541,9705.12303315548,2801.94665370863
2467,8528,8596.08421123086,3553.01266608357
2468,15322,15264.8749120142,5358.56570578126
2470,24917,25230.5872570934,7718.6433909101
2475,9732,9822.26280058338,3086.29258737479
2484,4494,4430.40721710724,1881.32447026728
2488,20271,20443.1917214044,7539.65280084898
2489,11216,11350.2553550158,3574.47072070218
2492,14834,14773.3476149622,5650.16573183915
2495,15028,15111.1850043702,4424.76256204134
2497,11758,11875.4935583309,3165.88606157709
2498,12078,12032.9572480707,4570.28174575787
2501,10825,10690.4050678288,3412.88990864615
2503,17290,17148.2591453069,6606.30799704165
2504,22393,22272.8747999426,8198.19082736653
2505,10270,10441.0103667266,3224.01351463772
2507,15729,15714.7621600997,5927.427022534
2509,8413,8319.72547873426,3592.34279541726
2511,9002,9031.33824035171,3254.76259205271
2512,6500,6595.52131984421,1966.06250164959
2515,10395,10221.6054476979,3913.99515655373
2516,6347,6405.77786217668,2704.89133923987
2519,19110,18959.8313379343,6316.90544312581
2520,10280,10224.7139969334,4401.44685375414
2521,19626,19656.0074352116,4650.99250979805
2522,9598,9494.95006659978,4511.18193347649
2524,14346,14314.8287810034,5919.89067998408
2525,9739,9813.44113961525,3452.277323636
2526,9280,9307.84073841732,3335.82932953114
2527,12669,12695.3999040967,6197.94363620594
2528,27936,27656.1428209938,8080.36343768766
2529,11391,11446.6231465131,4378.09063678454
2530,10101,10150.3828451062,4004.03369030865
2531,11169,11131.0403256707,4024.71850805403
2532,10831,10865.4870281036,2999.86792059021
2538,15957,15909.0333383005,5023.19253820626
2539,8095,8015.84612264797,3440.34438320484
2541,22273,22279.578462735,7674.36287482652
2542,6643,6707.17532290962,2652.01915772484
2543,11453,11312.1811515132,4814.08835144264
2545,14147,14204.012598704,4700.42059841231
2548,20536,20590.4748723182,6404.4389161089
2549,6831,6650.38772708493,3030.64394900145
2554,10337,10315.2023007714,3963.88029651888
2556,14273,14277.3944075258,5088.0215824377
2557,12084,12002.9013514661,3681.59786457996
2559,15830,15878.3448870538,4542.48781675863
2561,17379,17260.1581120664,5751.56336590257
2563,9230,9422.46394202223,2707.83540548338
2564,13739,13422.406062289,4411.9673915579
2567,19075,18917.2101389859,6818.84613729471
2569,23442,23515.6774956649,7163.10073952796
2572,7107,7032.1703353249,2517.31325441372
2573,9156,9117.91626924254,3069.20356843517
2576,8466,8460.59046413801,2610.27862517994
2578,31359,31244.0664035557,10358.7638857373
2581,21102,20894.3892027537,5970.66731183886
2583,13323,13192.4163532239,4231.15535377716
2584,3370,3381.16007989717,1435.27140422746
2585,10598,10557.2573008311,4201.96584481458
2586,22095,22072.1553808837,6790.85960955392
2587,13012,13075.2906410045,5040.65965453395
2591,10815,10710.5929238164,3639.84769891329
2592,13587,13561.1615936001,4295.30090297066
2593,13278,13361.5671287922,3938.2700969648
2594,11982,11843.0836905295,3816.42900931569
2595,21624,21429.9821925197,7210.14148294001
2596,14665,14630.1385742905,5094.48398873692
2597,13008,13133.2029926455,4654.98781212161
