"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.955,0.2647,TRUE,TRUE
"catch",70,"2025-02-08",0,3.344,0.1302,FALSE,TRUE
"catch",70,"2025-02-08",0,0.955,0.2647,TRUE,TRUE
"catch",70,"2025-02-08",0,2.866,0.1442,FALSE,TRUE
"catch",70,"2025-02-08",0,1.433,0.2173,FALSE,TRUE
"catch",70,"2025-02-08",1,0.955,0.6474,TRUE,TRUE
"catch",70,"2025-02-08",0,0.478,0.3429,TRUE,TRUE
"catch",70,"2025-02-08",1,1.433,0.5493,TRUE,TRUE
"catch",70,"2025-02-08",2,2.866,0.5421,TRUE,TRUE
"catch",70,"2025-02-08",0,1.433,0.2173,FALSE,TRUE
"catch",70,"2025-02-08",4,1.911,0.8435,FALSE,TRUE
"catch",70,"2025-02-08",4,2.866,0.7415,TRUE,TRUE
"catch",70,"2025-02-08",0,0.955,0.2647,TRUE,TRUE
"catch",70,"2025-02-08",4,0.955,0.9529,FALSE,TRUE
"catch",70,"2025-02-08",1,2.866,0.382,TRUE,TRUE
"catch",70,"2025-02-08",1,2.389,0.4243,TRUE,TRUE
"catch",70,"2025-02-08",0,0.955,0.2647,TRUE,TRUE
"catch",73,"2025-02-11",0,0.713,0.2989,TRUE,TRUE
"catch",73,"2025-02-11",0,1.427,0.2179,FALSE,TRUE
"catch",73,"2025-02-11",0,0.713,0.2989,TRUE,TRUE
"catch",73,"2025-02-11",1,0.713,0.7125,TRUE,TRUE
"catch",73,"2025-02-11",4,3.567,0.6788,TRUE,TRUE
"catch",73,"2025-02-11",0,1.427,0.2179,FALSE,TRUE
"catch",73,"2025-02-11",1,1.427,0.5506,TRUE,TRUE
"catch",73,"2025-02-11",0,0.713,0.2989,TRUE,TRUE
"catch",74,"2025-02-12",0,1.427,0.2179,FALSE,TRUE
"catch",74,"2025-02-12",0,1.427,0.2179,FALSE,TRUE
"catch",74,"2025-02-12",2,1.427,0.7316,TRUE,TRUE
"catch",76,"2025-02-14",0,0.955,0.2647,TRUE,TRUE
"catch",76,"2025-02-14",3,2.389,0.7089,TRUE,TRUE
"catch",76,"2025-02-14",0,1.433,0.2173,FALSE,TRUE
"catch",76,"2025-02-14",0,0.955,0.2647,TRUE,TRUE
"catch",76,"2025-02-14",0,0.955,0.2647,TRUE,TRUE
"catch",77,"2025-02-15",1,2.866,0.382,TRUE,TRUE
"catch",77,"2025-02-15",0,1.911,0.1852,FALSE,TRUE
"catch",77,"2025-02-15",4,0.955,0.9529,FALSE,TRUE
"catch",77,"2025-02-15",0,1.433,0.2173,FALSE,TRUE
"catch",77,"2025-02-15",2,2.866,0.5421,TRUE,TRUE
"catch",77,"2025-02-15",2,0.955,0.8228,FALSE,TRUE
"catch",81,"2025-02-19",0,1.427,0.2179,FALSE,TRUE
"catch",81,"2025-02-19",0,0.713,0.2989,TRUE,TRUE
"catch",82,"2025-02-20",1,1.427,0.5506,TRUE,TRUE
"catch",82,"2025-02-20",1,1.427,0.5506,TRUE,TRUE
"catch",82,"2025-02-20",2,0.713,0.8756,FALSE,TRUE
"catch",82,"2025-02-20",3,1.427,0.8372,FALSE,TRUE
"catch",82,"2025-02-20",0,0.713,0.2989,TRUE,TRUE
"catch",82,"2025-02-20",0,1.427,0.2179,FALSE,TRUE
"catch",82,"2025-02-20",0,1.427,0.2179,FALSE,TRUE
"catch",83,"2025-02-21",0,0.955,0.2647,TRUE,TRUE
"catch",83,"2025-02-21",1,0.955,0.6474,TRUE,TRUE
"catch",83,"2025-02-21",3,0.955,0.9092,FALSE,TRUE
"catch",83,"2025-02-21",0,0.478,0.3429,TRUE,TRUE
"catch",84,"2025-02-22",3,1.911,0.7685,FALSE,TRUE
"catch",84,"2025-02-22",0,2.866,0.1442,FALSE,TRUE
"catch",84,"2025-02-22",2,1.911,0.6548,TRUE,TRUE
"catch",84,"2025-02-22",0,0.955,0.2647,TRUE,TRUE
"catch",84,"2025-02-22",0,0.955,0.2647,TRUE,TRUE
"catch",87,"2025-02-25",0,1.427,0.2179,FALSE,TRUE
"catch",87,"2025-02-25",1,2.854,0.3832,TRUE,TRUE
"catch",88,"2025-02-26",1,2.854,0.3832,TRUE,TRUE
"catch",88,"2025-02-26",3,1.427,0.8372,FALSE,TRUE
"catch",88,"2025-02-26",0,1.427,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",0,1.427,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",6,2.854,0.8523,FALSE,TRUE
"catch",88,"2025-02-26",1,1.427,0.5506,TRUE,TRUE
"catch",88,"2025-02-26",1,1.427,0.5506,TRUE,TRUE
"catch",88,"2025-02-26",2,1.427,0.7316,TRUE,TRUE
"catch",88,"2025-02-26",0,1.427,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",4,1.427,0.9002,FALSE,TRUE
"catch",88,"2025-02-26",10,2.854,0.9497,FALSE,TRUE
"catch",88,"2025-02-26",0,0.713,0.2989,TRUE,TRUE
"catch",88,"2025-02-26",0,2.14,0.1732,FALSE,TRUE
"catch",89,"2025-02-27",4,2.14,0.8175,FALSE,TRUE
"catch",89,"2025-02-27",0,1.427,0.2179,FALSE,TRUE
"catch",89,"2025-02-27",3,1.427,0.8372,FALSE,TRUE
"catch",89,"2025-02-27",2,2.854,0.5435,TRUE,TRUE
"catch",89,"2025-02-27",6,1.427,0.9618,FALSE,TRUE
"catch",89,"2025-02-27",12,3.567,0.9465,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,1.911,0.1852,FALSE,TRUE
"catch",90,"2025-02-28",3,1.911,0.7685,FALSE,TRUE
"catch",90,"2025-02-28",5,0.955,0.9754,FALSE,FALSE
"catch",90,"2025-02-28",1,0.955,0.6474,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",2,0.955,0.8228,FALSE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,1.433,0.2173,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,1.433,0.2173,FALSE,TRUE
"catch",90,"2025-02-28",1,1.911,0.4782,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",2,1.433,0.7304,TRUE,TRUE
"catch",90,"2025-02-28",1,0.955,0.6474,TRUE,TRUE
"catch",90,"2025-02-28",4,1.433,0.8995,FALSE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",1,2.389,0.4243,TRUE,TRUE
"catch",90,"2025-02-28",2,1.911,0.6548,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",2,0.478,0.9284,FALSE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",5,1.911,0.8936,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,0.955,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",4,1.911,0.8435,FALSE,TRUE
"catch",90,"2025-02-28",1,0.955,0.6474,TRUE,TRUE
"catch",90,"2025-02-28",9,1.911,0.9763,FALSE,FALSE
"catch",90,"2025-02-28",2,0.955,0.8228,FALSE,TRUE
"catch",90,"2025-02-28",2,0.955,0.8228,FALSE,TRUE
"catch",90,"2025-02-28",2,1.911,0.6548,TRUE,TRUE
"catch",90,"2025-02-28",6,0.955,0.987,FALSE,FALSE
"catch",90,"2025-02-28",1,0.955,0.6474,TRUE,TRUE
"catch",91,"2025-03-01",1,1.027,0.6301,TRUE,TRUE
"catch",91,"2025-03-01",0,1.027,0.256,TRUE,TRUE
"catch",91,"2025-03-01",0,1.027,0.256,TRUE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3352,TRUE,TRUE
"catch",91,"2025-03-01",0,1.027,0.256,TRUE,TRUE
"catch",91,"2025-03-01",3,2.054,0.7495,TRUE,TRUE
"catch",91,"2025-03-01",0,1.541,0.2088,FALSE,TRUE
"catch",91,"2025-03-01",1,1.027,0.6301,TRUE,TRUE
"catch",91,"2025-03-01",0,1.027,0.256,TRUE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3352,TRUE,TRUE
"catch",91,"2025-03-01",0,2.568,0.1545,FALSE,TRUE
"catch",91,"2025-03-01",1,2.054,0.4602,TRUE,TRUE
"catch",91,"2025-03-01",0,1.027,0.256,TRUE,TRUE
"catch",91,"2025-03-01",4,4.108,0.6361,TRUE,TRUE
"catch",91,"2025-03-01",2,2.054,0.6346,TRUE,TRUE
"catch",91,"2025-03-01",2,2.054,0.6346,TRUE,TRUE
"catch",91,"2025-03-01",4,1.027,0.9455,FALSE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3352,TRUE,TRUE
"catch",91,"2025-03-01",2,1.027,0.8077,FALSE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3352,TRUE,TRUE
"catch",91,"2025-03-01",0,2.054,0.1773,FALSE,TRUE
"catch",91,"2025-03-01",0,2.054,0.1773,FALSE,TRUE
"catch",94,"2025-03-04",0,1.534,0.2094,FALSE,TRUE
"catch",95,"2025-03-05",0,0.767,0.2904,TRUE,TRUE
"catch",95,"2025-03-05",1,1.534,0.5323,TRUE,TRUE
"catch",96,"2025-03-06",1,1.534,0.5323,TRUE,TRUE
"catch",96,"2025-03-06",2,4.602,0.4148,TRUE,TRUE
"catch",96,"2025-03-06",0,4.602,0.1044,FALSE,TRUE
"catch",96,"2025-03-06",1,6.135,0.232,FALSE,TRUE
"catch",96,"2025-03-06",0,0.767,0.2904,TRUE,TRUE
"catch",97,"2025-03-07",1,1.027,0.6301,TRUE,TRUE
"catch",97,"2025-03-07",2,1.541,0.7118,TRUE,TRUE
"catch",97,"2025-03-07",6,3.081,0.8343,FALSE,TRUE
"catch",98,"2025-03-08",3,1.541,0.8202,FALSE,TRUE
"catch",98,"2025-03-08",4,1.541,0.8869,FALSE,TRUE
"catch",98,"2025-03-08",0,0.514,0.3352,TRUE,TRUE
"catch",98,"2025-03-08",0,0.514,0.3352,TRUE,TRUE
"catch",98,"2025-03-08",0,1.027,0.256,TRUE,TRUE
"catch",98,"2025-03-08",0,1.027,0.256,TRUE,TRUE
"catch",98,"2025-03-08",3,1.541,0.8202,FALSE,TRUE
"catch",98,"2025-03-08",1,3.081,0.3654,TRUE,TRUE
"catch",98,"2025-03-08",0,1.027,0.256,TRUE,TRUE
"catch",98,"2025-03-08",2,1.541,0.7118,TRUE,TRUE
"catch",98,"2025-03-08",2,2.054,0.6346,TRUE,TRUE
"catch",98,"2025-03-08",1,1.027,0.6301,TRUE,TRUE
"catch",98,"2025-03-08",0,1.027,0.256,TRUE,TRUE
"catch",98,"2025-03-08",3,2.054,0.7495,TRUE,TRUE
"catch",98,"2025-03-08",1,2.054,0.4602,TRUE,TRUE
"catch",101,"2025-03-11",0,1.534,0.2094,FALSE,TRUE
"catch",101,"2025-03-11",3,1.534,0.8213,FALSE,TRUE
"catch",101,"2025-03-11",0,3.068,0.1378,FALSE,TRUE
"catch",101,"2025-03-11",2,1.534,0.713,TRUE,TRUE
"catch",101,"2025-03-11",10,3.068,0.9404,FALSE,TRUE
"catch",101,"2025-03-11",0,1.534,0.2094,FALSE,TRUE
"catch",101,"2025-03-11",6,1.534,0.9548,FALSE,TRUE
"catch",101,"2025-03-11",1,1.534,0.5323,TRUE,TRUE
"catch",102,"2025-03-12",2,3.068,0.523,TRUE,TRUE
"catch",102,"2025-03-12",0,2.301,0.1656,FALSE,TRUE
"catch",102,"2025-03-12",2,3.068,0.523,TRUE,TRUE
"catch",104,"2025-03-14",0,1.541,0.2088,FALSE,TRUE
"catch",104,"2025-03-14",0,2.054,0.1773,FALSE,TRUE
"catch",104,"2025-03-14",5,2.054,0.8799,FALSE,TRUE
"catch",105,"2025-03-15",0,1.027,0.256,TRUE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3352,TRUE,TRUE
"catch",105,"2025-03-15",0,1.541,0.2088,FALSE,TRUE
"catch",105,"2025-03-15",0,1.027,0.256,TRUE,TRUE
"catch",105,"2025-03-15",0,1.027,0.256,TRUE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3352,TRUE,TRUE
"catch",105,"2025-03-15",2,2.054,0.6346,TRUE,TRUE
"catch",105,"2025-03-15",4,2.054,0.827,FALSE,TRUE
"catch",105,"2025-03-15",9,2.054,0.9711,FALSE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3352,TRUE,TRUE
"catch",105,"2025-03-15",1,2.568,0.4069,TRUE,TRUE
"catch",105,"2025-03-15",4,3.081,0.7209,TRUE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3352,TRUE,TRUE
"catch",105,"2025-03-15",0,1.027,0.256,TRUE,TRUE
"catch",105,"2025-03-15",0,1.541,0.2088,FALSE,TRUE
"catch",105,"2025-03-15",0,2.054,0.1773,FALSE,TRUE
"catch",108,"2025-03-18",6,3.068,0.8354,FALSE,TRUE
"catch",108,"2025-03-18",0,1.534,0.2094,FALSE,TRUE
"catch",108,"2025-03-18",0,2.301,0.1656,FALSE,TRUE
"catch",108,"2025-03-18",1,1.534,0.5323,TRUE,TRUE
"catch",108,"2025-03-18",4,3.835,0.657,TRUE,TRUE
"catch",108,"2025-03-18",0,0.767,0.2904,TRUE,TRUE
"catch",108,"2025-03-18",1,0.767,0.6968,TRUE,TRUE
"catch",108,"2025-03-18",1,1.534,0.5323,TRUE,TRUE
"catch",109,"2025-03-19",0,1.534,0.2094,FALSE,TRUE
"catch",109,"2025-03-19",1,0.767,0.6968,TRUE,TRUE
"catch",109,"2025-03-19",0,3.068,0.1378,FALSE,TRUE
"catch",109,"2025-03-19",1,3.068,0.3666,TRUE,TRUE
"catch",109,"2025-03-19",0,1.534,0.2094,FALSE,TRUE
"catch",110,"2025-03-20",3,1.534,0.8213,FALSE,TRUE
"catch",110,"2025-03-20",0,0.767,0.2904,TRUE,TRUE
"catch",111,"2025-03-21",2,2.054,0.6346,TRUE,TRUE
"catch",111,"2025-03-21",0,0.514,0.3352,TRUE,TRUE
"catch",111,"2025-03-21",0,0.514,0.3352,TRUE,TRUE
"catch",111,"2025-03-21",1,1.027,0.6301,TRUE,TRUE
"catch",111,"2025-03-21",5,0.514,0.996,FALSE,FALSE
"catch",112,"2025-03-22",3,1.027,0.8982,FALSE,TRUE
"catch",112,"2025-03-22",4,2.054,0.827,FALSE,TRUE
"catch",112,"2025-03-22",1,1.027,0.6301,TRUE,TRUE
"catch",112,"2025-03-22",2,2.054,0.6346,TRUE,TRUE
"catch",112,"2025-03-22",1,1.541,0.5311,TRUE,TRUE
"catch",112,"2025-03-22",0,2.568,0.1545,FALSE,TRUE
"catch",112,"2025-03-22",3,6.163,0.4368,TRUE,TRUE
"catch",115,"2025-03-25",0,1.534,0.2094,FALSE,TRUE
"catch",115,"2025-03-25",11,3.068,0.9536,FALSE,TRUE
"catch",115,"2025-03-25",0,0.767,0.2904,TRUE,TRUE
"catch",115,"2025-03-25",5,0.767,0.9863,FALSE,FALSE
"catch",115,"2025-03-25",1,1.534,0.5323,TRUE,TRUE
"catch",115,"2025-03-25",0,3.068,0.1378,FALSE,TRUE
"catch",115,"2025-03-25",4,1.534,0.8877,FALSE,TRUE
"catch",115,"2025-03-25",4,1.534,0.8877,FALSE,TRUE
"catch",115,"2025-03-25",0,1.534,0.2094,FALSE,TRUE
"catch",117,"2025-03-27",2,0.767,0.8637,FALSE,TRUE
"catch",117,"2025-03-27",1,1.534,0.5323,TRUE,TRUE
"catch",117,"2025-03-27",2,4.602,0.4148,TRUE,TRUE
"catch",117,"2025-03-27",0,4.602,0.1044,FALSE,TRUE
"catch",117,"2025-03-27",0,4.602,0.1044,FALSE,TRUE
"catch",117,"2025-03-27",3,1.534,0.8213,FALSE,TRUE
"catch",117,"2025-03-27",0,1.534,0.2094,FALSE,TRUE
"catch",117,"2025-03-27",0,6.135,0.0847,FALSE,TRUE
"catch",118,"2025-03-28",1,1.027,0.6301,TRUE,TRUE
"catch",118,"2025-03-28",1,1.027,0.6301,TRUE,TRUE
"catch",118,"2025-03-28",2,2.054,0.6346,TRUE,TRUE
"catch",118,"2025-03-28",1,1.027,0.6301,TRUE,TRUE
"catch",118,"2025-03-28",0,1.027,0.256,TRUE,TRUE
"catch",118,"2025-03-28",1,1.541,0.5311,TRUE,TRUE
"catch",118,"2025-03-28",0,2.054,0.1773,FALSE,TRUE
"catch",118,"2025-03-28",8,3.081,0.9006,FALSE,TRUE
"catch",118,"2025-03-28",1,0.514,0.7769,FALSE,TRUE
"catch",118,"2025-03-28",1,0.514,0.7769,FALSE,TRUE
"catch",118,"2025-03-28",6,1.027,0.984,FALSE,FALSE
"catch",118,"2025-03-28",4,1.027,0.9455,FALSE,TRUE
"catch",119,"2025-03-29",0,0.514,0.3352,TRUE,TRUE
"catch",119,"2025-03-29",2,2.054,0.6346,TRUE,TRUE
"catch",119,"2025-03-29",0,1.027,0.256,TRUE,TRUE
"catch",119,"2025-03-29",0,2.054,0.1773,FALSE,TRUE
"catch",119,"2025-03-29",3,2.054,0.7495,TRUE,TRUE
"catch",119,"2025-03-29",5,2.054,0.8799,FALSE,TRUE
"catch",119,"2025-03-29",0,1.541,0.2088,FALSE,TRUE
"catch",119,"2025-03-29",0,0.514,0.3352,TRUE,TRUE
"catch",119,"2025-03-29",1,1.027,0.6301,TRUE,TRUE
"catch",119,"2025-03-29",6,1.027,0.984,FALSE,FALSE
"catch",119,"2025-03-29",0,1.541,0.2088,FALSE,TRUE
"catch",119,"2025-03-29",4,2.054,0.827,FALSE,TRUE
"catch",119,"2025-03-29",7,2.054,0.9414,FALSE,TRUE
"catch",119,"2025-03-29",2,1.541,0.7118,TRUE,TRUE
"catch",119,"2025-03-29",0,0.514,0.3352,TRUE,TRUE
"catch",122,"2025-04-01",0,1.997,0.18,FALSE,TRUE
"catch",122,"2025-04-01",0,1.997,0.18,FALSE,TRUE
"catch",122,"2025-04-01",1,1.997,0.4665,TRUE,TRUE
"catch",122,"2025-04-01",0,4.993,0.0982,FALSE,TRUE
"catch",122,"2025-04-01",2,1.997,0.6419,TRUE,TRUE
"catch",122,"2025-04-01",3,1.997,0.7566,FALSE,TRUE
"catch",122,"2025-04-01",6,4.993,0.7006,TRUE,TRUE
"catch",123,"2025-04-02",1,0.999,0.6364,TRUE,TRUE
"catch",123,"2025-04-02",1,0.999,0.6364,TRUE,TRUE
"catch",123,"2025-04-02",6,1.997,0.9208,FALSE,TRUE
"catch",124,"2025-04-03",1,1.997,0.4665,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",1,0.999,0.6364,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",2,1.997,0.6419,TRUE,TRUE
"catch",124,"2025-04-03",0,1.997,0.18,FALSE,TRUE
"catch",124,"2025-04-03",0,2.996,0.1397,FALSE,TRUE
"catch",124,"2025-04-03",0,1.997,0.18,FALSE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",3,1.997,0.7566,FALSE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",1,3.995,0.3099,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",125,"2025-04-04",1,1.338,0.5655,TRUE,TRUE
"catch",125,"2025-04-04",3,3.344,0.611,TRUE,TRUE
"catch",125,"2025-04-04",0,2.007,0.1794,FALSE,TRUE
"catch",125,"2025-04-04",5,2.676,0.8212,FALSE,TRUE
"catch",125,"2025-04-04",0,1.338,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",4,1.338,0.9108,FALSE,TRUE
"catch",125,"2025-04-04",1,1.338,0.5655,TRUE,TRUE
"catch",125,"2025-04-04",0,1.338,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",0,1.338,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",2,1.338,0.747,TRUE,TRUE
"catch",125,"2025-04-04",0,2.676,0.1503,FALSE,TRUE
"catch",125,"2025-04-04",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,4.013,0.1145,FALSE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,0.669,0.3059,TRUE,TRUE
"catch",126,"2025-04-05",1,1.338,0.5655,TRUE,TRUE
"catch",126,"2025-04-05",0,2.007,0.1794,FALSE,TRUE
"catch",126,"2025-04-05",4,5.351,0.5556,TRUE,TRUE
"catch",126,"2025-04-05",2,4.682,0.4094,TRUE,TRUE
"catch",126,"2025-04-05",2,4.013,0.4492,TRUE,TRUE
"catch",126,"2025-04-05",3,1.338,0.8504,FALSE,TRUE
"catch",126,"2025-04-05",0,2.676,0.1503,FALSE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",2,4.013,0.4492,TRUE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.676,0.1503,FALSE,TRUE
"catch",126,"2025-04-05",2,5.351,0.3765,TRUE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.007,0.1794,FALSE,TRUE
"catch",126,"2025-04-05",1,1.338,0.5655,TRUE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",3,2.676,0.6761,TRUE,TRUE
"catch",131,"2025-04-10",0,0.999,0.2591,TRUE,TRUE
"catch",131,"2025-04-10",1,1.997,0.4665,TRUE,TRUE
"catch",131,"2025-04-10",1,1.997,0.4665,TRUE,TRUE
"catch",131,"2025-04-10",2,0.999,0.8135,FALSE,TRUE
"catch",131,"2025-04-10",2,1.997,0.6419,TRUE,TRUE
"catch",131,"2025-04-10",1,1.997,0.4665,TRUE,TRUE
"catch",131,"2025-04-10",6,5.992,0.6445,TRUE,TRUE
"catch",131,"2025-04-10",1,1.997,0.4665,TRUE,TRUE
"catch",131,"2025-04-10",0,2.996,0.1397,FALSE,TRUE
"catch",131,"2025-04-10",8,3.995,0.8448,FALSE,TRUE
"catch",131,"2025-04-10",0,2.996,0.1397,FALSE,TRUE
"catch",131,"2025-04-10",4,1.997,0.8334,FALSE,TRUE
"catch",132,"2025-04-11",2,2.007,0.6405,TRUE,TRUE
"catch",132,"2025-04-11",1,2.007,0.4653,TRUE,TRUE
"catch",132,"2025-04-11",0,3.344,0.1298,FALSE,TRUE
"catch",132,"2025-04-11",2,3.344,0.4983,TRUE,TRUE
"catch",132,"2025-04-11",0,3.344,0.1298,FALSE,TRUE
"catch",132,"2025-04-11",0,0.669,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",8,1.338,0.9881,FALSE,FALSE
"catch",136,"2025-04-15",3,3.995,0.5589,TRUE,TRUE
"catch",136,"2025-04-15",2,2.996,0.5288,TRUE,TRUE
"catch",136,"2025-04-15",4,3.995,0.644,TRUE,TRUE
"catch",136,"2025-04-15",0,1.997,0.18,FALSE,TRUE
"catch",136,"2025-04-15",1,1.997,0.4665,TRUE,TRUE
"catch",136,"2025-04-15",1,0.999,0.6364,TRUE,TRUE
"catch",140,"2025-04-19",2,1.338,0.747,TRUE,TRUE
"catch",140,"2025-04-19",8,2.676,0.925,FALSE,TRUE
"catch",140,"2025-04-19",0,3.344,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",1,2.676,0.3967,TRUE,TRUE
"catch",140,"2025-04-19",9,2.676,0.9436,FALSE,TRUE
"catch",140,"2025-04-19",5,2.007,0.8845,FALSE,TRUE
"catch",140,"2025-04-19",1,1.338,0.5655,TRUE,TRUE
"catch",140,"2025-04-19",7,2.007,0.9446,FALSE,TRUE
"catch",140,"2025-04-19",1,2.676,0.3967,TRUE,TRUE
"catch",140,"2025-04-19",1,1.338,0.5655,TRUE,TRUE
"catch",140,"2025-04-19",6,5.351,0.6794,TRUE,TRUE
"catch",140,"2025-04-19",0,3.344,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",2,2.007,0.6405,TRUE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.338,0.9108,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,1.338,0.747,TRUE,TRUE
"catch",140,"2025-04-19",6,1.338,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,2.676,0.7599,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,5.351,0.0933,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,5.351,0.3765,TRUE,TRUE
"catch",140,"2025-04-19",0,2.676,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",2,2.007,0.6405,TRUE,TRUE
"catch",140,"2025-04-19",0,2.676,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",5,1.338,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,2.007,0.1794,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",6,1.338,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.338,0.9108,FALSE,TRUE
"catch",140,"2025-04-19",3,5.351,0.4747,TRUE,TRUE
"catch",140,"2025-04-19",3,2.007,0.7554,FALSE,TRUE
"catch",140,"2025-04-19",2,4.013,0.4492,TRUE,TRUE
"catch",140,"2025-04-19",5,1.338,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",4,2.007,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",1,1.338,0.5655,TRUE,TRUE
"catch",140,"2025-04-19",5,1.338,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",5,2.676,0.8212,FALSE,TRUE
"catch",140,"2025-04-19",7,2.676,0.9,FALSE,TRUE
"catch",140,"2025-04-19",4,2.007,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
