"draw","C_sum","C_expected_sum","E_sum"
2572,6570,6707.20177097021,4954.77790537445
2573,5327,5254.74102147304,3952.86002217823
2574,6472,6523.99523385813,5044.61919732234
2575,6552,6596.27209500255,4680.02143133623
2579,5707,5616.58953844402,4710.29269325389
2587,6507,6441.31118329304,4819.1757512166
2594,6425,6364.72464675631,4729.28359884427
2595,6100,6040.49935712917,4664.07088364935
2598,7061,7013.9227967777,5194.59733095526
2600,5740,5828.2848928404,4607.01781680157
2607,5430,5552.55293382603,4436.27673500686
2609,6136,6150.22183177624,4829.87234437408
2613,6334,6454.98255545915,4818.43185788475
2623,6667,6663.87667467777,4933.00266240239
2633,6854,6770.78195635438,5162.08346216503
2634,6673,6724.50289933295,5447.52885110348
2635,6762,6777.0413714746,5374.56321123415
2637,6330,6292.81437081684,4746.69803655918
2638,7479,7597.92906411686,5594.14576927709
2641,5640,5728.13598083101,4302.24565574112
2648,5721,5750.0945075737,4350.29888513969
2656,7167,7107.94975291546,5148.26907283903
2657,7612,7507.58243565153,5698.70091354026
2659,5658,5594.18791359097,4504.20642683457
2661,5359,5393.43055527545,4219.23014222799
2664,6451,6393.60731627473,5207.23805265553
2668,6045,6027.82482000327,4508.98406484141
2672,5609,5621.09123862169,4410.33918190374
2673,6044,6082.46867978591,4504.16995923884
2674,6253,6208.74988138552,4875.03276676232
2681,6114,6084.01269508328,4576.04959010469
2682,6845,6806.04142263051,5535.5355795855
2684,6500,6470.59136399163,4754.14827378143
2686,6512,6449.29417728352,4883.4447110297
2687,8288,8351.01214085273,5711.06368857853
2691,6615,6529.06465315479,5211.29286711496
2693,6718,6700.54411598851,4950.57966694452
2696,6835,6955.73219278469,5102.58960033929
2697,5781,5958.94745198722,4378.08459467508
2700,8069,8131.2625229809,5697.74554357893
2703,6513,6427.05739434449,5443.57418271265
2710,6673,6802.71706257509,4959.60475884664
2720,5868,5903.00505110932,4596.90093237236
2721,5470,5501.03333634647,4553.64545801783
2723,5048,5090.7707929674,4210.21364476022
2724,6722,6802.79172089018,5098.73732313682
2725,7304,7426.53997799852,5336.43613118538
2726,5858,5856.01348222227,4709.08975453611
2728,4744,4693.6547213675,3616.74584608135
2732,5893,5865.13088002823,4302.14363885002
2745,5889,5840.72130294431,4533.30425885584
2746,5336,5293.85749072536,4122.16467827623
2751,7023,7008.77415240089,5114.11173606683
2752,5765,5752.39705869233,4674.20863150054
2753,6006,5790.14056775019,4706.44757417164
2754,5831,5838.36362051621,4233.01314896523
2755,5688,5669.10946554093,4216.64907817508
2758,6197,6257.22153843676,4879.17754380997
2759,7483,7530.85679553066,5238.13363137414
2761,6669,6690.43511179556,5001.22853494463
2763,6794,6795.7852914505,4951.80086473708
2765,6516,6402.26100435306,4736.5864632302
2766,5551,5596.54708871642,4485.36054886487
2775,6275,6098.81128173717,4198.07519648022
2778,6275,6289.94855241155,4860.92942886806
2782,5501,5539.36444044301,4120.35042837323
2783,4897,4920.28682548874,3850.03853503223
2784,6305,6396.25680448776,4780.12018160309
2785,6184,6078.8883053229,4676.50932033342
2794,5639,5606.60022942077,3991.11451850018
2797,6782,6722.42608069815,5389.6999112204
2803,6172,6207.9450819622,4992.76858574209
2805,7095,6951.35207114954,5436.57283541449
2806,6999,6969.99261419944,5160.23178878759
2807,7019,6945.6799756711,4696.09371808187
2808,6072,5964.9300461138,4729.64531811577
2841,5907,5847.40729849717,4751.2809094953
2845,5994,5901.54527351574,4863.16865269433
2849,6019,5895.87282490871,4662.66610421778
2854,7068,7078.69302625275,5535.05911204964
2855,5309,5227.33704670338,3946.90991687057
2864,7592,7674.30519076479,6252.47409632511
2872,6374,6288.19840965059,5080.86473051422
2873,5641,5656.73223954158,4329.03295705459
2879,6362,6346.97295393037,4869.23934184584
2880,6258,6136.44256374798,4743.53894298992
2884,6657,6600.27100978142,5239.62759210199
2887,6751,6625.22519323465,4918.28560480983
2893,5792,5801.22706713421,4270.52347729035
2895,7299,7414.84128278716,5883.53506218666
2896,6472,6427.0599588244,5143.56317823794
2899,6108,6135.50670675391,4806.65686768714
2902,6203,6132.01190147858,4741.8412530623
2908,7148,7336.72928614493,5708.7701745965
2910,6488,6552.0887152837,4950.33241192716
2911,6403,6472.38228004475,4705.69398298571
2913,6781,6798.37325945957,5404.05214853435
2920,6590,6582.11820837125,5049.62604827133
2921,6375,6280.26781320814,4451.83531354578
2923,6761,6833.08147495453,4659.12045490847
2929,6188,6193.50215556393,4573.35808473675
2931,6855,6818.06247697846,5034.94646699917
2935,7021,7069.17160934703,5232.24580247001
2936,5655,5555.35767237812,4558.97777631328
2938,7127,7024.08914860069,5277.75281070484
2939,5528,5614.64937741929,4066.82874522694
2946,5724,5662.16014024061,4749.80203334878
2949,6113,6015.49645011531,4596.77626695623
2957,5684,5647.62443630391,4424.9920805929
2970,6023,6021.72889772615,4335.0041467028
2971,5760,5709.79038277258,4304.67574540009
2973,6516,6351.25890451432,5066.05069623112
2976,7065,6981.10407447645,5312.88304814373
2979,7251,7351.67590900913,5873.97344015216
2984,7133,7260.26566866078,5458.69835839595
2985,6101,6119.04269527883,4353.75036197438
2986,6207,6069.17661406291,4549.73804537522
2992,6138,6209.77570757283,5088.63779801659
3003,6777,6674.31311730328,5186.56155717948
3008,5930,5990.85206978027,4320.70307432716
3009,5510,5528.79617853588,4423.471327132
3011,5656,5655.15143007265,4516.71560916913
3017,6667,6511.40095320331,4280.23538736177
3022,6552,6545.88737743741,4782.60993109953
3023,5599,5582.11115078633,4251.25641531592
3024,6114,6190.51998649976,4638.13769327462
3029,6271,6256.80436880111,4628.26916343885
3030,7037,7014.5006735223,5152.71252232483
3033,5840,5919.32142312139,4795.62656949522
3034,6146,6288.83702380284,4560.07865321878
3039,5510,5612.73307348806,4432.26930138929
3041,5922,5900.68342021653,4274.45332621076
3051,6245,6197.01963343564,4845.81112806847
3055,6107,6120.02752961686,4751.25393910194
3062,6338,6384.80445056903,4898.0745003225
3065,5467,5420.96399092194,4141.36907313022
3066,6312,6343.02295065806,5159.40007473265
3070,6350,6241.47985312698,4414.85014314283
3075,5892,5875.76903523864,4515.80180447591
3078,6150,6103.5827950821,4687.93314548822
3079,6023,6038.49117926668,4835.99959868235
3081,6150,6129.8339358338,4611.12995882068
3084,6396,6457.10703728184,5137.14874270035
3086,7005,7036.27953615138,5645.05173913317
3088,7737,7754.22672284309,5878.51684440692
3098,5805,5822.06572741912,4431.58309787024
3100,6739,6765.11037725632,5011.61801197777
3103,7722,7656.08242895815,5431.36115253685
3104,5459,5340.88995860777,4490.01976882561
3107,6386,6199.53899477955,4503.72102514717
3111,7374,7476.63015802414,5466.34265460034
3114,7138,7069.78647375269,5362.00889539865
3118,5888,5884.44940344743,4192.34857524284
3119,5850,5783.41281528641,4613.30623399733
3124,5834,5837.61407874718,4331.57734699629
3136,6230,6136.64099160561,4340.05964462871
3137,6250,6288.79634571274,4524.14986611206
3139,6469,6540.05678319454,4891.6182272276
3144,6636,6559.00166147866,5159.13925142857
3147,5757,5885.52510420172,4755.50130227649
3149,6495,6528.26823726063,4859.77338248777
3151,5878,5817.99135570046,4263.05160205931
3154,6121,6023.00105816397,4755.44423265056
3155,6113,6014.52267044357,4605.68903540092
3159,6506,6560.10495224696,4726.73515825581
3165,7675,7599.47230713385,5664.37332995802
3169,6258,6321.7273093672,5050.10485783027
3171,6473,6458.21320345547,5050.02350326075
3175,6208,6086.44613730633,4632.53416709553
3177,6682,6582.75768195924,4898.53154782156
3184,6303,6348.00011879118,4884.12022453918
3188,7027,7006.66726384227,5059.67106955609
3194,6883,6784.75154107889,5068.60809254018
3207,5735,5569.00357271325,4247.8524596869
3229,6272,6282.19992003639,4745.08232949396
3234,6258,6241.46402981134,4721.79523382688
3237,7923,7912.54069871051,6066.9124431703
3241,6662,6833.01127352053,5265.33978639312
3242,5961,5957.33534337172,4604.10352952371
3243,6854,6791.60213100127,5398.94005765788
3244,6277,6433.0418997255,4711.84783136809
3248,6092,6069.01489607744,4468.69579786638
3252,6633,6638.64292279806,5306.58512644277
3253,7338,7303.33957948891,5593.07822319494
3257,5325,5349.15358981847,3958.22689859014
3258,5754,5720.33741516411,4507.21550175541
3259,5528,5545.64756019006,4236.55418916676
3264,4972,4975.12790556381,3827.67886552966
3271,6086,6048.03178941077,4369.7169418718
3273,5722,5782.27298243015,4513.79110501116
3276,6525,6428.17954042832,4640.40692853874
3281,6448,6410.74443814379,4632.60714653186
3282,6474,6568.68111862842,4865.20344996021
3284,6005,6009.02355197301,4622.85767198771
3285,5781,5880.17789009217,4503.59772359008
3292,5624,5643.15460339027,4438.42359149837
3295,6303,6416.66020968577,4785.7239140283
3300,7382,7480.29742493237,5617.11083832605
3301,5661,5623.20038181124,4611.75291149166
3304,5159,5213.00962437156,4279.74531907413
3305,6329,6201.25383245917,4752.47185429304
3309,6332,6362.42541122719,4913.64101809359
3328,6797,6710.66555421417,4804.34171531907
3329,4837,4897.04227779849,3742.97626717635
3335,6408,6396.72803093153,4942.54415492172
3337,6261,6321.81597148569,4960.60868844567
3340,5664,5694.11995751003,4430.08450071558
3345,7896,7891.51406590873,5661.10551563157
3347,5683,5793.9402953434,4737.2623804888
3350,5742,5730.95682793609,3956.5635538562
3353,5551,5535.92963900065,4298.99739951249
3354,5629,5766.68167016823,4414.55606258802
3356,6402,6565.85530685362,4910.09494164133
3358,7159,7205.18173098685,5325.07415732888
3360,5315,5290.80417998562,4217.89848143979
3363,6049,6036.52488341621,4501.3481939518
3367,6082,6121.42918455923,4509.21758784384
3368,4999,4954.40004544086,3741.61449745725
3370,5858,5953.14094707426,4693.04898914342
3372,6454,6476.17289760416,4834.38232957897
3375,7263,7286.21318054582,4947.3413680535
3382,6783,6732.96700141398,5475.00571128757
3386,7033,6994.22824316638,4908.38391349014
3390,6273,6417.51861192957,4695.88991071435
3392,6689,6743.93831998843,4649.35242022213
3395,6070,6087.36019891986,4530.57522316755
3399,6818,6684.79708775989,5338.03229413953
3400,5833,5729.15106297999,4402.26224468705
3405,6724,6745.47556957739,5087.32736154813
3407,5269,5158.43696446393,4216.21841181174
3409,6516,6689.12568620185,5049.63411565051
3413,7433,7321.22041302341,5579.91213542836
3420,6979,6908.17158870175,5539.3792269784
3424,5398,5432.07492785972,4383.950973352
3429,6719,6685.84374306841,4958.54179881244
3431,5898,5898.48856553148,4591.88034054021
3432,6264,6263.35737270508,5082.05895874335
3442,5765,5748.06278163546,4338.9257402712
3446,6460,6491.02775797235,4967.04529283722
3447,5908,5910.30319905076,4546.61283736207
3449,5927,6011.19027612332,4553.92296128316
3462,7071,7128.65609044194,5048.29728615588
3467,5791,5827.1416672145,4768.06205703612
3469,5334,5300.44443153856,4128.68234812685
3483,6362,6336.82989276693,4734.79026613673
3487,6064,6067.89618813365,4605.70121955895
3495,6501,6430.00492584918,5075.34080059137
3501,6458,6421.61393546351,4597.19077911889
3502,6460,6508.17852878088,4719.2436675717
3512,5039,5103.34439169137,3963.65278573896
3513,5278,5468.21998689061,4493.45888639721
3519,6005,6084.66885539678,4567.4697813522
3529,6005,6020.43325039074,4535.89108054567
3530,7005,6860.7146848207,5151.54103386949
3531,5882,5933.04524589217,4584.97516016109
3534,6984,7071.73063849193,5965.82400730148
3535,5168,5107.65169021726,4109.46205640792
3537,6973,6928.30849885619,5064.41890671326
3538,6325,6298.65070587498,4632.20540007741
3543,6746,6678.63127324937,4917.76958167076
3544,5952,6146.55161516873,4782.36204353462
3545,6355,6376.19809079007,4756.44260140413
3549,6018,5892.80792711694,4473.32909523172
3550,6606,6685.3222170844,4996.45796500483
3552,6324,6366.72180326791,4910.91968252843
3556,5579,5661.65353861554,4283.44874992062
3562,6834,6964.95893034155,5229.41922333233
3576,6531,6555.21776253802,5177.84403392965
3586,7411,7446.21711482344,5724.11651627106
3594,6207,6235.45568969655,5198.91202834917
3599,7124,7085.42880237573,5376.89146731718
3600,6361,6249.74004075585,4762.7780116332
3603,6608,6583.4601131627,5027.59749792002
3607,6243,6237.29881457345,4746.54521554301
3611,6873,6714.86918082152,4873.59974178819
3619,5458,5509.26687373457,4392.79436376238
3624,5615,5678.34140475332,4526.43262613318
3625,6418,6393.80281841541,4725.69612267957
3626,5957,5992.29419664961,4817.77217951506
3629,6202,6247.73349813117,4732.81465048512
3633,5821,5721.33004591573,4365.159990438
3637,6892,6860.99671902436,5477.7305906327
3639,5796,5777.92644988927,4523.06794363053
3643,6320,6192.55818692769,4681.38038403547
3649,5856,5962.29055678248,4446.46488652856
3650,5590,5517.91317342756,4161.84141774916
3652,6703,6694.78617663417,4873.13273163342
3654,5502,5551.64491570459,4355.75291751481
3657,5716,5693.84705766068,4478.36773341885
3660,6594,6602.31877122949,5195.69792794085
3661,5728,5814.62568797836,4530.58114535947
3664,6333,6443.66029581848,4851.83305929039
3668,6150,6252.32002948771,4925.27446116341
3671,6003,6013.04260029503,4565.06315672075
3679,7283,7314.2410692701,5411.75715027971
3680,6309,6178.60894509051,4826.99905408899
3685,6721,6914.26618483445,5158.73744762756
3687,5605,5730.59119807254,4374.17855994505
3688,7310,7422.51222848609,5538.01178619888
3695,5365,5458.96048119256,4174.46141891034
3696,5741,5670.09634826275,4467.07137660336
3698,6268,6165.19558607038,4586.70186874348
3700,6515,6582.74666790196,4932.55307753707
3704,5751,5844.72358794549,4413.0956657761
3707,6674,6751.74958130913,4998.22634922512
3709,6927,6875.4864212643,5229.34609350327
3729,6496,6357.50291142751,5092.07231338533
3734,4914,4884.42129497143,3993.42066605093
3737,7880,7975.77267714153,5788.57640564372
3738,6659,6641.24969016167,5285.14638929117
3745,7781,7770.73097890215,5902.93441445944
3746,6953,6714.51537233792,5192.89145844483
3747,6330,6404.64062050787,4814.58560431866
3748,5149,5167.8696621273,4244.11495572954
3750,7094,7043.04779305946,5030.45712986478
3758,5787,5762.9128160842,4271.85394903842
3761,6966,6977.33317697358,5545.37390512352
3766,7226,7251.35454653725,5457.36936419655
3767,6516,6516.78813341079,4552.81437317421
3770,6239,6115.61065182145,4811.83456441995
3773,6456,6372.21403810626,5045.62538418823
3777,6143,6153.97954626605,4521.43401908193
3784,6679,6627.57877346881,4931.84881153136
3789,6377,6380.0832496556,4663.31831272048
3792,6048,6099.36343002074,4613.75063118964
3794,6835,6770.15835197122,5213.22707119696
3796,6202,6119.17300632198,4512.41300861181
3809,5931,5982.48980282991,4451.88047543201
3811,6322,6477.16401543957,4998.87769798767
3813,5935,5886.58541654188,4847.90670013725
3815,6246,6230.53139272851,4787.83529003166
3817,7337,7431.54816279522,4997.97021955311
3818,6456,6499.89725165525,4938.69064381588
3820,5680,5717.91175614112,4323.01298642378
3822,5857,5810.56891160677,4336.82006376463
3823,5698,5689.20338834834,4698.77300513112
3828,5200,5220.85739878828,4142.09208197324
3833,5620,5710.90864052564,4611.81997099272
3837,5828,5820.24535268743,4575.85694219729
3846,5776,5848.10406987762,4476.13622979347
3850,5648,5581.5877596564,4296.03268028347
3852,5705,5696.28690993123,4373.91205387405
3856,6520,6486.90794796944,5041.89312540081
3857,6351,6313.39852797314,4576.783116406
3862,6095,6176.79613852949,5163.8305804688
3865,6271,6255.74721743333,4627.93503419262
3866,5464,5376.28276237632,3946.68016936979
3867,5795,5712.13031528628,4345.14485632677
3869,7190,7154.51480956919,5200.58339032981
3880,5842,5846.74950934656,4602.14308088725
3911,7032,6967.32290195032,5209.57938496336
3915,6979,6984.53347970815,5181.2304530873
3917,6600,6704.10743338199,5353.90925859096
3919,6902,6984.85295534985,5161.16181144425
3923,5743,5702.56694095014,4425.20149738786
3927,6520,6500.25063852698,4628.62371559714
3928,6837,6826.2230037453,5277.45409907051
3930,5670,5637.37722097429,4480.78494203053
3931,6006,6232.34898814743,4604.4439466231
3940,6576,6440.36413334365,4693.76547103925
3945,6781,6760.33418494297,4898.22855683442
3952,6714,6840.43118400777,5147.56726113406
3953,6437,6341.38284096865,5004.70530668323
3959,6669,6662.97370406198,5178.80859893235
3960,6426,6406.6654928765,5057.39544601257
3964,6446,6443.29150853402,4961.830813791
3965,6618,6518.89303113988,4744.32613117314
3969,5842,5884.30618027056,4217.13933713852
3971,5603,5615.37045149875,4335.2237597601
3975,5609,5516.95475142646,3954.24518138884
3977,6160,6126.23486681767,4826.62711248087
3997,6701,6682.10296733682,4550.81135614421
4003,6401,6451.82920211553,4882.89696136327
4005,6686,6640.54077481089,5168.29094675728
4012,6391,6453.44426098709,4838.32116310939
4014,6881,6821.07716415357,5043.03239137704
4025,6150,6093.1314412366,4409.80807164689
4027,6650,6571.85050313396,4983.60365948537
4028,5411,5482.70708800164,4372.31244536008
4034,8022,7979.00140219348,5790.86778466856
4051,6056,6053.95599063605,4447.31274255629
4055,6230,6437.70475149719,5058.23157273134
4058,6188,6254.17238890407,4775.87974959367
4059,6204,6101.07075579914,4778.29112387982
4061,6661,6701.690792537,5307.47714001955
4063,5543,5539.17896172284,4271.69215278901
4067,6748,6747.73512070473,4878.59579922987
4069,5812,5722.41777689642,4416.48820362031
4071,6667,6597.2213670334,5205.52902683441
4074,5258,5288.49522731357,4037.68927935255
4075,7152,7099.8183238438,5372.34252306295
4082,5494,5410.38150844435,4089.80842715176
4083,6980,7086.24558084144,5382.3928004932
4086,6778,6746.317837973,4890.3747888275
4089,5770,5738.73564248525,4519.35644403982
4090,6968,7010.2224283416,5172.81827693854
4091,6171,6215.05613744035,4810.34730325142
4092,5562,5667.25175042673,4461.9940649388
4093,6233,6143.28705590612,4766.6698477249
4094,7467,7532.42147840008,5308.59297401345
4099,5968,5987.9767078046,4542.88020798221
4107,7026,6915.89099480329,4899.37128873794
4108,5218,5228.33822697614,4241.84927308198
4109,6460,6505.33437708958,4658.14801161163
4115,4867,4828.48459637533,3867.53157158328
4116,6586,6640.29428447872,4755.78046700882
4119,6379,6501.96546955979,5281.81452296299
4129,6732,6785.19644745285,4854.7805573565
4132,5712,5797.75719005462,4416.68995013428
4136,6020,5982.10749413038,4643.18397770706
4140,6036,6060.48085964854,4676.14588796241
4142,7053,7018.1312584745,5466.93185260445
4146,6094,6164.86187478965,4486.05356547401
4164,6069,6162.85691899437,5004.53408337368
4173,5752,5763.67028707565,4153.35467836806
4174,7099,7061.89524509081,5420.91266793398
4175,6178,6257.2368021176,4763.17664690357
4176,6129,6067.05102603737,4933.63088786301
4180,6635,6504.66201640416,5045.48090921319
4184,6522,6572.35320607194,4855.57176518638
4185,5762,5634.09611095368,4328.37335995223
4187,5709,5747.27273442905,4433.97853473461
4188,6390,6440.37431098685,4878.77109804364
4192,6795,6769.70464841781,5084.57659988146
4194,5926,6000.02462318959,4605.02788294444
4198,5694,5852.57711931802,4474.25389380552
4201,5787,5758.08442030209,4454.58779171301
4202,5083,5126.67781496154,4107.87472226223
4203,7418,7477.39816318508,5624.12058806012
4205,6615,6703.37037168985,5337.93430934038
4208,6180,6314.49374813461,4491.23377637721
4210,5991,6115.846006909,4812.81080802789
4212,5795,5684.51691843242,4164.65013600859
4225,6916,7074.5797725923,5153.84010144043
4228,6490,6601.63943287951,4814.25855524053
4229,7006,6999.89312888622,5229.05664284535
4231,6380,6491.38396696014,5327.12449178734
4233,6446,6427.36328570077,4923.03658545311
4234,6553,6397.27805363532,5113.36368492169
4236,6818,6790.14297806512,4696.71923321172
4239,6649,6710.50468546862,4576.14969496146
4240,5906,5884.22581563494,4501.48409091094
4241,6363,6414.10936254758,5021.01003210503
4244,5485,5552.54467140891,4167.54304289666
4246,8219,8182.83132028817,5748.26173340133
4253,5627,5607.31405149794,4384.75661164508
4256,6170,6153.90876347793,4732.83758149595
4275,5927,5910.58047738114,4419.44057540178
4279,4926,4954.90250731947,3930.47214224697
4280,6753,6854.71825386821,5033.33461861284
4288,6106,6167.93838286765,4403.72528187745
4295,6431,6390.1090062781,5023.3995013665
4300,6012,6100.43424250429,4570.84903217654
4301,6019,6061.8458076295,4477.65789886567
4302,6181,6240.31867172249,4702.59974851757
4309,5676,5585.35045002149,4279.3375318162
4313,7025,7064.87612351824,5367.4605703149
4320,6341,6290.36609587253,4385.11775913212
4323,6575,6496.59825548916,4833.8520766671
4324,6677,6731.63805584236,5091.73315440678
4328,6116,6057.95121806052,4594.20098599229
4329,6514,6441.17300591542,4967.59069253889
4334,5900,5883.20000625636,4389.3464268178
4337,6959,6856.673789213,5385.49853611106
4338,5726,5589.08174436223,4498.02390619932
4344,6005,6046.36198270241,4551.80328598712
4352,6368,6316.73129187374,4757.15938139867
4355,6380,6272.66088334641,4976.56441074756
4358,6799,6863.34923657525,5263.66097052285
4359,7160,7188.94740133781,5251.25582974655
4365,6408,6404.83560570897,4991.51100584114
4368,5530,5578.07814711749,4592.23947200862
4370,5841,5876.3372924469,4534.60519854357
4375,6136,6063.95993231801,4641.69807378088
4376,6193,6016.69016637946,4546.725642512
4382,5811,5787.41119187873,4405.51627304281
4383,6399,6506.08698889326,5181.12756973097
4389,7038,7075.34788969605,5381.47785986758
4391,6284,6348.48812654328,4782.97882381577
4394,6161,6222.89076398987,4701.79173179776
4399,6282,6386.73013188418,4842.28350748191
4402,6862,6632.07915712373,4968.22922113833
4403,6889,6907.79739708536,5271.23613044438
4405,5087,4984.46657864208,4206.66101890474
4406,6815,6797.65151305138,5319.32967814416
4408,5435,5499.87463290522,4196.50320082173
4419,6897,6966.23477288547,5049.49276792545
4428,6454,6333.03048930818,4963.53933782789
4429,6231,6199.84920327269,4642.31125660506
4437,6097,6103.30109445125,4797.42212925537
4440,5402,5498.11986869442,4066.54493984565
4444,6597,6667.96585317937,4868.65365597855
4457,6012,5926.10483880317,4591.81399620477
4461,5794,5680.84471698612,4442.35789359418
4462,6088,6095.08624665727,4751.82867500595
4466,5884,5825.76349303894,4451.08609361471
4478,6035,6043.06750196839,4200.52323828892
4481,5748,5750.12306932528,4502.55471658474
4484,5967,5985.98511566655,4677.46418984459
4486,6643,6623.31513600851,5115.67079977082
4494,5535,5513.18182701031,4458.98103601536
4508,5193,5329.79796691241,4206.28774035426
4509,5722,5726.1088523531,4696.45005972035
4515,7106,7291.33226424767,5231.9641654045
4523,6470,6439.74101843488,4806.93464742638
4526,5886,5817.97072512716,4575.41936677106
4531,7187,7170.57775673225,5318.55666448921
4537,6804,6819.89367171231,5102.73803238901
4538,6273,6206.93968355458,4746.37648613576
4544,6677,6719.85653304058,5208.44651525132
4553,6360,6385.79341536367,4463.86003507879
4559,6572,6776.60121189114,5150.10289762541
4565,5654,5632.58529088273,4285.19679493801
4566,7326,7386.83485694041,5353.11652029833
4569,5695,5746.71898857564,4314.21285003831
4578,5298,5343.56219344146,4452.05726541414
4579,6981,6931.51653736988,5253.13042047925
4583,6996,7026.2406326814,5588.2732987858
4594,6373,6451.01926053688,4812.00002339498
4604,6650,6734.4094659061,5069.87521234134
4606,5778,5698.44425866133,4573.95842619556
4607,6026,6104.23896436028,5082.67156613919
4610,5700,5576.04605186209,4330.37132070241
4614,6708,6658.58172361358,5035.29048996464
4615,6045,6098.99477367356,4842.07368679034
4626,6054,6057.38819038329,4723.25395831784
4627,5280,5387.20462482419,4111.07150580228
4630,6148,6199.43889594115,4493.99900956997
4631,6030,6141.79266727676,4791.88904746631
4635,6418,6364.02112283054,4585.13479439495
4637,6912,6877.01086796121,4989.24498010811
4638,6517,6402.54901025003,4934.30949988421
4648,6006,6024.57195618294,4897.43519664768
4649,6430,6393.06761978397,4853.59720999064
4652,5856,5999.10830972621,4613.59790166187
4654,5925,5904.90488257086,4676.24780473053
4655,5909,5985.71381537526,4531.0702330586
4661,7520,7512.13346584378,5658.32705253066
4662,6582,6473.88467829121,4669.41323968338
4664,5598,5490.92647457537,4370.81474607075
4666,7446,7411.98697937491,5397.95157304451
4668,5396,5526.37363780818,4230.4356386615
4672,6585,6619.98794591319,5167.44276543169
4673,6735,6830.22826337903,4849.46072229861
4674,6168,6140.69075042415,4515.10199182312
4675,5671,5606.02959811163,4341.43261833337
4676,6422,6252.13214377807,4412.54283242972
4677,7190,7224.13819556261,5116.66546851141
4678,6447,6401.92403376894,4972.26086653747
4685,6692,6710.51649457449,5233.86768533592
4686,5981,5961.78664037751,4638.88391276493
4688,7646,7720.52881396363,5582.71898909453
4689,7759,7856.82208038686,5872.073809599
4692,6692,6792.34902321605,4919.73861328782
4694,5646,5728.53873647447,4668.2971407434
4700,6551,6626.98232685873,5019.099365011
4716,7029,7034.64729095533,5004.95294206274
4726,6190,6236.98015597296,4794.75249937721
4733,6754,6792.72382098688,4805.48164924741
4742,6047,5925.73357776328,4383.76344620231
4746,6494,6399.26821095066,4850.65023751446
4749,5892,5901.39198985216,4386.76758531346
4750,7158,7213.73727536381,5556.36048044461
4753,6766,6725.01308803581,5199.40104920983
4756,5451,5474.64743253569,4241.19646868476
4757,6977,6965.81584390632,5322.01395494155
4764,6550,6362.04195419019,4867.64496079839
4765,4941,4872.11165419725,4248.40825370133
4768,7925,8033.41625810567,5479.96823825893
4769,6930,6760.33093994164,4853.19691604079
4772,6284,6144.36322691561,4709.52829560069
4774,7336,7419.06516636366,5979.95942074575
4776,6438,6383.67013849791,4554.89414900253
4779,6300,6355.92647762686,4572.47126995437
4781,5398,5382.29632896721,4238.57336743129
4792,7226,7225.15088247229,5367.7399405593
4797,5653,5599.23945314495,4431.86128933742
4798,6931,6940.08686552035,5242.17151624418
4803,6737,6741.52918167968,5046.20574297317
4804,5372,5348.75552075839,4505.8435377655
4805,7319,7148.46773688207,5513.44897748122
4812,6541,6487.85098448714,4498.71863915319
4827,8240,8357.60380600593,6223.34511124638
4829,6669,6632.20611058008,5045.09558770214
4833,5609,5859.11269086106,4756.81669941159
4835,6019,5991.08814405431,4795.34508325898
4836,5570,5495.96911347114,4231.6468244382
4840,5901,5975.40040262104,4386.0563476393
4842,7105,7159.61005015243,5669.51910282067
4848,7006,7084.98063961355,4945.54237594329
4850,7095,6963.19259735737,5188.91101791325
4857,7688,7785.62002364856,5833.58470624329
4859,6606,6606.00775151894,5359.81618463362
4860,6300,6459.01886368179,5066.83045074894
4861,5936,5958.73109131416,4835.31991811567
4862,7132,7166.2140787044,5444.76196376283
4874,6020,6033.03338340929,4474.91843303062
4875,6559,6488.55964423873,5049.07353387464
4876,6923,6951.80728668806,5211.04230323903
4885,6151,6206.36801797229,4577.30833961641
4888,6806,6786.3517549257,5164.07229923059
4899,5723,5786.09167348733,4777.65368388716
4901,5969,5911.2547924467,4484.63290168013
4906,7036,6998.48059409003,5460.71220898336
4914,6741,6676.9097941177,5251.41288999186
4915,6475,6461.08223928776,4833.18772795197
4922,5839,5893.70388733768,4293.40429398572
4928,6452,6364.06167601626,4966.50373822352
4938,6814,6845.7931072042,5389.84746068075
4939,6075,6200.20308363221,4948.00389936253
4947,6132,6276.67614922923,5111.93806531808
4955,6381,6427.97914772273,4825.79353511323
4960,7276,7125.8704404156,5215.40807684297
4965,7576,7525.78554328416,6115.28427575807
4966,8175,8170.94437063706,5795.20021378835
4967,4635,4540.46171376847,3550.54888874069
4976,6924,6974.98989227869,5107.28127483348
4981,7666,7637.89698840006,5584.71442404797
4984,6417,6468.92809055408,5036.4532862649
4985,7519,7395.56676576461,5651.35891739611
4989,7013,6887.87956122496,5182.3649606137
4993,5925,5996.48571457439,4382.8181021562
4995,7255,7251.9535059915,5584.91552233929
5010,5414,5399.8476239815,4375.44229189053
5015,6246,6278.65067520939,4896.55210793798
5021,5246,5227.47287615872,4047.41021002615
5022,5798,5701.48045389591,4572.04843898
5026,7280,7282.25993420448,5233.89303032113
5031,6405,6403.16332590402,4837.01841762237
5050,5876,5904.83246062889,4351.64287996192
5055,6387,6336.19831078708,4985.63584466486
5056,6841,6862.56850739715,5287.56041744172
5058,5482,5450.48428151359,4344.01194675677
5059,6254,6213.09947705077,4497.61905328279
5078,6298,6331.76884039913,4742.37416712955
