"draw","C_sum","C_expected_sum","E_sum"
2436,21938,21906.9790562549,25229.1544159607
2444,18160,18296.4803616316,23044.4817216432
2445,22218,22258.8860876014,26127.7828454681
2446,20816,20769.1943415903,24898.9257606067
2450,19943,20116.1955644624,22392.1809222804
2451,20057,20118.1094357241,24205.8889159768
2463,20376,20217.3772856432,23595.4509310718
2466,20023,19804.8832545671,23703.7552744641
2469,19346,19439.3876573329,22940.8520286354
2473,21662,21737.9568916967,23720.1350535792
2481,19651,19541.9916569134,22155.0304383065
2484,20708,20831.0988512868,24233.6739445727
2500,21783,21657.9358143208,24292.89733702
2503,20864,20888.2531676087,25850.583547362
2505,19541,19539.177810534,22771.7628963782
2506,18576,18408.6274163284,22628.6448590609
2507,18825,18670.3004761365,21428.7581979721
2509,20677,20737.3749974239,24769.8585870625
2510,18437,18426.4055395809,24367.001306698
2512,19633,19688.929055146,23880.3149671503
2513,17998,17896.757486168,20959.4353204233
2516,20332,20494.6099137176,23850.5849256172
2522,19819,19931.0335713818,22459.3949385253
2523,21299,21540.645697081,24659.1629376009
2531,20461,20486.4919923296,24622.5885896704
2533,20981,20822.0640378968,24408.8934814543
2534,19207,19193.6101391238,22514.346443263
2537,20047,20156.4573839724,24454.1296134873
2538,18502,18341.5385129582,22586.6134185549
2539,19605,19653.3762860846,24005.852402666
2541,19260,19443.7558233039,23560.6724042639
2542,21291,21279.1884483682,25244.6056675259
2543,21902,21821.2146173207,23084.3503376979
2547,19740,19595.4594567956,23965.3933066998
2550,19362,19273.6271593816,22906.1867487429
2556,21687,21647.8114691451,24847.2240824764
2564,20128,19936.4559044625,24203.8066704536
2575,19890,19929.5276927981,21285.576735779
2576,22217,22179.8072274406,24464.8300124739
2585,21346,21241.5406164948,25387.0079062977
2587,21534,21558.6453428209,24883.4370260939
2589,20694,20589.300816382,23754.1330567027
2592,20232,20248.553709553,22779.1470704994
2593,18336,18431.5942746002,22957.468864519
2595,22053,21968.2679682726,25544.2975137151
2597,21119,21174.9777518303,23815.2167997649
2606,21110,21118.0882621271,23217.2998788581
2619,19391,19469.6239818482,22764.7855848832
2620,20471,20654.032273311,23885.9808261548
2621,18699,18957.4327872835,23409.8186282326
2629,20580,20530.5985341012,23579.5915137209
2632,20843,20861.1743920227,26884.3553606012
2642,22890,22802.1917732697,26099.159064783
2643,20878,21220.3761894863,23339.6627894567
2646,19183,19070.9965724728,23835.5518917281
2650,18055,18066.8718297422,23131.9008732028
2653,19496,19370.8292813211,22950.8767328101
2655,20979,20681.381501461,24406.4488785514
2656,20306,20192.1858689646,24329.4867981127
2661,19403,19140.4912003484,22786.0314622507
2662,19721,19708.8604706634,24114.1642736924
2669,19715,19975.9469371528,23047.1864410999
2672,21002,21007.9423121331,25034.7126707462
2678,21188,21106.9172173915,24222.3261621918
2688,20454,20308.3746883957,23721.8968764297
2693,19595,19646.6320769635,22294.5981755005
2697,19949,19852.1049330912,22683.8627509955
2699,20695,20370.8189859149,24729.7899196816
2700,18413,18430.6315967595,22123.2119888729
2704,20111,20137.2746837426,24087.5285586556
2711,20219,20182.6703748181,24021.6687482093
2716,19412,19336.39693028,23866.5789718953
2729,19431,19545.846846255,23409.6769407405
2736,20721,20884.3941602922,24149.3522317717
2737,19673,19427.483803356,23119.6796675736
2741,20838,20771.5153414695,24883.4990451658
2744,19844,19819.6248130403,23338.1056444433
2751,20511,20597.6631568768,23798.8664758233
2752,20408,20432.4236933937,23611.9916443354
2759,19318,19229.5439364419,22518.0442390451
2764,20271,20243.3681996209,23243.3695409729
2772,20379,20334.8892053886,24082.5557823788
2776,22115,22123.2306989866,24583.0627183812
2782,18936,18889.6531646213,22251.9244056297
2784,21727,21657.7391252893,25132.2670553123
2792,19976,19924.9864389911,23363.0006365994
2796,22077,21911.7009221326,24805.0256521125
2804,20028,19971.8890355722,23687.3806746371
2806,20749,20632.5207893455,23796.866596363
2809,21481,21587.7791227577,23634.5761595812
2814,19395,19620.3558711638,23155.5298334779
2815,21530,21511.1440800251,24836.716660737
2826,23007,23365.5711225917,25768.6510929739
2829,20583,20703.0370653323,24842.1732004518
2830,22085,22124.111563859,25042.0601317673
2831,18136,18021.9502141512,22573.4093831606
2835,20833,20857.3958098624,23973.0098615895
2838,20882,20920.6677394103,24343.9239257701
2842,19076,18924.9769428049,22885.584316399
2847,20029,19780.2200983667,21970.258853049
2851,19861,19756.8815019971,23893.2935064063
2853,22648,22609.5954984767,24990.3104926068
2857,20691,20510.5610977431,23878.1836152571
2858,20215,20014.8667843338,23178.4895526901
2860,19350,19379.1132790822,22982.1820230106
2861,21953,21869.0566213219,24864.2150255525
2862,20011,19990.8879095107,22966.5384415534
2869,21220,21123.908383039,23827.4634404234
2871,21791,21859.2021852487,24119.1560457496
2873,20548,20705.1845251229,24728.9939274611
2875,20989,21251.9342978772,23823.571384973
2880,20697,20957.9087358234,22834.529592452
2881,20067,19905.2130996352,23492.3913165606
2882,22379,22241.788636587,25413.6771386171
2888,22595,22581.9184780612,25898.8664898026
2891,19524,19616.0872543657,23267.2717443572
2895,22403,22371.5414636955,23915.7756953856
2897,19377,19837.5916590909,23064.4276936417
2898,18840,18768.6216990274,22688.1002336359
2901,20252,20081.3030931407,23354.2328235166
2904,21032,21059.8585852628,23399.4729241489
2907,20302,20328.9381526034,23162.977651762
2912,19572,19494.5959353829,22475.8786442805
2922,20410,20318.4891128355,22511.1475250479
2925,20368,20374.2287562326,23291.9975847894
2931,18359,18316.0985945743,22630.2481939134
2939,19747,19885.3245017708,23491.4078821128
2940,19594,19701.8435027305,23738.3552374903
2941,19438,19460.1994821124,23242.618993547
2944,20426,20306.0786549566,23845.843523864
2945,20498,20394.7139413879,25756.900485665
2950,18090,18158.8411207045,21314.4041696875
2959,19747,19769.2656173542,24404.1010046489
2961,19476,19555.2528732391,22650.4020058448
2962,17874,17862.8289316248,21771.3509179002
2969,21253,21505.3782122987,26330.5076302567
2976,19905,19884.3875895517,24076.0582579591
2997,19574,19627.2192629121,23982.3726651661
3005,19388,19361.2985389013,22913.0817262618
3009,19107,19234.516441897,22759.5317037429
3011,22399,22340.512124705,24272.5809369283
3019,20637,20669.9916018843,22219.69929364
3020,20657,20735.316593015,24191.4225886345
3022,20787,20487.3533150162,24544.7916137879
3023,19338,19629.45931404,23616.234131515
3027,19204,19143.6544923875,23365.0757488007
3028,18548,18667.4489463064,21646.4627258348
3036,21553,21571.7464793871,24590.0468235921
3040,19328,19320.0328757609,22799.7352437828
3045,22299,22090.5483468208,25080.0905878179
3047,21413,21544.8656227373,23960.3053772524
3051,19734,19798.3159785789,24140.7780200133
3056,21070,21006.250157166,23682.4954905393
3060,20543,20358.5412782086,23342.0011361728
3062,21534,21604.1370397457,22698.4964002921
3069,19671,19728.1421589106,25331.3580257977
3071,17408,17334.9868211754,21263.2277219793
3075,21899,21962.7204096187,24963.3715348338
3078,19915,19907.1188307162,24851.3545811186
3079,20762,20731.3250248221,23187.8741731635
3081,19822,20106.1205102667,23759.9852349947
3082,19440,19477.217749114,21724.4485057833
3084,22229,22274.3533837293,24320.0045572409
3086,20130,20119.5907328755,23909.6252340914
3087,20677,20584.4852810926,23514.1370522246
3089,20046,19884.5098854284,23926.6564238649
3099,20048,20152.0216363069,24431.0871233787
3102,21712,21821.2425404534,24200.8770593773
3103,18719,18461.1028024215,23680.1492098738
3116,19438,19654.0035884832,23907.0578020345
3126,19993,20026.4850275456,22609.5124380029
3127,18769,18688.3365439619,21760.7018973223
3133,20337,20200.2031222682,22988.7699613394
3134,20590,20811.8103960241,23377.691270367
3141,19062,19277.3668865406,22617.2633935795
3143,21200,21421.1924923423,25170.1346714
3146,18748,18820.9466319661,22993.2818532551
3149,19716,19563.7367137248,23032.9319580795
3151,20327,20210.1783717874,22967.078788637
3152,18831,19005.1192313932,23295.5262077449
3155,20990,20964.6106758892,25603.0664070824
3156,18614,18747.8880161592,22551.8880137281
3157,22422,22542.2699087553,23928.7062109296
3165,21101,20838.6561365373,24559.9586958493
3169,19043,19013.7666308013,22733.1118852428
3175,21499,21472.7489648783,24008.8286856785
3178,21402,21407.988509536,25187.6078803221
3187,20433,20166.4919392871,23663.6735033206
3189,20219,20321.3581764738,23327.1779530641
3190,20214,20115.4908417224,24100.0434359032
3192,17552,17692.2685437357,22398.7554349265
3198,21851,21844.7660485438,23367.8280100993
3212,21070,21268.462752489,24402.5916570297
3215,19616,19673.2756298631,23467.8019998117
3227,19233,19226.730317592,23081.5417905827
3228,18378,18428.0729256724,23407.2116148964
3229,18398,18394.8820406289,21542.192081265
3231,19223,19508.9807658169,23820.5274334655
3237,19335,19164.4745218181,22510.9133359379
3238,20244,20446.6518386823,24108.7933904541
3250,21768,21757.2570564732,25710.0400735089
3255,18882,18967.03592521,23241.4521245552
3257,21010,20972.1435342923,23261.1702082906
3261,19264,19465.242616279,23262.4279294027
3263,19809,19774.1338730494,22487.9806878192
3269,18894,19107.4007565803,22253.9354234813
3273,22861,22970.3101514151,26514.5512852453
3276,19761,19746.5316737628,23233.0230258469
3279,18771,18824.7474255329,23170.9791927002
3281,18989,18890.6743108282,22545.5035893282
3282,19913,19879.2813121752,22692.6196356646
3283,20194,20219.0190368382,24621.1341754484
3284,22629,22367.3855984873,26136.2753773909
3285,19008,18929.7446590793,22994.1154489841
3300,21331,21249.5914310606,24031.0137830839
3304,19996,19999.4055665945,23906.7496973521
3305,18756,18731.1655857401,22674.2903302877
3306,20026,20100.7431969289,25133.9334109401
3307,19382,19349.3799231936,23814.9276008484
3316,19711,19699.4494810339,25060.2743012876
3317,19045,19275.2678013266,23474.2929389852
3328,18211,18413.6791932242,22364.8949510955
3331,20441,20549.658137463,22835.7650887605
3333,20139,20326.323003061,23319.4677478326
3334,21524,21342.2438099068,24997.6750061802
3335,21184,21150.5277078277,24742.4853154844
3337,19336,19046.7346443414,24160.5800766235
3340,18364,18182.089977347,21344.8250211838
3350,18749,18521.1850700334,22297.4870726048
3351,20856,20605.564896434,23089.7105042226
3354,19080,19156.6415150369,23291.7057852251
3367,22413,22288.0453604946,24313.452046829
3372,22313,22047.3395982238,25244.0151898986
3377,22278,22377.8376219952,25621.5428817784
3379,19631,19763.9551226774,22417.0943201664
3380,20390,20341.3843525296,23272.0559715736
3381,19099,19375.844613927,22853.5128903915
3386,21418,21675.0166470508,23796.5365644066
3388,19006,19031.8410790622,23017.7599375252
3389,19722,19519.8101429309,23721.1553379527
3390,22345,22253.9564360182,24223.8029976859
3394,21083,20914.1126784919,24335.5343375152
3403,20683,20793.7065931864,23455.9407471801
3404,21494,21814.5953596465,24418.2461119436
3406,20103,20053.1241448658,23594.2446241708
3407,18855,18816.0386742958,22054.6213816959
3410,18719,18859.2242706744,24084.0573017751
3411,20487,20409.7834097973,24648.4992771153
3413,19444,19915.5558109641,23371.677094793
3418,19819,19850.1747307081,23999.3945639991
3420,19152,19285.2539475856,23105.6459507303
3423,20719,20887.6671491141,23424.592493699
3430,21607,21550.1887084309,24311.6760520039
3432,19941,20104.2514029711,23174.8520297844
3442,18993,19076.3498780955,20979.7276457888
3444,19966,20314.3250989253,24595.3015710893
3445,19952,20260.1918762314,24019.6757646009
3450,18546,18366.7668945538,22393.2103465633
3451,19776,19800.5583374323,24559.2991006846
3472,20115,19833.7838704074,23856.2047906923
3479,18808,18727.3034916235,22513.4866375311
3486,18107,18153.466959691,21471.0144940272
3490,21991,21972.8777373638,24928.2114647565
3497,18665,18634.1881968375,21896.9108768779
3498,20773,20739.9055540153,23611.3251700723
3502,21490,21540.373213966,24290.208103292
3505,18762,18908.0541706544,23469.334171005
3506,19533,19365.607381546,22741.9880311218
3511,19068,18955.2807495725,23023.3449391093
3512,20275,19977.8926514445,23439.5138155998
3520,22303,22433.886476688,24919.868738194
3523,18187,18065.8985504283,21395.8464884969
3530,21728,21503.766009063,24282.4318228304
3531,19085,19269.7416963227,23040.1674566495
3535,19141,19029.5742624463,23923.3625700878
3536,19090,18971.5260439787,21566.8194387524
3538,20033,20021.6981762573,23213.4368948376
3539,21685,21920.7014350282,25181.668913966
3548,21342,21146.3500569703,23777.0157907855
3554,19355,19232.9050124809,22789.3725790188
3556,22664,22541.5141412424,25242.3196125462
3557,19033,18916.9325478446,21469.9879848764
3560,19301,19219.1389739817,22910.70578918
3561,19969,20016.8454708685,24060.8660484204
3563,20448,20404.8238470968,23676.0030029413
3565,17678,17755.4699311954,22372.4668479882
3570,20118,20041.1785439964,23607.4152619612
3572,20066,20354.8637589445,23657.693843233
3573,22103,22204.2295974684,25562.3848156809
3578,18877,18989.1892139187,21980.5122211498
3581,21239,21328.6831216389,23776.2792840999
3582,19798,19836.1091517494,24000.2716120196
3593,19174,19256.141390681,22469.9530173036
3594,18851,18883.7111971155,22812.7839214273
3595,19042,18984.9450759781,23198.9759988899
3598,18956,19068.7923296533,21639.2495351362
3604,21439,21261.5651666182,24194.2923033425
3605,21146,21200.1972196065,25534.9669059146
3631,20478,20491.0042712953,23696.6969993464
3632,19699,19554.4463487309,22800.7809850034
3635,18738,18766.4935277832,23147.4340527908
3638,20493,20460.9962744993,23313.8552844996
3640,19573,19547.5754445342,22147.8100375068
3642,19412,19623.1922104847,21981.5871259924
3644,20986,21118.2173742653,23661.2730957708
3652,19924,20036.3007231102,23264.4671106547
3654,17792,17931.6125015622,22267.0165864623
3656,19547,19570.3696819945,21346.7404066441
3661,21572,21643.3533840303,24830.9495597396
3664,20803,20468.5521616621,23082.7732104677
3667,20212,20429.2326828665,24361.1076404261
3671,21412,21480.6357343827,25496.4028079356
3672,19761,19890.2272459828,23454.3858659904
3679,18677,18636.4883694865,21801.1173826757
3684,19184,19299.1612601841,22288.8235529729
3686,20943,21175.0842976863,23727.5066411958
3690,17603,17547.9977381674,20927.1432184018
3697,23483,23500.0490642349,26528.9462401648
3704,20919,20756.1377188658,24349.623849811
3716,19450,19417.1727542382,23480.8691579157
3718,19197,19022.9939018738,22488.2278119313
3726,21374,21527.4586032404,23483.7850734525
3727,22190,22218.4421917873,25288.4203766652
3728,19811,19876.2704003428,24031.3807059704
3732,19647,19874.8505786891,24403.0943797234
3738,19317,19190.9466481031,23867.5154381066
3749,19754,19832.7950726234,24731.9570624448
3761,18950,19036.0217506084,22507.8087810735
3770,21079,20974.9697734672,23682.773886881
3776,21239,21458.4111418762,24948.8202190769
3779,22800,22986.4285433451,27559.2599630575
3780,20466,20569.9918909028,23726.755088875
3788,18809,18733.3676139983,22133.3215425565
3793,20681,20790.4883133955,24558.0852639045
3796,19021,19010.8862593117,23402.671099071
3806,18492,18650.3650063385,21700.4907080456
3811,19535,19606.1500479288,23250.0242945704
3813,20798,20679.0040338794,23205.2360353624
3815,20289,20351.9525832403,23233.0575927543
3816,18676,18663.8040740559,22825.6196313044
3818,21042,21120.3617866064,24440.3592415
3828,21930,21837.5846208928,26074.0720680869
3836,19316,19448.3292270431,23134.1965958148
3837,20294,20190.7269391786,24124.0362531764
3842,19401,19298.7606925379,22967.4115058303
3845,22566,22435.687202173,24427.1387319923
3849,20837,20833.6804491787,25143.5113548881
3856,19087,19081.6104341337,22413.1063995997
3867,20293,20264.9518894821,24017.5092043022
3873,19836,19704.8896235786,24144.1626358383
3881,19786,20027.581594974,23414.9807212988
3885,20588,20712.3137250469,23847.2244417755
3890,20265,19963.9148483643,24920.2761428546
3897,21043,20837.9143728481,22791.523949045
3902,21220,21232.6573011443,25145.0488755894
3904,19864,19848.1895399248,23681.6863653664
3908,21357,21320.1534178116,24172.1565924588
3910,19365,19386.7171687213,24369.637404734
3913,20055,20057.0454252664,24475.1357745057
3914,18429,18233.088904456,22320.2940318622
3918,20416,20491.9048189174,23442.9824841376
3920,19632,19701.7536181976,23744.8933354964
3928,22237,22376.3781732369,24403.1195693698
3929,21682,21439.067824167,24672.9668656637
3930,18627,18507.0636427553,21528.8354910464
3932,21611,21648.7581894599,24544.1774299408
3936,20604,20553.4892438157,23754.4333079577
3951,20934,20862.4301405938,26079.8316996667
3954,19255,19127.9550563753,23523.195769223
3970,18992,18770.4592310698,22998.7187918447
3974,19469,19541.3062293779,23389.2552385243
3978,20346,20548.6036332061,23003.5263187348
3979,20146,19911.7688756848,23188.1014956927
3980,20767,20633.7398683955,23982.5874757202
3992,20686,20539.5788273088,24555.8444276672
4002,18885,18875.5535942009,22197.9070854358
4009,20085,20149.388218494,23590.6527103634
4017,20420,20493.7003283853,24414.4379232077
4023,22014,21879.7761890171,24703.4634866784
4025,19068,19148.7995833052,24259.1898278185
4032,20886,21004.9351661171,24066.9472319368
4035,20090,20325.6186614267,23703.7747103464
4039,22822,22957.5070147678,25278.3448565622
4042,21656,21451.4545304264,24744.1597560898
4044,19232,19372.7045284053,23272.6409583406
4055,19181,19020.4821247021,23522.1769938894
4059,21744,21596.8917936856,23446.435439448
4065,20535,20672.2830729776,22964.2241953435
4070,20257,20169.8281919886,23312.6577436731
4071,19002,18956.2552393365,22432.8634956024
4072,18988,18793.5130037344,21627.3722204795
4076,20752,20869.8746925324,24625.7906422033
4080,20763,20721.5070396268,24021.7141788142
4089,19440,19484.430675767,23455.4998085495
4090,18507,18619.1689621007,22292.2745939788
4094,19463,19549.3679774119,23172.5820650029
4098,20088,19965.3762144595,22928.3534895719
4099,20150,20329.5654247041,23141.0173605585
4100,20268,20042.5689601031,24073.4121136942
4105,21747,21816.4909197197,25777.5933224349
4107,19234,19409.4669352312,21397.0817443526
4109,18190,18105.4347425368,23085.3446004127
4113,20281,20348.9253788593,23888.5301569845
4117,19718,19560.2982235922,23406.2478581829
4118,19936,19885.6446295585,23459.7178668904
4123,18700,18876.1088191212,22553.0326476728
4126,20025,20152.6086154621,22715.806637588
4128,21745,21583.6565945323,25466.6090592831
4137,20523,20539.7137400952,23808.8037210551
4142,20112,20109.17739675,23899.3356191867
4144,22056,22083.9815525871,24926.7983572357
4146,19682,19912.5112437991,23310.2513714858
4147,20388,20239.8176270781,22164.2701490609
4148,21368,21348.0588896005,23398.7690546172
4151,19272,19232.4592315375,24522.361076439
4156,20588,20477.010800602,24529.1978514997
4161,18444,18526.8319641432,22247.7022160019
4164,19398,19579.7529918485,21881.9807586794
4174,20537,20396.2915207721,23867.3188018621
4181,18627,18600.6931682086,22013.4255143447
4185,20445,20410.6232613458,24049.8723897383
4187,18178,18289.6751091561,23109.017112279
4193,19076,19207.8995244065,23398.0804706944
4200,20004,20143.8587345705,24620.7868906033
4202,19765,19960.4142244666,22655.0858610895
4213,21355,21291.5037109597,24314.9263052592
4217,19692,19755.3298083876,23442.5560110892
4223,18993,19121.2941683313,22647.1370382429
4226,18446,18559.0538528573,22614.1328129627
4228,20679,20665.5873471878,24067.3295738429
4233,22107,22086.5336661293,25912.3863046714
4235,19746,19639.1247286726,22180.4358031497
4241,18375,18525.4957401023,23332.9663041284
4244,20389,20568.5406529609,23354.3441973303
4246,19967,19707.0256637271,23374.7239738062
4251,21533,21563.7047972109,24181.1156829985
4258,18557,18465.098159643,22347.6734803255
4259,17816,18038.1257548761,21002.7035147747
4264,19301,19408.5979846576,25044.9328509065
4268,21526,21614.7965821561,24396.5880092755
4272,21111,20870.4691191525,23559.7425242629
4274,21686,21927.1158249568,23890.9737153503
4278,20614,20608.8286757663,24928.0237613831
4283,20513,20276.2066750873,24573.4971640265
4285,21576,21411.9658608068,25023.6467478373
4291,20822,21020.3878622706,24572.3458191259
4292,20972,21080.0748797498,23794.2243203612
4293,17739,17851.2777000849,21166.6570498654
4294,21422,21243.2402686676,24653.4840837354
4295,21681,21244.0975693961,24605.829577939
4297,20306,20359.7465751509,23420.5710805179
4300,22834,22703.5131176793,24913.3509727845
4301,19381,19415.7065563171,25164.5652683429
4303,19645,19662.6138448336,23820.2153795957
4309,18890,18969.196619697,22238.8016991067
4312,20979,21126.1315492258,24697.8983046512
4314,19514,19521.4372335253,23381.9280158499
4315,18822,18817.7670564215,23027.4499913654
4319,20800,20705.3134607974,23817.6014619895
4320,19935,20112.1939041138,24330.3472637278
4330,21600,21453.6328533108,25586.9827963423
4332,17958,17965.375440303,22347.7297097064
4338,21206,21157.2250429557,24490.2276251824
4342,19220,19208.8662508576,23218.9507752816
4344,23695,23860.4213529202,26636.4991943187
4356,22335,22212.7894486463,25820.3440384439
4367,19766,19842.336789845,23961.482358555
4370,21858,21838.5047245571,24419.2333641525
4371,19994,19921.3611989317,22639.0320240275
4375,19119,19215.7376402014,23851.5873731583
4393,19721,19438.1541081281,23717.6827589455
4398,19843,19822.3708990825,24519.9711321545
4407,20955,20892.2063060865,24558.1664301324
4416,21031,20979.4843042307,23681.3970695503
4417,20396,20672.4341625109,23881.9231967912
4419,19692,19651.9583931789,23486.2625075005
4420,17920,17903.6836505173,22653.9683243413
4421,20672,20732.3673254525,25078.6587921337
4426,20280,20185.4799158983,23812.406292268
4439,20762,20601.9839958414,24113.1616132921
4444,19650,19739.2175403385,22732.9288232909
4447,22636,22424.653142807,25219.8868066701
4454,19650,19840.6619751028,24270.0439491257
4456,21155,21078.488866132,25597.8806912018
4467,21949,21882.1884767252,25311.3113852087
4475,19010,18912.6040645788,22292.6288634175
4477,22579,22830.2719995652,25033.616664723
4478,20977,21002.3937860888,23667.0052058769
4480,20084,20169.0393123755,24668.4212694678
4486,19649,19532.9044581728,23765.2778618113
4487,20300,20363.498706802,23527.1398913975
4489,18836,19011.6733472345,23112.6134806722
4491,18688,19081.32197141,22833.9861564155
4499,21693,21486.7407081858,25198.655854314
4500,19981,19709.6660741886,23148.1654095629
4501,19006,19087.4756438102,22989.7202872064
4506,20371,20601.1640191145,23265.0240383872
4515,19549,19595.5879490702,21905.3881360366
4520,19682,19722.5772968775,22403.0402923452
4522,20052,20020.1873149781,24225.9367224283
4524,22077,22213.3417085423,24351.3788406521
4532,19446,19475.0860295772,22340.8138987569
4541,20660,20501.1145289977,23707.2477043821
4551,21647,21386.3451443818,24304.7214224926
4553,21763,21759.2157192393,24086.1525650272
4559,22704,22713.8445700174,25435.5974439004
4561,20260,20591.6133843604,23257.3708843484
4566,20010,20207.5583107854,23530.4900494088
4573,19824,19421.2498553623,23879.9861423483
4576,19534,19547.6675175037,23059.1007121329
4577,20649,20819.3678392219,24420.6464689451
4580,19667,19778.7685206521,25202.9681525776
4582,20945,20953.7390783457,23992.6510074193
4585,21374,21388.9644067193,23815.6258236223
4593,21507,21482.0754933399,24588.7334879016
4597,18816,18625.7205696845,23255.1626413989
4606,20110,20319.6962692819,22694.1401049837
4608,21374,21240.8064123776,24390.8847731763
4609,19099,18933.2741082061,22280.3029896762
4612,22936,23033.0201491124,26253.8045164368
4616,19733,19815.2758742064,23015.9865806257
4620,19888,19929.1520975918,23222.6018008883
4625,19317,19366.8904407848,23496.337997936
4635,18690,18859.2114461624,22444.2945792234
4638,20310,19893.0846433329,23226.5834461676
4639,18904,19073.0837193464,22807.9853358673
4643,20533,20417.8889178405,23612.3403894454
4646,18757,18791.2591660863,23250.9809850543
4655,19007,19265.5364562349,23269.1264884264
4659,20022,20055.9464526427,23478.2079078607
4664,21035,20741.0130469958,25302.704278401
4667,20367,20319.4231777368,24552.6499198126
4668,20493,20383.0700293241,24172.7685596174
4676,20839,20579.3844563398,24347.1615441488
4684,18965,18946.3560198367,22127.4191223714
4685,20468,20563.9710130965,23664.3542607983
4688,19875,20072.4763348422,23525.2719083279
4695,22493,22241.4805144055,24578.204864737
4699,19789,19663.7935626876,22993.3057750804
4703,21424,21199.8284695083,26213.2893130721
4707,21557,21619.9650950597,25799.0968091052
4713,20534,20516.6391077497,23159.0440887808
4715,19746,19475.3760184955,23611.2003235947
4728,19100,19027.1989039613,23610.0462498324
4729,19410,19441.6109533939,23948.6434545511
4730,19500,19254.9274027319,23530.267983752
4731,22048,22102.9312301494,23624.7013767507
4732,20732,20973.0598343242,25181.0040179521
4738,22212,22502.3536640649,25918.1383208838
4739,21684,21326.3305804828,24254.4032636796
4742,19996,20131.7558085214,23104.8468694405
4748,21176,21427.5890555369,22696.7293935374
4750,20319,20314.5002322719,23487.9131508544
4751,21508,21484.9206652086,24317.3008351594
4754,20179,20361.6527179798,22400.1449319539
4755,20007,19765.5948277399,22087.0805122351
4758,19819,19637.414457567,22424.8294101813
4760,20590,20610.1202162121,23776.3675597612
4761,20027,20103.0061137323,22899.1993925399
4762,19330,19518.3366560033,22623.3834142326
4770,22095,21845.6271974719,23608.4966586945
4771,19075,19163.514609017,23201.4358628558
4776,20489,20468.4541997879,24092.2367852675
4777,16425,16575.8059748648,21054.995520281
4789,18728,18721.6999099778,23933.675305576
4790,21000,21041.7196802939,24379.5979200528
4799,19015,19291.0218303813,23696.7562206541
4800,20275,20323.3843672792,24231.5202999207
4804,19396,19188.1080645544,23013.5143752423
4805,21027,20916.5892859818,22557.5387842227
4806,21017,20873.2735366897,23140.4246409504
4808,18833,18912.458910375,22413.8313239125
4814,20939,20858.43858109,24916.9385914229
4816,21584,21683.2059994985,22489.7043451156
4826,20169,20260.6175648497,23824.5752723008
4830,21311,21326.2276734214,23233.3134570747
4833,19784,19648.4822427674,23668.807780098
4834,18562,18400.3809222696,24068.6206352744
4836,17714,17512.3098589341,22452.2239929173
4850,19328,19264.6429057087,24383.8583239447
4856,21923,21927.332814174,24916.6736886428
4859,21536,21676.3421395277,23302.4439272295
4862,20870,20686.7250504909,23715.5276743835
4868,20605,20647.2760694301,24067.2284981159
4870,22450,22615.6049723632,26922.3949088201
4873,21864,21877.7743364861,24084.8475878929
4874,20790,20870.4543351562,22529.4666535873
4876,20819,21051.0628700044,24078.9847843559
4877,19695,20060.9232662751,23204.8023580357
4879,21373,21434.3325325509,24334.6857348922
4880,19526,19743.4712119955,23363.7176103955
4881,20337,20390.8064441019,23998.37917306
4884,19786,19906.2369570619,23127.9074220852
4888,19849,19785.2258079411,22674.1914608629
4889,21449,21477.2449210873,24617.4858794076
4890,20516,20434.2112491921,24014.1078136262
4896,20618,20578.0194724036,23389.3028767392
4898,20571,20728.1773405897,24991.0453414297
4900,20563,20374.5133560598,24993.9300396513
4901,20185,20178.5437624113,23152.2237274796
4902,20720,20843.8713420254,24634.1118055396
4907,21894,21863.7101539181,24591.2726464873
4910,18960,19054.5063325317,23548.2913461002
4913,17804,17975.8696670402,22366.0911672473
4918,21151,20919.9939283562,23665.8914217555
4924,20313,20353.2050510342,25345.7145790464
4943,18578,18492.6501967762,22838.9843763415
4945,20223,20068.7025260208,22294.5143291402
4950,19307,19362.0789910064,23280.4734976822
4952,19768,19849.3281416766,23007.6195197703
4955,17571,17681.1889635816,22128.6650446415
4965,19526,19648.3377290324,22024.029654911
4971,21020,21092.3829918483,23486.7926480508
4974,20319,20411.116148766,24108.3230625688
4979,20293,20243.4208332119,23391.8891738933
4982,19545,19528.1607068426,23893.1497036075
4986,19620,19471.8385972424,22085.8490605472
4992,20723,20492.0478116464,24952.5075887016
4993,19360,19285.1810503994,23529.7896919095
4995,19403,19347.473840914,24306.0032378527
5006,18044,18156.9731372488,22429.6849883733
5011,21752,21838.9964509655,24394.8339485436
5012,19254,19304.8635563179,23704.6370649804
5016,19521,19549.9040541,23096.6364191846
5018,20263,20281.1531079496,23014.1758159028
5028,19979,19843.5239966651,23560.7114953058
5030,22009,22115.6095335204,24863.8828251578
5033,20944,20892.0435156811,23014.6484916606
5034,19637,19730.0964396911,23374.4765612716
5035,19007,19070.6639322534,22495.5572368499
5037,22265,22280.6592540793,25994.9075591615
5039,19303,19181.84098011,23064.3318938272
5044,21789,21632.5411619599,23552.0998271197
5045,21855,21827.146718131,24914.5021107603
5048,18898,18963.5599341168,23109.9781423815
5055,19621,19496.6815539104,23286.4373355927
5062,19640,19748.3653068844,23501.2880636094
5063,19937,19906.1286662545,23843.7882654574
5064,19716,19606.6688640137,23266.4050323193
5066,22410,22290.4863402004,25732.5982804503
