"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",32,62.8740548100651,62.8740548100651,236.285377383941,272.205116131946,571.364548325952,9.08744552982904
"gear",33,28.7337037469512,28.7337037469512,49.746374897488,65.7134426883417,144.193521332781,5.01827131659212
"gear",34,54.8811276899769,54.8811276899769,177.115963840435,178.764340016166,410.761431546578,7.4845661675716
"gear",35,42.6215718675909,42.6215718675909,108.013241062769,123.82756928371,274.462382214071,6.43951807002148
"gear",38,21.7026342623993,21.7026342623993,28.5253640398041,39.9401732592975,90.1681715615008,4.15471091994214
"gear",39,29.3825080762404,29.3825080762404,51.2998238542188,64.1234094778367,144.805741408296,4.92829751063322
"gear",40,34.1277068243912,34.1277068243912,69.0564977371804,76.8285609993695,180.012765560941,5.27468096486006
"gear",41,42.6821900832741,42.6821900832741,109.848695114444,135.013285362251,287.544170559969,6.73686542323536
"gear",42,129.74395276203,129.74395276203,972.425917200845,792.79543930115,1894.96530926402,14.6054229805969
"gear",45,47.9210980016075,47.9210980016075,135.759102907274,164.212555060272,347.892755969154,7.25969918213235
"gear",47,20.0466536434149,20.0466536434149,24.4439342145982,35.1618630510876,79.6524509091006,3.97335397348303
"gear",48,47.9711323626826,47.9711323626826,136.203746844444,152.277122334206,336.452001541332,7.01363476262366
"gear",49,60.6390890885262,60.6390890885262,217.20324069333,239.274431928151,517.116761710006,8.5277791847281
"gear",52,17.4473963005397,17.4473963005397,18.680222677834,31.0834825196818,67.2111014980555,3.85221383983676
"gear",53,11.808942417934,11.808942417934,8.60650111594355,14.5490042749073,34.9644478087849,2.96084497420235
"gear",54,15.6352243969279,15.6352243969279,14.8754010648009,23.4171288164824,53.9277542782111,3.4491193032578
"gear",55,16.369476171844,16.369476171844,16.7385656006511,29.226784212054,62.3348259845491,3.80799149161333
"gear",56,61.6651664797739,61.6651664797739,223.451233930307,227.026396748532,512.142797158612,8.30522037634642
"gear",60,32.2804541934587,32.2804541934587,62.3467027029224,79.0183864670696,173.645543363451,5.37927819487244
"gear",61,24.2684316804453,24.2684316804453,35.6510936067676,50.2517339322943,110.171259219507,4.53969422788369
"gear",62,20.7570062243662,20.7570062243662,26.4738518348741,40.1734634257508,87.4043214849911,4.21083467144645
"gear",63,45.9077853206358,45.9077853206358,124.349217917998,135.499851743621,305.756854982255,6.66023971417361
"gear",67,5.79310026033001,5.79310026033001,2.23669025744392,6.15450217361723,14.1842926913912,2.44848044293698
"gear",68,6.50602525536819,6.50602525536819,2.72338264636637,6.35213453809539,15.5815424398299,2.39494035578381
"gear",69,16.1868699717597,16.1868699717597,15.9599947389349,24.3625840034055,56.5094487141,3.49106706934008
"gear",70,63.4087419422572,63.4087419422572,236.08543988503,247.868425014103,547.36260684139,8.63228933543332
"gear",73,20.9405127215445,20.9405127215445,26.6907850067178,42.7462927780119,90.3775905062742,4.31592061321831
"gear",74,14.2065278877734,14.2065278877734,12.47023634678,20.9851551853585,47.6619194199119,3.35493090193637
"gear",76,28.5483808831257,28.5483808831257,50.0775507180994,74.8491864278781,153.475118029103,5.37596575642644
"gear",77,61.968442914328,61.968442914328,226.720063720861,240.105453822608,528.793960457796,8.53327815883416
"gear",81,16.0569408731354,16.0569408731354,15.9851768394995,27.0512452324564,59.0933629450913,3.68023793647764
"gear",82,27.0736121439669,27.0736121439669,43.6287504936008,53.6897375002999,124.392100137868,4.59458824616379
"gear",83,23.4506719814883,23.4506719814883,33.3047111530129,47.124911398277,103.880294532778,4.42973636809982
"gear",84,29.9236175658957,29.9236175658957,54.0385998599149,73.5223291775862,157.484546603397,5.26288461803107
"gear",87,15.2217036509215,15.2217036509215,14.3695574859302,25.74148737043,55.3327485072816,3.6351219138294
"gear",88,30.3166718885251,30.3166718885251,54.2450954478831,62.216968104691,146.778735441099,4.84151875182101
"gear",89,30.8523239614428,30.8523239614428,56.554426468772,66.3957702993196,153.802520729534,4.98511946528717
"gear",90,29.1332447448288,29.1332447448288,52.8115067352329,86.8253624198051,168.770113899867,5.79304212002762
"gear",91,91.598762736088,91.598762736088,488.750192023947,479.553377506401,1059.90233226644,11.5711424544041
"gear",94,5.47720384970207,5.47720384970207,1.79849090944163,2.26623030445104,9.54192506359474,1.74211610986759
"gear",94,5.47720384970207,5.47720384970207,1.79849090944163,2.26623030445104,9.54192506359474,1.74211610986759
"gear",94,5.47720384970207,5.47720384970207,1.79849090944163,2.26623030445104,9.54192506359474,1.74211610986759
"gear",95,4.48253108249086,4.48253108249086,1.20615890228294,1.54731210274313,7.23600208751693,1.61426701886828
"gear",95,4.48253108249086,4.48253108249086,1.20615890228294,1.54731210274313,7.23600208751693,1.61426701886828
"gear",95,4.48253108249086,4.48253108249086,1.20615890228294,1.54731210274313,7.23600208751693,1.61426701886828
"gear",96,21.8139910062434,21.8139910062434,27.2174315197267,14.9837159118148,64.0151384377849,2.93459085132396
"gear",96,21.8139910062434,21.8139910062434,27.2174315197267,14.9837159118148,64.0151384377849,2.93459085132396
"gear",96,21.8139910062434,21.8139910062434,27.2174315197267,14.9837159118148,64.0151384377849,2.93459085132396
"gear",97,13.2599408566357,13.2599408566357,10.2556605157951,7.88200934724875,31.3976107196795,2.36785450698049
"gear",97,13.2599408566357,13.2599408566357,10.2556605157951,7.88200934724875,31.3976107196795,2.36785450698049
"gear",97,13.2599408566357,13.2599408566357,10.2556605157951,7.88200934724875,31.3976107196795,2.36785450698049
"gear",98,57.6669952530189,57.6669952530189,188.316509737298,78.1347847738666,324.118289764184,5.62051635154714
"gear",98,57.6669952530189,57.6669952530189,188.316509737298,78.1347847738666,324.118289764184,5.62051635154714
"gear",98,57.6669952530189,57.6669952530189,188.316509737298,78.1347847738666,324.118289764184,5.62051635154714
"gear",101,15.3259171020576,15.3259171020576,13.5984580824496,9.15775589509292,38.0821310796001,2.48481906994573
"gear",101,15.3259171020576,15.3259171020576,13.5984580824496,9.15775589509292,38.0821310796001,2.48481906994573
"gear",101,15.3259171020576,15.3259171020576,13.5984580824496,9.15775589509292,38.0821310796001,2.48481906994573
"gear",102,17.8431794360357,17.8431794360357,18.3062617844236,10.7596331693575,46.9090743898169,2.62896388830122
"gear",102,17.8431794360357,17.8431794360357,18.3062617844236,10.7596331693575,46.9090743898169,2.62896388830122
"gear",102,17.8431794360357,17.8431794360357,18.3062617844236,10.7596331693575,46.9090743898169,2.62896388830122
"gear",104,22.1455949413384,22.1455949413384,28.1191433220221,15.624222950853,65.8889612142134,2.97526263750183
"gear",104,22.1455949413384,22.1455949413384,28.1191433220221,15.624222950853,65.8889612142134,2.97526263750183
"gear",104,22.1455949413384,22.1455949413384,28.1191433220221,15.624222950853,65.8889612142134,2.97526263750183
"gear",105,17.6443799235592,17.6443799235592,17.8840310435362,10.7869254905814,46.3153364576768,2.6249342089849
"gear",105,17.6443799235592,17.6443799235592,17.8840310435362,10.7869254905814,46.3153364576768,2.6249342089849
"gear",105,17.6443799235592,17.6443799235592,17.8840310435362,10.7869254905814,46.3153364576768,2.6249342089849
"gear",108,15.6396078321608,15.6396078321608,14.0718537706632,8.97879677698648,38.6902583798105,2.47386371800507
"gear",108,15.6396078321608,15.6396078321608,14.0718537706632,8.97879677698648,38.6902583798105,2.47386371800507
"gear",108,15.6396078321608,15.6396078321608,14.0718537706632,8.97879677698648,38.6902583798105,2.47386371800507
"gear",109,14.2862395690209,14.2862395690209,11.6949457511582,7.45277696557312,33.4339622857523,2.34029130788569
"gear",109,14.2862395690209,14.2862395690209,11.6949457511582,7.45277696557312,33.4339622857523,2.34029130788569
"gear",109,14.2862395690209,14.2862395690209,11.6949457511582,7.45277696557312,33.4339622857523,2.34029130788569
"gear",110,4.59512383761312,4.59512383761312,1.26875108196702,1.54975239101027,7.41362731059041,1.61336833839092
"gear",110,4.59512383761312,4.59512383761312,1.26875108196702,1.54975239101027,7.41362731059041,1.61336833839092
"gear",110,4.59512383761312,4.59512383761312,1.26875108196702,1.54975239101027,7.41362731059041,1.61336833839092
"gear",111,12.0436486802607,12.0436486802607,8.44635247636773,6.57814864310123,27.0681497997297,2.24750410098675
"gear",111,12.0436486802607,12.0436486802607,8.44635247636773,6.57814864310123,27.0681497997297,2.24750410098675
"gear",111,12.0436486802607,12.0436486802607,8.44635247636773,6.57814864310123,27.0681497997297,2.24750410098675
"gear",112,58.353759449535,58.353759449535,192.899085851473,77.4952807139389,328.748126014947,5.63370944933295
"gear",112,58.353759449535,58.353759449535,192.899085851473,77.4952807139389,328.748126014947,5.63370944933295
"gear",112,58.353759449535,58.353759449535,192.899085851473,77.4952807139389,328.748126014947,5.63370944933295
"gear",115,25.4890334055658,25.4890334055658,37.154365240267,20.134641099193,82.7780397450258,3.24759430567306
"gear",115,25.4890334055658,25.4890334055658,37.154365240267,20.134641099193,82.7780397450258,3.24759430567306
"gear",115,25.4890334055658,25.4890334055658,37.154365240267,20.134641099193,82.7780397450258,3.24759430567306
"gear",117,16.8715643472137,16.8715643472137,16.3323056206544,9.77791688293166,42.9817868507998,2.54758752456159
"gear",117,16.8715643472137,16.8715643472137,16.3323056206544,9.77791688293166,42.9817868507998,2.54758752456159
"gear",117,16.8715643472137,16.8715643472137,16.3323056206544,9.77791688293166,42.9817868507998,2.54758752456159
"gear",118,29.5662700716605,29.5662700716605,50.1486427970968,25.0077030204877,104.722615889245,3.54196236574401
"gear",118,29.5662700716605,29.5662700716605,50.1486427970968,25.0077030204877,104.722615889245,3.54196236574401
"gear",118,29.5662700716605,29.5662700716605,50.1486427970968,25.0077030204877,104.722615889245,3.54196236574401
"gear",119,127.758720753827,127.758720753827,919.845350615278,308.01355419299,1355.6176255621,10.610763927217
"gear",119,127.758720753827,127.758720753827,919.845350615278,308.01355419299,1355.6176255621,10.610763927217
"gear",119,127.758720753827,127.758720753827,919.845350615278,308.01355419299,1355.6176255621,10.610763927217
"gear",122,59.3166991179188,59.3166991179188,199.319929059818,81.6204917139294,340.257119891666,5.73627873687392
"gear",122,59.3166991179188,59.3166991179188,199.319929059818,81.6204917139294,340.257119891666,5.73627873687392
"gear",122,59.3166991179188,59.3166991179188,199.319929059818,81.6204917139294,340.257119891666,5.73627873687392
"gear",123,23.9227548519142,23.9227548519142,32.7441089874087,17.4531738902119,74.1200377295348,3.09830695454391
"gear",123,23.9227548519142,23.9227548519142,32.7441089874087,17.4531738902119,74.1200377295348,3.09830695454391
"gear",123,23.9227548519142,23.9227548519142,32.7441089874087,17.4531738902119,74.1200377295348,3.09830695454391
"gear",124,34.3002238992104,34.3002238992104,67.1098888544176,33.4053873701955,134.815500123824,3.93045539644209
"gear",124,34.3002238992104,34.3002238992104,67.1098888544176,33.4053873701955,134.815500123824,3.93045539644209
"gear",124,34.3002238992104,34.3002238992104,67.1098888544176,33.4053873701955,134.815500123824,3.93045539644209
"gear",125,44.7510400671418,44.7510400671418,113.977807024119,49.3090904173287,208.037937508589,4.64878441252899
"gear",125,44.7510400671418,44.7510400671418,113.977807024119,49.3090904173287,208.037937508589,4.64878441252899
"gear",125,44.7510400671418,44.7510400671418,113.977807024119,49.3090904173287,208.037937508589,4.64878441252899
"gear",126,92.8651254714318,92.8651254714318,486.807549252737,175.450262922399,755.122937646567,8.13139414622195
"gear",126,92.8651254714318,92.8651254714318,486.807549252737,175.450262922399,755.122937646567,8.13139414622195
"gear",126,92.8651254714318,92.8651254714318,486.807549252737,175.450262922399,755.122937646567,8.13139414622195
"gear",131,30.8359233521056,30.8359233521056,54.1193544804902,24.4846365115214,109.439914344117,3.54910450043794
"gear",131,30.8359233521056,30.8359233521056,54.1193544804902,24.4846365115214,109.439914344117,3.54910450043794
"gear",131,30.8359233521056,30.8359233521056,54.1193544804902,24.4846365115214,109.439914344117,3.54910450043794
"gear",132,44.8665893875206,44.8665893875206,114.559152955714,50.4129439028652,209.8386862461,4.67694757080121
"gear",132,44.8665893875206,44.8665893875206,114.559152955714,50.4129439028652,209.8386862461,4.67694757080121
"gear",132,44.8665893875206,44.8665893875206,114.559152955714,50.4129439028652,209.8386862461,4.67694757080121
"gear",136,28.15968311107,28.15968311107,45.4195935889312,23.9388489249922,97.5181256249934,3.46304059034874
"gear",136,28.15968311107,28.15968311107,45.4195935889312,23.9388489249922,97.5181256249934,3.46304059034874
"gear",136,28.15968311107,28.15968311107,45.4195935889312,23.9388489249922,97.5181256249934,3.46304059034874
"gear",140,173.426132341034,173.426132341034,1746.54023252901,1635.94051278086,3555.9068776509,20.5038700318727
"gear",144,16.7072867500353,16.7072867500353,16.1070236340625,10.136134365284,42.9504447493818,2.57076121287564
"gear",144,16.7072867500353,16.7072867500353,16.1070236340625,10.136134365284,42.9504447493818,2.57076121287564
"gear",144,16.7072867500353,16.7072867500353,16.1070236340625,10.136134365284,42.9504447493818,2.57076121287564
"gear",145,29.3597876485991,29.3597876485991,49.2609057725612,24.4213168126164,103.042010233777,3.50963063721931
"gear",145,29.3597876485991,29.3597876485991,49.2609057725612,24.4213168126164,103.042010233777,3.50963063721931
"gear",145,29.3597876485991,29.3597876485991,49.2609057725612,24.4213168126164,103.042010233777,3.50963063721931
"gear",146,34.9291057205257,34.9291057205257,69.7161634231328,34.4720163475426,139.117285491201,3.98284704464822
"gear",146,34.9291057205257,34.9291057205257,69.7161634231328,34.4720163475426,139.117285491201,3.98284704464822
"gear",146,34.9291057205257,34.9291057205257,69.7161634231328,34.4720163475426,139.117285491201,3.98284704464822
"gear",150,41.2288822836042,41.2288822836042,96.7067576488032,43.4949384900572,181.430578422465,4.40056990083904
"gear",150,41.2288822836042,41.2288822836042,96.7067576488032,43.4949384900572,181.430578422465,4.40056990083904
"gear",150,41.2288822836042,41.2288822836042,96.7067576488032,43.4949384900572,181.430578422465,4.40056990083904
"gear",151,54.0310305926495,54.0310305926495,165.629907369585,68.6867420976846,288.347680059919,5.33670516547849
"gear",151,54.0310305926495,54.0310305926495,165.629907369585,68.6867420976846,288.347680059919,5.33670516547849
"gear",151,54.0310305926495,54.0310305926495,165.629907369585,68.6867420976846,288.347680059919,5.33670516547849
"gear",152,39.5014485470397,39.5014485470397,88.54029288475,36.6641738535898,164.705915285379,4.16961709870568
"gear",152,39.5014485470397,39.5014485470397,88.54029288475,36.6641738535898,164.705915285379,4.16961709870568
"gear",152,39.5014485470397,39.5014485470397,88.54029288475,36.6641738535898,164.705915285379,4.16961709870568
"gear",153,42.246944493858,42.246944493858,101.727794897455,44.7132154995732,188.687954890886,4.46631010009063
"gear",153,42.246944493858,42.246944493858,101.727794897455,44.7132154995732,188.687954890886,4.46631010009063
"gear",153,42.246944493858,42.246944493858,101.727794897455,44.7132154995732,188.687954890886,4.46631010009063
"gear",154,81.7436931528505,81.7436931528505,378.112248886788,141.750982252066,601.606924291705,7.35967389149857
"gear",154,81.7436931528505,81.7436931528505,378.112248886788,141.750982252066,601.606924291705,7.35967389149857
"gear",154,81.7436931528505,81.7436931528505,378.112248886788,141.750982252066,601.606924291705,7.35967389149857
"gear",155,76.5801415588507,76.5801415588507,332.077793770388,127.421134489133,536.079069818371,7.000236078258
"gear",155,76.5801415588507,76.5801415588507,332.077793770388,127.421134489133,536.079069818371,7.000236078258
"gear",155,76.5801415588507,76.5801415588507,332.077793770388,127.421134489133,536.079069818371,7.000236078258
"gear",158,9.82462875697319,9.82462875697319,5.65245101643195,4.8597189891827,20.3367987625878,2.06998139732796
"gear",158,9.82462875697319,9.82462875697319,5.65245101643195,4.8597189891827,20.3367987625878,2.06998139732796
"gear",158,9.82462875697319,9.82462875697319,5.65245101643195,4.8597189891827,20.3367987625878,2.06998139732796
"gear",164,40.0414566544233,40.0414566544233,91.2166296814215,40.043383051255,171.3014693871,4.278102838903
"gear",164,40.0414566544233,40.0414566544233,91.2166296814215,40.043383051255,171.3014693871,4.278102838903
"gear",164,40.0414566544233,40.0414566544233,91.2166296814215,40.043383051255,171.3014693871,4.278102838903
"gear",165,42.7966610490556,42.7966610490556,103.897339608304,43.0491050118462,189.743105669206,4.43359601001848
"gear",165,42.7966610490556,42.7966610490556,103.897339608304,43.0491050118462,189.743105669206,4.43359601001848
"gear",165,42.7966610490556,42.7966610490556,103.897339608304,43.0491050118462,189.743105669206,4.43359601001848
"gear",166,33.283468871579,33.283468871579,63.0821021628824,29.3274752158709,125.693046250332,3.77644069298505
"gear",166,33.283468871579,33.283468871579,63.0821021628824,29.3274752158709,125.693046250332,3.77644069298505
"gear",166,33.283468871579,33.283468871579,63.0821021628824,29.3274752158709,125.693046250332,3.77644069298505
"gear",167,16.3428763511633,16.3428763511633,15.6073310643568,11.5793185750657,43.5295259905859,2.66351681645608
"gear",167,16.3428763511633,16.3428763511633,15.6073310643568,11.5793185750657,43.5295259905859,2.66351681645608
"gear",167,16.3428763511633,16.3428763511633,15.6073310643568,11.5793185750657,43.5295259905859,2.66351681645608
"gear",168,69.292500334138,69.292500334138,271.397984431183,111.108793077815,451.799277843135,6.52017571403105
"gear",168,69.292500334138,69.292500334138,271.397984431183,111.108793077815,451.799277843135,6.52017571403105
"gear",168,69.292500334138,69.292500334138,271.397984431183,111.108793077815,451.799277843135,6.52017571403105
"gear",172,15.0559183647901,15.0559183647901,13.0092736315293,8.01878276357303,36.0839747598924,2.39666381589042
"gear",172,15.0559183647901,15.0559183647901,13.0092736315293,8.01878276357303,36.0839747598924,2.39666381589042
"gear",172,15.0559183647901,15.0559183647901,13.0092736315293,8.01878276357303,36.0839747598924,2.39666381589042
"gear",173,17.6900355784907,17.6900355784907,17.9333732303019,10.2627545289818,45.8861633377744,2.5938988722876
"gear",173,17.6900355784907,17.6900355784907,17.9333732303019,10.2627545289818,45.8861633377744,2.5938988722876
"gear",173,17.6900355784907,17.6900355784907,17.9333732303019,10.2627545289818,45.8861633377744,2.5938988722876
"gear",174,60.1333115699716,60.1333115699716,205.135603904788,78.8161556971027,344.085071171862,5.72203762254939
"gear",174,60.1333115699716,60.1333115699716,205.135603904788,78.8161556971027,344.085071171862,5.72203762254939
"gear",174,60.1333115699716,60.1333115699716,205.135603904788,78.8161556971027,344.085071171862,5.72203762254939
"gear",175,118.638658065394,118.638658065394,797.392497354014,285.85732246465,1201.88847788406,10.1306648059149
"gear",175,118.638658065394,118.638658065394,797.392497354014,285.85732246465,1201.88847788406,10.1306648059149
"gear",175,118.638658065394,118.638658065394,797.392497354014,285.85732246465,1201.88847788406,10.1306648059149
"gear",186,15.5171283591914,15.5171283591914,13.8809549345239,9.25501716243099,38.6531004561463,2.49099572816581
"gear",186,15.5171283591914,15.5171283591914,13.8809549345239,9.25501716243099,38.6531004561463,2.49099572816581
"gear",186,15.5171283591914,15.5171283591914,13.8809549345239,9.25501716243099,38.6531004561463,2.49099572816581
"gear",187,15.6507512614279,15.6507512614279,14.0490009322387,8.08916126858261,37.7889134622493,2.41451115227816
"gear",187,15.6507512614279,15.6507512614279,14.0490009322387,8.08916126858261,37.7889134622493,2.41451115227816
"gear",187,15.6507512614279,15.6507512614279,14.0490009322387,8.08916126858261,37.7889134622493,2.41451115227816
"gear",188,30.3998805990437,30.3998805990437,52.8030726505132,25.6268961924367,108.829849441994,3.57994331877136
"gear",188,30.3998805990437,30.3998805990437,52.8030726505132,25.6268961924367,108.829849441994,3.57994331877136
"gear",188,30.3998805990437,30.3998805990437,52.8030726505132,25.6268961924367,108.829849441994,3.57994331877136
"gear",189,97.4560806908994,97.4560806908994,537.107960871955,197.268157856524,831.832199419379,8.53545713640685
"gear",189,97.4560806908994,97.4560806908994,537.107960871955,197.268157856524,831.832199419379,8.53545713640685
"gear",189,97.4560806908994,97.4560806908994,537.107960871955,197.268157856524,831.832199419379,8.53545713640685
"gear",202,57.5748503393204,57.5748503393204,188.417343268481,77.1525767528365,323.144770360638,5.61260287184712
"gear",202,57.5748503393204,57.5748503393204,188.417343268481,77.1525767528365,323.144770360638,5.61260287184712
"gear",202,57.5748503393204,57.5748503393204,188.417343268481,77.1525767528365,323.144770360638,5.61260287184712
"gear",203,64.9277895182233,64.9277895182233,239.915818533418,98.097320225932,402.940928277573,6.20598562291236
"gear",203,64.9277895182233,64.9277895182233,239.915818533418,98.097320225932,402.940928277573,6.20598562291236
"gear",203,64.9277895182233,64.9277895182233,239.915818533418,98.097320225932,402.940928277573,6.20598562291236
"gear",214,65.5592161192731,65.5592161192731,243.399117327938,96.5333366093819,405.491670056593,6.18512078178108
"gear",214,65.5592161192731,65.5592161192731,243.399117327938,96.5333366093819,405.491670056593,6.18512078178108
"gear",214,65.5592161192731,65.5592161192731,243.399117327938,96.5333366093819,405.491670056593,6.18512078178108
"gear",217,124.116227337562,124.116227337562,872.024769530924,313.654143362668,1309.79514023115,10.5529725510337
"gear",217,124.116227337562,124.116227337562,872.024769530924,313.654143362668,1309.79514023115,10.5529725510337
"gear",217,124.116227337562,124.116227337562,872.024769530924,313.654143362668,1309.79514023115,10.5529725510337
"gear",228,43.2289934418885,43.2289934418885,106.206035522957,45.8488585420826,195.283887506928,4.51742851171037
"gear",228,43.2289934418885,43.2289934418885,106.206035522957,45.8488585420826,195.283887506928,4.51742851171037
"gear",228,43.2289934418885,43.2289934418885,106.206035522957,45.8488585420826,195.283887506928,4.51742851171037
"gear",229,39.6746897780597,39.6746897780597,89.534628917856,40.7115235308029,169.920842226719,4.28285244767523
"gear",229,39.6746897780597,39.6746897780597,89.534628917856,40.7115235308029,169.920842226719,4.28285244767523
"gear",229,39.6746897780597,39.6746897780597,89.534628917856,40.7115235308029,169.920842226719,4.28285244767523
"gear",231,147.335838212913,147.335838212913,1224.07414256393,421.014354401068,1792.42433517791,12.1655691983623
"gear",231,147.335838212913,147.335838212913,1224.07414256393,421.014354401068,1792.42433517791,12.1655691983623
"gear",231,147.335838212913,147.335838212913,1224.07414256393,421.014354401068,1792.42433517791,12.1655691983623
"gear",234,50.3979491993921,50.3979491993921,144.182487757999,63.8523745716448,258.432811529036,5.12784380385369
"gear",234,50.3979491993921,50.3979491993921,144.182487757999,63.8523745716448,258.432811529036,5.12784380385369
"gear",234,50.3979491993921,50.3979491993921,144.182487757999,63.8523745716448,258.432811529036,5.12784380385369
"gear",241,47.5810839347378,47.5810839347378,128.825916441164,57.7896643460804,234.196664721982,4.92205400455372
"gear",241,47.5810839347378,47.5810839347378,128.825916441164,57.7896643460804,234.196664721982,4.92205400455372
"gear",241,47.5810839347378,47.5810839347378,128.825916441164,57.7896643460804,234.196664721982,4.92205400455372
"gear",242,34.5457829074342,34.5457829074342,68.2379278950402,33.6273346262967,136.411045428771,3.94870325545338
"gear",242,34.5457829074342,34.5457829074342,68.2379278950402,33.6273346262967,136.411045428771,3.94870325545338
"gear",242,34.5457829074342,34.5457829074342,68.2379278950402,33.6273346262967,136.411045428771,3.94870325545338
"gear",243,44.7803835080109,44.7803835080109,113.947934647648,50.4803387707677,209.208656926427,4.67188176021318
"gear",243,44.7803835080109,44.7803835080109,113.947934647648,50.4803387707677,209.208656926427,4.67188176021318
"gear",243,44.7803835080109,44.7803835080109,113.947934647648,50.4803387707677,209.208656926427,4.67188176021318
"gear",244,71.5282440674502,71.5282440674502,289.659505735382,111.59710423931,472.784854042143,6.60976457909847
"gear",244,71.5282440674502,71.5282440674502,289.659505735382,111.59710423931,472.784854042143,6.60976457909847
"gear",244,71.5282440674502,71.5282440674502,289.659505735382,111.59710423931,472.784854042143,6.60976457909847
"gear",245,105.827101388422,105.827101388422,632.009647841257,214.521239925174,952.357989154853,8.99918807810266
"gear",245,105.827101388422,105.827101388422,632.009647841257,214.521239925174,952.357989154853,8.99918807810266
"gear",245,105.827101388422,105.827101388422,632.009647841257,214.521239925174,952.357989154853,8.99918807810266
"gear",248,51.200709424468,51.200709424468,148.335171701517,59.8587675881736,259.394648714159,5.06623153526459
"gear",248,51.200709424468,51.200709424468,148.335171701517,59.8587675881736,259.394648714159,5.06623153526459
"gear",248,51.200709424468,51.200709424468,148.335171701517,59.8587675881736,259.394648714159,5.06623153526459
"gear",249,50.116867184283,50.116867184283,142.509184535671,57.5556231292921,250.181674849246,4.99196555780934
"gear",249,50.116867184283,50.116867184283,142.509184535671,57.5556231292921,250.181674849246,4.99196555780934
"gear",249,50.116867184283,50.116867184283,142.509184535671,57.5556231292921,250.181674849246,4.99196555780934
"gear",256,55.2942542362407,55.2942542362407,172.97232845034,70.1933489826192,298.4599316692,5.39766628181748
"gear",256,55.2942542362407,55.2942542362407,172.97232845034,70.1933489826192,298.4599316692,5.39766628181748
"gear",256,55.2942542362407,55.2942542362407,172.97232845034,70.1933489826192,298.4599316692,5.39766628181748
"gear",257,40.4250166057641,40.4250166057641,92.9361606714418,41.0617863124667,174.422963589673,4.3147283102118
"gear",257,40.4250166057641,40.4250166057641,92.9361606714418,41.0617863124667,174.422963589673,4.3147283102118
"gear",257,40.4250166057641,40.4250166057641,92.9361606714418,41.0617863124667,174.422963589673,4.3147283102118
"gear",258,34.7956011179363,34.7956011179363,69.0976919614257,33.4733130438069,137.366606123169,3.94781529014482
"gear",258,34.7956011179363,34.7956011179363,69.0976919614257,33.4733130438069,137.366606123169,3.94781529014482
"gear",258,34.7956011179363,34.7956011179363,69.0976919614257,33.4733130438069,137.366606123169,3.94781529014482
"gear",259,70.209550539053,70.209550539053,278.062185347101,107.157176416154,455.428912302308,6.48670884239578
"gear",259,70.209550539053,70.209550539053,278.062185347101,107.157176416154,455.428912302308,6.48670884239578
"gear",259,70.209550539053,70.209550539053,278.062185347101,107.157176416154,455.428912302308,6.48670884239578
