"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[166]",1.24710707498672,0.00319223431433862,0.376687637581808,0.673899128388552,0.97875598142463,1.18933403253052,1.45779434473312,2.13349320673209,13924.2948682633,1.00004752616105
"L[167]",1.25479064339075,0.00334154724237707,0.385071840893662,0.669034148064951,0.97847881008833,1.19967602042759,1.47406747725993,2.14415788428307,13279.7014462451,0.999798388988842
"L[168]",1.25375809239459,0.00373257295898148,0.388204613394275,0.660944370254563,0.977055446332287,1.19610634138702,1.46909742629128,2.15361046931233,10816.9487865398,1.00017648506227
"L[169]",1.25243436793951,0.00345596916480956,0.384065434633887,0.663800878525179,0.976591154200011,1.19681846489994,1.46952169797752,2.14178580879447,12350.1072244657,0.999975402500353
"L[170]",1.25364351580949,0.00327034156718598,0.377770170931927,0.666120615083622,0.985397125682764,1.20388477389231,1.46574129949845,2.12758388432797,13343.4796140708,0.999718613958122
"L[171]",1.25333564979385,0.00339145692248792,0.375896247597649,0.67584595273511,0.981965820216944,1.2015262152054,1.46753942483635,2.13171042510441,12284.6664884347,0.99977084558104
"L[172]",1.25622349142522,0.0032713425648852,0.386838030600544,0.661760746677178,0.983329839182484,1.20140261709816,1.47238249575298,2.15602882525711,13983.1906280027,0.999626944537281
"L[173]",1.25484580838932,0.00339260543972591,0.395006108276532,0.6538848569218,0.972798602862037,1.19603293234116,1.47244353697105,2.20820339404186,13556.2919972686,0.999852836509511
"L[174]",1.25768280909209,0.0035315131413624,0.390313083997865,0.665094638593749,0.981850205487799,1.19798375003016,1.47285124549187,2.18614985278416,12215.3120645036,0.999670784613891
"L[175]",1.24963353572979,0.00354735405423354,0.380229275357297,0.668773026907082,0.979549116741647,1.19642862198154,1.46795894847119,2.16016226867453,11488.9947334639,0.999738756508331
"L[176]",1.25585078534554,0.00340521335663465,0.389805506150733,0.671985415775403,0.977220396571102,1.19872136811952,1.4678804805043,2.17715252164767,13104.1025277571,0.999985995767358
"L[177]",1.25505478655735,0.00342328984630227,0.385580180583,0.665370479910647,0.980781438936337,1.1991174572112,1.46822223729741,2.15561189232279,12686.5069261649,1.00015657077798
"L[178]",1.25565947057857,0.00328069758191207,0.383798350904796,0.66203698362256,0.980100933849616,1.20671837321352,1.47028177820486,2.13870564325293,13685.9141577318,0.999868426282027
"L[179]",1.25575679300649,0.00334275051949207,0.38914505215874,0.6661076589062,0.975782257140594,1.19429520333384,1.47559384932237,2.17237263766799,13552.3651899574,0.999762852518979
"L[180]",1.25652268233349,0.00331475809682955,0.385029783784381,0.664077923283722,0.979664705474276,1.20064294628123,1.47063235115836,2.17353770589503,13492.2683587463,0.999762022301926
"L[181]",1.25969502729429,0.00354448121570021,0.397032528810487,0.663263069373885,0.975960524313844,1.19774883909971,1.4774142443237,2.19566405461614,12547.200027495,1.00000703323062
"L[182]",1.25625151180009,0.00355364689966597,0.38892196124769,0.670524286164488,0.980803898633715,1.19460606560625,1.47049848706005,2.18101299201963,11977.781558264,1.0003392707059
"L[183]",1.25277865286783,0.00319014515423972,0.382457220732057,0.671467563968776,0.983108179608243,1.1970599731424,1.45902432839764,2.16563743876921,14372.9144623607,0.999808249469598
"L[184]",1.25344342787115,0.00349667150297342,0.379565732162057,0.668748305761523,0.98608711376307,1.19640726686839,1.46534346715136,2.13668324180311,11783.2291910098,0.999771956026604
"L[185]",1.25640705940581,0.0034917907275089,0.386968073396761,0.663860505119039,0.978670158228067,1.19804395232397,1.47432091896657,2.16623639744124,12281.5690920866,0.999871652704274
"L[186]",1.25907038862498,0.00339764935068335,0.387566719485791,0.664786082350138,0.982297903811201,1.20216325463448,1.4757970088081,2.16026226526043,13011.7539303762,0.999817049156014
"L[187]",1.25708141954765,0.00336597136449557,0.387879831685135,0.66600594900617,0.985606018103195,1.2003773255694,1.46543310616594,2.17893384644854,13279.2504855535,0.99998884454749
"L[188]",1.25869401398032,0.00351599008269424,0.39051194257688,0.666147228206196,0.984440046722223,1.19831919315541,1.47234052203553,2.18120467956858,12335.9714914519,0.999889056196975
"L[189]",1.25441101461348,0.00345366212353443,0.383507342594086,0.678321315411206,0.985363517306582,1.19602066840128,1.46162150062139,2.16127064359952,12330.6982840675,0.999896904338262
"L[190]",1.25664323859661,0.00346208017092398,0.38386168469874,0.669545799377742,0.979942913747014,1.20060092542828,1.47108912065435,2.15860791606951,12293.4927350351,0.999932225710603
"L[191]",1.25560922062484,0.00326819758911873,0.384662785472675,0.670748060532165,0.981668429531901,1.19474068576742,1.4629341413016,2.16094870780725,13852.996794537,1.00005253376921
"L[192]",1.25585440326117,0.00334069070903433,0.392181725386029,0.667651939725464,0.977502357787075,1.19797668782674,1.46445881421645,2.18775715020232,13781.6801746836,0.999973717226684
"L[193]",1.25926805071009,0.00351290287270811,0.392743512426075,0.660152661481768,0.97448704428279,1.2063925065334,1.48117601551089,2.16774403916319,12499.301821636,0.999661537507239
"L[194]",1.24876658473096,0.00342401479522748,0.383407741667247,0.658305625614766,0.971432696183542,1.19747310509356,1.46238705535663,2.14608806768106,12538.6416442175,1.00030317672145
"L[195]",1.25918489567319,0.00353928502901237,0.388153386435384,0.665581509155651,0.981030751793935,1.20706553028713,1.47324050825949,2.17862367072024,12027.5087328959,0.999989483406878
"L[196]",1.25664089868595,0.00365153361219517,0.384904811240122,0.671477083033448,0.980707001516635,1.19900277268105,1.47642347201968,2.12436574319539,11111.0748732934,1.00011520869823
"L[197]",1.25536317494125,0.00344876841311986,0.385445455503402,0.669823050490397,0.984056264720545,1.19685003955538,1.46501910207635,2.16049079752411,12491.01686637,0.999679309189337
"L[198]",1.25401722467237,0.00341049240348203,0.381553986600253,0.662552073679785,0.983019948182619,1.20014799645967,1.47010491459482,2.14836963706837,12516.3534318602,0.999848858678547
"L[199]",1.25126864087763,0.00338598075132315,0.380129023730523,0.65427646383233,0.977624507392842,1.20129978369885,1.46542361123735,2.12596070739345,12603.5558649008,0.999796540386168
"L[200]",1.25278898640598,0.0033952426403044,0.377647066901856,0.676904667043482,0.980777347411017,1.1987261271178,1.46910875378076,2.12267345473246,12371.7347165189,0.999788221532729
"L[201]",1.25578891230262,0.00334782493889632,0.387724445001915,0.660583238779683,0.980919179292908,1.19621815037081,1.46910804536797,2.1662820528695,13412.8443718509,0.999975246301942
"L[202]",1.25760534697314,0.0032575766974316,0.392632600956319,0.652225041560038,0.977404152266954,1.20010187322266,1.47258290493507,2.18272282156978,14527.2501410649,0.999835608356069
"L[203]",1.25330205618735,0.00341672962443287,0.389401276990979,0.669893211569425,0.975259047134583,1.19276389154699,1.47071480255048,2.1688645858815,12988.9341901073,1.00041753513123
"L[204]",1.25063217498773,0.00331737372683233,0.383150283974599,0.67718054755584,0.976353019968003,1.19498434774131,1.4609482365494,2.16248005374865,13339.805639954,0.999651236688087
"L[205]",1.25717164335254,0.00340089877643618,0.39039979290759,0.664265941803901,0.982780780611363,1.20121228020857,1.47205959510643,2.17781534155623,13177.4611794714,0.999911663351759
"L[206]",1.25686416748547,0.00340148121500206,0.387482432459989,0.665551679909933,0.978694204009656,1.20579590260821,1.47316740922636,2.15837630337817,12976.8080608241,0.999818386246148
"L[207]",1.25878432616707,0.00346997859159515,0.388079779431389,0.668010679646858,0.979958145253736,1.20915509338879,1.47689694408667,2.13450788830126,12508.016308409,0.999947537543315
"L[208]",1.25699783316365,0.00341100664945547,0.38965463584617,0.657454057611492,0.976971140954694,1.20378691307731,1.47382625166819,2.17209392685218,13049.5207724949,0.999719674460353
"L[209]",1.2524624856602,0.00344274221651354,0.386375453447775,0.662849030716759,0.973190748780232,1.19750406100008,1.4697984377028,2.16641079270642,12595.3443486007,1.0001033637405
"L[210]",1.2544166093397,0.00328309936024818,0.376493259587426,0.672671985285311,0.992995674303301,1.19898679653151,1.46319973206497,2.15931266907928,13150.6239117086,0.999937918251659
"L[211]",1.25824700497798,0.0032678040931871,0.38324888807295,0.665102144929824,0.986092082771231,1.20612981753247,1.46914574365089,2.16014784575805,13754.6575477531,1.00006120269964
"L[212]",1.25588761042379,0.00340264001892921,0.382574234787572,0.667162340348918,0.983274460282622,1.20110695882794,1.46755980450381,2.15047519495435,12641.5237676291,0.999849827855932
"L[213]",1.26043513112661,0.00334740778170709,0.386791579195075,0.664969307676422,0.985773891984068,1.20116877313346,1.47388190001668,2.17136310131453,13351.7065379618,0.999704949339113
"L[214]",1.25859238281832,0.00350903093231742,0.389479731877877,0.664359561015415,0.978079693708313,1.20325083521097,1.47853793624552,2.2110115464708,12319.5638170461,0.999829914747401
"L[215]",1.25029425932995,0.00342784338978653,0.379321087779335,0.660667088693381,0.97795795363229,1.19769128815783,1.46156759346599,2.12329938759095,12245.3733539894,1.00008664019978
"L[216]",1.25103318430441,0.00336911052333736,0.382067148359569,0.668605464703847,0.975153410195226,1.19356675728585,1.46600903906636,2.14687585393068,12860.2341941912,0.999791741236915
"L[217]",1.25259852327218,0.00327571055742106,0.378270269527735,0.668019328797356,0.983493619053205,1.19903383052769,1.46274661262655,2.14907902590074,13335.010959251,0.999704229949161
"L[218]",1.25262057164445,0.00341151646550509,0.390343461318337,0.658066679951157,0.977038333888756,1.19304917710543,1.4696788651742,2.17530965339579,13091.7852946718,0.999981241782072
"L[219]",1.24858230495251,0.00352920405838933,0.389576747789308,0.66329562467875,0.964300192365403,1.19428397720304,1.46695099347074,2.17506172655433,12185.1958969174,1.00018937614389
"L[220]",1.25027398719802,0.00336040339797057,0.379544848266205,0.682361666348253,0.977112027117267,1.19402736248637,1.4623336436089,2.14346155392701,12756.8477243065,0.999754564758532
"L[221]",1.25339314412491,0.00330062131832189,0.377821682575782,0.665810145582828,0.983797943799058,1.1980941505792,1.46469085996728,2.15096123005855,13103.3503989833,0.999883623586745
"L[222]",1.25071152873397,0.0034441777891979,0.382676748967023,0.658673262126147,0.978304806032612,1.1985578755076,1.45656610538302,2.17187985490603,12345.054968374,0.999865544941056
"L[223]",1.25192458704264,0.00336716963482838,0.376437832741805,0.677467322196894,0.983189693703117,1.19683169452303,1.4565834481644,2.17083010107538,12498.4609091903,0.999928684346569
"L[224]",1.26302914827184,0.00360376590675709,0.402285955022253,0.652926800660706,0.974365643694885,1.2066343683185,1.48408348840267,2.20631814525989,12461.1061623477,0.999879224938792
"L[225]",1.25055327782964,0.00329509003743943,0.380126518570932,0.662593500111092,0.973650725929882,1.20477458537683,1.47018142276886,2.1446219943233,13308.2749272121,0.999752493030654
"L[226]",1.25683801799447,0.00344858627535836,0.395821806276189,0.652129167794817,0.97579038743357,1.19973841482961,1.47431936724056,2.19414193385668,13173.9873378391,0.999809711069104
"L[227]",1.25013271248369,0.00334236404653117,0.382985034733559,0.670599857010828,0.974988524836175,1.19319835799559,1.46368955033014,2.15687454488607,13129.7393979785,0.999782588923001
"L[228]",1.25128915988403,0.00331375551774084,0.379007348912689,0.677378045975159,0.982460772038227,1.19554089117248,1.45959913740394,2.1382459215783,13081.403269817,0.999804192523003
"L[229]",1.25774922877331,0.00344824755432781,0.389221890739123,0.665104069908262,0.981213479100286,1.19791863716977,1.47135648763583,2.19756282312148,12740.82769168,1.0000461353121
"L[230]",1.25936382369509,0.00345652728581075,0.382229995809022,0.665641506356778,0.986266945593827,1.20805464394714,1.47621326909985,2.16717005238784,12228.3976307405,0.999759735367701
"L[231]",1.2536826892574,0.00320927654293759,0.384517399772561,0.666724776060245,0.981196208385221,1.20275905204092,1.46521855928599,2.16256177501771,14355.4797211019,0.99980741070774
"L[232]",1.25806954485142,0.00339066723956037,0.383159236186445,0.674143145171155,0.983568426764285,1.20106699724677,1.47273128460902,2.15473310191716,12769.9223761872,0.999852036367073
"L[233]",1.25260700443955,0.00341657053534593,0.382394831791336,0.657012524226156,0.979290137744059,1.20164304010086,1.46789132845382,2.14797773472419,12526.8894735046,0.999808191624842
"L[234]",1.25751051726428,0.00338653914387821,0.378897585286048,0.673363455568255,0.984921262816205,1.20612021156417,1.47150074636744,2.12783157835449,12517.8999289262,1.00014834346765
"L[235]",1.25518282379739,0.00342467063548351,0.384632226985073,0.671655746505017,0.979156036537769,1.19313694913068,1.46998490490889,2.16516703285196,12614.0259161861,1.00001694968065
"L[236]",1.25588080154288,0.00358094506923208,0.381365958651375,0.664377867796271,0.986364404198137,1.20241044328808,1.46461151910211,2.16040952983503,11341.9709607835,1.00032105610903
"L[237]",1.25551841521133,0.00343264398309351,0.384760339052838,0.673854626612688,0.984537198585789,1.19936461435293,1.4605682603703,2.14907994562052,12563.859519583,0.999968706039416
"L[238]",1.26262685453857,0.00345378532747665,0.384386388446266,0.67022635634956,0.985584057445205,1.20960487907456,1.4789410785625,2.16525573099663,12386.4062654229,0.999938262399599
"L[239]",1.25358660045952,0.00332135461842468,0.380930483020229,0.67819772269455,0.986797682147349,1.1937271538907,1.45721113136728,2.14677077003439,13154.0945769212,0.99971010795189
"L[240]",1.25144151474184,0.00361291320074877,0.387752059287209,0.654574272910729,0.976533867150429,1.1956691329616,1.46691605838194,2.16355206889484,11518.4268913617,1.00014085885208
"L[241]",1.26002908798241,0.00338889372014059,0.383205856010609,0.669240010981231,0.986735919168968,1.21137675959269,1.47354781517408,2.16243118708647,12786.4026448972,1.00009499789612
"L[242]",1.25268890596862,0.00322791825561976,0.376422350480356,0.674342223943471,0.984362980020315,1.19783221969254,1.46318620196306,2.14815567656608,13598.9616288922,1.0000771176552
"L[243]",1.25542764896923,0.00326219558685281,0.384991810152932,0.668620388538205,0.979368547502556,1.19879969266397,1.46866883898343,2.15374485764984,13927.8150213371,0.999863419100274
"L[244]",1.25731173098443,0.00359822561470097,0.386200623273203,0.668804017568452,0.986676293015925,1.20007710825262,1.46636566332385,2.15296255659203,11519.9119317857,1.00007135231782
"L[245]",1.25679098459289,0.00348459412916139,0.391249099025553,0.658636126809016,0.976783793200116,1.20262910580858,1.47256637405526,2.18953560992594,12606.7255918713,1.00013776780075
"L[246]",1.25605982159713,0.00341308131645588,0.382170976247477,0.665638472125914,0.982148537787866,1.20326503100351,1.46930658960805,2.14500569736654,12537.8229447936,0.999741721396653
"L[247]",1.26323667004157,0.00332258346569786,0.38791078400632,0.666023179932862,0.980175952060135,1.20677016033324,1.47999866110428,2.17199719368324,13630.5037759262,0.999931019613339
"L[248]",1.25225454051364,0.00351422283183282,0.385856971601357,0.668818733740865,0.978090822077608,1.19195812074322,1.46623868063513,2.14194945001968,12055.7465954274,0.999743802992522
"L[249]",1.25694515437272,0.00345022332748644,0.389136720960511,0.666016762867639,0.982195227513941,1.19579244444668,1.47465521851319,2.16427015864379,12720.6708611513,0.999887645391328
"L[250]",1.25014232809334,0.00333425175656925,0.380746466862928,0.670892064027168,0.979276214513947,1.19402907837722,1.46492353980492,2.14631374774908,13039.921792346,0.999752855422696
"L[251]",1.2539687196161,0.00351319454020377,0.386865178401993,0.6698136883411,0.976435104273335,1.19809225103261,1.46792800548321,2.17387656354934,12125.9251540886,0.999834019400579
"L[252]",1.25636345340513,0.00348047362121395,0.38924024251765,0.668259663429477,0.980432443221142,1.19870434614796,1.46449076298964,2.17806439451004,12507.1620206686,0.999824955597501
"L[253]",1.25098609138461,0.0033865607354784,0.379330638685687,0.673719206494138,0.978848519200911,1.20017122290338,1.46159579664438,2.11953434514373,12546.3704618803,1.00004616475186
"L[254]",1.25770184802511,0.00348646261985827,0.386213400273901,0.673500130801572,0.984897442957995,1.20238434525526,1.46766153615283,2.17811222423162,12271.1326240786,1.00000570809677
"L[255]",1.25571613534197,0.00338115849275881,0.387678203152541,0.677980991231853,0.98205314082213,1.1955377147452,1.46554233744792,2.1829464482081,13146.547349476,0.999886650992714
"L[256]",1.24703577374134,0.00334796484518992,0.381504590877082,0.661990109432795,0.975804218309798,1.19236155966226,1.45690744385816,2.12715193962058,12984.8745662164,0.999931128613524
"L[257]",1.25163239179288,0.00332102314559437,0.377423104844393,0.670341765559112,0.98382232467444,1.19766323578032,1.45842849379095,2.14001827897253,12915.5576187953,1.00003990155249
"L[258]",1.25593498352555,0.00336751337649987,0.389111146719871,0.664560126766913,0.978579486285477,1.20421190486308,1.47410030137102,2.13877738587595,13351.4577281515,0.999977805060578
"L[259]",1.25358624566029,0.00328588118163859,0.378344125127645,0.669454261299039,0.983568739710684,1.20476887549547,1.46474934075546,2.13295487858622,13257.763850893,1.0000064890996
"L[260]",1.25608837372993,0.00334134042975089,0.383298188514539,0.671446670709271,0.98537978384825,1.199728570119,1.46333038178088,2.1552071901605,13159.2786190773,1.00000452374256
"L[261]",1.2556382459208,0.00320512925213285,0.381847636536826,0.675889498185336,0.98093230490213,1.1986158760887,1.46688607427469,2.15028549071475,14193.4874476742,0.99987042273966
"L[262]",1.25191169448492,0.00334949611332072,0.386753185326833,0.669048689940542,0.975571250319206,1.19616135914586,1.46634773045284,2.15387756055851,13332.4155717184,0.999702835265003
"L[263]",1.24862130524788,0.00330635873623326,0.380140973006453,0.670666410442711,0.974274196909519,1.19095343540794,1.45871393614257,2.14201744749609,13218.7204888038,0.999772818998695
"L[264]",1.25959473535365,0.00337313530000166,0.387683472408282,0.664147871091795,0.987930516868161,1.20155619115864,1.4730908927064,2.16548503063391,13209.5204124712,0.99977397931103
"L[265]",1.25205509486114,0.00341405708883234,0.383275038050085,0.668417550574545,0.979126000284707,1.19781764768409,1.46387974492445,2.16736667652782,12603.1618322221,0.99982367386857
"L[266]",1.25632181334047,0.00322681952728321,0.379508419121458,0.680536703959429,0.98182612921791,1.20298678793576,1.4751909408965,2.14473749168328,13832.270612588,1.00000563895064
"L[267]",1.252177817131,0.00358387412090156,0.388027351586539,0.665287593715145,0.976998197530571,1.19517005061682,1.46447798573248,2.1682880830344,11722.4714781842,1.00007041522831
"L[268]",1.25014028610886,0.00330498534989073,0.372096244624581,0.679119710648709,0.97949368281368,1.195152884621,1.46439660029387,2.12245014660258,12675.6867021073,1.00000193841022
"L[269]",1.258428919937,0.00343012451267118,0.381607215430624,0.672785428390665,0.981235557559964,1.20498143022447,1.4761117145491,2.14812152989159,12376.9428406022,0.99984757026751
"L[270]",1.25639951361146,0.00325120155435772,0.387991240856435,0.670833252223323,0.978395748836378,1.19938203540161,1.47405431184373,2.16188433028995,14241.5105090458,1.00017116337515
"L[271]",1.2524427725585,0.00338544184193465,0.384203452400085,0.673118106703104,0.97937725663349,1.19692180906165,1.46834601600691,2.14858617406127,12879.2867044567,0.999806050709175
"L[272]",1.24923971671731,0.00335668973269897,0.373911724975455,0.673885880564819,0.981131807116159,1.19861884408028,1.45422872717073,2.124937921815,12408.3994919948,0.999737239006984
"L[273]",1.25762202101156,0.0033823678558504,0.383989937783989,0.662823705810423,0.986977106530696,1.20464163693025,1.46468538732233,2.17502116789731,12888.3704795284,0.999953832935294
"L[274]",1.25609063619031,0.00338686580161784,0.384537931755426,0.662789239762361,0.981581416436775,1.20365880008125,1.47084255914931,2.15249130909792,12890.8749211468,0.99972743862193
"L[275]",1.25597015155606,0.00349147726737411,0.386077091809557,0.65937614793176,0.980515494707589,1.20566254023486,1.47179517505192,2.16126206253935,12227.2735633694,0.999851543164752
"L[276]",1.25723845584285,0.003373393699401,0.38056855423352,0.672749065730502,0.985201063733842,1.2021533965445,1.47068537068138,2.13790097012871,12727.1669737425,1.00004704939928
"L[277]",1.25573307840496,0.00332069541058046,0.376798849446333,0.68290189124817,0.981889359554711,1.20191539989896,1.46754208435951,2.12877501152469,12875.4095456502,1.00008558592056
"L[278]",1.25483268792962,0.00359356712379338,0.382039245767981,0.671676831754346,0.980056336677308,1.19828334902541,1.46808740224434,2.17942927040576,11302.2376580299,0.99996096924991
"L[279]",1.25869564136954,0.00353317068911652,0.394900594885384,0.659775832781834,0.978270175549518,1.20219657470426,1.47138763875677,2.20615364375403,12492.4131298129,0.99986596386378
"L[280]",1.2598614018938,0.00346050622136032,0.385707108658608,0.665184287065082,0.984760503927701,1.20515849324016,1.47262506743925,2.18254423758151,12423.2726718511,1.00017261742352
"L[281]",1.25100385643464,0.00347077423786563,0.386550769426736,0.661905995885125,0.973813004844227,1.19293842165235,1.46337267230011,2.15161158502055,12403.9599048037,0.999856609954712
"L[282]",1.255617744676,0.00343857308039765,0.386936772100011,0.659426663713572,0.97536500532692,1.2037155175084,1.47403418385794,2.15692257153032,12662.6175768169,1.00014279114344
"L[283]",1.26064315339409,0.00355888232683523,0.398342352420681,0.652428833559064,0.975662338813213,1.20552074497908,1.47555391079103,2.21767806768878,12528.1144050157,1.00027843581903
"L[284]",1.24551204270244,0.00332505642759687,0.380296626527922,0.661876848893689,0.978928068528245,1.18826017302681,1.45051196577946,2.14874518745725,13081.179533407,0.99978847254491
"L[285]",1.25514184677039,0.00333583900806483,0.386103811782352,0.665608362943742,0.979345673253546,1.20296400877248,1.46838331508474,2.15054381659835,13396.7055706814,0.99984189466633
"L[286]",1.25007249807984,0.00327978494488046,0.377963078131316,0.679129666850332,0.978061263158536,1.19761868440572,1.46109203166854,2.14142045623534,13280.3040562808,0.999934816762766
"L[287]",1.25315468973416,0.00321716288031396,0.375997932635737,0.675193929355216,0.982817840119645,1.19969917278637,1.46492908532462,2.13447166407331,13659.1858993989,0.999781817946306
"L[288]",1.25420333834379,0.0036097452057517,0.392276375225732,0.656083246315964,0.970348121030674,1.19823317656913,1.47650920887333,2.17213962885469,11809.4918474907,1.00001727929559
"L[289]",1.25694074142435,0.00354061342535395,0.389697501252853,0.666399984166577,0.976952394050111,1.20136329942934,1.47681968058949,2.17699848062098,12114.2970497123,1.00011030408153
"E_scale",1,NA,0,1,1,1,1,1,NA,NA
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",73.4760160877327,1.57411502931247,137.152174793642,6.27487828125654,22.9427275593472,43.0114353266073,82.4224584350861,311.616972730073,7591.58512292798,1.00058609761663
"lambda_Ctot_S[1,2,1]",37.5075175952177,0.188000580207011,20.3697848099418,12.362367710775,23.2467783495322,32.6754837462592,46.579274099089,89.1730185716473,11739.6325290447,1.00030768983051
"lambda_Ctot_S[1,3,1]",37.3186243527164,0.185307251102907,20.4038861581914,11.9653972606156,23.166593752774,32.7929035994521,45.942633729628,89.6865118835285,12123.8612132891,1.0001763793157
"lambda_Ctot_S[1,4,1]",37.2067226056329,0.188157273607451,20.0316547837035,12.1195405755618,23.3174960731709,32.5775594932871,45.9112605419763,88.2398956408634,11334.2198204361,1.00009897855786
"lambda_Ctot_S[1,5,1]",37.4690791681596,0.190115804756351,20.3474585410357,12.0943489565211,23.3427656336319,32.9367814728426,46.1228172251571,89.6492532680519,11454.7047626405,1.00006587698793
"lambda_Ctot_S[1,6,1]",47.6727173816249,0.251320203513026,26.9180545030625,15.0742158114237,29.0509742249692,41.3836235165637,59.1869258583867,116.49333066386,11471.8254627012,1.00002049937437
"lambda_Ctot_S[1,7,1]",47.589799008631,0.257690987826618,26.4710341539717,14.8030582086957,29.286976909547,41.7978851537921,58.5977926469257,114.824542985762,10552.2083130753,1.00012217504073
"lambda_Ctot_S[1,8,1]",47.9376292617439,0.267063665674226,27.6054038349004,14.6528376444857,28.9974857758039,41.6420197491995,59.6089918483678,117.648697205206,10684.6081153552,0.999897448125578
"lambda_Ctot_S[1,9,1]",18.585830905189,0.126602129291477,11.6837658727932,4.96991413389949,10.5910472428284,15.742469091069,23.2079768811539,49.2614046795506,8516.94163906787,0.999765529843725
"lambda_Ctot_S[1,10,1]",18.6206267665378,0.122144727476719,11.7447155881236,4.9378303678238,10.6397038503322,15.7459573876727,23.1449538818704,49.685139148846,9245.60976261015,0.999675039328291
"lambda_Ctot_S[1,11,1]",18.5524418332374,0.119792663962395,11.7548046091939,4.76770314683037,10.6039840846994,15.7500888449802,23.3071250373443,48.5298862094261,9628.76047552109,0.999687719908427
"lambda_Ctot_S[1,12,1]",18.6555072370891,0.119174503599069,11.7342351560237,4.83884096217116,10.5917803649876,15.807107387184,23.4251620008471,49.8724710297135,9694.88967624412,0.999737639290564
"lambda_Ctot_S[1,13,1]",23.7809159553437,0.162452790252089,15.6839088043987,6.08523130469225,13.1907949068696,19.9384653726342,29.9174694106946,65.9970499560099,9320.82312204645,0.99976499049446
"lambda_Ctot_S[1,14,1]",23.6102290964802,0.152099003379684,14.8736633196082,6.22143731447068,13.4259950611216,19.9807383366966,29.7709074417429,61.514706403677,9562.75780082627,0.999902368737931
"lambda_Ctot_S[1,15,1]",23.6726601254551,0.157149625406013,15.4213146790281,6.07658479178072,13.2881160021828,19.8556623933642,29.5177844567423,64.2582635493877,9629.77407439766,0.999944272488804
"lambda_Ctot_S[1,16,1]",24.5006861315346,0.149641471285408,15.4144020169974,6.70272973410693,14.0765220953264,20.8126576637907,30.1781838635437,64.9786877065067,10610.8316419552,1.00008050051102
"lambda_Ctot_S[1,17,1]",24.5607135822576,0.15030766561665,15.6771794700635,6.66191507756852,14.0149880827976,20.7617865884631,30.5808228832299,65.8011417149522,10878.6148295678,0.999847738559192
"lambda_Ctot_S[1,18,1]",24.4692928364423,0.152226182416485,15.6273212485312,6.83589177820595,14.1155510890801,20.7353424075949,30.2836909759532,65.0897372285429,10538.7807065048,0.999754766241264
"lambda_Ctot_S[1,19,1]",24.5178414950905,0.155586609179561,15.6739673012685,6.71024188997974,14.0092462726884,20.7531930622526,30.5784632614156,64.0715105500271,10148.77071488,0.99988067717983
"lambda_Ctot_S[1,20,1]",31.0705313961734,0.182858882771333,19.6471885598077,8.40849886406069,17.9322116443339,26.1229388827877,38.5536109045344,81.0991198215708,11544.3291940594,1.00012545592706
"lambda_Ctot_S[1,21,1]",30.9065858554974,0.180143923412696,19.2734618651474,8.62192645012255,17.98731769795,26.0891192763224,38.5039403215939,79.5572380972127,11446.6979611264,1.00015029946901
"lambda_Ctot_S[1,22,1]",31.0377813423107,0.185692901556905,19.470375361505,8.5437599937504,17.9165337350594,26.3137369736127,38.6537657473937,82.4202318100276,10994.0585022257,1.00014109415561
"lambda_Ctot_S[1,23,1]",31.6861926158554,0.202953797701493,20.091814053866,8.92489487384928,18.3420930493875,26.6004509159655,39.3787967830985,83.7162008048601,9800.4030265233,0.999940018075047
"lambda_Ctot_S[1,24,1]",31.569557181161,0.20524630751585,20.4464397979452,8.8824540632341,18.0370953443283,26.5049485661963,38.9800006313022,84.2929408090806,9923.95281957011,0.999936183680146
"lambda_Ctot_S[1,25,1]",31.6143427690534,0.207872168555958,20.3266769260745,9.02679044023577,18.2383722119734,26.4899934357638,39.2905446557539,82.9330013551825,9561.80924926933,1.00012529153444
"lambda_Ctot_S[1,26,1]",31.5605319718113,0.204999203236083,20.1030571626108,9.02140347258945,18.2021601389778,26.4997731111009,39.3837078382306,81.8610489017336,9616.56273052874,0.999879784997635
"lambda_Ctot_S[1,27,1]",39.6445485778549,0.237771049393919,24.6334952561599,11.5485476664704,23.0759071999295,33.4721705172167,49.2618653643024,104.843331339879,10733.3212432774,0.9998750968867
"lambda_Ctot_S[1,28,1]",39.8089016252846,0.247435526431915,24.8029178577805,11.6674303627875,23.1796611695624,33.7654005449039,48.9705258192077,105.042041867494,10048.0419530187,0.999883185315425
"lambda_Ctot_S[1,29,1]",39.421775416581,0.245110357935818,24.4325944230364,11.7138545052474,22.954535104468,33.2063929057148,48.7844410054373,102.04552228602,9936.09747436078,0.999861032662935
"lambda_Ctot_S[1,30,1]",19.2171938622614,0.171493437777661,16.6636344769804,3.38550118918608,9.20373581105193,14.7320282145864,23.8360394235495,61.6138235642201,9441.57502645733,0.999687738665409
"lambda_Ctot_S[1,31,1]",48.9807860870287,0.46354514559373,43.3417374506443,8.50451287451291,22.7968850425158,36.5888936622145,61.3680416511541,158.981617808323,8742.3574443135,1.00009762818148
