"event_date","median","lo95","hi95"
2024-12-01,123.133386613618,58.7804266329019,260.563985578939
2024-12-02,56.4360666704346,16.4993128911242,192.76497182911
2024-12-03,47.2437731479578,21.2119367491256,105.503708703405
2024-12-04,49.2284830898824,22.372599101098,106.343581646496
2024-12-05,36.0839882115417,15.9062687269868,81.2634970600904
2024-12-06,55.5795125947948,26.4497014938917,119.019389996437
2024-12-07,55.2373904503096,25.4882534239342,123.235478207889
2024-12-08,65.9090727898109,17.6697858976034,248.20198116091
2024-12-09,40.968456470581,11.1644992552015,150.219200514099
2024-12-10,39.8217784479196,17.7637047822271,89.4758852705268
2024-12-11,37.2783839667077,16.6827587629005,84.4239623292468
2024-12-12,58.020992940657,27.4346098612665,122.066937879719
2024-12-13,45.9224976535679,20.6708331302008,103.044574247296
2024-12-14,62.032150845369,28.7246455053412,133.411818871605
2024-12-15,59.4897433682505,26.9181815923088,130.290645286424
2024-12-16,42.6514028912752,11.6252082442995,154.163656605772
2024-12-17,47.5003525975019,13.310280021425,170.404399209124
2024-12-18,52.1165628575865,23.2686192054961,114.836596121963
2024-12-19,38.4641387260504,11.0888163738531,130.573147114543
2024-12-20,41.6683353440761,19.0332573971061,92.916326508491
2024-12-21,37.3997599984123,16.6412353154959,85.6518324436121
2024-12-22,38.4552677134913,16.8615754012456,86.3944673426288
2024-12-23,46.1527473541877,21.6477446709469,101.532886549506
2024-12-24,52.1868577724783,23.5174446183448,115.273910171092
2024-12-25,51.5634489726164,14.9919894199522,183.075772583541
2024-12-26,55.339789124517,25.4540107526728,119.6427842288
2024-12-27,86.883106045304,40.8105241110755,187.347715764405
2024-12-28,96.8856797075049,45.5409889115187,210.882765530079
2024-12-29,89.9139454114801,24.3022190897901,319.581558246124
2024-12-30,53.3638396573736,14.2129639549857,203.798121224823
2024-12-31,158.13133202531,76.5299741077436,334.311828444747
2025-01-01,103.863619142112,48.928450168684,226.840562816275
2025-01-02,47.4407316550121,21.447216346408,105.482158823032
2025-01-03,90.5333890444496,42.907943178043,193.947547339636
2025-01-04,69.8227556917927,32.4706585841446,151.349751218979
2025-01-05,71.6301052352527,18.8603332253173,274.196609293985
2025-01-06,40.8041815278852,10.8635460141065,148.791920114848
2025-01-07,35.5801676952055,15.7420665221605,80.4483623523516
