"draw","C_sum","C_expected_sum","E_sum"
1906,8108,8037.97075117045,5599.82169028877
1911,6037,6038.55818897267,4431.76652629714
1917,6647,6642.7532030349,5154.57668984912
1919,7079,7114.75051686755,5655.80215808862
1921,7246,7150.59133561971,5726.51471816093
1924,5751,5684.59495133572,4539.30847959449
1926,6132,6057.28711774586,4798.19514844581
1932,7345,7456.24671064465,5346.00913020816
1935,8195,8087.85435916142,6006.62366932281
1936,7728,7673.83165516512,5771.57416230566
1939,5996,6081.72540797897,5105.34249800732
1945,7601,7486.34873520222,5231.93968147662
1946,6503,6679.64352293315,4999.47944653689
1952,6150,6010.8482814819,4499.25607763769
1954,5872,5839.1363486907,4242.98574720564
1955,5580,5654.14879574716,4502.49764855628
1958,6732,6721.06666206934,5598.53651637439
1959,6962,7054.97028726896,5185.19613214722
1965,6884,6938.63909721001,4985.01586175217
1966,6266,6322.36035513692,4802.39903712458
1967,6784,6915.16295310999,5377.13654513418
1976,5948,5969.98030513893,4686.2070162401
1979,8055,7964.48463518099,5864.44378047056
1980,6881,6939.04811479247,4883.35840471128
1982,5689,5693.82323414427,4435.48490711783
1985,6637,6640.44118122285,4665.98005199973
1989,6603,6591.79550074748,5037.49764408733
1994,6515,6546.09032159391,5143.78409663902
1997,7162,7181.93733900373,5420.40819271871
1999,6128,5983.08492546839,4694.84053797835
2000,5699,5667.1380368836,4514.53345831979
2001,4830,4886.24481274687,3766.47985781193
2010,6803,6663.74895489461,5196.62980256012
2011,7798,7628.96074081657,5777.41458267021
2013,5458,5549.91415693949,4378.31245875613
2021,6649,6720.0136847025,5220.68222960273
2022,6052,6072.08369065499,4446.95041256952
2023,7088,7050.54991226196,5424.66795484473
2028,6260,6178.90837549307,4599.31862324883
2034,5186,5159.67848242354,3964.17848417486
2035,6106,6120.77949152149,4781.44905329467
2038,7448,7554.06950155382,5740.31491413051
2040,7639,7758.29808207403,5430.92507932664
2046,6377,6390.89648949583,4717.77688758042
2049,5782,5808.22529393764,4553.25515526892
2053,4779,4745.22343534848,3787.78292086282
2054,5377,5372.35076138139,4334.32593355029
2055,6556,6427.1616745851,5142.80895806838
2056,6196,6176.40579220649,4937.74716623139
2060,7546,7555.6063333049,5646.82174731319
2064,6197,6104.11619710746,4293.61606442781
2066,6995,6930.11153224869,5169.45426915648
2072,5803,5831.232818485,4617.25651510384
2073,8686,8748.04760317538,6312.84808217754
2088,5964,5961.97081523642,4634.05362401558
2090,7268,7188.39488071946,5523.70203820487
2091,7210,7143.2413203408,5561.15215575442
2093,6957,6929.70609875047,5324.31382483858
2095,6322,6458.5630397482,4804.57124209691
2096,6551,6730.75105671524,5187.39391928741
2099,7027,6970.6396969047,5391.20995507666
2100,7018,6972.03958299708,5150.77566215401
2102,6230,6343.14004723769,4560.39368279908
2103,7418,7431.80702151941,5521.80813472583
2105,6233,6167.27769168065,4643.81838499233
2111,8332,8500.04548855948,6121.83867649307
2113,6974,7064.42009740508,5530.99485720406
2115,5435,5497.63764909755,4292.83620883602
2117,6079,6108.57914128937,4821.40498031489
2123,5616,5788.10427855853,4209.35001185019
2125,6545,6557.76433957707,5049.02917467505
2126,6162,6173.39449838677,5029.73788775023
2128,7161,7168.48837948495,5710.70919074214
2130,6560,6553.89655969974,5093.8597155875
2136,6792,6700.1080258861,5324.90648122121
2144,6117,6101.38583299383,4393.14422071223
2145,6243,6280.11741137579,4644.89168135643
2147,5043,4953.10781584942,4040.64589394384
2150,7885,8006.43278525066,5786.13189206438
2163,7262,7322.94736130394,5217.11157679787
2166,6764,6825.76882255301,5102.70592936592
2167,7032,7087.61719822761,5599.07109700819
2168,6128,6132.23396692513,4816.79453844388
2170,7700,7568.47190132927,5929.63457912822
2171,6676,6742.26375060486,5181.5344295545
2174,7180,7209.75903800809,4995.20654922168
2176,6424,6420.97502746522,4647.43930417605
2181,6361,6419.42941963126,5065.04155300316
2189,6918,7078.89826422976,5474.36753727014
2190,5992,6091.41590308596,4736.72099353078
2191,6476,6544.8254500042,4717.42126941183
2195,6928,6953.64864005557,5157.2499337222
2197,5661,5678.2959539152,4655.71077178217
2201,6722,6966.10557969047,5172.50411337938
2203,6095,6247.66190911561,4742.83361665487
2211,6820,6793.10695838258,5223.96112727237
2216,6303,6165.81480527631,4799.91197147985
2220,7238,7274.69428498884,5637.41405800677
2226,6628,6785.58070674051,5149.04318345844
2229,8242,8415.64282848271,6525.36506075726
2231,7071,7103.50097110817,5448.67813753559
2232,5971,6030.73590598619,4666.06587495
2233,5795,5754.21828853457,4592.64200223671
2235,7521,7707.49868000984,5739.72841346908
2237,6579,6646.28295196646,5128.16358331576
2245,6149,6223.82900428,4939.74007251326
2246,5824,5852.12909376301,4372.09112781979
2247,7206,7178.15007741105,5714.90989469974
2250,6035,6046.25725471636,4781.68753726906
2253,6470,6435.27105223479,4910.78984919801
2255,6305,6361.46792582078,5019.54634139226
2257,6605,6571.79403784623,4852.49975389746
2261,6099,6135.04764441462,4524.43192597395
2262,6822,6787.49446648039,5273.91382149214
2264,7540,7461.33174861627,5489.12011834334
2266,7218,7256.06491742283,5446.46674800114
2267,6362,6436.06987479183,4870.43909960558
2274,7472,7597.51412397127,5794.63444150818
2275,7137,7222.85820950892,5256.72093820255
2276,5423,5392.57626175715,4112.39512365773
2278,6892,6787.01040931343,4917.83475158065
2279,6532,6478.51609509207,5203.3311889985
2287,5776,5868.69158583007,4867.7113015795
2294,5762,5677.24679450993,4418.99548148193
2295,6461,6482.48900646003,4921.14346068521
2297,7747,7750.4151593789,5809.41242000889
2303,6029,6028.8361045295,4576.41024091916
2304,7524,7460.55339036385,5620.25226462227
2312,5782,5766.71349505236,4548.77258692494
2315,6720,6722.94526037586,4879.05357327302
2323,6943,6920.04880651672,5408.65372899382
2324,7160,7194.97239852579,5167.98725880965
2329,6520,6542.02018938823,4905.0277429831
2337,6412,6364.90785471454,4663.71859431545
2338,6043,6024.53052806325,4594.3935991255
2340,6913,6861.9096198429,5247.11870750081
2342,6393,6561.54058195116,4367.96144470804
2344,5723,5674.85248572707,4359.10469403165
2347,7081,7111.54835074773,5222.12869626057
2349,6030,6026.7361658737,4306.13097861335
2351,7058,6897.61947794818,5055.0837641634
2352,7832,7975.93729330415,5580.40799836683
2353,6199,6218.00383400177,4620.7433113146
2355,7089,7047.65535324764,5375.21368872372
2356,5779,5913.95759480633,4701.69141003017
2357,5981,6045.25119307414,4581.54814072229
2358,6738,6615.18947619359,4680.44977525305
2359,7495,7496.37112062476,5707.64818543429
2363,6793,6742.15376532121,4968.8147690008
2368,6848,6792.10323439194,4625.6106945119
2374,7431,7417.72228822206,5500.51070661883
2377,7057,7043.76491989212,5266.56753656472
2378,5375,5406.27790887565,4256.93708771644
2379,6612,6689.70459740962,4973.39292611854
2382,7004,7016.10298695809,5366.93848605504
2383,6247,6399.52813246822,4892.44749152734
2386,7278,7259.54466824438,5527.52102953366
2389,7534,7312.95113988164,5677.05313926225
2391,5946,5889.96940012762,4406.37010576662
2392,7479,7496.50504747321,5707.80422611024
2395,6550,6465.78329377634,4662.49766995475
2398,6761,6746.05345152406,5197.78397497052
2401,6564,6589.94636395333,5087.80329392318
2405,7022,7070.57325162045,5502.27063219031
2410,6231,6275.61635734891,4929.3835884249
2412,6622,6712.07760179856,5127.13585226751
2416,7426,7467.31866011487,5238.42754529975
2419,6184,6290.73075244603,4925.99829377653
2421,7131,7138.79132152466,5903.06999858297
2425,6873,6820.82040169447,4969.21968601129
2428,5585,5677.47253304074,4594.13696905364
2430,5667,5512.4055168854,4242.6824581572
2433,6256,6194.68418235622,4558.98440531372
2435,7481,7447.47363493606,6201.58811080983
2452,6223,6260.85995976778,4931.69884060202
2454,6868,6797.74172990567,5421.43017437806
2458,7224,7227.9535415439,5256.30400923452
2463,5591,5659.10669144734,4739.92975451867
2474,6415,6449.38732452234,4679.28362007576
2482,6310,6319.06032236729,4887.49979779442
2483,5771,5689.85987364892,4903.18664765816
2486,6739,6580.64514553044,4893.91405732043
2490,7093,7131.52044182204,5299.16863422203
2496,6606,6579.28570095246,4843.04442944169
2497,5988,6133.50721838017,4779.3605840161
2499,6772,6813.10854729793,5112.94457058348
2502,7017,6669.86346308243,5189.20699539805
2507,7211,7247.29936998815,5633.80929635535
2508,6069,6104.8377395604,4763.77801755446
2514,6682,6597.38604315494,4999.6779266371
2515,7401,7453.24009819556,5575.06844087483
2519,5408,5400.89058403041,4525.76143914083
2521,6655,6719.00959647567,5108.48351614176
2527,7780,7670.75685641017,6006.76112549125
2532,7123,7183.2303177254,5036.85865933504
2534,6763,6831.55262617566,4870.27898557119
2535,6891,6918.6982717507,5143.81354057151
2538,9201,9269.9694059988,6603.97930256355
2541,6241,6230.24228545022,4771.1246048295
2551,6568,6507.08617347526,5195.10277701948
2555,6618,6628.16533667303,5133.29708493841
2556,6650,6852.65209180383,5325.20945080526
2557,6874,6871.66539714799,5310.95696771288
2567,6656,6652.323682337,5253.91835469344
2571,5449,5542.76813470551,4489.6225009786
2572,6060,5924.57644043382,4448.67292214614
2577,6981,7052.07049399179,5073.98527969628
2580,5944,5818.15499303703,4285.01686938466
2581,6259,6234.54045740722,5012.06552076703
2582,6514,6510.73216491083,4723.09129468427
2583,7131,6969.3686221419,5100.91504993605
2585,6515,6532.94331649899,5057.52587246892
2587,6440,6494.84533860299,4654.35745553857
2589,7080,7047.08684235859,5734.79609847884
2590,6553,6490.23842819718,5190.7417232466
2591,7690,7761.85360583363,5880.47215818545
2594,6093,6125.2327046778,4899.49078950322
2597,7032,7034.00149872062,5166.11500432668
2598,7056,7085.82407338511,5309.52524922681
2603,6478,6498.69445493115,4739.36017610293
2608,7007,6932.68373280054,5344.40997994425
2611,6960,6927.23202774859,5074.31579473428
2614,5281,5298.16225098535,4296.29166066095
2615,6354,6446.84729192484,5054.25496077633
2618,7148,7128.9688107049,5376.76429163356
2620,6486,6534.26539607825,4986.69160171231
2623,6155,6180.0166849415,4464.5126356288
2627,6826,6783.24881359594,5410.01241781846
2633,6827,6823.31388273525,5003.45489679955
2636,5984,5955.66620071519,4494.83461464828
2637,7581,7568.48360203388,5525.74891503534
2638,7862,7935.29143402835,5936.22006737315
2641,6039,6065.42233412128,4759.8956642702
2644,6669,6686.51957813113,5329.6357829484
2648,7490,7481.96490964031,5802.75103567062
2651,5905,5944.25613998425,4735.32823342955
2659,6320,6212.51774827796,4818.32776785575
2661,7256,7414.75369394219,5597.2137782684
2668,6175,6343.44587208659,4970.02572030483
2672,6979,7186.37829286278,5661.69093635601
2673,6612,6592.8796902589,4952.80346634748
2674,6051,6213.33447155687,4678.03510339791
2678,7404,7202.52601252421,5154.40733943659
2679,6794,6695.8202650432,5234.72548505214
2681,6485,6556.51743847531,4968.66766985787
2685,5830,5859.03215673934,4629.50466954625
2690,7087,7092.8052145396,5143.42536377615
2693,5868,5953.72674612496,4406.09865306391
2695,6375,6379.98691650596,5010.21433972606
2696,6576,6565.92405214465,5014.11316945264
2697,7321,7260.66862015466,6056.2217448427
2699,5640,5654.24230376089,4557.18568241052
2707,5897,5881.60918733167,4558.05922951034
2712,6989,6893.69677735264,5491.48143735976
2721,6641,6568.44288233194,5374.30859802925
2725,7174,7109.20996566037,5691.47866766456
2728,6250,6236.20627434503,4873.2849838507
2729,7009,6945.44954866369,4976.00167061971
2730,7454,7335.22537749097,5403.62120463946
2734,6214,6195.73873310707,4984.84400115399
2737,8047,8073.36211873201,5411.68287324171
2739,6412,6314.34163578217,4676.01274573498
2741,7070,7005.04958634161,5403.98813850938
2743,6201,6080.52018453161,4596.9455756028
2744,7717,7765.19787503824,5620.95832038035
2745,6913,6865.94572823362,5049.69138557357
2748,6645,6633.16095227374,4481.33935729603
2749,6742,6730.30962343349,4948.54654519871
2750,6648,6695.17226731282,4944.93717184153
2755,5978,5999.04557725287,4742.41434656823
2756,6043,6036.6426478274,4670.88275953405
2757,6884,6832.55075897794,5513.25997802835
2762,6184,6179.04815450446,4665.90668746798
2763,7442,7549.79877441708,5119.39097377321
2766,5828,5895.83726560679,4877.35897590426
2767,4702,4796.05973873544,3874.09842701187
2769,6589,6599.51047245845,4761.6890766511
2772,6185,6229.69173135598,4606.28394795491
2776,5920,5911.81834683752,4627.44749167858
2777,5745,5799.31804566572,4301.94607083361
2778,6512,6442.57960869729,4988.94962038846
2781,6634,6687.13804858055,5189.44706825193
2782,6842,6947.43203294766,5203.00794689636
2783,6831,6968.84189140001,5440.38161490552
2784,7355,7333.41522210455,5239.9520005138
2789,6057,5987.59971299273,4616.11931786745
2792,7061,7153.35510054785,5099.76582338731
2798,5764,5753.8013070463,4368.69677007988
2799,6022,6010.54410687185,4679.67082457769
2801,6747,6596.15877962261,5182.51691612376
2802,6076,6002.69205750289,4792.20472625323
2803,7138,7196.04833529824,5329.44905520903
2805,6007,5997.16623293388,4652.11465412756
2809,5948,6002.55203956783,4433.1948402601
2812,7607,7536.68198991157,5765.56148714784
2814,5982,6081.412809062,4525.44867078847
2815,7006,6821.57632459726,5064.47307261294
2816,8273,8212.1486327809,6538.78061770809
2820,7104,7136.49061373813,5198.06413450257
2821,7610,7585.91907874899,5487.30879614847
2822,6707,6647.10835225468,5613.5551201564
2823,7326,7359.44964294137,5653.72193383651
2824,6773,6722.43003905193,5371.13635789777
2827,5993,5997.43213471439,4575.79694416939
2829,5422,5479.01497052097,4221.2553687703
2833,6433,6444.8450414105,5098.64375817657
2835,6430,6390.73414314531,4729.80067189191
2838,6574,6544.62346511848,5143.77241436503
2839,6447,6578.41785505074,5372.12885373355
2842,6485,6438.12456911132,4753.25091167118
2852,6941,6825.30817261192,5266.04786332987
2855,6412,6277.67252321342,4738.16379331453
2859,7002,7053.67092536585,5546.68891023367
2860,6073,6102.08562929297,4813.05384334752
2867,6915,6923.176257181,5201.10745801161
2873,5739,5757.52516842071,4308.14427635681
2874,5286,5357.38907965667,4405.44764328282
2882,6326,6274.28023295108,4864.27439698672
2885,7362,7414.15048133759,5673.14465266752
2886,5521,5583.54183045649,4110.52458073149
2887,6755,6572.54374719806,4946.44782620062
2889,6430,6539.35140456869,4895.38692285632
2895,6763,6905.12262552318,5136.99178371087
2901,8302,8298.87568888765,6314.29610105106
2902,6701,6599.00533120542,5189.86122957121
2903,5586,5648.18042840585,4311.05454734584
2905,6570,6518.4907550857,5107.39668524778
2906,5817,5890.21486934583,4658.59500416042
2909,5674,5631.43798563785,4372.45764004944
2916,6915,6870.45832747655,5121.77333541754
2917,6946,7121.59917034901,5145.26984785269
2924,7491,7500.80919208206,6026.20210253661
2930,7032,7041.92237792974,5309.14580655022
2931,6286,6300.78426349269,5012.52573141094
2933,6837,6883.53090279725,4840.71147355095
2934,6964,7027.89194942339,5573.00532394691
2938,6858,6836.9227696711,5248.33197878572
2940,6676,6658.65964189384,5298.75996012534
2943,7561,7649.68656488855,5540.13035376624
2949,6586,6477.95715029122,5112.95629263433
2953,5485,5659.81419252593,4038.59057128601
2957,7568,7578.72021761093,5218.14496030918
2958,7621,7546.91045578925,5575.17359071291
2959,6885,6890.91039222376,5099.8193714182
2962,6373,6388.97221098547,4783.07214387874
2967,7308,7332.14443476684,5748.19110948612
2973,8009,7985.57522190749,5913.60176813113
2975,7286,7235.91270566036,5369.85580259795
2976,6724,6637.13779103755,5273.02968152436
2984,8294,8345.11120936025,5555.64978196726
2988,7394,7412.12789464871,5663.91937543575
2990,5488,5386.00976549958,4162.12288748036
2993,6929,6981.67682906094,5057.65624455219
2994,5508,5582.97873181584,4338.05816539482
2997,6455,6432.22133947002,4579.8750312728
2998,5922,5897.91071132722,4569.76080076277
2999,6052,6146.51358524538,4721.53220721009
3001,7252,7194.93693461903,5582.91684909629
3004,7156,7180.85492492584,5302.88704276721
3006,7664,7671.83355055478,6139.79448503534
3008,8347,8221.22131037083,6096.04578171594
3009,7177,7109.97540827203,5323.94745773298
3014,6913,6990.60705597796,5589.38072190038
3015,5710,5815.01218594613,4426.81959998513
3016,7408,7531.01817493991,5671.52623011202
3017,6849,6885.20740409732,5269.26949367128
3023,6068,5963.12730121184,4496.47867905035
3026,6783,6752.5479102149,4981.4858869287
3027,6750,6749.53037943904,5287.8075684001
3031,7247,7164.33847150194,5458.55153531664
3035,7523,7523.46997492855,5995.01792113153
3036,6650,6886.87056571691,5341.19444237508
3038,6965,6963.84886564068,5345.63793297776
3043,5365,5411.6909685994,4281.67102547935
3050,6373,6430.94083935816,5184.46250576498
3053,6359,6322.05807103882,4891.30562644174
3057,6569,6632.67218541216,4806.34563536699
3059,5414,5469.92030828579,4063.5111667386
3071,7325,7404.35330184125,5565.78735826448
3075,5835,5829.10402038408,4831.88757617883
3077,7273,7339.27992558304,5323.47232014472
3081,8144,8107.36340646777,5787.51262773189
3083,6704,6685.85750742498,4920.03183979469
3086,7307,7251.42176546753,5854.09924122847
3091,6609,6654.74008474115,4925.81778171058
3094,5831,5865.99836095314,4535.15277338732
3095,6408,6495.14897833983,5306.13753512834
3096,6882,6956.04740508005,5478.61769027133
3099,8178,8172.62911524114,5965.14834849575
3100,7457,7411.24847906487,5746.46069398218
3101,6744,6716.43875189273,4944.51966283836
3109,6778,6790.64691290971,5372.92634115734
3115,5735,5756.67986119306,4058.41345736902
3128,5504,5511.18230820172,4428.84380797323
3130,5183,5234.80631173536,4017.78193717206
3132,6263,6217.97860728257,4624.99252751408
3135,6932,7073.86104488666,4950.54813347815
3140,5858,5883.3785869332,4557.73116086411
3141,6857,6817.85997411027,4989.78389501978
3142,6927,6953.35992641501,4973.98914348408
3143,6974,6883.88088203844,5277.12354435592
3146,7154,7012.97297080272,5036.53772853727
3148,5983,6089.66952888287,4580.76992201674
3154,5929,5958.93153512051,4699.49808826304
3155,6503,6429.15963694307,4888.62449547548
3157,7293,7288.05070168806,5255.98793768603
3159,6140,6106.5306298639,4843.68873981121
3160,8464,8492.96298741862,6260.80381485868
3165,6318,6348.06202494952,4512.71171677436
3167,7810,7781.68843408803,5460.41752072107
3168,6454,6462.37155652186,4975.86722729715
3171,5861,5774.13055818048,4739.60794064651
3172,6924,7073.44844185958,5398.88733292526
3173,8019,8035.35803270425,6355.41335563454
3176,6590,6432.64453284107,4824.21080145552
3178,6841,6911.58188936313,5283.62174894045
3180,7369,7433.4337237576,5497.77150277134
3183,6348,6200.64842041376,4556.82968080173
3185,6155,6130.28474576611,4961.25460391536
3187,6014,6206.4679867327,4713.11458412742
3188,6761,6843.76263353965,5019.15401844479
3196,7054,6959.48539058117,4931.05495094038
3198,6708,6801.81542677974,5228.33602732264
3199,6965,7210.73302354571,5220.16028848151
3205,6446,6506.1522566031,4900.30537434097
3208,5741,5822.13869894102,4793.73255427887
3215,5430,5458.02192430377,4554.28380498002
3216,6498,6594.02129401501,5233.72170657383
3218,6738,6786.03020384967,5045.24725155608
3219,6156,6091.67779174968,4522.02658018141
3221,6580,6639.83225991457,5169.3002758745
3223,6974,7229.24304865664,5431.04876154705
3227,6844,6976.73428206093,5136.95987786787
3230,8265,8126.76653084972,6044.28785683806
3231,5992,5963.25520452122,4592.22223881965
3234,6596,6463.54418880193,5164.18108840063
3235,8767,8847.50416168096,6744.64601659155
3236,5740,5730.78643757907,4191.68580457404
3240,7586,7668.02131228954,5925.14561172318
3242,6334,6401.73107161552,4899.42113677653
3243,6236,6205.63695860421,4845.8728971882
3247,7839,7819.25980351309,5712.88422932578
3248,8434,8308.17327089576,6367.27765604832
3252,5912,5963.97821741744,4681.02879627379
3254,5368,5400.05105453853,4446.18591493244
3259,7304,7271.4520671806,5487.8265408583
3260,6482,6535.69612669241,4993.84320723126
3261,5908,6004.52011959225,4571.17028720815
3267,7565,7501.3671937458,5636.29302536468
3269,6766,6837.41388405724,4826.35335975162
3272,5809,5818.88241838246,4691.95282473836
3274,6607,6771.22095673839,5243.84358462534
3276,6796,6648.83778666234,5296.07755649832
3279,5628,5619.00239802631,4161.49273767436
3284,6068,6091.27196756927,4744.72696992412
3287,7006,7098.32180107942,5514.38772882704
3288,8061,7978.32529007643,6228.91161763568
3291,7913,7891.85209398335,5548.9434822625
3292,6703,6551.79686486119,5060.69041171258
3296,5252,5320.31152932939,4596.72258521203
3298,6678,6615.31012060404,4894.33278469863
3302,6562,6537.53359220388,4637.41987690211
3306,6530,6459.481316386,4580.95729382589
3307,6327,6303.49549416937,4654.9129842007
3308,6461,6430.19757230616,4971.35197710547
3309,5894,5915.77100765287,4569.25816364625
3311,6149,6095.30820180922,4519.42482691067
3315,6221,6256.57305625224,4673.35949862497
3316,6738,6762.24673564864,5370.99143885761
3322,6025,5981.27009639363,4730.04018847748
3327,6999,6990.19209699843,5328.6733642822
3332,7413,7497.54864543106,5676.17250517778
3337,6153,6115.55233198778,4733.48917970241
3341,6257,6285.48552538021,4933.04573444411
3344,7150,7193.62977623844,5674.41820598005
3347,6963,7039.67391379669,5381.06701289518
3348,5722,5660.28911013753,4598.80774242266
3350,6608,6663.75492960273,5170.0004529634
3354,5665,5836.44396764563,4669.72144494095
3355,6366,6462.11433880137,4807.69061698399
3356,6319,6293.8525734641,4952.03334693171
3360,6750,6614.14160887819,4883.31010342164
3364,6733,6799.14620980852,4945.02519400772
3366,7555,7665.88495253728,5930.32504934843
3371,5969,6013.54448440756,4605.43860206344
3372,7183,7269.79325719153,5556.77828227676
3375,6482,6518.72999206728,4877.01843293586
3376,6837,6812.30332590203,5525.61516592084
3377,6116,6182.47973243043,4693.48390741354
3380,6398,6522.41880711032,5117.8580881294
3381,6675,6524.54406138295,4946.08511488641
3383,6437,6470.1468144629,4632.96090995768
3384,6853,6859.96566625664,4883.10405222824
3385,5597,5470.98015675198,4200.26614287764
3387,7070,7008.70413623128,5243.3286268525
3388,5770,5769.80745217647,4237.6919534167
3402,6843,6879.15921557959,5264.16734116275
3406,7102,7125.511343785,5355.17300155238
3409,6310,6258.95190348782,4844.65908884042
3412,5881,5680.79273485235,4416.26742512546
3414,6439,6523.30842447767,4979.02742465684
3417,6294,6185.80620789697,4704.61279039545
3418,5927,6003.16129054781,4816.50119213063
3424,6063,6117.94834929042,4502.59950233061
3425,5954,6001.12471714006,4758.2443236795
3434,6580,6606.75915975457,5275.34867665488
3440,7275,7208.33322299805,5345.44283791334
3443,5747,5659.48595988743,4335.90320734584
3444,5811,5775.84159850479,4351.5486995978
3449,6322,6359.98345801499,4506.19702180884
3451,5953,5901.69101262111,4562.49740198429
3452,5768,5721.85553485826,4381.32952653856
3456,6421,6431.04367377552,4970.0085457997
3457,7218,7260.99834771175,5074.07307258085
3464,7291,7345.34850174866,5417.05245062309
3468,6602,6555.08788443307,5476.08418837205
3469,6644,6605.07807318739,4938.57750405262
3470,6976,6888.30813612889,5539.86172386881
3475,7113,7053.94053333839,5222.01690829781
3477,7487,7355.28000080998,5770.63451500817
3478,5991,6090.04360489333,4614.93076454989
3481,6583,6721.02409265649,5026.69138812243
3483,5518,5523.99557808168,4534.22146115856
3484,5381,5323.82536693263,4372.24695490995
3485,7857,7725.29371150456,5779.49938047652
3488,6873,6998.00391585277,5223.30278305377
3489,7173,7215.70825346472,5368.10568866828
3490,7903,7870.01873107164,6076.69953272539
3492,6909,7023.75358666052,5382.54501836722
3493,8419,8287.92733896852,6209.36657545146
3495,7024,7034.14770541512,4926.50836060354
3496,6028,5980.37782552929,4871.50432466202
3501,6842,6810.06326818696,4897.71811094955
3504,6832,6813.50606157013,5422.57882520761
3505,5904,5921.98939617204,4550.90634848042
3509,6193,6123.3889559115,4771.11878153303
3518,5763,5802.77546371471,4484.31716651716
3540,7803,7894.94582338067,6135.06805486149
3542,6375,6312.94681681397,4879.44204443167
3546,5727,5795.50606429251,4546.60288094519
3547,7095,7195.2204767998,5215.48910038321
3556,6436,6411.7656928903,4831.68337232894
3560,7407,7408.6822432475,5395.52362403442
3564,7457,7665.02758281068,5655.62928654958
3568,7461,7431.65246279113,5145.24906749553
3579,6596,6562.76691218083,5106.30438421742
3582,7089,7109.93963432899,5615.15731084909
3585,8161,8297.47102181756,6183.81611241227
3589,5929,6010.47868081549,4816.14266379053
3592,6945,6912.31177484854,5600.68274546288
3593,6985,7035.93697638057,5488.20077965798
3595,5674,5684.01211055515,4388.08461379001
3598,6715,6892.90342230528,5066.87905841271
3603,7458,7440.88679577842,5898.93881750221
3612,7241,7208.25522198058,5552.31897411129
3621,6507,6476.15476809435,4730.84701165606
3627,5695,5721.14699026723,4590.34158385368
3634,8479,8329.60502424093,6931.85447717053
3637,6311,6290.92893997769,4880.29466890071
3639,6110,6182.64579136107,4697.6462077114
3640,7927,8007.43276543759,5774.05932350384
3641,5661,5774.52489556637,4371.2453483201
3643,7786,7634.83233021572,5976.0533204381
3645,6664,6727.45933288711,5289.75324317029
3648,7016,7133.61653124419,5437.88079859156
3653,6264,6275.9379845584,4741.40757681576
3655,6054,6251.28261890177,4601.71894909341
3656,6550,6554.58211583698,5137.83217495572
3659,6193,6190.10407807773,5037.64849928292
3660,7421,7428.45271208734,5810.19781780247
3661,6239,6314.35529558332,4849.08753892892
3663,6909,6781.88682725171,4882.47812524828
3668,8286,8300.13432430464,6552.62460295032
3669,7141,7111.76072648727,5316.01521178267
3674,6817,6813.46108520143,4870.5982935963
3680,6436,6491.02693888741,5294.07829610821
3682,6121,6222.86111647984,4620.91465118447
3683,5706,5836.57577176979,4419.0700292583
3686,6394,6390.93744788073,4710.89490662707
3688,5689,5769.50500794715,4610.90061224662
3693,7736,7722.09867934082,5801.63642536783
3695,5994,5971.93093179665,4684.82237619016
3700,7052,7025.47455632141,5259.38180510294
3701,7786,7704.39168644917,5757.94762989583
3703,6454,6561.36817634138,5228.75322323061
3704,5881,5950.49889113551,4821.99145028748
3705,6231,6158.1444796523,4887.2730801324
3706,7706,7765.60471909175,6150.99831116127
3709,6334,6365.96230287246,4767.43703054532
3712,5883,5914.61314338965,4615.16617509902
3721,6016,6026.68818418615,4988.28040191318
3725,5861,5839.27402148517,4164.70355595734
3730,6784,6760.62708710161,5515.25332064567
3731,6554,6576.79468502084,4968.12184796513
3732,5622,5604.21033297003,4738.10927352637
3733,6757,6630.0759704122,5374.84152019698
3735,6509,6643.99345611891,4820.68560342736
3740,6200,6276.16784186463,4568.14860258231
3742,6766,6749.02658032872,4965.39200371827
3751,6944,6779.32163789617,5365.36390363016
3753,8081,8197.01332256527,5744.08136337007
3756,6672,6439.47014256058,4884.11440058685
3762,7493,7478.25676811904,5877.65611809092
3764,6174,6251.13667560023,4655.16565535327
3765,6613,6591.0924516015,4949.31715064713
3768,5308,5298.67667926578,4141.51239782477
3774,7767,7667.15627071305,5528.32961436733
3777,5549,5578.7699675285,4320.56910557353
3779,6013,6124.78736108735,4598.22921496974
3782,6785,6967.02591204762,4747.88227787076
3783,6356,6280.96218019237,4842.13155020283
3784,6862,6860.82155381964,5249.01083338385
3785,5858,5846.03087028006,4460.69126197636
3786,6307,6267.04575866519,4730.56816392405
3788,5729,5786.71295874811,4419.71066665068
3789,8163,8122.52207931715,6235.79504164464
3792,6276,6129.6942622959,4526.72623366121
3794,6971,7029.8781910277,5125.02375727113
3795,6046,5983.74360929661,4330.691499606
3802,6113,6070.65803933187,4753.52859085709
3806,6466,6500.74777927361,5086.70626783701
3808,7096,7233.76946536538,5593.12459533277
3809,6856,6843.31817498536,4624.60082291209
3820,6530,6602.31650109393,4877.79857012221
3822,6590,6613.53733573216,5088.88272194196
3828,6506,6602.04681254771,5363.27710214938
3833,6647,6577.77043860582,5054.203800958
3834,8690,8681.82556531294,6030.85889089498
3835,6390,6288.13632551354,5023.11738144181
3839,7289,7353.72597015314,5662.81514853516
3842,6788,6704.48043331726,5288.61996679805
3843,6811,6885.07619928601,5482.53955204565
3847,8088,8118.89509190325,6078.63985643383
3848,5907,5820.16950478067,4312.46249922439
3850,6261,6169.99559268476,4429.31112973103
