"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",24,1.57702741379246,1.57702741379246,2.32364295220455,0.179889058640236,4.08055942463725,2.58750062868233
"trailer",26,1.57702741379246,1.57702741379246,2.32364295220455,0.179889058640236,4.08055942463725,2.58750062868233
"trailer",27,2.0575304088193,2.0575304088193,3.97774838887457,0.333293794503957,6.36857259219782,3.09525077486092
"trailer",28,2.0575304088193,2.0575304088193,3.97774838887457,0.333293794503957,6.36857259219782,3.09525077486092
"trailer",31,3.68753552732342,3.68753552732342,14.2599701867819,2.77724761982667,20.724753333932,5.62021794240853
"trailer",32,2.80454091466909,2.80454091466909,8.3954934698631,1.72547602153175,12.9255104060639,4.60877940430726
"trailer",33,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",34,1.56594788559033,1.56594788559033,2.32477884998309,0.209187668675538,4.09991440424897,2.61816784707581
"trailer",35,1.56594788559033,1.56594788559033,2.32477884998309,0.209187668675538,4.09991440424897,2.61816784707581
"trailer",38,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",39,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",40,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",41,1.56594788559033,1.56594788559033,2.32477884998309,0.209187668675538,4.09991440424897,2.61816784707581
"trailer",42,1.56594788559033,1.56594788559033,2.32477884998309,0.209187668675538,4.09991440424897,2.61816784707581
"trailer",45,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",47,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",48,1.56594788559033,1.56594788559033,2.32477884998309,0.209187668675538,4.09991440424897,2.61816784707581
"trailer",49,1.56594788559033,1.56594788559033,2.32477884998309,0.209187668675538,4.09991440424897,2.61816784707581
"trailer",52,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",53,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",54,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",55,1.56594788559033,1.56594788559033,2.32477884998309,0.209187668675538,4.09991440424897,2.61816784707581
"trailer",56,1.56594788559033,1.56594788559033,2.32477884998309,0.209187668675538,4.09991440424897,2.61816784707581
"trailer",60,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",61,1.19971346140517,1.19971346140517,1.35725697048272,0.114806095639459,2.67177652752734,2.22701221039732
"trailer",62,1.56594788559033,1.56594788559033,2.32477884998309,0.209187668675538,4.09991440424897,2.61816784707581
"trailer",63,0.736216292564099,0.736216292564099,0.542569972714269,0.0790324148707302,1.3578186801491,1.84432033610677
"trailer",67,0.566813330346879,0.566813330346879,0.323867145338986,0.0493765035909363,0.940056979276801,1.65849483233132
"trailer",68,0.566813330346879,0.566813330346879,0.323867145338986,0.0493765035909363,0.940056979276801,1.65849483233132
"trailer",69,0.736216292564099,0.736216292564099,0.542569972714269,0.0790324148707302,1.3578186801491,1.84432033610677
"trailer",70,1.3183463386665,1.3183463386665,1.96675411856484,0.506010125391155,3.7911105826225,2.87565601802118
"trailer",73,0.566813330346879,0.566813330346879,0.323867145338986,0.0493765035909363,0.940056979276801,1.65849483233132
"trailer",74,0.566813330346879,0.566813330346879,0.323867145338986,0.0493765035909363,0.940056979276801,1.65849483233132
"trailer",76,0.736216292564099,0.736216292564099,0.542569972714269,0.0790324148707302,1.3578186801491,1.84432033610677
"trailer",77,0.736216292564099,0.736216292564099,0.542569972714269,0.0790324148707302,1.3578186801491,1.84432033610677
"trailer",81,0.566813330346879,0.566813330346879,0.323867145338986,0.0493765035909363,0.940056979276801,1.65849483233132
"trailer",82,0.566813330346879,0.566813330346879,0.323867145338986,0.0493765035909363,0.940056979276801,1.65849483233132
"trailer",83,0.736216292564099,0.736216292564099,0.542569972714269,0.0790324148707302,1.3578186801491,1.84432033610677
"trailer",84,0.736216292564099,0.736216292564099,0.542569972714269,0.0790324148707302,1.3578186801491,1.84432033610677
"trailer",87,0.566813330346879,0.566813330346879,0.323867145338986,0.0493765035909363,0.940056979276801,1.65849483233132
"trailer",88,0.566813330346879,0.566813330346879,0.323867145338986,0.0493765035909363,0.940056979276801,1.65849483233132
"trailer",89,0.566813330346879,0.566813330346879,0.323867145338986,0.0493765035909363,0.940056979276801,1.65849483233132
"trailer",90,0.736216292564099,0.736216292564099,0.542569972714269,0.0790324148707302,1.3578186801491,1.84432033610677
"trailer",91,1.54611707034731,1.54611707034731,2.26763693132697,0.208825614776191,4.02257961645048,2.60173029170867
"trailer",94,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",95,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",96,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",98,1.54611707034731,1.54611707034731,2.26763693132697,0.208825614776191,4.02257961645048,2.60173029170867
"trailer",101,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",102,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",104,1.54611707034731,1.54611707034731,2.26763693132697,0.208825614776191,4.02257961645048,2.60173029170867
"trailer",105,1.54611707034731,1.54611707034731,2.26763693132697,0.208825614776191,4.02257961645048,2.60173029170867
"trailer",108,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",109,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",109,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",110,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",111,1.54611707034731,1.54611707034731,2.26763693132697,0.208825614776191,4.02257961645048,2.60173029170867
"trailer",112,1.54611707034731,1.54611707034731,2.26763693132697,0.208825614776191,4.02257961645048,2.60173029170867
"trailer",112,1.54611707034731,1.54611707034731,2.26763693132697,0.208825614776191,4.02257961645048,2.60173029170867
"trailer",113,1.54611707034731,1.54611707034731,2.26763693132697,0.208825614776191,4.02257961645048,2.60173029170867
"trailer",115,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",117,1.18601626981411,1.18601626981411,1.33192957179044,0.119816910154994,2.63776275175954,2.22405275449802
"trailer",118,1.54611707034731,1.54611707034731,2.26763693132697,0.208825614776191,4.02257961645048,2.60173029170867
"trailer",122,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",123,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",124,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",125,5.93646345708606,5.93646345708606,32.7964393518038,2.40882672123627,41.1417295301261,6.93034326371828
"trailer",125,5.93646345708606,5.93646345708606,32.7964393518038,2.40882672123627,41.1417295301261,6.93034326371828
"trailer",126,5.93646345708606,5.93646345708606,32.7964393518038,2.40882672123627,41.1417295301261,6.93034326371828
"trailer",131,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",132,5.93646345708606,5.93646345708606,32.7964393518038,2.40882672123627,41.1417295301261,6.93034326371828
"trailer",136,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",140,5.93646345708606,5.93646345708606,32.7964393518038,2.40882672123627,41.1417295301261,6.93034326371828
"trailer",144,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",145,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",145,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",146,5.93646345708606,5.93646345708606,32.7964393518038,2.40882672123627,41.1417295301261,6.93034326371828
"trailer",150,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",150,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",151,4.56039090428642,4.56039090428642,19.3756702996004,1.42577523554964,25.3618364394364,5.56132949383752
"trailer",152,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",152,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",153,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",153,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",154,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",155,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",155,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",158,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",158,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",158,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",164,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",164,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",165,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",166,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",166,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",167,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",167,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",168,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",168,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",172,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",172,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",173,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",173,7.79308579532016,7.79308579532016,54.9336852844609,2.385837700709,65.11260878049,8.35517669003348
"trailer",174,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",174,10.2200495232044,10.2200495232044,95.7789893854123,5.68688755965789,111.685926468275,10.9281198897025
"trailer",175,18.3533318794833,18.3533318794833,350.459743688025,64.8022319834282,433.615307550936,23.6259721340115
"trailer",175,18.3533318794833,18.3533318794833,350.459743688025,64.8022319834282,433.615307550936,23.6259721340115
"trailer",186,5.28967710027142,5.28967710027142,26.9635283440906,2.84539807491054,35.0986035192726,6.63530171198382
"trailer",186,5.28967710027142,5.28967710027142,26.9635283440906,2.84539807491054,35.0986035192726,6.63530171198382
"trailer",187,5.28967710027142,5.28967710027142,26.9635283440906,2.84539807491054,35.0986035192726,6.63530171198382
"trailer",187,5.28967710027142,5.28967710027142,26.9635283440906,2.84539807491054,35.0986035192726,6.63530171198382
"trailer",187,5.28967710027142,5.28967710027142,26.9635283440906,2.84539807491054,35.0986035192726,6.63530171198382
"trailer",188,6.85465972640542,6.85465972640542,44.9046428716544,4.39508647423138,56.1543890722912,8.1921483069355
"trailer",188,6.85465972640542,6.85465972640542,44.9046428716544,4.39508647423138,56.1543890722912,8.1921483069355
"trailer",189,6.85465972640542,6.85465972640542,44.9046428716544,4.39508647423138,56.1543890722912,8.1921483069355
"trailer",189,6.85465972640542,6.85465972640542,44.9046428716544,4.39508647423138,56.1543890722912,8.1921483069355
"trailer",202,6.85465972640542,6.85465972640542,44.9046428716544,4.39508647423138,56.1543890722912,8.1921483069355
"trailer",202,6.85465972640542,6.85465972640542,44.9046428716544,4.39508647423138,56.1543890722912,8.1921483069355
"trailer",203,6.85465972640542,6.85465972640542,44.9046428716544,4.39508647423138,56.1543890722912,8.1921483069355
"trailer",203,6.85465972640542,6.85465972640542,44.9046428716544,4.39508647423138,56.1543890722912,8.1921483069355
"trailer",214,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",217,33.3331984705977,33.3331984705977,1042.72492283011,85.6522553286748,1161.71037662939,34.8514523037475
"trailer",228,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",228,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",229,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",229,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",231,33.3331984705977,33.3331984705977,1042.72492283011,85.6522553286748,1161.71037662939,34.8514523037475
"trailer",234,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",241,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",241,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",242,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",242,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",243,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",243,25.4860480496263,25.4860480496263,604.018593414856,43.585381467295,673.090022931777,26.4101370923079
"trailer",244,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",244,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",245,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",245,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",248,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",249,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",249,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",249,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",256,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",256,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",256,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",257,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",257,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",258,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",258,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",259,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",259,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",262,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",263,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",269,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",269,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",271,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",271,32.1099716401794,32.1099716401794,934.855525176378,41.2113098774307,1008.17680669399,31.3976237036737
"trailer",272,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",272,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",273,41.8304844926115,41.8304844926115,1589.19434852526,73.3214233388737,1704.34625635674,40.7441194389652
"trailer",275,62.0465384838746,62.0465384838746,3994.2060098399,711.089923773819,4767.34247209759,76.8349466157018
"trailer",275,62.0465384838746,62.0465384838746,3994.2060098399,711.089923773819,4767.34247209759,76.8349466157018
"trailer",277,26.6979407007658,26.6979407007658,662.301792585408,45.3555072340184,734.355240520192,27.5060630612281
"trailer",278,26.6979407007658,26.6979407007658,662.301792585408,45.3555072340184,734.355240520192,27.5060630612281
"trailer",278,26.6979407007658,26.6979407007658,662.301792585408,45.3555072340184,734.355240520192,27.5060630612281
"trailer",280,34.6991394338917,34.6991394338917,1112.25418232467,70.62146538005,1217.57478713861,35.0894808056643
"trailer",280,34.6991394338917,34.6991394338917,1112.25418232467,70.62146538005,1217.57478713861,35.0894808056643
"trailer",283,26.6979407007658,26.6979407007658,662.301792585408,45.3555072340184,734.355240520192,27.5060630612281
"trailer",283,26.6979407007658,26.6979407007658,662.301792585408,45.3555072340184,734.355240520192,27.5060630612281
"trailer",283,26.6979407007658,26.6979407007658,662.301792585408,45.3555072340184,734.355240520192,27.5060630612281
"trailer",284,26.6979407007658,26.6979407007658,662.301792585408,45.3555072340184,734.355240520192,27.5060630612281
"trailer",284,26.6979407007658,26.6979407007658,662.301792585408,45.3555072340184,734.355240520192,27.5060630612281
"trailer",284,26.6979407007658,26.6979407007658,662.301792585408,45.3555072340184,734.355240520192,27.5060630612281
"trailer",286,34.6991394338917,34.6991394338917,1112.25418232467,70.62146538005,1217.57478713861,35.0894808056643
"trailer",286,34.6991394338917,34.6991394338917,1112.25418232467,70.62146538005,1217.57478713861,35.0894808056643
"trailer",287,34.6991394338917,34.6991394338917,1112.25418232467,70.62146538005,1217.57478713861,35.0894808056643
"trailer",287,34.6991394338917,34.6991394338917,1112.25418232467,70.62146538005,1217.57478713861,35.0894808056643
"trailer",287,34.6991394338917,34.6991394338917,1112.25418232467,70.62146538005,1217.57478713861,35.0894808056643
