"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,53,1]",21.452987004878,0.0682586536089191,5.128023346666,12.6418635715193,18.2855394291032,21.0439471389622,24.0199674485634,33.1804409675046,5643.96812338255,1.00004428830031
"lambda_E_S[1,54,1]",34.6422079543272,0.112515523198379,8.49944522812712,19.8494211603122,29.3024293083384,33.9956832470241,38.8649916019993,54.3003002725338,5706.32195382901,1.00015747069801
"lambda_E_S[1,55,1]",37.8071391117609,0.157570916807399,10.5891856516071,21.4002519508584,31.3427882188438,36.0621585457977,42.1537097873811,64.4259273052923,4516.19828175542,1.0009373670825
"lambda_E_S[1,56,1]",36.395260160425,0.141939058565622,11.1577473919987,18.6731121593606,30.0123711182701,35.0078865738842,40.6632105086273,63.4245615599252,6179.44127029598,0.999854799595732
"lambda_E_S[1,57,1]",22.8139483280075,0.0882411810974016,7.01889324750263,12.2259622648495,18.9023982968126,21.8954060113611,25.2293071923334,39.9656808772241,6326.9535986352,1.00062442723949
"lambda_E_S[1,58,1]",22.7866643113102,0.0971069918284897,6.77187699990898,12.5543085701454,18.9326799285909,21.8379394311956,25.3176936826725,39.0658033662196,4863.14390482516,1.00120146531818
"lambda_E_S[1,59,1]",22.2794132587288,0.0665031430095785,5.46247820928445,13.4529278889338,18.9652148311426,21.5780654332056,24.8112157692014,34.8026104733001,6746.75738343375,0.999614796446747
"lambda_E_S[1,60,1]",23.813283483159,0.0883119216247424,6.04722615631777,15.0993649651931,19.9522525733283,22.6376017754596,26.3852652926747,39.4465110316636,4688.93002704112,1.00014030082114
"lambda_E_S[1,61,1]",36.2872875530505,0.10623228935402,8.84519233498692,22.1808283745261,30.7558581846731,35.1025548488869,40.2994720817831,57.7683664647164,6932.68519987165,0.999734268411107
"lambda_E_S[1,62,1]",36.8978213601526,0.122579998779796,9.08271724048293,23.2948265082321,31.2392012375391,35.4905374164495,40.9049260444753,58.869443346517,5490.25306224463,1.00010698259438
"lambda_E_S[1,63,1]",35.0694935859613,0.132508203116933,10.0877217678298,18.0286649398173,29.2716886025714,34.2925758183166,39.6562667264221,57.1646052028648,5795.63012509923,0.999916675388895
"lambda_E_S[1,64,1]",21.1557944943246,0.0923886706566318,6.33326876632895,9.85000564378118,17.5688041846937,20.8116501694814,24.0346960342747,34.3990250954415,4699.14018169996,1.00001053449415
"lambda_E_S[1,65,1]",19.3163652693482,0.127498755487526,5.58970170973382,8.33344257905562,15.8498597232868,19.6770238088482,22.8464122899644,30.1127063899397,1922.05306670811,1.00064056703617
"lambda_E_S[1,66,1]",17.8451848500383,0.164793324204192,6.17649354773565,5.41207180428911,13.6584408223083,18.769444773493,21.949529540814,29.0147232294478,1404.76848423692,1.0014766957587
"lambda_E_S[1,67,1]",19.0642326124187,0.139244578775328,5.83741930030485,7.76637283592579,15.2947999213799,19.4244189750275,22.7107780768062,30.2217453040393,1757.45894255977,1.00054571879554
"lambda_E_S[1,68,1]",29.207623001992,0.273607888716654,10.1028204424744,9.57308404893845,22.4045702590684,30.4923795028903,35.9135342998918,48.3547811761255,1363.41490954278,1.00137519783216
"lambda_E_S[1,69,1]",31.5347241182069,0.212178224681047,9.35916766296043,13.6409183704744,25.5922192976718,31.9184938513582,36.8855725010182,50.3859413917726,1945.68635067955,1.00069900028172
"lambda_E_S[1,70,1]",33.6555915411569,0.153517683478364,10.0321844170606,15.2924766632594,27.7953178382328,33.252708809726,38.6668521694862,56.208390381484,4270.45546477634,1.00019395996688
"lambda_E_S[1,71,1]",21.7418876208138,0.0896774568174097,6.47866891659804,11.0001518514239,18.1015433273999,21.1690629426093,24.5113058353811,36.2943312484615,5219.21281816031,0.999755927389952
"lambda_E_S[1,72,1]",21.916064706383,0.0655252044668875,5.30687388631276,13.213105095374,18.6395099762605,21.3170998393694,24.4034416495078,34.3265418216529,6559.3493889204,1.0004854577281
"lambda_E_S[1,73,1]",23.0109765320452,0.078497415038189,5.93602215916061,14.3427350305232,19.3931829293797,22.0458449077452,25.4141115831026,37.7786626777614,5718.47617615521,1.00013309327344
"lambda_E_S[1,74,1]",23.6058461789737,0.11284152357397,7.58599573457241,13.0441043531596,19.3426693856728,22.2320096276685,26.1345919168205,43.0572974300945,4519.46789572919,0.999718753504127
"lambda_E_S[1,75,1]",47.4313874226271,0.483494034115854,31.963046453996,16.6139238850881,29.4095428031319,39.9527354516018,56.476095153938,118.920821548396,4370.32860373308,1.0000944468073
"lambda_E_S[1,76,1]",44.7374448286439,0.355102143532559,14.7734039404468,27.6021740194901,34.9458629991201,40.6400298323078,50.1980692889872,85.0477712410405,1730.83057166157,1.00065421744765
"r_E",3.78630073411403,0.0627326548815627,2.28489588547968,2.01960934546321,2.79688063801724,3.36835199053806,4.1699776598832,8.02094399448097,1326.6168103338,1.00284894199311
"mu_C[1,1]",0.358197066558136,0.000806827179065541,0.0709044770450621,0.21753584006615,0.312326845460301,0.359727241440016,0.405638220135332,0.497973803913172,7723.00431177765,0.999871298208119
"phi_C",0.189246890997999,0.00691432417156783,0.404045296951346,-0.638257624507949,-0.1015261214821,0.242051445426723,0.511477774335446,0.81602089224755,3414.7635548485,1.00000034528218
"r_C",1.68475764964842,0.00202542149299158,0.176926106561249,1.37240424570148,1.55922411526277,1.67313123549714,1.79700394504121,2.06184875821889,7630.50027925896,0.999573089925371
"omega_C[1,1]",-0.00952760732118333,0.00134356437766136,0.120079762095261,-0.281408658881722,-0.0575820564200502,-0.00225782244394947,0.0419461641840651,0.23444912844599,7987.71711860137,0.999665043076567
"omega_C[2,1]",-0.0218287565981633,0.00133199402058985,0.11454301310486,-0.294700930250874,-0.0703695390443245,-0.00767213356584195,0.0324928874253052,0.199163164246703,7394.90596758466,0.999642096637674
"omega_C[3,1]",-0.0198750451302101,0.00129664605413548,0.113110016648662,-0.277590928078457,-0.0695491723865127,-0.00775075026365526,0.0337560263874068,0.203053968507244,7609.55476749724,0.999702117804936
"omega_C[4,1]",-0.0281691459930438,0.00142872587263611,0.114272096315259,-0.296452405730932,-0.0759256903622135,-0.0103915250043,0.0262000842516448,0.18362338709168,6397.0916134468,0.999917478370051
"omega_C[5,1]",-0.0273489897083623,0.00128682689796009,0.107231214640268,-0.284146807304363,-0.0760559529799598,-0.0112330123519773,0.0268170735384768,0.173872537029748,6943.87973483407,0.999677580327627
"omega_C[6,1]",-0.0251251689270977,0.00122555300469234,0.0983019226939914,-0.251590768883687,-0.0736248023475252,-0.0103094661648557,0.025572446315918,0.162773317507404,6433.68548776475,0.99995370639075
"omega_C[7,1]",-0.00623402673939281,0.00131776022822731,0.112928968297246,-0.257574751653669,-0.0539658613164729,-0.00111106767617057,0.0448593132738849,0.227069385885306,7344.08896811811,1.00002687171542
"omega_C[8,1]",0.000629419392886111,0.00127038560684745,0.109360284516073,-0.243086208709432,-0.0454136138773574,0.00040007094933049,0.04830363725996,0.245469204598671,7410.51061238428,0.99959188236463
"omega_C[9,1]",0.012996478878927,0.00121552253475558,0.103593439231075,-0.198378525758667,-0.0356320881795914,0.00379986141091064,0.0593374107677542,0.250171468426787,7263.37511509195,0.999564911553788
"omega_C[10,1]",0.0138154929015264,0.00121222235227435,0.105427499063539,-0.195818754146787,-0.0362034778717529,0.00517409173312875,0.0608170243947923,0.257420274080069,7563.85567008179,0.999717043102122
"omega_C[11,1]",0.00122660330002479,0.00124358142968137,0.110380950400349,-0.235940444950645,-0.0488811031451654,0.00021541081606472,0.0504735526234729,0.242416805446495,7878.43220030459,0.999734659918202
"omega_C[12,1]",-0.00541213679678837,0.00117547420675013,0.100389435229912,-0.229954191474329,-0.05062589242579,-0.00107950084579181,0.0420681637661474,0.204231661687288,7293.73221081864,1.00005844452579
"omega_C[13,1]",-0.0155968923030656,0.00102165907607144,0.0888805815552668,-0.215302161172843,-0.0590763813924647,-0.00655270415856254,0.0284389830126561,0.161743856394284,7568.35997325841,0.999803626574234
"omega_C[14,1]",-0.00531089257750513,0.00122132091054822,0.11228666688919,-0.252522816133086,-0.0543950883977121,-0.000991767310209918,0.0447209508784371,0.230741210473137,8452.72607688773,0.999822564377685
"omega_C[15,1]",-0.00389198157869923,0.00134672589060603,0.113443727624569,-0.249460715716901,-0.0531815517949336,-0.000939894330427962,0.0471730663943521,0.233182170957448,7095.81947461495,0.999851715751106
"omega_C[16,1]",-0.00719027246516759,0.00118081776188177,0.102624606432582,-0.234166844046488,-0.0546351740554333,-0.0024930871703728,0.0417018496793018,0.207650458932078,7553.30905405879,0.999658315568732
"omega_C[17,1]",-0.00252579024901554,0.00131746024493488,0.113644424114955,-0.26573447459142,-0.0516603064012434,-0.000353527194518025,0.0490609060799184,0.239256260251346,7440.82732823716,0.999570204464798
"omega_C[18,1]",-0.00809947790378308,0.0011518103108254,0.100558344705749,-0.228041837491379,-0.0550268422939603,-0.00371989707804598,0.0393355126354728,0.209033578721122,7622.09412761009,0.999723777701404
"omega_C[19,1]",0.0213309500688878,0.00125746131181977,0.106614784879063,-0.192739808121333,-0.0302214019503263,0.00843803288423525,0.0707200381142698,0.263881739676062,7188.62130751792,0.999870752214194
"omega_C[20,1]",0.0140319722357032,0.00114627806888765,0.0984172136263387,-0.185480707816046,-0.0346163801854287,0.00538388396406949,0.059262141860051,0.237141171302654,7371.60682815384,0.99962291120694
"omega_C[21,1]",0.0172042927489001,0.00136757096510543,0.11552265010251,-0.214957439008661,-0.0366930392772374,0.00703527892371209,0.0666681802945648,0.286729628852379,7135.66647654618,0.999643438644958
"omega_C[22,1]",0.0245437726751968,0.00164054565090845,0.120101119243915,-0.202433153124846,-0.0293858722472068,0.00850152523586207,0.0744840217183323,0.302015316093506,5359.41601488815,1.00001592017837
"omega_C[23,1]",0.06873999402763,0.00194232627174666,0.1254440945983,-0.121655955842566,-0.00600175888128799,0.0364970530715425,0.125221135006393,0.391069110119868,4171.15255287717,0.999717228645429
"omega_C[24,1]",0.0519647056152462,0.00171466137132413,0.118417801620845,-0.136875645759675,-0.0136558738883275,0.0232468328515009,0.103886275758507,0.347718023398725,4769.54840479576,1.00042734602118
"omega_C[25,1]",0.0208691623481637,0.00144890527778202,0.116327346290855,-0.197250665502541,-0.0339447803478966,0.00582137489822727,0.0713564075875002,0.294002136689491,6445.90132568147,0.999731423302486
"omega_C[26,1]",0.0106595029239864,0.00127843255204919,0.109392529351418,-0.214301786128272,-0.0415590864633143,0.00328731043638478,0.0552194271468722,0.255958977989465,7321.83078363643,1.00007066463152
"omega_C[27,1]",-0.000426196709922691,0.00115355212810782,0.103043269114517,-0.220591752713397,-0.0479784547918963,-0.000505116715726899,0.0459848207222727,0.22652049511557,7979.30025529302,1.00003209478503
"omega_C[28,1]",0.026824697769706,0.0012342671027125,0.10870357024547,-0.180282522119045,-0.0272390098574884,0.00929071395745378,0.0763810979298998,0.276892762419908,7756.56272635617,0.999409643111107
"omega_C[29,1]",0.00442918018565074,0.00138341598406394,0.111963190551835,-0.227900253695345,-0.0484082157922693,0.0014722715528288,0.0539657681569241,0.252855374542995,6550.05509710681,0.999605095228589
"omega_C[30,1]",0.00448887222952295,0.00110659364925762,0.0990853072376504,-0.208394279500932,-0.0425868301598482,0.00125215223128884,0.0517108216792565,0.221548783985426,8017.55917068345,1.00013874254471
"omega_C[31,1]",-0.0189655052307774,0.00121996460215537,0.100856375348448,-0.247728472195704,-0.0665751060513588,-0.00777447062598072,0.0300224112494089,0.183470064514575,6834.58663543048,1.00020426686907
"omega_C[32,1]",0.0165412668484007,0.00116301902710029,0.0948601402087858,-0.17567994562909,-0.0307761104624221,0.00651509155312927,0.0636419118897683,0.230521711017984,6652.63788538149,0.99967949573677
"omega_C[33,1]",-0.0214024152660029,0.00122552709505004,0.0967340634317396,-0.245464007698447,-0.067029994480779,-0.00916536819491869,0.0275919594690702,0.16536095669125,6230.35836332181,1.00010989266569
"omega_C[34,1]",-0.0890614513936399,0.0020595885803796,0.126738180672392,-0.408863684931667,-0.155116853279678,-0.053648013926369,-0.000872795417049661,0.0873163358434372,3786.639725341,0.999984360426369
"omega_C[35,1]",-0.0392753900864772,0.00204153988843214,0.137238214029708,-0.371887394892172,-0.0990841351113022,-0.013453854420051,0.0276301770341347,0.208578806342031,4518.9171163793,1.00045668597767
"omega_C[36,1]",-0.0896722743366569,0.00223108094739691,0.132105757841633,-0.427728171165584,-0.151622917518384,-0.0539408966081038,-0.000580297111951142,0.0905224818376364,3506.00748200011,1.00066405594616
"omega_C[37,1]",-0.0330331567082509,0.00157134996455825,0.116403489218461,-0.319685531342684,-0.0841939733103639,-0.0127628392832453,0.0258938270482911,0.175786430497691,5487.64687294853,0.999737413663569
"omega_C[38,1]",-0.00980376853550839,0.00121227399311929,0.107705458296545,-0.251437979626401,-0.0581958701938184,-0.00384513631931475,0.0383356020594537,0.221318565135763,7893.5769924133,0.999685455111432
"omega_C[39,1]",0.0270336593105791,0.00131403245143516,0.108532548704695,-0.180306586878586,-0.0256226725788381,0.0119170884787078,0.0752391768936732,0.284726381102328,6821.9388496375,0.999555980104961
"omega_C[40,1]",0.0178763009562209,0.00135797326771773,0.114396923805444,-0.204048274730239,-0.0370918324353904,0.0055452845216659,0.0670814900656542,0.283990216278397,7096.53339617482,1.00002619626082
"omega_C[41,1]",0.00140909810118499,0.00109248959033869,0.102493667542978,-0.215128720432843,-0.0476893095550824,8.68130895149978e-05,0.0498092115767035,0.226808427468773,8801.55591981035,0.999682345969143
"omega_C[42,1]",0.00562400978993321,0.00120245909638183,0.108339081681775,-0.227343123384049,-0.0439457255062432,0.00251722196988087,0.053903209113254,0.249089246108823,8117.63791760987,0.999820734642922
"omega_C[43,1]",0.00458652271586021,0.00122560421376673,0.112422948533951,-0.234227965757981,-0.0446674938012764,0.00185721114842832,0.0545947833267438,0.244312532306509,8414.13453878941,0.999447811169046
"omega_C[44,1]",0.00443935824867719,0.00133935033298127,0.119400873634666,-0.249474955193123,-0.04805690409698,0.00121564671436142,0.0540587965901148,0.266511489777011,7947.42849108913,0.999470509784099
"omega_C[45,1]",0.0126609319180546,0.00122036543377646,0.10903703850552,-0.211996416063777,-0.0357940467782652,0.00525575942982599,0.0612181232688714,0.256914684243789,7983.0398785965,0.99987755276127
"omega_C[46,1]",0.0218828463713271,0.00136750590114756,0.110576866932117,-0.195319907742205,-0.0307783523507208,0.00720571380234249,0.0691814571298499,0.282017510678485,6538.3797803991,0.999853651950886
"omega_C[47,1]",0.0454247379602741,0.00138621037385321,0.107094275466494,-0.145210143202668,-0.0119488645611155,0.0233627630248686,0.0947753867558533,0.297512541992196,5968.62405371683,1.00009110024915
"omega_C[48,1]",-0.0368545777807464,0.00121659099825906,0.0998740936262284,-0.268415292043994,-0.0863002953982081,-0.0182513851992856,0.0157421995999332,0.147162111740707,6739.32661638153,0.999505926910186
"omega_C[49,1]",-0.00429192962398205,0.00124119971937828,0.113878716201661,-0.254176958754701,-0.0531456709662114,0.000204135593334919,0.0482396214399233,0.226481743799125,8417.86172576272,0.999811942197039
"omega_C[50,1]",-0.00747074429237313,0.00128281900846813,0.120143027731851,-0.275496659246467,-0.0571468330701526,-0.00206078576628355,0.0461329411823556,0.238685880162954,8771.34860413032,0.999705532212181
"omega_C[51,1]",-0.0133115175741916,0.0013456061295306,0.116307993638414,-0.277302957797765,-0.061798399871912,-0.00272518161805014,0.0402325387337504,0.216253907420411,7471.07703577946,1.00016056653448
"omega_C[52,1]",0.00390823897767922,0.00133042682243736,0.105904595205072,-0.221077861601668,-0.0448900230091236,0.000999995344467962,0.0517671497409454,0.231071261589563,6336.47353193662,0.99975079557094
"omega_C[53,1]",0.0126277764195813,0.0013296823569748,0.110749720543192,-0.21340322388893,-0.0362490354634137,0.00320385879687147,0.0584411403581966,0.266566391005034,6937.28386160754,0.999547838797094
"omega_C[54,1]",0.0552417106355607,0.0016012864999139,0.110130130321312,-0.12033530251833,-0.0101372392545716,0.028407718136007,0.109924622601331,0.322225387754526,4730.14247132525,0.999768115624805
"omega_C[55,1]",0.049690046111615,0.00148706807649252,0.104719328651498,-0.123165870576694,-0.0113700440945965,0.0259824155484143,0.101585664022615,0.308171243289428,4958.97589850135,0.999625443915285
"omega_C[56,1]",0.0147359978210378,0.00136389899736656,0.11472601772785,-0.219633299244038,-0.0364892272603522,0.00505387697848082,0.0631930878599218,0.28016750957056,7075.53718521839,1.00029050078574
"omega_C[57,1]",-0.000619959554432253,0.0014174283359591,0.116335734506151,-0.259620498108861,-0.0510933485270248,-3.52056076962115e-05,0.0513820340752708,0.239043568568994,6736.34081135623,0.999835566965532
"omega_C[58,1]",-0.0104183777846986,0.00137828887960653,0.117392930822573,-0.275891817976925,-0.0593740359685369,-0.00252758986741568,0.04334327466123,0.239309943460931,7254.43153458908,1.0001615242782
"omega_C[59,1]",-0.0361951046595962,0.00149329540333304,0.109927974499561,-0.305392930568969,-0.0854104232367794,-0.0158734790007809,0.0193687191916371,0.165959354816864,5419.0729227808,0.9998224171534
"omega_C[60,1]",-0.0565783774607352,0.00178329333261732,0.115935733376304,-0.340926465584006,-0.113239479147839,-0.028469613523532,0.00902517953873606,0.134962461597977,4226.57962882468,1.00026841785185
"omega_C[61,1]",-0.096077272909252,0.00207093790742925,0.122044208512381,-0.390324091989454,-0.163386233992531,-0.0637111055928186,-0.00503265554744641,0.0653250932928423,3472.96330823711,0.999824261220899
"omega_C[62,1]",-0.0334600626668734,0.00133552855357177,0.0995408099223642,-0.266695383106806,-0.0807903354124118,-0.0152919568566766,0.0193951657878868,0.145764400336984,5555.15248948428,0.99999143403668
"omega_C[63,1]",-0.0287278355210783,0.0014833367909261,0.116609664573666,-0.301136866569037,-0.0803682275545287,-0.0105822513264083,0.0270079602356091,0.1918349289712,6180.0153678682,0.999923547622004
"omega_C[64,1]",-0.0269049567697384,0.00166313059738804,0.124258222353858,-0.328771527100148,-0.0784847780268105,-0.00790358559340965,0.0318377084599216,0.205019849146274,5582.09939728614,0.999674648597435
"omega_C[65,1]",-0.0754357712840134,0.0019713467694961,0.130440357951395,-0.399144197239278,-0.135556752995596,-0.0401722126534634,0.00421900432568699,0.115458308390744,4378.2233497796,0.999977278354795
"omega_C[66,1]",-0.0169096312011503,0.00145301972302661,0.118438113702143,-0.299047952353212,-0.067206555158965,-0.00475989431525006,0.0384413965111389,0.220169609560151,6644.15790386481,0.999595841765657
"omega_C[67,1]",-0.00176027996286753,0.00120346461283977,0.107007345014365,-0.235090834454266,-0.050477392539259,-0.000660107240553003,0.0469862790519027,0.230562471957878,7906.06768992585,0.999596743027243
"omega_C[68,1]",0.000187352796804724,0.00127767699861286,0.108950202484274,-0.245078116107209,-0.0479306032402833,0.000445870310156895,0.0484328899691139,0.235402303877437,7271.3312641057,0.999692066620574
"omega_C[69,1]",0.0327231167565052,0.00135118980104824,0.10930106061084,-0.168887050553644,-0.0217114704725892,0.0143404546750178,0.0810653693627346,0.293907067026106,6543.5893277827,0.999828480303768
"omega_C[70,1]",0.0239505276468229,0.00137754369124886,0.115012641813758,-0.193616562207988,-0.0314907062660442,0.00869472340928979,0.0742963547181778,0.297514268060081,6970.76423175442,0.999902516835415
"omega_C[71,1]",0.0298987119467069,0.00169993978150492,0.123090155048696,-0.206449612398018,-0.0275761873424692,0.0115002759208062,0.084272788962985,0.321002217997219,5242.99644190587,0.99968529929396
"omega_C[72,1]",0.0818430078755649,0.00202024443353439,0.12264768132731,-0.0893568137668331,0.00010118557802482,0.0457912966685066,0.140866561681966,0.396647874905996,3685.62246844996,1.000249126566
"omega_C[73,1]",0.0498677504928643,0.00175357464763061,0.113017252528541,-0.147475404067384,-0.0121271566523716,0.0238955809188125,0.104108270908971,0.327572634609803,4153.75593262314,0.999660955741819
"omega_C[74,1]",0.0277003692174865,0.00147049672536965,0.115091343742163,-0.196006172100304,-0.0280167698242006,0.0117691252505736,0.0774444266481922,0.305968875372611,6125.72079143985,1.00022007476597
"omega_C[75,1]",0.026160881670138,0.00117737761792067,0.0928689892056528,-0.1498914108097,-0.0214358614037238,0.0131171551835649,0.0723472934370124,0.239280265185476,6221.71174574426,1.00027679806076
"omega_C[76,1]",0.0576505529343809,0.00136444850361029,0.0925967118577418,-0.0879733552187981,-0.00249795252854731,0.0365432176391554,0.108040292718537,0.27708739771964,4605.50047321362,1.00022102908503
"omega_C_0[1,1]",-0.00952760732118333,0.00134356437766136,0.120079762095261,-0.281408658881722,-0.0575820564200502,-0.00225782244394947,0.0419461641840651,0.23444912844599,7987.71711860137,0.999665043076567
"lambda_C_S[1,1,1]",1.43038573055933,0.0021931048420873,0.19559032075103,1.05550477338602,1.31836954536146,1.42219972323982,1.53047195600119,1.86312476365953,7953.82314759497,0.999988982814983
"lambda_C_S[1,2,1]",1.41168469666742,0.00213115084721479,0.181773252546797,1.04293455795436,1.3092416744272,1.41197169553382,1.51464459920013,1.79925593687963,7274.97616026898,0.999964394326377
"lambda_C_S[1,3,1]",1.41399357570279,0.00209509104357817,0.178962541287738,1.06511138381288,1.30581857897007,1.41151334584023,1.51548191112767,1.78163144934152,7296.56533831276,0.999900352234681
"lambda_C_S[1,4,1]",1.40263107661375,0.00216666400182038,0.179247239047157,1.05079841226722,1.29655248615178,1.40432478007685,1.50593903860879,1.7721990522762,6844.18616954505,1.00006699603727
"lambda_C_S[1,5,1]",1.1760730613215,0.00165178377178292,0.137016313074738,0.887620103004545,1.09869377790688,1.17883591122366,1.25376533599223,1.45433072302339,6880.78779179528,0.999549031357473
"lambda_C_S[1,6,1]",1.17713559208299,0.00152061611530139,0.123757533602643,0.926198996125483,1.10088077833332,1.18041127678554,1.25018030116341,1.43725622884212,6623.75276269875,0.999908935644265
"lambda_C_S[1,7,1]",1.20203523881786,0.00183914354159921,0.149316805332356,0.916780825781143,1.11923156208351,1.19737063756736,1.27625707384973,1.52631335973581,6591.52837922391,1.00035341807463
"lambda_C_S[1,8,1]",1.44298152477194,0.00216537457361198,0.183089385053499,1.09848145462416,1.33603802876775,1.43237235986901,1.53733962701609,1.85231614291577,7149.24641481756,0.999757319095102
"lambda_C_S[1,9,1]",1.45928845653087,0.00201019950196236,0.172093533618231,1.15074931252695,1.350766765569,1.44390288037613,1.55137234448474,1.8588264934978,7329.10227394218,0.999559864372198
"lambda_C_S[1,10,1]",1.4612196276569,0.00206690405364043,0.17864395338473,1.13583219808366,1.3529273565703,1.44894246555843,1.55410511842852,1.86692425557424,7470.26499889807,1.00002983114264
"lambda_C_S[1,11,1]",1.44422390747492,0.00218046150508978,0.186807591174899,1.10342834791404,1.33228667465484,1.4320138755533,1.53801174604053,1.87823202485563,7339.93464739348,1.00006761693106
"lambda_C_S[1,12,1]",1.20087513718659,0.001491613754826,0.130185921412855,0.942411006413594,1.12605783377346,1.19566433195074,1.27008920389633,1.48525739823445,7617.54947161592,0.999898267401942
"lambda_C_S[1,13,1]",1.18691877061897,0.00128619636167677,0.110321954912622,0.967526487540936,1.11828804186003,1.18519086480608,1.2544336528845,1.4143141180401,7357.14549006179,0.999775305428332
"lambda_C_S[1,14,1]",1.20289201946334,0.00167759209582874,0.148071405030161,0.919044379563746,1.12259272196212,1.19697296890937,1.27431668419511,1.52753450279086,7790.57750037507,0.99983688988229
"lambda_C_S[1,15,1]",1.43729800444049,0.00221499023895833,0.189296706062746,1.07529203150719,1.32607188604461,1.42905192148881,1.53339791975376,1.86038805615606,7303.6925023833,0.999849006533342
"lambda_C_S[1,16,1]",1.42984571943503,0.00194491057484458,0.164683753055609,1.12389188559662,1.32642238270461,1.422765013346,1.5197725648169,1.79156361131251,7169.72067322188,0.999588625199014
"lambda_C_S[1,17,1]",1.43908719055021,0.00218242171237256,0.187803940661623,1.0875075019412,1.33026409047299,1.4306829156313,1.53683470897462,1.8550827140513,7405.1192069933,0.999797930478829
"lambda_C_S[1,18,1]",1.42813548342161,0.00180251846889678,0.160548302703498,1.12472446827443,1.32838851837751,1.42113905214374,1.52200696033022,1.76272505078945,7933.26553265038,0.999903482646741
"lambda_C_S[1,19,1]",1.2347330806781,0.00174613579280839,0.148445217680605,0.981160415069784,1.14544381519069,1.21940789712666,1.30602246129573,1.5789434858397,7227.30515899385,0.999495812215505
"lambda_C_S[1,20,1]",1.22437447478504,0.00154467523718935,0.133370764379678,0.983310509095517,1.14316401433403,1.20963635974941,1.29428920907768,1.53176255546846,7454.98736382015,0.99953569057426
"lambda_C_S[1,21,1]",1.23119420567826,0.00201835864629855,0.161225665931402,0.946919896438898,1.13821920548804,1.21456276989877,1.30414847076224,1.60906516465107,6380.74927787876,0.999858490816951
"lambda_C_S[1,22,1]",1.48022703111004,0.00278044917156885,0.209956428614968,1.13684834797962,1.35466040573325,1.45536778692048,1.57250219603149,1.97357678324259,5702.016017053,0.999785142061376
"lambda_C_S[1,23,1]",1.54783988566904,0.00340441766731653,0.228273219121224,1.22730152181721,1.39903057248897,1.50263838207077,1.64732948239276,2.14124895751413,4495.97880646494,0.999780926600293
"lambda_C_S[1,24,1]",1.52036011597395,0.00290957914355567,0.210784444293187,1.21075195319642,1.38591973016956,1.48199795699306,1.6133891314382,2.04990953688664,5248.27719030774,1.00009513799015
"lambda_C_S[1,25,1]",1.47431108076378,0.00260925694956116,0.206530288767594,1.13432522434827,1.35209714491632,1.44903377856127,1.57094648414586,1.95563112727827,6265.18366334365,0.999780008230676
"lambda_C_S[1,26,1]",1.22204421534166,0.00185340153700027,0.150922823366213,0.955259399920685,1.1348377955276,1.20698991805114,1.29353635705567,1.57586208996146,6630.87444294605,1.00017463147948
"lambda_C_S[1,27,1]",1.20739160790706,0.00157700200022581,0.136759487801573,0.952341974415673,1.12572682694771,1.2003294314617,1.27523756031776,1.51847220892002,7520.56454311366,0.999541923595479
"lambda_C_S[1,28,1]",1.24167330148907,0.00177702168487128,0.151614718640436,0.987657020258348,1.15163531915024,1.22391056523677,1.30786008821493,1.60366676894617,7279.42831502551,0.999452413307743
"lambda_C_S[1,29,1]",1.44908583960565,0.00240882415404147,0.189210327021794,1.10409766182064,1.33529081415002,1.43561555861706,1.5385373124114,1.86574341816334,6169.91921911584,0.99982742150249
"lambda_C_S[1,30,1]",1.44593367121018,0.00175274572273152,0.160431259650408,1.15182758176304,1.34426527305432,1.43599997950518,1.53585298404873,1.80282196993326,8377.99612113617,1.0000993445663
"lambda_C_S[1,31,1]",1.41247797328385,0.00186930974772693,0.156280868533611,1.10767791242446,1.31568080891608,1.41093494247987,1.5027291960667,1.74372171316447,6989.54798868982,1.00018455198598
"lambda_C_S[1,32,1]",1.46253593928742,0.00188969592782396,0.154377778146608,1.18991291289198,1.36172010530086,1.45010111720998,1.54884232052576,1.81216742377315,6673.99255551831,0.999700123830783
"lambda_C_S[1,33,1]",1.18136463738337,0.00155853241788717,0.122566427227145,0.931697401269423,1.11066095215969,1.18202342482825,1.25431084238337,1.43143269073291,6184.5965405263,0.999887502285167
"lambda_C_S[1,34,1]",1.10760832307657,0.00226284228531912,0.14056556537461,0.794419005714359,1.02251978516487,1.12660680747796,1.20263946642475,1.34544261631929,3858.77375459369,1.0000023427225
"lambda_C_S[1,35,1]",1.16612987205619,0.00235519335601043,0.166010596581902,0.825751634924069,1.07687153016036,1.17243477780554,1.25516988854511,1.50203073182496,4968.42210698359,0.999860520722419
"lambda_C_S[1,36,1]",1.32067600816282,0.00291730443906138,0.177034893805625,0.932618821038793,1.21535366934727,1.33697158309337,1.43929008382326,1.63972424051393,3682.59741447459,1.00050797506442
"lambda_C_S[1,37,1]",1.39539893191029,0.00232975879768274,0.174796732960448,1.03739526552358,1.29218513024832,1.39685459052618,1.49879313221627,1.75310853716476,5629.17436937376,0.999626761793153
"lambda_C_S[1,38,1]",1.42741704193812,0.00194492804312372,0.176191867160862,1.09328641849121,1.32243015722751,1.41908950186616,1.51801189370609,1.81447014486692,8206.62595310993,0.999885433724306
