"event_date","median","lo95","hi95"
2024-12-01,33.3449946289825,14.6100112414991,78.5740864693686
2024-12-02,26.2994982975859,11.1842094122046,61.6749405903653
2024-12-03,26.336304818536,11.1950028777544,61.7141258253029
2024-12-04,26.192666375686,11.2571905428333,61.958106791529
2024-12-05,26.0713292222437,11.2730132631238,60.3452504545811
2024-12-06,33.2721384157511,14.3422367336448,77.5292083459163
2024-12-07,33.2925203215479,14.3258448792231,77.5742829157808
2024-12-08,33.2302531635781,14.6172026192465,77.1226208346271
2024-12-09,26.2834808307277,11.0792214150456,61.2618044415701
2024-12-10,26.2269061271874,11.1176405007577,61.6585304005131
2024-12-11,26.2286002334328,11.1305488336714,62.0910916888775
2024-12-12,26.286979920203,11.3996346007444,61.3723648985512
2024-12-13,33.2519284635964,14.562532380961,77.8945659537029
2024-12-14,33.4115522136262,14.444739985395,77.635479320238
2024-12-15,33.2562517008211,14.2172570736354,76.6483398404851
2024-12-16,26.1388207722784,11.133859492942,62.30126825283
2024-12-17,26.1948020444808,11.2681264262055,61.3947767823753
2024-12-18,26.2770858912579,11.4239579292418,61.6677239501599
2024-12-19,25.9959846803423,11.0076373105044,61.5035352448523
2024-12-20,33.363095411504,14.6289224855945,76.7133931501798
2024-12-21,33.3807450345818,14.2814926185173,78.8236572606941
2024-12-22,33.4637116082047,14.5532297123955,77.0695015182862
2024-12-23,26.0667428127179,11.5182699921126,60.6517189743968
2024-12-24,26.1662555471342,11.2746145928446,61.1276243591331
2024-12-25,25.9289106253893,11.3523345173472,60.5655288761604
2024-12-26,26.2832229475803,11.4130020121212,61.1995290885623
2024-12-27,33.0815823932551,14.3593106791743,77.8433214236896
2024-12-28,33.2805669560167,14.6402062280521,77.3030240220347
2024-12-29,33.5329776256235,14.4766625557213,77.8075419485231
2024-12-30,26.0908518392927,11.439096506385,60.2976081801844
2024-12-31,56.6360278622929,19.3449624655602,173.619568261866
2025-01-01,42.1118067323497,14.43420764192,128.283566015259
2025-01-02,19.5944114140211,8.37496892671634,45.9229586856756
2025-01-03,24.8419412863699,10.1650297359324,61.7421646254548
2025-01-04,24.8483885486938,10.2919309880782,59.9707355173784
2025-01-05,24.985982228191,10.3617392846113,59.6674382572651
2025-01-06,19.5478204337588,8.2334895127702,47.1570306909673
2025-01-07,19.4445230443641,8.39762112856442,45.8679286432882
2025-01-08,19.6156394635577,8.24139939086646,44.8070343970418
2025-01-09,19.5746949559763,8.33029198609014,46.23567422765
2025-01-10,24.9431894502595,10.3757682668986,60.7507648518825
2025-01-11,24.9159372223756,10.4679870934134,60.7277367110324
2025-01-12,24.9129847976276,10.4403139779359,59.225018542995
2025-01-13,19.6258399775076,8.29847478390991,46.8589215230536
2025-01-14,19.5767720938537,8.29803175756394,46.3837463211148
2025-01-15,19.6072883224206,8.51723626325769,44.9224750541437
2025-01-16,19.5146713287017,8.27905872083317,46.1092413225457
2025-01-17,25.0182306890675,10.2908385129637,61.5469655330577
2025-01-18,24.9047767153942,10.3352577192917,61.5617663157543
2025-01-19,24.8091501400183,10.3279922267744,60.5694096185968
2025-01-20,19.5363512140027,8.33601920184545,46.325583977371
2025-01-21,19.6162695131391,8.26476435213393,47.040298740957
