"draw","C_sum","C_expected_sum","E_sum"
3279,20187,20096.6156795486,23646.1946200834
3280,19078,19313.5415826454,23218.4863114932
3281,18913,19044.1556633168,23053.4966649213
3286,20997,21129.1255095556,23308.4095218504
3291,20374,20353.5020241053,23847.8972921751
3299,20658,20667.5267850335,24292.353921818
3303,19125,19360.8868289494,22545.4471445935
3310,19906,19853.1181854157,24794.2182828638
3312,22999,22832.9506948278,25882.8036005128
3313,20023,20101.2639026144,23665.2104225703
3316,19551,19593.8153737331,22853.7798733917
3331,23792,23955.3976821698,24614.9510958953
3340,21918,21958.8075486927,23060.0733958375
3341,20781,20721.3006343518,24166.9472562365
3351,18092,18335.1625034462,21843.2032902424
3364,20722,20697.4196663157,25573.4918131156
3366,20663,20598.3760128434,23473.6750153685
3367,19995,19976.6064249924,23619.1926132206
3376,20287,20262.0340473945,24264.4645047814
3378,25334,25188.8079122593,28294.9589708746
3379,19835,19704.2418374152,24421.1862542912
3383,24105,24096.7247727309,27305.272257456
3388,21882,21686.1658528066,25119.5715040625
3389,23322,23342.916418664,28558.6212896015
3392,21231,20859.9312123989,26163.5826202058
3394,23333,23021.3285428447,25763.011734007
3396,19731,19711.2434409769,23401.0685723709
3398,22813,22781.6028666838,25654.3630800117
3402,20840,20859.3907479343,22917.3032669732
3409,19392,19525.404301308,22802.235218819
3422,20996,20923.1354761351,23662.3223654769
3436,19105,19096.3900921717,22293.066976179
3437,22293,22461.6447288451,24304.5509850058
3438,21064,20953.7225590445,24871.2630627472
3443,20826,20624.2437942844,22356.7144080155
3449,22186,21959.7264987755,23500.684076306
3452,19875,19709.6198500988,23035.422553344
3453,19574,19597.893881107,23560.1005164505
3492,20473,20295.3438153387,23076.9580103583
3497,20517,20460.8462163198,23983.3258726787
3503,19068,19204.4290155465,23208.4115473745
3511,21270,21478.3634238191,25651.9363574668
3522,19900,19875.5643325375,22524.1077682521
3524,20083,19709.6902785366,24298.3462732584
3527,18973,19147.3110732851,21949.98691642
3529,23223,23125.2599310251,25866.3164589682
3533,21391,21413.2111069001,23999.4252579255
3536,20368,20545.467270627,24500.0471321773
3540,18706,18795.4148521893,24039.7478087927
3543,21493,21369.1873283736,23981.8309472469
3545,21241,21375.0883207934,25313.7213232016
3546,19706,19710.8192428387,22461.7584410723
3551,21013,21183.0152483574,25100.7533818503
3559,22612,22487.4468090531,24740.6185368751
3562,22624,22678.4268249049,25638.2530840935
3564,22516,22398.0372331606,24250.6344800026
3565,20808,20743.471462895,23566.7549910187
3567,19295,19161.7911825779,23061.4400727332
3575,21826,21876.6864227749,25721.3500079282
3577,20707,20568.7972320509,23979.209935601
3579,21527,21516.6689482916,25095.0075481668
3586,20627,20680.8053631402,24229.0080144556
3587,18056,18207.5131572025,24464.2795494947
3589,21194,21360.2951256137,24706.5836939822
3590,20293,20320.2929297311,24263.1630385628
3594,22635,22744.7232596924,24773.0944535935
3599,20701,20672.963359791,24136.940840402
3603,19514,19467.2924943576,23596.1324460847
3604,22543,22545.247914392,23397.9387785089
3607,20144,20224.4059120284,23325.1731169094
3608,21521,21536.7635283751,24661.1405767031
3612,22403,22295.3886256226,24396.5062924372
3616,21323,21318.9625392099,25301.7638005183
3617,21738,21629.7320238217,25715.2741598925
3624,19717,19682.7101466425,23899.9817074909
3628,25986,26013.0224948985,28648.1048560654
3629,19864,19880.9184970106,24027.0226363154
3641,20202,20179.5406548086,22336.1191200705
3653,20030,19938.0060282284,21851.4630388338
3654,22609,22529.8872079248,24137.5412920835
3659,22450,22479.2734755918,25457.0839084172
3661,19256,19309.5001558064,22870.3477165696
3675,23420,23532.2822198125,25446.4716525745
3679,25403,25435.9643228487,27420.0257797706
3682,24957,24716.4068318724,26904.9905783302
3684,19867,19909.0225989896,23796.6039235438
3691,19832,19842.0257174975,24463.9385576455
3693,24709,24703.1353262855,26748.5244958208
3708,20467,20430.3638464398,23758.7082471354
3709,21572,21607.7564214931,25216.404434414
3710,22578,22716.2567200916,26099.1092406633
3714,19737,19744.1612999087,22789.3720966711
3720,19053,18980.2067733266,22883.2090133045
3724,21121,21352.0550667495,24706.073126186
3728,18293,18208.8852451515,21802.2434862921
3729,22527,22728.3165091316,26039.3711458806
3734,21037,21060.0110325621,23326.426658324
3737,20545,20568.8279259399,23986.5785142898
3747,22633,22619.0149729699,25517.9662998666
3754,20041,19973.1880746837,23460.3533625904
3755,19551,19344.0845681961,22614.4819269335
3772,20330,20444.6858330922,26018.750784552
3778,19744,19726.4774830719,22932.0757397629
3783,21757,21798.7981929472,25653.4838996661
3784,21353,21251.8580156101,23016.5676976718
3788,21920,21921.5153807018,25856.8731255158
3790,19724,19676.1483689916,24229.21713537
3819,24134,24207.3232952855,29484.2107820481
3825,22530,22342.3493232757,25650.8085696463
3827,21054,21113.986635052,25857.5039641016
3830,23234,23145.0002338049,26414.2705853921
3833,20077,19976.3004637378,23416.2551344915
3834,18291,18316.2224922854,22460.7600446871
3838,19388,19454.266405943,23207.6509895371
3840,20321,20127.8610458811,23565.8334810596
3844,19757,19866.9674006248,24206.3051573687
3848,20535,20575.329091969,22725.4684722641
3856,21981,22130.3819357681,25695.2246809709
3860,20095,19752.6641799017,22779.835708935
3870,20104,20075.7078675423,22356.7119230796
3876,18636,18538.5054532938,21978.3438388411
3883,22081,21834.0442566595,24005.722703681
3902,21893,21696.4844551077,26921.088424887
3911,21783,21635.4207450332,23225.9862027279
3912,22173,22493.3386390591,24024.439905939
3914,17850,17733.7584593653,21451.6225516022
3916,17665,17648.3093535567,22666.4761484868
3941,20580,20643.23239452,23354.8974800911
3943,18425,18393.8370553532,22564.555908528
3952,18728,18762.3852475679,22246.2600640688
3953,20270,20460.7873968967,25632.5793828198
3958,20801,20777.4421718735,24538.1082346534
3962,23565,23507.5235139319,25351.7713965362
3966,19615,19596.0207892876,24227.5431230882
3967,22851,22931.4588560211,26293.6874155251
3970,19881,20016.6974541559,25372.8919199365
3975,19629,19793.4295947204,22806.7524474925
3979,21727,21719.6376812396,24118.1976999032
3981,21182,21323.6632467496,24849.9622977983
3991,20209,20070.0281455784,23705.3471024312
4006,23474,23409.6118741503,25844.5466239193
4008,20548,20744.7958641713,23173.9690242772
4011,25163,25372.3799848886,26137.3995789718
4012,21363,21575.9871417583,25326.2768276213
4013,18896,18908.8868615633,22730.30277418
4020,21042,21048.4203991339,23879.1976816451
4031,21526,21455.6131444695,23856.3084843314
4035,20587,20492.5407210662,23395.3650267931
4036,19514,19383.926068311,22491.9799960731
4042,22885,22616.844520814,24083.1205882787
4043,21486,21646.5570566929,25386.9251671123
4049,22458,22726.6138596579,25161.9281079263
4051,20188,20555.1025723359,23804.832401454
4065,20005,20006.7640857139,23591.5162668061
4096,19749,19942.7570685642,23715.965039927
4102,22162,22212.0925255167,25460.3004266654
4107,19749,19554.3553980803,22815.061743893
4109,20934,20988.773762544,22829.5621703451
4114,19960,20188.2917136568,23295.1859831066
4118,20905,20846.8083474585,23631.6924871846
4119,22385,22230.2951848003,24541.8352270253
4128,23807,23672.4102805128,27048.0717914175
4130,19973,19931.5797435259,24418.1035606572
4132,22103,22390.7750830447,26908.8649816228
4140,19816,19937.8292554119,23875.7063320115
4159,20771,20816.541068218,22598.0640131981
4165,18868,18740.4656358985,23294.4128788874
4170,21677,21784.4141064575,25942.8122160044
4177,21503,21417.9871467777,24578.21471612
4179,20541,20542.4200292577,25774.1036501476
4183,23712,23492.4761145182,26196.8923572759
4189,20182,20046.1993214319,23059.3311516959
4195,23630,23426.8008172401,25552.6022779702
4196,20954,21013.4319322807,22787.8204338535
4201,24507,24647.5738694807,27407.2811018031
4208,22653,22572.7688856859,24746.5497348583
4219,22912,22966.1830048007,25268.4174523698
4224,21547,21421.2169373516,24371.4546790614
4234,20458,20465.0192226417,24568.0725714427
4239,20301,20282.6419298669,22790.3758630169
4242,21348,21427.9995350295,23324.4711713907
4256,22175,22285.3045811356,25058.4954044315
4257,23253,23252.9932666228,25528.9595364405
4262,18957,18994.3370413865,24498.1012987486
4276,18442,18490.5793896572,21580.4358324065
4277,18672,18577.6592617327,21803.1255291204
4295,23257,23011.1885571977,24728.3882354282
4299,19961,19968.3772654491,24159.7066958908
4301,20659,20946.0381618599,23024.3042911468
4303,22359,22469.0947487274,26262.300005462
4306,20269,20500.2872600576,23239.8311152994
4308,17908,18002.321432291,21405.6629203951
4309,19158,19225.3462540794,24005.7471524668
4317,19080,19095.0291816694,22672.1769096588
4318,21689,21597.1809346761,23547.2240946002
4322,20121,20170.0431613232,23068.4787996123
4323,22552,22539.2745275032,23514.7754249299
4325,19621,19636.6887301186,22095.0830042578
4328,20399,20424.5366472582,23016.9560108168
4331,20383,20378.9976389671,24089.4331341314
4347,22002,21845.0860534179,24455.996681126
4359,20946,20781.2295458641,22888.0891010972
4364,18227,18091.3800645824,22681.0986321599
4371,19674,19786.4315680074,23175.5343806176
4385,21664,21447.8284676613,24596.351050853
4397,20021,20010.0360971159,22544.0318173519
4401,19125,18983.7810494651,23732.2618964267
4403,21388,21544.2836038933,24676.2816137584
4404,20174,20205.001358544,24577.7520211174
4405,22716,22774.5843427493,24154.8628795449
4406,21792,21878.7237028268,25534.425801775
4408,22128,22339.1287975413,25786.6356482977
4413,21505,21375.7418468742,23261.059262399
4416,19174,19235.094771738,23066.8396946517
4418,23117,23020.6367665811,26906.4040092785
4422,19296,19351.5753704155,22458.0136791325
4427,19359,19387.2286211661,24229.0904184489
4432,19710,19794.9708519695,22618.1255176742
4433,19191,19328.2994738438,23092.5649924059
4439,20570,20635.3515280436,23925.2144120661
4445,22668,22508.5755465735,26072.2755602885
4446,20734,20655.2005772699,23597.181975594
4448,19913,20116.8130380413,24367.1068513661
4461,25330,25218.4095730467,26695.6639999397
4466,20659,20331.6146137283,25091.788301743
4469,22047,21800.4673036669,25808.0790879898
4473,19844,19639.7253193694,24434.8878710033
4486,20599,20591.7580666715,24829.1332669138
4498,20479,20492.3557439849,23196.6732145132
4510,19696,19925.8507755521,23224.0662389197
4530,19080,18991.7930138094,22334.9663027458
4535,22565,22800.5422804102,24290.6561999216
4538,20481,20583.3370387307,24741.5624242695
4545,19069,19422.6754832876,23188.6573802769
4546,18653,18594.4226181616,21720.9825262781
4548,19583,19729.7217473351,22551.3626268707
4555,20713,20800.6232491887,25354.0116463445
4556,23231,23417.1076535341,25547.2333968611
4565,18763,18943.7211143847,23023.7523215041
4569,22233,22017.8011224462,24514.7523802428
4571,20534,20583.7775674379,23342.6237190954
4576,21307,21188.9359720216,24172.344238156
4577,21087,21045.8368463266,24697.118834326
4581,22161,22546.3755324994,26605.9507567654
4588,21597,21463.2632367573,27763.763720183
4609,20029,20185.6875635796,22596.1398257111
4613,25253,24901.0789393622,28456.4884424954
4615,21128,21186.601746961,23476.8966885741
4617,20145,19833.0662564714,23387.548256813
4622,21663,21670.1853911132,25590.4308142117
4625,22810,22767.1707834295,27148.4606135427
4626,20451,20511.7591440915,24127.6091256862
4634,21469,21399.1922222993,26032.9856544389
4636,20445,20280.0137937367,24337.0068439279
4641,20331,20110.8953254259,23392.2863052126
4642,19395,19505.0539753843,24698.9900717876
4644,20536,20314.9221236101,24311.2231559579
4651,19809,19596.1754464572,22510.5257412872
4653,18840,18740.847571571,23665.75584216
4655,22435,22482.1832096861,25619.1347595302
4659,19621,19523.2224229934,22734.4914191228
4661,18961,18785.4410846115,21849.745399562
4667,20809,20881.36724807,23538.9732126045
4672,24376,24567.8809392405,29885.1643256892
4675,23835,23996.2089548606,27954.5512360765
4676,20500,20652.9521563487,23310.6423752357
4681,21653,21911.3992669029,25710.4766779957
4683,21631,21507.2724940937,25828.7525157902
4684,20495,20617.5674461131,25478.353597626
4688,17695,17734.8032048386,22410.3110660971
4697,23043,23063.1847597771,25291.8800651829
4714,19659,19707.9364378416,23811.174172803
4715,20436,20420.470467394,22372.194486608
4718,21243,21123.6578543423,25031.246375088
4722,21577,21406.9669321606,23604.3777050067
4723,20383,20305.4202959521,23977.1844740646
4725,18577,18707.8138912223,21863.5473530556
4728,23768,23810.0259420847,25792.9914748071
4729,22053,22194.5925893388,25297.5736422576
4731,22344,22372.2557009588,24403.9653280958
4735,21423,21508.9213913487,23573.3319054192
4736,23000,23024.9138321205,26611.0576402015
4737,19999,19934.0030503122,21956.5836960106
4740,21684,21754.9426430177,25646.3603354472
4742,19273,19274.2589419012,22456.085555438
4752,20580,20506.3630228331,23765.4120412726
4766,19671,19747.3082528778,22220.4568704874
4771,19136,19068.5794412919,24200.412575504
4779,20527,20428.1495866833,22542.3048522259
4781,20617,20638.9459544705,24302.8192484807
4783,19446,19425.8824463456,22406.1035340992
4786,18224,18262.1710706593,23014.8757708629
4788,20226,20078.137133181,23724.874567083
4790,21506,21701.1345969856,24762.803243937
4793,19724,19730.4831557782,25076.9057564253
4796,19925,19929.0682820721,23131.7124316279
4810,20969,20822.4852936914,24095.3314544721
4811,19721,19477.7358267378,22256.5546316335
4816,19457,19614.8073965793,24026.0952495691
4825,17689,17750.5385387946,21612.44483559
4830,21656,21925.4424828675,23122.0263947701
4858,19589,19577.8483844192,23070.4318692413
4859,20337,20037.4479691245,23268.106983242
4863,22093,22159.8848796487,23787.5104343903
4866,22656,22706.2515662626,24172.7412327516
4873,21429,21265.4710554565,23304.0682294531
4877,21308,21029.7435786405,24172.1978100393
4880,21259,20977.8812350062,26464.2843693733
4885,20380,20441.0010088208,22437.0890084143
4887,20705,20758.5542287578,23337.96234943
4890,18849,18975.5307031203,22868.0747603603
4892,22010,21999.7833428154,26905.7495823807
4900,17200,17076.2069646969,22765.0543557914
4901,21274,21334.2895536759,23194.1927808164
4919,19915,19878.1005977324,24394.7688688323
4921,20681,20710.0629878829,24588.7536658573
4934,18840,18787.3243644615,22908.6027761087
4935,20867,20740.0147402187,25077.9217010239
4941,17832,18112.1835396186,22084.830028764
4945,20676,21027.9882797082,24911.4890472935
4951,20797,20815.2985228345,22561.6252707451
4952,20589,20738.4975672073,24070.9923300237
4955,20800,20735.909380949,25694.3187976696
4957,21262,21221.1928442892,22993.4831529494
4959,21972,22270.1801158219,25075.3403007057
4962,19218,19246.3835445186,23593.4166591202
4969,19234,19164.3485993359,22002.8353161582
4970,22508,22321.4189971878,23175.4214745926
4971,22199,22342.5868845671,26607.3594224861
4979,20425,20252.4797399605,23778.2210157454
4981,19165,19187.8723914737,23553.1072544054
4983,21933,21797.8539943367,24091.0612595065
4986,21298,21596.2727318777,24542.0258517852
4991,22380,22356.288610179,24027.4076425678
4995,18723,18504.7861164499,23137.8580475369
4999,20800,20800.8961609823,24523.9347861504
5000,20024,20102.6250076051,23686.4708090727
5006,16841,17026.163330031,22403.6116517532
5007,23796,23973.973746605,26718.3110749939
5010,20893,20909.9655750131,25249.4827970206
5012,17959,18177.5139536883,22073.4482903498
5019,22405,22472.5634180672,24946.067732647
5026,21316,21186.6972920463,25139.5893601268
5028,19913,19893.0696079783,24208.0760825738
5030,21123,20940.3393931891,25703.4591511552
5034,22309,22298.4740712408,27124.2158126284
5037,19427,19419.3049352831,24759.6667676656
5048,20972,20669.5570774432,24483.5298353195
5050,18353,18454.8831967927,22822.4293420924
5052,20694,20527.0131453987,23106.1487554007
5058,22919,22853.9945947624,26081.0195601914
5061,17805,17936.3457790696,22145.6304206963
5063,21281,20807.0475657614,23981.6935299932
5069,25198,25061.3314037588,26921.6837067113
5072,20471,20274.9649393049,22906.0879630684
5073,20551,20523.0684121268,23932.9085055572
5075,22359,22204.7680539164,25220.0925385812
5080,20453,20553.5387411616,21689.3521857814
5097,20316,20389.8363184965,23541.0881869939
5100,20409,20336.6942122522,23185.4397404927
5105,18872,19102.9284133473,22085.7367361951
5108,18542,18425.8125183022,21436.5640268753
5111,19581,19709.253338292,21981.8639278138
5113,22619,22744.0089400978,25930.9947479911
5119,21081,20895.402278153,23383.4577249224
5126,19164,19129.8412430313,23705.2925567073
5128,22055,22047.3037959382,25239.830127612
5132,21912,22058.6566929465,24172.5674192717
5136,19358,19475.4819065422,23474.3428488934
5138,18568,18608.8379768612,21339.0621717521
5143,20409,20316.5850708514,22688.0802019137
5155,20100,20214.2505402117,24815.495952037
5163,21642,21475.8176833063,26173.1772285364
5168,20569,20497.6274186205,23393.5495230502
5169,20809,20780.1379951448,21911.7336230034
5171,19997,19987.9252960971,22144.0803537813
5172,23129,23139.5895365723,24440.1752613319
5176,23733,23590.8356122364,28241.5420590195
5187,21444,21349.2625983029,24988.1223408012
5189,17545,17640.8365817277,22584.5719626269
5196,19562,19309.5641992051,23743.3978056617
5206,19640,19684.7252864149,23790.4420678921
5208,21797,21740.1680999418,25347.4193580755
5210,22409,22420.9789287179,24616.909616097
5218,20481,20684.2555509797,24975.0505010258
5224,18829,18793.2939696246,22413.0651826382
5225,22364,22487.7641371726,26538.0049885061
5231,20797,20704.1125958154,24462.2264136858
5233,21866,21748.6460581249,25663.7737540484
5236,20656,20535.8871858578,25162.0734283846
5261,20797,20903.3259366305,24104.6840489723
5262,21291,21127.5981261358,25195.0543357021
5266,23436,23407.9188813242,26905.681986249
5267,25083,25017.9140580383,26466.3688512403
5271,22269,22427.5306311741,23950.2428573527
5305,21858,21605.1709723605,23622.473840952
5315,20084,20049.83147148,21636.3175880195
5316,20628,20473.4564029692,23691.9924604096
5328,21647,21529.1427831525,24154.8811362819
5332,21106,21347.1791183396,24323.3480404699
5338,21692,21540.5639886703,24357.1218279157
5347,19698,19557.3017100735,25225.9659650879
5349,19372,19359.3143729493,24594.9520112969
5355,18556,18656.0290559122,22790.3003652916
5357,19705,19732.1515630931,22975.6777173049
5359,21119,21039.4780798173,24346.9123094938
5360,22303,22305.390817541,26381.9976926044
5361,22971,22839.1109528497,26706.9977375846
5370,20518,20499.4674586803,24609.3148053044
5378,22867,22772.5770165379,26325.5544159232
5385,22117,21939.6497631735,23938.6080589104
5386,19091,19222.3573074165,21774.6401505018
5388,18414,18200.638883254,22202.3029043456
5393,22692,22861.8208108634,25163.911335427
5395,21235,21050.4835784283,24958.5794400078
5398,20652,20789.0889326755,26856.1950408874
5399,18749,18553.3615981789,23045.7845784955
5401,18879,19218.6757559481,22348.5438148083
5409,20920,20883.2870441391,24950.7474551868
5418,20730,20706.7726004747,23204.9859473315
5422,19663,19791.5599956223,23533.4835092774
5423,20923,20943.497917376,25986.0460551787
5426,20039,20169.1290778495,23076.2144905754
5427,21476,21605.371903979,24712.5099955081
5431,21655,21674.642911527,23897.3900609233
5432,22637,22836.9030594345,26434.5931079232
5437,20396,20364.5505232639,24633.5649687718
5442,20369,20278.2757712543,22952.5316511148
5464,21103,20964.1512998266,23495.5571688097
5467,18906,18886.9062633916,23597.3331063216
5469,21392,21531.5118986473,25160.314610189
5473,16829,16836.248132304,20865.6128940121
5479,20943,20951.2157263885,24625.4679509102
5482,20969,20895.3125578381,23447.8353990615
5485,23358,23452.2906398556,26378.9860617198
5490,21304,21488.2929095052,25819.4872276508
5495,19345,19034.1930022682,22498.9998671202
5496,20589,20396.3328814103,24475.5843184768
5506,19663,19664.9255743919,24125.8822627425
5514,18758,18656.2391292563,22537.8733580015
5516,23415,23264.5472682518,26321.4223045255
5526,22332,22433.7993635639,24755.8459073461
5529,19047,18922.1384669835,22196.1566663702
5530,17765,17621.4369963306,21917.8565441093
5535,23462,23566.7593896714,26689.1957926335
5537,22420,22568.2994593626,26530.5514074939
5552,20827,20711.0162883676,22606.8592496183
5554,19023,19306.5341745124,24654.7426656656
5558,21039,21249.2846374699,23401.9634429089
5559,20906,20943.1792501286,25013.6488241579
5560,19731,19809.9519009335,24039.7784939242
5565,18233,17808.6768603868,22425.9140166388
5573,18552,18606.2291079414,22329.879522801
5574,20627,20520.7852879957,24393.3379965881
5583,20140,20254.4682150153,25569.7976736779
5585,20633,20578.8382024488,23485.1394256509
5587,19569,19534.6241105968,23245.3914866959
5589,21941,21805.8330647638,26933.0377499066
5590,21653,21633.5243442869,25435.6942527696
5592,20208,20352.0087483668,24584.8363249203
5593,19889,19780.7254167155,24443.8790230567
5594,21080,21118.0894889468,23775.1337195916
5605,19864,19783.0806270816,24554.3870760766
5606,21283,21133.9617043334,24059.0868101115
5608,22844,22815.7828409373,25694.853450919
5611,19869,19808.1403814625,23533.7909153622
5615,21403,21244.7245670098,25311.5311448497
5618,17964,17970.3136148185,20304.6307894935
5626,21738,21531.6957076466,23844.9475403134
5629,22097,22249.7846391254,25437.7450179226
5638,20154,20173.137817379,23991.4790934358
5640,19373,19356.2524352397,23966.1662204471
5653,23145,23077.9504049653,25138.9181015344
5663,20455,20516.9618236319,24146.1757616236
5664,23634,23775.2715077526,26599.3639377213
5665,19040,19169.4987446532,21673.1088413482
5670,18035,18134.0916392774,21343.4353199009
5677,20530,20534.090226414,23184.6981131422
5679,19615,19714.491331566,22175.697507515
5680,18708,18821.077881178,22400.5607079782
5682,20475,20455.6904110215,23948.8574838159
5688,18499,18462.3407023269,21825.7868928208
5689,20687,20690.6123106886,22622.3949426849
5691,19655,19530.7874380664,23413.6472183501
5698,18103,17998.3514348527,21829.0122985576
5699,21753,21612.7947380042,23009.5353395855
5700,23695,23703.1291399684,25988.0433457149
5732,23974,24066.4620727384,26408.2359418693
5736,21387,21338.2168742241,24214.6018919484
5737,19700,19973.4033499133,24101.965196126
5745,22901,22802.8993622385,26818.9285067917
5748,23326,23532.0430977432,25581.9204116496
5750,21405,21513.4508366528,24378.4462978287
5751,20655,20519.0202085488,24096.8105214555
5754,18634,18513.3678139248,22248.3319657471
5760,19020,18966.6814612331,22947.5969473664
5767,22192,22133.6924719985,23906.2144014
5779,19492,19508.4113850002,22646.633734179
5787,21886,22020.0553463175,24279.1002794908
5794,19016,19001.0699135926,23977.9216321892
5795,21583,21598.5216173914,24332.7918409205
5802,22101,22257.7906555589,25860.0915671332
5813,20273,20133.7809407561,23528.5602044778
5816,22264,22216.1961512548,26028.9384301749
5817,20324,20445.4691004645,24038.1090931378
5818,20381,20488.2328521118,23207.9142601628
5819,18189,18265.9951778647,22195.1029235994
5821,19642,19604.7974525575,22312.8432455548
5823,19184,19192.6962864937,24124.3739945171
5824,22999,22898.0419508163,26200.699594682
5829,22612,22427.1523112317,27334.4561109759
5832,20315,20305.8240006626,23931.530009507
5836,18537,18460.2370640178,21932.5161892735
5841,20611,20613.3762272779,23466.5479718426
5844,21025,21011.3187300987,24810.0865467776
5852,18267,18366.6896742487,23077.5082803474
5855,22840,22799.3814931576,26383.5945198132
5858,21852,21628.7835291438,25422.2575790246
5861,19421,19497.2384593001,22734.6153804106
5862,23545,23391.0091929325,25187.1805203407
5863,22140,22146.3171344203,25447.1275040384
5868,22330,22188.6808856049,24144.0492621248
5869,21987,21748.4790785397,25087.8081520635
5870,21878,21927.078645012,24863.6319425661
5872,22269,22236.7706800156,25175.190835258
5877,20383,20441.9270555398,23482.2335291697
5878,19153,19164.8940599151,22196.901169533
5882,19798,19767.891468158,23004.3301079573
5884,19616,19546.1094237636,22935.8890129214
5892,20619,20569.8097416168,23573.0197182343
5897,21169,20919.9500494676,23137.5028989575
5900,20781,20782.2281221386,22915.4451216788
5907,19534,19424.9703220674,23347.1772344786
5917,22542,22858.1758033129,24864.2765479339
5918,21731,21934.1289231697,24394.6784401247
5924,19917,20130.7965177574,23102.9080749847
5926,22057,22312.3284721198,25740.3334320089
5927,21688,21735.8480948271,24808.0250516027
5928,20204,20134.9837950475,24495.3857935987
5931,20375,20276.6420705511,23376.4518316606
5945,20928,20844.4565059993,23051.6586263799
5946,21886,22110.4157452365,22935.2522100024
5949,22009,22227.9327351352,24830.8998119038
5951,21592,21566.5634437556,25176.9343643562
5961,20018,19996.8071634845,22264.8169850721
5971,18514,18395.4807822082,23837.2052439483
5972,20780,20922.9770900413,24371.4049463108
5977,18570,18532.630145973,22489.279277295
5986,18766,18593.1304782149,22111.6901801072
5992,19402,19409.192038668,23469.5642851826
5998,18893,18981.8038325737,21073.5003830532
5999,20078,20199.6066711357,24024.0192654571
6001,18581,18393.8313473169,22503.0271130162
6006,20196,20237.7608611115,23744.9443699502
6007,20115,20082.5914933166,22894.2211498491
6025,20368,20494.5220619376,23748.6825982001
6036,18687,18825.8396461359,22791.3715267387
6041,22515,22726.4069215186,26569.603558445
6064,20339,20534.3650460505,23716.2929807544
6068,22758,22736.1052063552,24473.3523181299
6071,20086,19979.1446523003,22745.7128555154
6075,23363,23340.4560159469,26026.6520241112
6077,23371,23448.4576177078,24014.1048597272
6078,20775,20672.3398853065,24492.0458029167
6083,21549,21322.3949027452,24760.9611183305
6085,21376,21539.1232458646,23034.195885399
6086,20123,20146.960171192,22782.1516012292
6093,20715,20641.123963043,23054.4568851848
6095,19825,20083.623913004,23643.5412114965
6097,20531,20503.239235371,23539.2916141141
6099,21167,21368.1460892383,23577.5283322467
6108,21137,21068.3197996453,25017.0860467514
6109,21001,20782.8312517096,23322.8444341012
6110,18490,18698.5763234754,23232.6965689278
6114,20442,20309.6874069379,23243.9105731148
6115,20636,20811.4801240797,23056.9252826061
6121,22502,22284.9733231662,26838.3188177668
6124,19516,19683.5017515299,23209.7439097377
6126,22039,22075.0099522489,27994.3602947356
6129,20120,20126.3859429014,23620.3372162173
6130,19804,19538.3177420996,23475.1695827924
6140,18026,18038.2491086057,21835.5745353022
6142,18625,18524.9255746826,22219.4915404421
6145,21624,21363.2721410795,26250.2681609312
6153,22549,22620.4158384385,25658.9944509774
6154,22990,22763.3247405684,25886.8565728593
6166,19793,19703.867215665,23041.7272848421
6168,21936,21964.9973669946,26429.4195009703
6173,19784,19827.6863041693,23172.4099405432
6175,22334,22499.8036713594,25205.917773995
6186,21320,21218.5490099225,22879.740135483
6190,18656,18887.8292562562,22773.7107297201
6191,23435,23240.9768947229,24695.6509465775
6195,20115,20154.654156812,23937.3701192804
6198,23641,23709.6184423522,27441.9249699494
6199,20525,20388.5979662094,24802.1515393892
6204,21581,21807.1024765361,24724.715830981
6210,19541,19799.5665841864,23622.5144801448
6217,21038,20938.7983024477,24575.0726971288
6223,24512,24314.0350462569,26865.7925721785
6236,19484,19442.4606953639,23079.2775780971
6241,20650,20769.0721805771,23840.9046198855
6247,21305,21270.928833539,25148.2678027055
6252,20634,20576.604972465,23379.42228188
6258,20941,20969.2473048031,24182.8742201631
6264,20877,20937.8648849231,23436.6636157948
6266,19987,19828.5296177964,24122.8584145813
6269,20436,20195.8913780224,24437.80248265
6270,19895,20010.9866386173,22961.823596792
6277,19024,18991.815485414,22961.005087164
6288,20690,20581.6247904296,24079.2979277688
6295,22236,22400.3824738694,25880.3551394649
6301,21410,21592.6256810716,24755.9922317528
6302,22198,21921.6101773911,26045.4955782375
6303,17866,17840.4344855916,22644.7826634214
6310,17998,18097.9343135618,21907.6149554738
6314,21617,21733.6599303408,24263.0139790406
6322,21243,21178.4801196414,24922.5186869423
6323,20156,20292.2213853785,23079.5047300068
6326,20410,20324.8627439877,23011.9644148381
6331,18351,18489.1622419568,22915.4975531623
6337,22356,22186.8718802691,25928.5140088347
6339,17792,17705.5977824572,22761.5200619259
6340,20849,20922.6603644972,24666.9585960572
6341,22828,22743.2431752282,26175.470758827
6347,21034,21005.972412646,24481.2120542882
6349,21795,21806.7630258661,25849.7312554542
6352,20855,20688.2001128757,23166.2127440169
6353,21648,21492.3701627656,24244.5173367064
6359,17400,17446.111966814,21530.8556612572
6361,21775,21905.0234193564,25174.3452161742
6370,18422,18337.458689218,22145.614465627
6376,23570,23398.8554890311,24443.2274747136
6377,19506,19422.5022794944,23099.7429271405
6382,18937,18841.4868449729,23838.2345383832
6384,19185,19582.1763686174,21240.6983548759
6389,20369,20186.0659064959,23783.2523078256
6390,23869,23938.6937219104,25929.094101062
6395,18772,18637.8293933955,22005.1637205024
6403,20918,20990.2015720009,24553.1718498331
6406,22027,22136.2675808727,24342.3032262611
