"draw","C_sum","C_expected_sum","E_sum"
3159,61663,61895.7115732228,17881.4277037945
3165,50232,50348.554602104,14871.4530097224
3177,66761,67107.2126964913,19352.0385339639
3182,64082,64283.1857277129,17564.4608160814
3187,42913,42670.193450636,13569.0040751129
3191,61679,61277.0881312204,18250.6960682826
3203,48345,48344.9125243039,12962.1516775827
3204,31659,31915.7183089447,12270.755316335
3210,59664,59409.4444617806,17353.7858822496
3217,49129,49309.9366332671,12629.6929319957
3222,62321,62225.4939365898,16308.3460445873
3223,62380,61869.6924794389,19903.4858031328
3224,81001,80733.9443355118,22164.1665390776
3237,46672,46379.2939046767,14258.8036737757
3243,36924,37055.2642383603,16944.2121656006
3245,42567,42922.8618220626,12001.9629353946
3251,55370,55621.6690467873,15879.3310182096
3255,102904,102703.572392894,26592.5972141708
3256,49175,49037.1870587762,16929.294715931
3279,72054,72109.3308099449,18225.2765719452
3281,43163,43127.5864257283,12470.3617572259
3286,56420,56492.0040510432,15488.4439516309
3299,41271,41041.1100731177,14661.0653103108
3307,53301,52601.7199659553,15991.2367838336
3308,42545,42742.6595700715,12929.7091867859
3310,49553,49474.1900243986,13640.5265209222
3312,61487,61493.4258604657,18062.485791091
3316,38462,38408.0425230056,15527.495064192
3340,69432,69294.3108222068,15630.8312298305
3341,62126,62616.5559977596,17047.5041646722
3351,43982,43814.4167855478,15754.7483890368
3364,64866,64365.3177609482,18276.8710211093
3366,38881,38719.4466176324,12499.1918339607
3367,34909,34837.6830034617,13832.0914050139
3370,57022,57121.6216548225,16517.355703245
3372,58416,58119.7639922994,18485.5319087905
3376,53483,53307.0646352921,16006.050808566
3378,48620,48404.987152476,16315.0824050916
3379,62959,62821.7239049803,15886.8422231775
3388,51719,51976.238486378,13956.0674630347
3389,39168,38931.9274771248,14461.6311870978
3394,53067,53241.317939742,15447.9080873312
3396,69421,69620.6617608918,18866.7064591393
3398,48568,48261.8656938009,16934.9551349839
3402,44734,44715.5604004936,13157.9674018866
3409,48989,48755.933707781,16065.0461869111
3412,57223,57374.26957427,18083.8867332203
3422,44037,43703.6538692075,13396.5069602046
3432,52583,52678.8735485099,16131.1331504776
3436,42010,41851.0182091943,13728.6123538503
3437,54929,54944.7834009636,16680.312853946
3443,52143,52133.7810453032,15779.8546559669
3444,43182,43353.0253223735,15229.9858613664
3445,58655,58634.8196579197,15661.7389959347
3449,55486,55815.9988092797,16079.8472906589
3477,54324,54547.9927087403,12579.1804029879
3492,45130,45323.1084368187,17833.5904434642
3496,50687,50668.6097078085,14987.589312071
3497,52398,52540.1033195002,15064.7166614788
3503,46111,45992.9048196304,14523.4381869194
3511,51975,51616.3284470023,13191.113222488
3522,66649,67397.7000936711,19257.4702211874
3524,65291,65375.712223561,16447.3649091801
3527,48968,48916.0618396318,14503.8889849154
3529,63329,63461.2738513072,15081.061159658
3530,45605,45193.2874636421,19095.3474518963
3533,64133,64225.5406964112,15428.641196544
3540,70714,71138.9487576676,21586.4433921829
3543,54628,54622.2998408867,20559.9270940073
3545,76919,76737.0754272584,22797.5347330747
3546,59127,59180.5659359244,16986.440595261
3551,58849,59116.0203741401,18450.6692355381
3559,48233,48263.7671766447,13560.9064604766
3562,53800,53976.2254674688,14821.6791927492
3564,46061,45844.9612521866,16067.0937203582
3565,46954,46864.9003613428,16593.0048237889
3567,74578,74559.4314590698,20126.7215432234
3577,52211,51656.8036963373,16076.7901237596
3579,60355,60080.63130051,16057.5370379933
3585,50107,50147.118432932,14565.212721586
3586,58969,59407.3610798788,22088.0321277782
3587,43588,43483.3056144126,16683.1175464724
3589,57683,57992.4541564516,15483.3407929306
3590,82880,82631.7002563278,21865.27925033
3594,42206,41664.3322924154,14164.0773253261
3599,58882,58810.9915721392,16133.5510028206
3603,56491,56720.5528969194,16276.8209038675
3604,52763,52450.5878871452,15373.0239369568
3607,49929,49765.0053273189,14690.7544171906
3608,52279,52232.7941414404,15880.4938366076
3616,56179,56226.4124927593,15374.4349493939
3617,40030,40095.1867808534,15118.0888253682
3622,60301,60018.2263404284,17236.0859826461
3624,52609,52524.8239990792,13566.9198337899
3628,68979,68771.9002440346,19339.5070129962
3629,63697,63591.2705065282,19901.6099993483
3631,60854,60852.4339218625,18357.0651158981
3652,58088,57887.1244946109,17522.9108275335
3653,66368,66670.6322813831,18470.7879289278
3654,74522,74387.3155866911,21244.1368502046
3659,73134,72755.0847493953,22182.7768626274
3661,52618,52398.8984439177,15356.1849094673
3675,54720,54831.3444027676,13447.5414100526
3679,50896,50798.4687926586,15865.7651495525
3682,45136,44975.4986342214,15233.3161930467
3684,46028,45935.321421028,13346.9164448481
3685,57404,57002.5882080126,16801.705649872
3687,61382,61620.5494167023,14424.5331330414
3691,54749,54475.2078863815,13501.0292438629
3693,53002,53033.2529105216,15161.3903333411
3708,54612,54633.9197776143,15317.8363469867
3709,50278,50184.8873481989,14618.3783996434
3714,65146,65158.2307577803,18263.4508595451
3720,43278,43277.6858079991,12207.7218081568
3724,67885,68079.8136215621,21232.5135441098
3728,69730,69816.7082876927,19407.9439987477
3729,62437,62571.9836345427,17606.9821184973
3734,55962,55797.4398989917,19387.0855238412
3737,76336,76579.658478796,19872.336249525
3745,91257,91201.8323620082,20935.371252595
3747,57672,57814.6202257739,17583.2210676749
3754,56287,56479.91856434,15555.5694118961
3755,64650,64439.2305016272,18352.2295934792
3783,72297,72325.8726352743,16315.1922057316
3788,53514,53504.0485885368,14558.506735848
3790,44165,44480.4318170935,13798.4934089116
3815,57935,58252.2413456459,15447.3571284097
3819,77961,78715.3616623269,19942.2876688421
3825,73258,73358.7156948491,20578.6627843934
3827,42416,42611.8723491362,15193.2426747973
3828,65087,64746.5811724072,15309.7912263903
3830,34996,34968.5855119769,13986.3074177963
3833,48076,48390.6428799901,15352.939079421
3838,55181,55434.5266561307,15412.7294176068
3840,42079,41925.836194486,14759.4850691009
3844,58762,58842.80310976,14840.426041291
3848,62222,62584.9090128041,17209.4984728219
3856,54538,54806.2733599579,17029.9072613529
3860,50953,50750.189443141,16893.7132711513
3862,45957,46086.8359425974,13033.0702892027
3870,46745,47058.1458792096,17215.7303173399
3876,40394,40306.8006040088,13455.5655027327
3883,50001,50119.4830921724,15536.1228812956
3890,55457,55155.0403183387,16122.0857224946
3911,51320,50980.2563578408,13651.5813354397
3912,52691,52800.7394618464,16939.4964293544
3916,45908,46205.2639447969,13710.2377665465
3924,69778,69579.4935605235,14753.8897645466
3927,49382,49457.6594286869,15549.2614473232
3941,49501,49515.2782396557,16198.5529883404
3943,104979,105307.584220976,33207.8882554331
3952,57141,56659.9441031645,17017.906897357
3953,75769,75769.8863891555,20466.5507940876
3958,56866,57096.9017589112,14941.887720537
3960,69108,69509.0760326342,15404.9689064384
3962,42529,42648.8433221126,15159.8932830896
3964,44050,43737.3631994145,16730.5531265872
3975,47668,47729.0684180156,14573.5989744491
3976,67227,67731.1896646362,17693.1060783124
3979,40925,41053.4668744371,12421.5732704651
3981,49783,49708.8306787463,17572.930586942
3991,51270,51042.0250496237,14726.2629914632
3998,35954,36115.1020590215,11586.916641119
4008,48691,48709.518195227,18498.4758403071
4011,49168,48944.4463405149,14817.0717060612
4012,74987,75051.5124851278,18937.1587673112
4013,108927,108879.752963018,28077.7161685253
4020,41200,41376.7802304867,13897.7119898438
4031,58223,58109.2264605911,15687.5499968419
4035,43923,44282.4407650704,13192.3076639022
4036,70482,70287.5718558447,17676.2511172973
4038,61438,61646.6679222753,18427.8683639141
4042,39455,38731.9535104635,13884.1466793515
4043,71465,71404.9636035424,19428.3357379137
4049,60629,60570.6986831418,17318.9211615582
4051,69755,70099.6243334112,19498.7200539367
4086,66293,66321.6482863471,22883.5283424929
4091,53017,53078.5091691804,14070.3531195103
4096,58200,58260.6978747726,18257.8350044449
4109,47019,47368.5940154086,12975.0225994133
4114,43677,43711.442791296,16221.4913413574
4118,37330,37174.7143023476,13730.1678363205
4119,49308,49168.1266765517,17026.4441317114
4120,55943,56337.8063663251,17418.7998379711
4130,88851,89281.4819147396,20616.693567362
4132,48440,48443.0426501686,14940.6838618922
4140,47144,46848.9018007257,13512.524675462
4150,84109,83748.0937916592,23032.7729348212
4159,59669,59661.9850063768,14762.8339036029
4165,63225,63341.3890220441,16465.5184979035
4170,56441,56136.9716729414,16044.6810820507
4173,49292,49121.2703744672,14004.8610217588
4177,51090,51012.32109525,16302.7747973088
4182,78546,78331.2981897233,19790.4120019711
4183,52702,52877.0927526162,15097.77280844
4190,49476,49540.9018774186,17508.4194135321
4195,64028,64235.7604906415,17358.9162200651
4201,68603,68636.2886314509,18613.7518331647
4204,62085,62076.6940692325,16937.8078382758
4208,50894,50771.1896217707,15068.3487106585
4224,59342,59645.68310392,17154.4230729383
4234,50597,50649.4589196538,13264.4224880793
4239,42104,42247.1394529054,16222.240762309
4256,75007,75087.9222789961,18884.6781993888
4262,51352,51197.6718191556,15088.9056688305
4276,50852,50409.8221081544,18358.9047506093
4295,52394,52480.4614854397,15586.6622564672
4301,59926,60492.2864168797,20275.969887068
4303,35479,35624.504878263,13323.2846244919
4308,58540,58346.0052152848,16038.8421967766
4309,54744,55029.5502471132,13476.0679363439
4317,46251,45870.4109653436,16982.1260450295
4322,53856,53944.0702035897,16117.3541075354
4323,61299,61246.0467705286,18020.0145991377
4325,28922,28744.2470798765,15180.2608025356
4328,57933,57872.7871605551,15737.3084321644
4331,64311,64120.7776590014,17008.4607202156
4347,35417,35599.8730963437,12025.8153956273
4359,51314,51725.9741634513,16539.5181213464
4364,70882,70812.2775412452,16627.4789024642
4371,75567,75911.1005189619,16636.2923798695
4385,45380,45204.0580273634,13856.0006609084
4397,47286,47254.308495187,18128.7854035853
4403,55733,55655.1117459396,13655.1381920086
4404,46677,46805.0350452055,13895.8039772848
4405,52534,52597.0793939053,16321.8839461436
4408,45011,45371.1479476683,15070.9857321855
4413,53736,53593.756646193,14363.0783284056
4433,58217,58496.4877662266,16080.2912801133
4442,36247,36044.1690410038,16564.762680468
4445,52516,52310.2639093739,13929.9045205102
4446,42011,41893.0198245311,12675.0044149691
4448,57110,56956.2934491011,16757.8375730269
4461,43455,43381.0686624394,13691.4757868331
4469,66284,66513.6683193746,21286.9035386753
4470,44039,43997.6204675232,11850.0033547926
4473,40907,40926.8534026635,13485.3500601769
4474,64533,64206.5080513487,19169.8116830177
4482,69289,69367.6832510867,19009.7889334692
4495,80335,80530.7297855246,21972.5708122019
4498,67122,66804.2608012555,16972.7026581936
4502,55232,55200.8086759364,16566.6223111525
4509,63671,63525.9781751966,19363.0542595892
4529,43699,44015.5301084867,13356.0497933132
4533,58164,57951.1034813221,15857.0005136586
4535,47767,47510.8694764574,16526.9091327302
4538,67968,67913.2948461399,19915.2380474951
4545,44784,44804.4687307857,16626.0927407715
4549,68990,68907.7074861622,17658.6276512145
4555,47745,47671.6921812182,14252.1340937357
4556,63995,64019.4769971208,18151.0908986683
4565,56575,56393.4979582076,16876.9818543954
4569,59275,59220.4779238654,17881.5566247919
4571,45952,45641.0413054183,15405.169496395
4576,77835,78002.0477674056,19777.2001450351
4581,51538,51308.1322744376,13249.1756217879
4588,53721,54000.8811500133,14258.5968044077
4589,80167,80338.0005114398,18466.2344276802
4597,52174,51937.374573217,15286.788821148
4613,63995,63787.6039162905,16989.2089167618
4615,50543,50264.6442959117,15765.7332092796
4617,66604,66599.0822364718,16708.5149874519
4625,49986,49799.1400213215,16512.1873760148
4626,54732,54355.9544874183,20962.7875826314
4628,58782,58553.8011009754,15199.5008657564
4629,48113,48148.726983025,15382.3215573836
4634,77206,77337.6389764499,19662.0272955676
4636,51272,51181.3913583912,13850.3909190773
4641,76473,76440.4948424912,16384.8584226352
4642,44817,44687.7368891099,16261.5528685402
4644,52719,53265.7859949701,12274.1015699603
4646,49232,49016.0964341186,14436.064265068
4652,52235,51931.2758097963,19660.2276048375
4653,69966,70272.6851231136,20385.6087046183
4655,74911,75627.2547416191,18286.6595411547
4657,51516,51607.0797363067,15185.1713354741
4659,56352,56726.9618356617,19622.784218245
4667,57799,57751.4363980378,15517.7530117205
4672,48031,47941.0138177605,12031.3175148919
4675,47419,47341.6797341086,16170.9652781105
4676,55502,55282.534029482,17987.977943577
4683,56314,55963.3884368689,15742.3970766168
4684,71956,72147.4713464707,18779.9768592857
4688,61152,61077.4251951731,16340.7518450501
4697,34368,34316.994291899,12839.5140023277
4706,73907,73518.6380991315,19385.0468515645
4714,47708,47877.9755288788,15900.3562753207
4722,43263,43524.3396161606,14735.8483355038
4723,51836,51966.0145408065,17927.8573033715
4725,40047,40010.4718636192,14424.1085365597
4728,57730,57858.2861413,14085.7249489726
4729,69250,68679.6112410874,19010.9349545312
4731,58099,57906.528894888,15388.4249535341
4735,59392,59638.5432223653,16235.5151067036
4736,49091,49187.2738857518,16712.785988114
4737,46857,46959.0279299865,12542.3941067776
4740,60044,60177.5812680889,16382.206953951
4752,45800,45973.2827107967,13242.4053620006
4765,59443,59475.8577356973,16933.9601883697
4771,74021,73757.2085329774,20455.8882631814
4779,42943,42924.6771024261,12810.0809906147
4781,62579,62483.4407538922,17113.4427103232
4786,60158,60127.8646804417,17937.5948182091
4788,67571,67283.8285975905,21866.7533528206
4790,63673,63654.6161259072,16761.5487773228
4793,70195,70294.9300234023,19295.4621584375
4796,52967,52801.9631695106,17362.9720017268
4800,49689,49685.4275551994,14660.6922023862
4810,51643,51553.0029707517,14679.8767480848
4811,51850,51850.965288038,13173.803721621
4816,56101,56140.6137970721,13967.0307740006
4825,38887,38952.5439282231,14841.6540931148
4829,65810,66089.1125498796,16911.2702376064
4830,55234,55381.6752020104,16814.0872096353
4858,53228,53106.1173455376,16249.8238575622
4859,54159,54521.3265170579,16923.5106850108
4863,49580,49377.4164936538,13271.2122234119
4873,53813,53796.53895355,15165.5068519054
4877,54753,54508.3758338338,16019.1499145652
4880,42188,42444.6942197257,13243.4944927079
4885,67190,67454.6961516085,15897.318245632
4887,67327,67049.4738708448,18626.0814196224
4890,48983,48775.104985453,13028.8462261529
4892,72656,72689.8874291103,18634.5561212387
4896,58611,58554.7825430855,15828.4266408732
4897,55992,55644.8992910962,15576.6726749453
4900,48071,47902.9285207984,16824.9618486319
4911,55591,55496.4637277094,14915.034387331
4919,29914,29937.2899873023,13804.5449688542
4934,53930,53878.7171266531,15745.112954801
4941,55227,55347.4267679902,16263.8001876341
4945,56804,56565.2686089427,16124.5811945211
4951,65600,65930.0764668467,19441.5555474775
4952,47295,46969.3309753703,14038.3605842542
4955,52801,52711.3344831608,13823.2336909687
4957,56196,55989.9843627123,16468.3150038149
4959,38110,37876.1443950972,14880.8286744981
4962,55709,55986.2675804516,16830.5976931017
4969,76907,76598.3493840317,24245.6637509046
4971,53199,53047.2834109949,15169.9209119334
4981,62352,62412.8598820425,16013.6683433136
4983,52247,51842.088824051,15295.1414010529
4991,72697,73055.8656824533,22203.1959891563
4995,58723,58288.3959236602,20762.4753580177
4997,62503,62650.8635396922,17814.5164119375
4999,74482,74348.6200080804,20646.0261216454
5000,58064,57964.621319807,15925.5855814797
5006,39770,40118.490118583,14506.7482988591
5007,60096,60052.7653782176,15060.5055254832
5012,51998,52238.610423401,14606.3279974742
5019,54306,54109.5916271877,17440.8502464809
5028,63559,63612.7383214056,18166.403648009
5030,40211,40324.7110413977,13153.3507754685
5037,55488,56092.8446893248,16662.5513319826
5044,64129,63847.5403884395,19099.5693209596
5048,51862,51970.781003415,16015.0140405489
5050,50161,49886.4881208015,15964.3702883085
5052,67248,67107.0218023388,18806.0262790457
5056,59018,58881.4647761717,17861.5906462194
5061,53694,54048.8281755592,14553.3236421987
5064,50486,50687.3539453005,16160.7584480431
5068,54541,54474.1725359879,15683.1707066163
5069,50678,50638.5943029943,14329.4552840583
5073,52535,52082.3065943232,14034.2888530876
5094,52529,52331.4279235223,16539.6059644378
5100,65792,66047.7143461318,16722.0113751792
5107,34839,34759.7085796634,12060.813251506
5108,39176,38932.592835854,15534.3292700484
5111,63645,63487.2176686012,19067.6405387823
5113,51086,51032.0019037766,16439.9796096239
5119,39561,39721.0387296873,14004.854647768
5128,58159,58401.4316643623,15601.6572662071
5132,49624,49430.1174532939,15250.4646196639
5136,45331,45573.4865241902,14033.7645994575
5138,62534,62269.6108193294,20297.4732295135
5143,52991,52833.3299865947,15130.2568609544
5155,53142,52945.9214967682,14353.2797615901
5168,45223,45011.63795875,12915.1493693583
5169,55779,55682.0520255076,16011.2054244561
5171,55678,55635.5115160202,16146.3825717087
5186,75189,74951.2237953681,20347.7099564456
5187,54295,53999.9383051953,17491.7608038074
5196,56279,56432.1035519436,15277.4157113908
5206,48686,48585.0352070148,13067.0333187362
5208,45474,45549.7564615547,14243.1852432548
5210,49944,49884.4252745187,18000.8950346927
5218,36240,36195.7073370902,11619.3425099427
5224,42042,41755.0937902028,13662.6198858539
5225,50666,50601.4035980498,14321.3535462263
5228,53556,53695.56060833,16895.0802314678
5231,48080,47966.0614073726,15569.8668204491
5236,56987,57297.5418330408,18916.0178425076
5245,52234,52142.2178885004,15513.4898671517
5253,53033,53138.0400403195,13353.5843700831
5261,68516,68414.4445595619,19444.4588800348
5262,48663,48706.2781764665,17893.8752835979
5263,58197,58444.2717557187,15790.4268643656
5266,43772,43831.248376931,14849.8231228784
5271,71415,71399.1906089637,20833.9712555039
5273,37601,37597.1402385153,15400.9033078555
5305,46888,46948.9921980764,14097.4223379194
5315,62797,63179.6717310412,16699.5476498792
5328,59076,58961.2985613988,19063.2093282984
5332,50691,50686.9082074992,14176.4973999435
5338,38162,38497.0816711655,12118.4195734446
5339,57882,58023.3903021829,16460.8268105921
5347,57892,57858.8986051442,16044.2264199688
5349,52565,52041.7004058782,13977.6710584721
5355,62182,61683.437504904,18401.3208488422
5359,66972,67055.7532802291,23030.1829786731
5361,65016,65422.9944797785,19438.2099757805
5365,36676,36479.9843107191,11942.3230837147
5370,60639,60462.9065422902,16901.4026110819
5378,117386,116892.919121344,32075.0319117133
5385,41022,41154.7920918025,15448.7997339213
5386,47298,47382.2143414386,13575.0097628744
5388,41170,41089.7965722219,13299.8424254017
5391,49357,49133.0412716061,16522.9978672054
5393,62031,61947.2322475234,16644.7024093315
5395,65320,65328.2144453348,19492.2520749995
5399,40369,40482.5378986009,17595.7801129837
5402,50652,50472.0621636059,17145.6501198269
5406,40544,40471.2910848021,15077.4061788872
5409,36829,36926.80027098,12444.0124633843
5418,42600,42332.8529595408,15819.4541927856
5422,39448,39419.6268772281,12349.6697626778
5424,73062,73562.9116456685,14715.6562300181
5426,49081,49225.1425837431,15648.4957201255
5427,53041,53026.3888358452,18502.4710149603
5431,45314,44797.5118127876,13539.8413918335
5437,65111,65267.923102448,18144.4562510826
5442,43825,43820.0851623543,15781.8406265845
5452,43213,43335.8385848344,14657.1387099687
5458,54728,54789.0100244314,17786.5781035795
5464,56486,56456.731705761,17689.1956308024
5467,52268,52315.2525698935,16826.4594879042
5469,53791,54138.0650311618,18311.5363388861
5470,66432,66398.3944009897,19140.4098645327
5473,50237,50310.5425857551,14278.9490344361
5479,62557,62234.1327716184,18536.7792662867
5482,54516,54863.0743359236,14240.4837119409
5485,61658,61610.4094476094,17513.5335194771
5490,67633,67367.9845912858,17806.098942509
5495,63270,63666.0897336171,18893.1750230599
5496,43057,43113.4867747146,15096.2104200577
5498,46134,46153.0648910746,13091.8116208324
5503,42166,42303.3301073099,13237.7469883543
5506,45521,45378.9577571194,13761.6606100816
5509,43006,43166.3894736154,14048.4947883662
5514,60903,61042.4045787791,18031.9318673354
5516,49147,48898.4409397533,14256.5314398133
5529,82257,82808.0265825577,20533.3187559211
5530,55022,55338.8114337852,16242.5981866283
5534,49080,48890.8701471638,14129.2337602242
5535,62832,62976.9586838154,19379.3051078654
5537,52767,53019.9186410352,15536.2380767015
5558,52769,52824.5432428459,17400.9180180378
5559,56474,56477.0612598425,14835.747343356
5560,83574,83920.6889613087,22368.5532960232
5574,44715,44891.6211629561,14655.2874891021
5583,68451,68482.863010412,18713.9620470317
5585,53825,53789.5398815936,15796.5426299009
5587,43284,43068.7404811311,13237.3601682578
5589,44516,44148.5488811899,15266.1659324948
5593,51910,51819.5985524112,16213.9804754982
5594,56574,56609.1818678364,18040.1795903427
5600,41645,41545.9709269385,16986.6581830737
5605,53498,53227.3436598797,17653.3547200943
5606,43912,43927.2116158927,14993.1613271394
5608,54049,53532.7323211878,17397.892867964
5611,55199,55230.6836108789,15785.0123361905
5612,53030,52939.4109991802,13377.0389760277
5615,59053,58777.4768891072,15655.5719543906
5618,67206,67211.8512856734,18851.1232599935
5626,54614,54691.9016807862,15370.4669498092
5629,54880,54913.2333017431,15219.0227233446
5638,52369,52394.1881753513,17177.577039044
5640,50165,50275.3269517782,15261.4518972967
5652,56694,56469.1066801505,16466.7221242603
5653,45574,45748.5707324189,12808.6814249651
5663,61490,61482.9446592403,17190.3654514229
5664,62642,62582.3519666024,20690.0726355275
5670,60756,60718.3952488872,16089.0931473706
5673,66268,66542.5350638932,18312.7833643973
5676,71127,70448.9272874829,15947.8682324822
5677,55191,55146.6498934605,15502.0489457957
5679,57009,56734.7935631611,16968.7287327355
5682,67126,67406.2051188181,18802.4963453531
5687,47773,47924.2984963236,16390.7860764728
5688,56416,56818.949442758,13567.577821293
5689,46916,46789.6374155333,15420.3880570067
5691,48539,48459.7581335042,14724.438335722
5698,48222,48033.462671358,14569.7570669444
5704,57190,57705.1645954727,15956.8321765734
5716,63367,63670.06660244,15948.2567249673
5722,60133,60153.8611081504,16723.6116326757
5729,59871,59878.7648110791,16605.8614007833
5732,53699,53373.6157575836,15939.9995009863
5736,58741,58769.7731467349,17277.4740572053
5737,55021,55211.6310174974,15035.1359923095
5748,82561,81975.7917255114,21447.6570959399
5750,51946,51895.1905271791,18959.3520556782
5754,53034,52969.3771110715,14626.6270616004
5760,55386,55063.2635764377,15390.8579343651
5765,62673,62763.9511274472,17270.1241199621
5767,50302,50139.5700782201,15094.4031670662
5771,55890,56067.2735946638,15028.997537723
5774,49751,49399.0829901196,15962.9974816818
5779,64361,64553.6296612107,19596.0666549522
5782,60059,59691.6579088133,16924.8458419393
5787,74158,73899.5271022825,20810.67128923
5790,60110,60064.5567044368,16136.4489448993
5794,46661,46710.8137906586,11851.5361314995
5795,62316,62465.9215042307,14133.9280949422
5798,49203,49270.749510065,17000.9408897381
5813,55445,55468.5226360073,16743.6391932256
5816,65849,65691.7859057492,18884.7605420852
5817,51455,50807.6714309983,15147.2372004851
5818,56098,56499.2860420719,16146.6067344894
5819,48341,48518.3844555373,14191.7414130611
5821,48169,48025.6209026013,14201.4234286113
5824,64492,64486.2906481228,18948.2091950503
5829,47744,47920.0187290991,15397.2268037132
5832,48677,48951.6072929165,14378.4574328062
5836,64823,64975.0357819168,19072.598918684
5841,52760,52712.4170379556,15381.2438385723
5843,52664,52512.7962143013,17509.70748676
5844,50412,50164.2366413061,18679.9771829866
5852,55264,55675.6400404768,16793.1068309432
5855,45387,45383.4339687907,14141.6419299489
5861,52713,52786.0739079696,16097.3666965433
5862,67537,67358.2120301569,19326.3392794083
5863,58421,58296.0425165044,17096.5875023105
5864,40554,40640.6518408114,13332.7453683164
5868,88842,88881.5305506313,22108.3050299948
5869,50091,50253.6654173424,15712.0161259026
5870,61553,61704.3803943712,17369.795330694
5872,69118,69065.0103545506,18183.8979657665
5882,35605,35628.9721127421,13942.8340441126
5884,53346,53055.2950517089,17144.0072748418
5892,51613,51753.6311525039,18216.5286580077
5894,61464,61494.7030598051,18031.2574280802
5897,58683,58633.7825145888,16754.4297979661
5899,46825,47299.3073173802,14744.1336900532
5900,67554,67666.0907138255,21191.052787023
5918,49491,49647.212349402,17600.4517819471
5926,50131,50246.1733604375,14514.7645691138
5927,67273,67431.0576828506,21353.5473721885
5928,80178,80076.1322501599,21218.9411968018
5931,56318,56441.5635243329,16071.4563155236
5934,52472,52340.5881552795,14419.2375909385
5945,44038,44112.5015079673,14760.1318442452
5946,54090,53611.4440073961,12399.7123359877
5949,43180,43069.5602744315,14775.4207000893
5951,72048,71978.2617992297,17438.9511317395
5961,68456,68799.6415982218,19178.3678519685
5971,64978,64569.0456492405,18607.8809451295
5982,51520,51699.593957661,14935.9563743002
5985,64544,64172.8843592792,17243.9113088966
5986,63810,63225.6497872104,18220.5044856259
5998,51130,51353.2915645813,14824.3697045124
5999,53741,53472.9899330564,15118.7334681188
6006,78306,78136.489006801,23430.964681227
6007,55411,55745.3695285572,15929.1134195963
6012,48249,48360.3596285262,13783.714637201
6013,57836,57752.5879142054,15709.4232644304
6022,53406,53090.1102045672,14721.2312995952
6025,48711,49088.5639829033,15061.5368518442
6034,47114,47372.7205296693,16224.8755561678
6040,76940,77454.6837912539,19927.425820209
6041,51591,51481.6693565411,14030.9682367315
6056,60209,60616.4097077831,15972.9585972717
6064,48121,48032.1715377568,13842.544543803
6068,51299,51111.9731437048,16627.305872871
6071,56195,56443.6376760636,17615.9205376398
6078,47844,47478.739685801,14163.5423469726
6083,51935,52161.7348130419,15228.2872141035
6085,64361,63770.6287573542,16701.8643148057
6086,64611,65043.0181319214,25750.6068233804
6093,46844,46554.4693719188,14302.1467761015
6095,65693,65735.5902183523,15988.8606348411
6097,55335,55271.2978696752,14589.9908470942
6101,37539,37477.282663628,14512.238883062
6104,55747,55832.5505350176,16608.3754544298
6108,43084,43548.3974768691,17844.5648359033
6109,53473,53410.2687155368,15741.0038617082
6114,49963,50314.1484410841,15866.5444468477
6115,96877,97234.1359668213,22779.9850987005
6121,64115,64044.6124841392,17262.3537416278
6124,71132,70955.1669909792,18121.556597307
6129,49829,49721.8295884731,14685.7112581203
6130,52507,51890.7388229884,14390.6965714905
6140,52263,52431.6912724665,17337.0298826616
6142,63973,63899.403228228,16691.9560249457
6154,58689,58828.7417832537,15262.2531543122
6157,36573,36321.9672124694,14868.8958268123
6166,50564,50825.4852217454,16897.7283024145
6168,43835,43893.3576022529,14210.2568123248
6175,62407,62528.8772545843,18228.2535186977
6186,49700,49614.7702394721,13808.3396309644
6188,55253,55680.0725131799,18228.6234115245
6189,39584,39417.9091174358,13351.5728125225
6190,45661,45552.8664191601,12920.9790806147
6195,41628,41686.4397491342,14194.9683962593
6198,67601,67654.2457596298,17727.9548400036
6199,57671,57885.2538932531,14382.6790032534
6204,44786,44888.687877195,15958.4935387934
6217,57913,57687.4937521399,16900.5569504418
6223,44480,44828.81505775,14779.402508541
6235,57598,57683.2465796252,17841.0859031721
6236,83258,83177.3764590421,24294.5077640803
6241,58277,58157.1725017781,15070.0479126776
6245,60606,60957.9777259555,17611.2579767631
6247,63780,63925.841858608,19562.9413187972
6252,46239,46014.7630913703,13692.2876795639
6258,40166,40357.2311786096,12539.4682321838
6264,62570,62556.8142915366,16900.6641094028
6266,45367,45492.1401836995,14990.8200357662
6269,66285,66573.3661129312,19647.2796012709
6270,54600,54564.7674186772,15303.1140452563
6273,53255,53291.6210768888,15336.1259700964
6277,45072,45214.8031607887,13674.7050815578
6295,44785,45072.9229053526,14029.6290958342
6298,71834,71886.2687437001,19021.7733073909
6301,35195,34977.2889477831,12963.9333157009
6310,59505,59353.7309217997,17094.0385224025
6314,57271,57090.0876319644,18369.8088250194
6322,72825,72538.2834767142,18953.2078092157
6323,48900,48816.3697582618,13825.4631000395
6326,51950,51921.4210799392,16256.6927312925
6327,62502,62522.7987360747,13789.1177536097
6331,47395,46998.6108335641,14473.4958624124
6337,59506,59474.5488669977,15917.5107435833
6339,58773,58555.9241305955,14784.2263328193
6340,56813,56474.2513727805,15140.3210482855
6341,51271,51482.6326874016,14459.7245157834
6347,56704,56841.4657643491,15078.4299502847
6349,70962,71041.8043391787,19162.7479342522
6352,64557,64457.324369519,18141.9586760671
6359,43377,43100.7262763873,14553.1816067677
6361,45280,45080.5734022822,18397.279335292
