"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",0,2.721,0.1442,FALSE,TRUE
"catch",10,"2024-12-10",2,4.081,0.4397,TRUE,TRUE
"catch",10,"2024-12-10",0,1.36,0.2203,FALSE,TRUE
"catch",11,"2024-12-11",1,3.103,0.3533,TRUE,TRUE
"catch",11,"2024-12-11",12,6.205,0.8444,FALSE,TRUE
"catch",11,"2024-12-11",2,6.205,0.3298,TRUE,TRUE
"catch",11,"2024-12-11",5,6.205,0.5745,TRUE,TRUE
"catch",11,"2024-12-11",4,3.103,0.7198,TRUE,TRUE
"catch",11,"2024-12-11",8,6.205,0.7256,TRUE,TRUE
"catch",12,"2024-12-12",6,1.731,0.9433,FALSE,TRUE
"catch",12,"2024-12-12",16,13.849,0.6916,TRUE,TRUE
"catch",12,"2024-12-12",5,1.731,0.9135,FALSE,TRUE
"catch",12,"2024-12-12",0,3.462,0.1198,FALSE,TRUE
"catch",12,"2024-12-12",0,5.194,0.088,FALSE,TRUE
"catch",12,"2024-12-12",3,6.925,0.3932,TRUE,TRUE
"catch",12,"2024-12-12",4,6.925,0.4707,TRUE,TRUE
"catch",12,"2024-12-12",2,5.194,0.3713,TRUE,TRUE
"catch",12,"2024-12-12",19,13.849,0.748,TRUE,TRUE
"catch",12,"2024-12-12",4,3.462,0.6859,TRUE,TRUE
"catch",12,"2024-12-12",5,3.462,0.7545,FALSE,TRUE
"catch",12,"2024-12-12",2,1.731,0.679,TRUE,TRUE
"catch",12,"2024-12-12",6,5.194,0.6884,TRUE,TRUE
"catch",12,"2024-12-12",0,3.462,0.1198,FALSE,TRUE
"catch",13,"2024-12-13",0,1.368,0.2178,FALSE,TRUE
"catch",13,"2024-12-13",4,4.104,0.6334,TRUE,TRUE
"catch",13,"2024-12-13",2,5.472,0.3585,TRUE,TRUE
"catch",13,"2024-12-13",6,2.736,0.8649,FALSE,TRUE
"catch",13,"2024-12-13",0,1.368,0.2178,FALSE,TRUE
"catch",13,"2024-12-13",1,4.104,0.2913,TRUE,TRUE
"catch",13,"2024-12-13",10,5.472,0.8278,FALSE,TRUE
"catch",13,"2024-12-13",6,5.472,0.6719,TRUE,TRUE
"catch",13,"2024-12-13",8,5.472,0.7629,FALSE,TRUE
"catch",13,"2024-12-13",6,1.368,0.9673,FALSE,TRUE
"catch",13,"2024-12-13",2,2.736,0.5483,TRUE,TRUE
"catch",14,"2024-12-14",13,5.618,0.8869,FALSE,TRUE
"catch",14,"2024-12-14",6,2.809,0.8592,FALSE,TRUE
"catch",14,"2024-12-14",0,2.809,0.1398,FALSE,TRUE
"catch",14,"2024-12-14",18,4.213,0.9757,FALSE,FALSE
"catch",14,"2024-12-14",0,2.809,0.1398,FALSE,TRUE
"catch",14,"2024-12-14",4,2.809,0.7485,TRUE,TRUE
"catch",15,"2024-12-15",0,1.163,0.2397,FALSE,TRUE
"catch",15,"2024-12-15",0,2.326,0.1607,FALSE,TRUE
"catch",15,"2024-12-15",3,3.488,0.6001,TRUE,TRUE
"catch",15,"2024-12-15",0,2.326,0.1607,FALSE,TRUE
"catch",15,"2024-12-15",0,3.488,0.1217,FALSE,TRUE
"catch",15,"2024-12-15",2,2.326,0.6003,TRUE,TRUE
"catch",18,"2024-12-18",4,5.469,0.547,TRUE,TRUE
"catch",18,"2024-12-18",6,3.646,0.795,FALSE,TRUE
"catch",18,"2024-12-18",10,7.292,0.7472,TRUE,TRUE
"catch",18,"2024-12-18",7,5.469,0.7238,TRUE,TRUE
"catch",18,"2024-12-18",6,3.646,0.795,FALSE,TRUE
"catch",18,"2024-12-18",10,7.292,0.7472,TRUE,TRUE
"catch",20,"2024-12-20",6,2.304,0.8994,FALSE,TRUE
"catch",20,"2024-12-20",10,4.609,0.8701,FALSE,TRUE
"catch",20,"2024-12-20",0,2.304,0.1597,FALSE,TRUE
"catch",20,"2024-12-20",0,3.457,0.1207,FALSE,TRUE
"catch",20,"2024-12-20",2,2.304,0.5994,TRUE,TRUE
"catch",20,"2024-12-20",3,2.304,0.719,TRUE,TRUE
"catch",20,"2024-12-20",6,3.457,0.8085,FALSE,TRUE
"catch",20,"2024-12-20",7,6.913,0.648,TRUE,TRUE
"catch",21,"2024-12-21",3,1.989,0.7596,FALSE,TRUE
"catch",21,"2024-12-21",3,3.978,0.5569,TRUE,TRUE
"catch",21,"2024-12-21",0,0.994,0.2572,TRUE,TRUE
"catch",21,"2024-12-21",3,1.989,0.7596,FALSE,TRUE
"catch",21,"2024-12-21",4,1.989,0.8372,FALSE,TRUE
"catch",21,"2024-12-21",0,1.989,0.1759,FALSE,TRUE
"catch",22,"2024-12-22",0,0.861,0.2751,TRUE,TRUE
"catch",22,"2024-12-22",0,1.721,0.1927,FALSE,TRUE
"catch",22,"2024-12-22",2,2.582,0.5686,TRUE,TRUE
"catch",22,"2024-12-22",2,2.582,0.5686,TRUE,TRUE
"catch",22,"2024-12-22",1,1.721,0.4992,TRUE,TRUE
"catch",23,"2024-12-23",3,2.333,0.7165,TRUE,TRUE
"catch",23,"2024-12-23",3,2.333,0.7165,TRUE,TRUE
"catch",23,"2024-12-23",0,2.333,0.1592,FALSE,TRUE
"catch",23,"2024-12-23",3,2.333,0.7165,TRUE,TRUE
"catch",23,"2024-12-23",2,2.333,0.5973,TRUE,TRUE
"catch",23,"2024-12-23",0,2.333,0.1592,FALSE,TRUE
"catch",23,"2024-12-23",0,2.333,0.1592,FALSE,TRUE
"catch",23,"2024-12-23",17,6.998,0.8989,FALSE,TRUE
"catch",23,"2024-12-23",0,2.333,0.1592,FALSE,TRUE
"catch",24,"2024-12-24",5,4.701,0.6645,TRUE,TRUE
"catch",24,"2024-12-24",2,3.525,0.4793,TRUE,TRUE
"catch",24,"2024-12-24",0,2.35,0.1586,FALSE,TRUE
"catch",24,"2024-12-24",2,5.876,0.3449,TRUE,TRUE
"catch",24,"2024-12-24",2,2.35,0.5954,TRUE,TRUE
"catch",24,"2024-12-24",16,7.051,0.8842,FALSE,TRUE
"catch",26,"2024-12-26",3,2.567,0.6887,TRUE,TRUE
"catch",26,"2024-12-26",0,1.283,0.2265,FALSE,TRUE
"catch",26,"2024-12-26",2,3.85,0.4536,TRUE,TRUE
"catch",26,"2024-12-26",11,12.834,0.5941,TRUE,TRUE
"catch",26,"2024-12-26",5,2.567,0.8345,FALSE,TRUE
"catch",27,"2024-12-27",0,1.941,0.1768,FALSE,TRUE
"catch",27,"2024-12-27",0,1.941,0.1768,FALSE,TRUE
"catch",27,"2024-12-27",0,1.941,0.1768,FALSE,TRUE
"catch",27,"2024-12-27",4,1.941,0.8422,FALSE,TRUE
"catch",27,"2024-12-27",10,5.823,0.8106,FALSE,TRUE
"catch",27,"2024-12-27",0,1.941,0.1768,FALSE,TRUE
"catch",27,"2024-12-27",1,0.971,0.639,TRUE,TRUE
"catch",27,"2024-12-27",8,3.882,0.8551,FALSE,TRUE
"catch",27,"2024-12-27",4,2.912,0.7365,TRUE,TRUE
"catch",27,"2024-12-27",3,1.941,0.7644,FALSE,TRUE
"catch",27,"2024-12-27",5,1.941,0.8937,FALSE,TRUE
"catch",27,"2024-12-27",2,1.941,0.6461,TRUE,TRUE
"catch",27,"2024-12-27",6,1.941,0.9281,FALSE,TRUE
"catch",27,"2024-12-27",0,2.912,0.135,FALSE,TRUE
"catch",27,"2024-12-27",6,3.882,0.7755,FALSE,TRUE
"catch",27,"2024-12-27",0,1.941,0.1768,FALSE,TRUE
"catch",27,"2024-12-27",0,1.941,0.1768,FALSE,TRUE
"catch",27,"2024-12-27",5,1.941,0.8937,FALSE,TRUE
"catch",27,"2024-12-27",6,5.823,0.6505,TRUE,TRUE
"catch",28,"2024-12-28",1,1.791,0.4867,TRUE,TRUE
"catch",28,"2024-12-28",0,6.268,0.0761,FALSE,TRUE
"catch",28,"2024-12-28",3,5.373,0.4655,TRUE,TRUE
"catch",28,"2024-12-28",5,3.582,0.7452,TRUE,TRUE
"catch",28,"2024-12-28",0,0.895,0.2693,TRUE,TRUE
"catch",28,"2024-12-28",7,3.582,0.8407,FALSE,TRUE
"catch",28,"2024-12-28",1,1.791,0.4867,TRUE,TRUE
"catch",28,"2024-12-28",0,1.791,0.1869,FALSE,TRUE
"catch",28,"2024-12-28",1,1.791,0.4867,TRUE,TRUE
"catch",28,"2024-12-28",0,2.686,0.1439,FALSE,TRUE
"catch",28,"2024-12-28",3,1.791,0.786,FALSE,TRUE
"catch",28,"2024-12-28",3,1.791,0.786,FALSE,TRUE
"catch",31,"2024-12-31",0,2.08,0.1685,FALSE,TRUE
"catch",31,"2024-12-31",6,4.16,0.7546,FALSE,TRUE
"catch",31,"2024-12-31",15,4.16,0.9606,FALSE,TRUE
"catch",31,"2024-12-31",8,5.2,0.7765,FALSE,TRUE
"catch",31,"2024-12-31",0,2.08,0.1685,FALSE,TRUE
"catch",31,"2024-12-31",0,1.04,0.2496,FALSE,TRUE
"catch",31,"2024-12-31",3,1.04,0.8984,FALSE,TRUE
"catch",31,"2024-12-31",1,2.08,0.4451,TRUE,TRUE
"catch",31,"2024-12-31",12,4.16,0.9283,FALSE,TRUE
"catch",31,"2024-12-31",3,3.12,0.6259,TRUE,TRUE
"catch",31,"2024-12-31",2,3.12,0.5071,TRUE,TRUE
"catch",31,"2024-12-31",3,8.32,0.3422,TRUE,TRUE
"catch",31,"2024-12-31",0,3.12,0.1279,FALSE,TRUE
"catch",31,"2024-12-31",9,4.16,0.868,FALSE,TRUE
"catch",31,"2024-12-31",0,3.12,0.1279,FALSE,TRUE
"catch",31,"2024-12-31",0,2.08,0.1685,FALSE,TRUE
"catch",31,"2024-12-31",10,3.12,0.9419,FALSE,TRUE
"catch",31,"2024-12-31",0,1.04,0.2496,FALSE,TRUE
"catch",31,"2024-12-31",2,1.04,0.8049,FALSE,TRUE
"catch",31,"2024-12-31",2,4.16,0.4262,TRUE,TRUE
"catch",31,"2024-12-31",12,6.24,0.8423,FALSE,TRUE
"catch",31,"2024-12-31",1,2.08,0.4451,TRUE,TRUE
"catch",31,"2024-12-31",0,2.08,0.1685,FALSE,TRUE
"catch",31,"2024-12-31",0,4.16,0.1034,FALSE,TRUE
"catch",31,"2024-12-31",6,2.08,0.9177,FALSE,TRUE
"catch",31,"2024-12-31",4,2.08,0.8257,FALSE,TRUE
"catch",31,"2024-12-31",3,2.08,0.745,TRUE,TRUE
"catch",31,"2024-12-31",0,2.08,0.1685,FALSE,TRUE
"catch",31,"2024-12-31",1,4.16,0.2854,TRUE,TRUE
"catch",31,"2024-12-31",3,4.16,0.5375,TRUE,TRUE
"catch",31,"2024-12-31",0,2.08,0.1685,FALSE,TRUE
"catch",31,"2024-12-31",3,2.08,0.745,TRUE,TRUE
"catch",31,"2024-12-31",4,2.08,0.8257,FALSE,TRUE
"catch",31,"2024-12-31",18,6.24,0.9319,FALSE,TRUE
"catch",31,"2024-12-31",7,4.16,0.8007,FALSE,TRUE
"catch",31,"2024-12-31",0,1.04,0.2496,FALSE,TRUE
"catch",31,"2024-12-31",1,2.08,0.4451,TRUE,TRUE
"catch",31,"2024-12-31",0,2.08,0.1685,FALSE,TRUE
"catch",32,"2025-01-01",0,0.932,0.2638,TRUE,TRUE
"catch",32,"2025-01-01",1,1.864,0.4748,TRUE,TRUE
"catch",32,"2025-01-01",1,0.932,0.6489,TRUE,TRUE
"catch",32,"2025-01-01",6,1.864,0.9339,FALSE,TRUE
"catch",32,"2025-01-01",4,0.932,0.9573,FALSE,TRUE
"catch",32,"2025-01-01",2,2.796,0.5409,TRUE,TRUE
"catch",32,"2025-01-01",0,1.864,0.1815,FALSE,TRUE
"catch",32,"2025-01-01",3,1.864,0.7752,FALSE,TRUE
"catch",32,"2025-01-01",1,0.932,0.6489,TRUE,TRUE
"catch",32,"2025-01-01",0,1.864,0.1815,FALSE,TRUE
"catch",32,"2025-01-01",8,4.659,0.8085,FALSE,TRUE
"catch",32,"2025-01-01",3,5.591,0.4516,TRUE,TRUE
"catch",32,"2025-01-01",0,3.728,0.1131,FALSE,TRUE
"catch",32,"2025-01-01",3,2.796,0.6609,TRUE,TRUE
"catch",32,"2025-01-01",4,2.796,0.7484,TRUE,TRUE
"catch",33,"2025-01-02",0,2.193,0.165,FALSE,TRUE
"catch",33,"2025-01-02",7,5.482,0.7217,TRUE,TRUE
"catch",33,"2025-01-02",5,2.193,0.8696,FALSE,TRUE
"catch",33,"2025-01-02",0,1.096,0.2451,FALSE,TRUE
"catch",33,"2025-01-02",0,1.096,0.2451,FALSE,TRUE
"catch",33,"2025-01-02",1,6.578,0.2066,FALSE,TRUE
"catch",33,"2025-01-02",4,5.482,0.5442,TRUE,TRUE
"catch",33,"2025-01-02",1,3.289,0.3402,TRUE,TRUE
"catch",33,"2025-01-02",0,1.096,0.2451,FALSE,TRUE
"catch",33,"2025-01-02",6,8.771,0.5216,TRUE,TRUE
"catch",34,"2025-01-03",3,3.111,0.6304,TRUE,TRUE
"catch",34,"2025-01-03",1,0.778,0.6916,TRUE,TRUE
"catch",34,"2025-01-03",3,1.556,0.8199,FALSE,TRUE
"catch",34,"2025-01-03",0,1.556,0.2031,FALSE,TRUE
"catch",34,"2025-01-03",0,3.111,0.13,FALSE,TRUE
"catch",34,"2025-01-03",16,6.222,0.9099,FALSE,TRUE
"catch",34,"2025-01-03",6,1.556,0.9552,FALSE,TRUE
"catch",34,"2025-01-03",4,1.556,0.8877,FALSE,TRUE
"catch",34,"2025-01-03",0,2.333,0.1582,FALSE,TRUE
"catch",34,"2025-01-03",2,3.111,0.5122,TRUE,TRUE
"catch",35,"2025-01-04",2,2.586,0.5678,TRUE,TRUE
"catch",35,"2025-01-04",0,1.939,0.1792,FALSE,TRUE
"catch",35,"2025-01-04",0,1.939,0.1792,FALSE,TRUE
"catch",35,"2025-01-04",1,1.939,0.4687,TRUE,TRUE
"catch",35,"2025-01-04",1,0.646,0.7321,TRUE,TRUE
"catch",35,"2025-01-04",0,2.586,0.1488,FALSE,TRUE
"catch",35,"2025-01-04",3,1.293,0.8595,FALSE,TRUE
"catch",35,"2025-01-04",1,1.293,0.5714,TRUE,TRUE
"catch",38,"2025-01-07",0,1.411,0.2176,FALSE,TRUE
"catch",38,"2025-01-07",1,2.821,0.3814,TRUE,TRUE
"catch",38,"2025-01-07",0,2.821,0.1423,FALSE,TRUE
"catch",38,"2025-01-07",0,1.411,0.2176,FALSE,TRUE
"catch",39,"2025-01-08",0,1.456,0.2124,FALSE,TRUE
"catch",39,"2025-01-08",3,3.641,0.5861,TRUE,TRUE
"catch",39,"2025-01-08",2,2.912,0.5347,TRUE,TRUE
"catch",39,"2025-01-08",3,1.456,0.8353,FALSE,TRUE
"catch",40,"2025-01-09",0,1.505,0.2076,FALSE,TRUE
"catch",40,"2025-01-09",3,4.516,0.5186,TRUE,TRUE
"catch",40,"2025-01-09",8,2.258,0.9502,FALSE,TRUE
"catch",40,"2025-01-09",13,9.032,0.7628,FALSE,TRUE
"catch",41,"2025-01-10",2,0.993,0.8156,FALSE,TRUE
"catch",41,"2025-01-10",0,1.986,0.175,FALSE,TRUE
"catch",41,"2025-01-10",0,0.993,0.2565,TRUE,TRUE
"catch",41,"2025-01-10",3,0.993,0.9055,FALSE,TRUE
"catch",41,"2025-01-10",0,0.497,0.3372,TRUE,TRUE
"catch",41,"2025-01-10",1,0.497,0.7819,FALSE,TRUE
"catch",41,"2025-01-10",0,1.986,0.175,FALSE,TRUE
"catch",41,"2025-01-10",2,0.497,0.9254,FALSE,TRUE
"catch",41,"2025-01-10",0,0.993,0.2565,TRUE,TRUE
"catch",41,"2025-01-10",5,0.993,0.9742,FALSE,TRUE
"catch",41,"2025-01-10",2,1.986,0.6408,TRUE,TRUE
"catch",41,"2025-01-10",0,0.993,0.2565,TRUE,TRUE
"catch",42,"2025-01-11",1,1.217,0.5823,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",3,1.622,0.8093,FALSE,TRUE
"catch",42,"2025-01-11",1,0.811,0.6804,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,1.622,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",2,1.622,0.6951,TRUE,TRUE
"catch",42,"2025-01-11",0,1.622,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",4,0.811,0.9688,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",2,1.217,0.7691,FALSE,TRUE
"catch",42,"2025-01-11",0,1.217,0.2307,FALSE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",3,3.244,0.6143,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",1,1.217,0.5823,TRUE,TRUE
"catch",42,"2025-01-11",0,1.217,0.2307,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,1.622,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",0,1.622,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",0,1.217,0.2307,FALSE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",5,3.244,0.7719,FALSE,TRUE
"catch",42,"2025-01-11",0,1.217,0.2307,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,1.622,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",4,0.811,0.9688,FALSE,TRUE
"catch",42,"2025-01-11",0,1.622,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",1,0.811,0.6804,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",1,1.217,0.5823,TRUE,TRUE
"catch",42,"2025-01-11",6,1.217,0.9765,FALSE,FALSE
"catch",42,"2025-01-11",1,0.811,0.6804,TRUE,TRUE
"catch",42,"2025-01-11",7,2.433,0.9202,FALSE,TRUE
"catch",42,"2025-01-11",4,0.811,0.9688,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3576,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",0,0.811,0.28,TRUE,TRUE
"catch",42,"2025-01-11",9,2.433,0.9581,FALSE,TRUE
"catch",45,"2025-01-14",2,1.438,0.7295,TRUE,TRUE
"catch",45,"2025-01-14",1,1.438,0.5435,TRUE,TRUE
"catch",45,"2025-01-14",5,2.877,0.8063,FALSE,TRUE
"catch",45,"2025-01-14",0,0.719,0.2959,TRUE,TRUE
"catch",45,"2025-01-14",0,1.438,0.2128,FALSE,TRUE
"catch",45,"2025-01-14",0,1.438,0.2128,FALSE,TRUE
"catch",45,"2025-01-14",0,0.719,0.2959,TRUE,TRUE
"catch",45,"2025-01-14",0,1.438,0.2128,FALSE,TRUE
"catch",45,"2025-01-14",0,1.438,0.2128,FALSE,TRUE
"catch",45,"2025-01-14",3,2.877,0.6549,TRUE,TRUE
"catch",45,"2025-01-14",7,2.877,0.8893,FALSE,TRUE
"catch",45,"2025-01-14",6,5.753,0.6577,TRUE,TRUE
"catch",45,"2025-01-14",3,1.438,0.8376,FALSE,TRUE
"catch",45,"2025-01-14",2,1.438,0.7295,TRUE,TRUE
"catch",45,"2025-01-14",5,3.596,0.7448,TRUE,TRUE
"catch",47,"2025-01-16",1,1.575,0.5222,TRUE,TRUE
"catch",47,"2025-01-16",5,7.875,0.5027,TRUE,TRUE
"catch",47,"2025-01-16",7,4.725,0.7678,FALSE,TRUE
"catch",48,"2025-01-17",4,5.077,0.568,TRUE,TRUE
"catch",48,"2025-01-17",0,1.128,0.2415,FALSE,TRUE
"catch",48,"2025-01-17",6,2.257,0.9032,FALSE,TRUE
"catch",48,"2025-01-17",1,3.385,0.3335,TRUE,TRUE
"catch",48,"2025-01-17",2,1.692,0.6861,TRUE,TRUE
"catch",48,"2025-01-17",2,1.128,0.788,FALSE,TRUE
"catch",48,"2025-01-17",0,1.128,0.2415,FALSE,TRUE
"catch",48,"2025-01-17",0,1.128,0.2415,FALSE,TRUE
"catch",48,"2025-01-17",0,1.128,0.2415,FALSE,TRUE
"catch",48,"2025-01-17",1,1.128,0.604,TRUE,TRUE
"catch",48,"2025-01-17",2,2.257,0.6053,TRUE,TRUE
"catch",49,"2025-01-18",0,1.241,0.2299,FALSE,TRUE
"catch",49,"2025-01-18",2,1.241,0.7657,FALSE,TRUE
"catch",49,"2025-01-18",0,1.241,0.2299,FALSE,TRUE
"catch",49,"2025-01-18",3,1.861,0.7764,FALSE,TRUE
"catch",49,"2025-01-18",0,1.861,0.1826,FALSE,TRUE
"catch",49,"2025-01-18",0,2.482,0.1518,FALSE,TRUE
"catch",49,"2025-01-18",0,2.482,0.1518,FALSE,TRUE
"catch",49,"2025-01-18",0,1.241,0.2299,FALSE,TRUE
"catch",49,"2025-01-18",0,1.241,0.2299,FALSE,TRUE
"catch",49,"2025-01-18",0,0.62,0.3127,TRUE,TRUE
"catch",49,"2025-01-18",3,1.241,0.8675,FALSE,TRUE
"catch",49,"2025-01-18",6,1.241,0.9743,FALSE,TRUE
"catch",49,"2025-01-18",6,1.241,0.9743,FALSE,TRUE
"catch",49,"2025-01-18",10,2.482,0.9666,FALSE,TRUE
"catch",49,"2025-01-18",0,0.62,0.3127,TRUE,TRUE
"catch",49,"2025-01-18",3,2.482,0.6975,TRUE,TRUE
"catch",49,"2025-01-18",0,1.861,0.1826,FALSE,TRUE
"catch",52,"2025-01-21",0,0.679,0.3043,TRUE,TRUE
"catch",52,"2025-01-21",2,1.357,0.7465,TRUE,TRUE
"catch",53,"2025-01-22",0,2.399,0.1574,FALSE,TRUE
"catch",53,"2025-01-22",0,1.2,0.2359,FALSE,TRUE
"catch",53,"2025-01-22",0,1.2,0.2359,FALSE,TRUE
"catch",53,"2025-01-22",4,1.2,0.928,FALSE,TRUE
"catch",53,"2025-01-22",1,0.6,0.7479,TRUE,TRUE
"catch",53,"2025-01-22",1,1.2,0.5917,TRUE,TRUE
"catch",53,"2025-01-22",0,1.2,0.2359,FALSE,TRUE
"catch",54,"2025-01-23",0,0.554,0.3268,TRUE,TRUE
"catch",54,"2025-01-23",0,2.216,0.166,FALSE,TRUE
"catch",54,"2025-01-23",1,3.324,0.3423,TRUE,TRUE
"catch",54,"2025-01-23",0,1.108,0.2457,FALSE,TRUE
"catch",54,"2025-01-23",1,1.108,0.6115,TRUE,TRUE
"catch",54,"2025-01-23",0,1.108,0.2457,FALSE,TRUE
"catch",56,"2025-01-25",4,3.036,0.7264,TRUE,TRUE
"catch",56,"2025-01-25",0,1.301,0.2247,FALSE,TRUE
"catch",56,"2025-01-25",0,1.735,0.191,FALSE,TRUE
"catch",56,"2025-01-25",0,0.434,0.3518,TRUE,TRUE
"catch",56,"2025-01-25",0,0.868,0.2736,TRUE,TRUE
"catch",56,"2025-01-25",0,1.735,0.191,FALSE,TRUE
"catch",56,"2025-01-25",0,0.434,0.3518,TRUE,TRUE
"catch",56,"2025-01-25",1,0.868,0.6673,TRUE,TRUE
"catch",56,"2025-01-25",0,1.301,0.2247,FALSE,TRUE
"catch",56,"2025-01-25",10,1.735,0.9885,FALSE,FALSE
"catch",56,"2025-01-25",0,2.603,0.1476,FALSE,TRUE
"catch",56,"2025-01-25",8,3.47,0.8803,FALSE,TRUE
"catch",56,"2025-01-25",0,1.735,0.191,FALSE,TRUE
"catch",56,"2025-01-25",3,0.868,0.9242,FALSE,TRUE
"catch",56,"2025-01-25",0,1.735,0.191,FALSE,TRUE
"catch",56,"2025-01-25",0,1.301,0.2247,FALSE,TRUE
"catch",60,"2025-01-29",0,1.955,0.1783,FALSE,TRUE
"catch",60,"2025-01-29",1,1.303,0.5695,TRUE,TRUE
"catch",60,"2025-01-29",0,0.652,0.3078,TRUE,TRUE
"catch",60,"2025-01-29",0,0.652,0.3078,TRUE,TRUE
"catch",60,"2025-01-29",0,1.303,0.2251,FALSE,TRUE
"catch",60,"2025-01-29",11,5.213,0.8648,FALSE,TRUE
"catch",60,"2025-01-29",1,1.303,0.5695,TRUE,TRUE
"catch",60,"2025-01-29",0,1.303,0.2251,FALSE,TRUE
"catch",60,"2025-01-29",3,1.303,0.858,FALSE,TRUE
"catch",60,"2025-01-29",0,1.303,0.2251,FALSE,TRUE
"catch",61,"2025-01-30",3,1.421,0.8404,FALSE,TRUE
"catch",61,"2025-01-30",1,2.842,0.3752,TRUE,TRUE
"catch",61,"2025-01-30",0,2.132,0.1688,FALSE,TRUE
"catch",61,"2025-01-30",1,1.421,0.5476,TRUE,TRUE
"catch",61,"2025-01-30",1,2.132,0.445,TRUE,TRUE
"catch",61,"2025-01-30",0,1.421,0.2147,FALSE,TRUE
"catch",61,"2025-01-30",5,1.421,0.9407,FALSE,TRUE
"catch",61,"2025-01-30",8,2.842,0.9178,FALSE,TRUE
"catch",61,"2025-01-30",0,1.421,0.2147,FALSE,TRUE
"catch",62,"2025-01-31",0,1.048,0.2523,TRUE,TRUE
"catch",62,"2025-01-31",10,3.144,0.9385,FALSE,TRUE
"catch",62,"2025-01-31",1,2.62,0.3972,TRUE,TRUE
"catch",63,"2025-02-01",1,1.005,0.6365,TRUE,TRUE
"catch",63,"2025-02-01",0,0.503,0.3379,TRUE,TRUE
"catch",63,"2025-02-01",2,2.01,0.6438,TRUE,TRUE
"catch",63,"2025-02-01",0,1.005,0.2583,TRUE,TRUE
"catch",67,"2025-02-05",0,1.306,0.2284,FALSE,TRUE
"catch",68,"2025-02-06",0,0.639,0.3116,TRUE,TRUE
"catch",68,"2025-02-06",1,1.279,0.5784,TRUE,TRUE
"catch",68,"2025-02-06",0,1.279,0.2298,FALSE,TRUE
"catch",69,"2025-02-07",1,1.85,0.4831,TRUE,TRUE
"catch",69,"2025-02-07",6,0.925,0.9879,FALSE,FALSE
"catch",69,"2025-02-07",1,0.462,0.7957,FALSE,TRUE
"catch",69,"2025-02-07",0,1.85,0.1856,FALSE,TRUE
"catch",70,"2025-02-08",1,0.795,0.6873,TRUE,TRUE
"catch",70,"2025-02-08",1,0.795,0.6873,TRUE,TRUE
"catch",70,"2025-02-08",0,0.398,0.3606,TRUE,TRUE
"catch",70,"2025-02-08",0,0.398,0.3606,TRUE,TRUE
"catch",70,"2025-02-08",0,0.795,0.2841,TRUE,TRUE
