"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",3,1.266,0.8744,FALSE,TRUE
"catch",47,"2024-11-01",12,5.064,0.9185,FALSE,TRUE
"catch",47,"2024-11-01",3,2.532,0.6687,TRUE,TRUE
"catch",47,"2024-11-01",6,2.532,0.9021,FALSE,TRUE
"catch",48,"2024-11-02",6,2.319,0.9201,FALSE,TRUE
"catch",48,"2024-11-02",7,16.23,0.2708,TRUE,TRUE
"catch",48,"2024-11-02",7,2.319,0.9496,FALSE,TRUE
"catch",48,"2024-11-02",1,4.637,0.1773,FALSE,TRUE
"catch",48,"2024-11-02",2,1.159,0.7763,FALSE,TRUE
"catch",48,"2024-11-02",5,2.319,0.8744,FALSE,TRUE
"catch",48,"2024-11-02",1,1.159,0.5577,TRUE,TRUE
"catch",48,"2024-11-02",3,2.319,0.7002,TRUE,TRUE
"catch",48,"2024-11-02",5,4.637,0.6361,TRUE,TRUE
"catch",48,"2024-11-02",0,2.319,0.1178,FALSE,TRUE
"catch",48,"2024-11-02",0,1.159,0.2081,FALSE,TRUE
"catch",48,"2024-11-02",1,2.319,0.349,TRUE,TRUE
"catch",48,"2024-11-02",8,4.637,0.8232,FALSE,TRUE
"catch",48,"2024-11-02",1,9.274,0.0752,FALSE,TRUE
"catch",48,"2024-11-02",0,4.637,0.0551,FALSE,TRUE
"catch",48,"2024-11-02",5,6.956,0.4659,TRUE,TRUE
"catch",48,"2024-11-02",0,2.319,0.1178,FALSE,TRUE
"catch",48,"2024-11-02",4,4.637,0.5438,TRUE,TRUE
"catch",48,"2024-11-02",1,4.637,0.1773,FALSE,TRUE
"catch",48,"2024-11-02",0,2.319,0.1178,FALSE,TRUE
"catch",48,"2024-11-02",0,2.319,0.1178,FALSE,TRUE
"catch",48,"2024-11-02",0,2.319,0.1178,FALSE,TRUE
"catch",48,"2024-11-02",2,2.319,0.5503,TRUE,TRUE
"catch",48,"2024-11-02",6,2.319,0.9201,FALSE,TRUE
"catch",48,"2024-11-02",5,3.478,0.7492,TRUE,TRUE
"catch",48,"2024-11-02",2,1.159,0.7763,FALSE,TRUE
"catch",48,"2024-11-02",5,4.637,0.6361,TRUE,TRUE
"catch",48,"2024-11-02",0,1.159,0.2081,FALSE,TRUE
"catch",48,"2024-11-02",0,4.637,0.0551,FALSE,TRUE
"catch",48,"2024-11-02",2,2.319,0.5503,TRUE,TRUE
"catch",51,"2024-11-05",0,2.84,0.0965,FALSE,TRUE
"catch",51,"2024-11-05",3,1.42,0.8483,FALSE,TRUE
"catch",51,"2024-11-05",0,4.26,0.0614,FALSE,TRUE
"catch",52,"2024-11-06",2,1.446,0.7122,TRUE,TRUE
"catch",52,"2024-11-06",1,5.783,0.1378,FALSE,TRUE
"catch",52,"2024-11-06",1,5.783,0.1378,FALSE,TRUE
"catch",52,"2024-11-06",3,2.892,0.6188,TRUE,TRUE
"catch",52,"2024-11-06",5,2.892,0.8123,FALSE,TRUE
"catch",52,"2024-11-06",5,2.892,0.8123,FALSE,TRUE
"catch",53,"2024-11-07",2,1.459,0.7095,TRUE,TRUE
"catch",53,"2024-11-07",5,2.918,0.8095,FALSE,TRUE
"catch",53,"2024-11-07",0,4.377,0.0593,FALSE,TRUE
"catch",53,"2024-11-07",1,5.837,0.1363,FALSE,TRUE
"catch",53,"2024-11-07",6,2.918,0.868,FALSE,TRUE
"catch",54,"2024-11-08",0,2.544,0.1076,FALSE,TRUE
"catch",54,"2024-11-08",3,2.544,0.6668,TRUE,TRUE
"catch",54,"2024-11-08",0,2.544,0.1076,FALSE,TRUE
"catch",54,"2024-11-08",2,2.544,0.5169,TRUE,TRUE
"catch",54,"2024-11-08",12,3.817,0.9648,FALSE,TRUE
"catch",54,"2024-11-08",2,2.544,0.5169,TRUE,TRUE
"catch",54,"2024-11-08",1,1.272,0.5303,TRUE,TRUE
"catch",54,"2024-11-08",4,2.544,0.775,FALSE,TRUE
"catch",54,"2024-11-08",8,5.089,0.7913,FALSE,TRUE
"catch",54,"2024-11-08",0,2.544,0.1076,FALSE,TRUE
"catch",54,"2024-11-08",6,2.544,0.9012,FALSE,TRUE
"catch",54,"2024-11-08",6,2.544,0.9012,FALSE,TRUE
"catch",54,"2024-11-08",12,5.089,0.9176,FALSE,TRUE
"catch",54,"2024-11-08",2,2.544,0.5169,TRUE,TRUE
"catch",55,"2024-11-09",12,5.076,0.9182,FALSE,TRUE
"catch",55,"2024-11-09",1,3.807,0.2195,FALSE,TRUE
"catch",55,"2024-11-09",7,10.152,0.4442,TRUE,TRUE
"catch",55,"2024-11-09",3,3.807,0.5109,TRUE,TRUE
"catch",55,"2024-11-09",0,2.538,0.1078,FALSE,TRUE
"catch",55,"2024-11-09",3,2.538,0.6676,TRUE,TRUE
"catch",55,"2024-11-09",9,2.538,0.9729,FALSE,TRUE
"catch",55,"2024-11-09",8,6.345,0.7052,TRUE,TRUE
"catch",55,"2024-11-09",1,3.807,0.2195,FALSE,TRUE
"catch",55,"2024-11-09",6,2.538,0.9018,FALSE,TRUE
"catch",55,"2024-11-09",11,7.614,0.7641,FALSE,TRUE
"catch",55,"2024-11-09",1,1.269,0.5309,TRUE,TRUE
"catch",55,"2024-11-09",1,5.076,0.1601,FALSE,TRUE
"catch",55,"2024-11-09",10,6.345,0.7959,FALSE,TRUE
"catch",55,"2024-11-09",0,2.538,0.1078,FALSE,TRUE
"catch",55,"2024-11-09",18,7.614,0.9241,FALSE,TRUE
"catch",55,"2024-11-09",1,1.269,0.5309,TRUE,TRUE
"catch",55,"2024-11-09",4,3.807,0.6246,TRUE,TRUE
"catch",59,"2024-11-13",0,1.393,0.1827,FALSE,TRUE
"catch",59,"2024-11-13",4,4.178,0.5871,TRUE,TRUE
"catch",59,"2024-11-13",5,5.571,0.5595,TRUE,TRUE
"catch",59,"2024-11-13",5,5.571,0.5595,TRUE,TRUE
"catch",59,"2024-11-13",3,5.571,0.368,TRUE,TRUE
"catch",59,"2024-11-13",1,5.571,0.1439,FALSE,TRUE
"catch",59,"2024-11-13",2,2.785,0.4842,TRUE,TRUE
"catch",59,"2024-11-13",12,5.571,0.8962,FALSE,TRUE
"catch",60,"2024-11-14",0,2.72,0.1008,FALSE,TRUE
"catch",60,"2024-11-14",6,2.72,0.8857,FALSE,TRUE
"catch",60,"2024-11-14",3,4.08,0.4848,TRUE,TRUE
"catch",60,"2024-11-14",1,1.36,0.5105,TRUE,TRUE
"catch",60,"2024-11-14",2,2.72,0.4933,TRUE,TRUE
"catch",60,"2024-11-14",0,2.72,0.1008,FALSE,TRUE
"catch",60,"2024-11-14",1,1.36,0.5105,TRUE,TRUE
"catch",60,"2024-11-14",2,1.36,0.7311,TRUE,TRUE
"catch",60,"2024-11-14",4,4.08,0.5973,TRUE,TRUE
"catch",60,"2024-11-14",0,2.72,0.1008,FALSE,TRUE
"catch",60,"2024-11-14",7,5.44,0.7126,TRUE,TRUE
"catch",60,"2024-11-14",8,5.44,0.7668,FALSE,TRUE
"catch",60,"2024-11-14",2,2.72,0.4933,TRUE,TRUE
"catch",60,"2024-11-14",1,2.72,0.305,TRUE,TRUE
"catch",60,"2024-11-14",1,2.72,0.305,TRUE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",61,"2024-11-15",0,4.391,0.0591,FALSE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",61,"2024-11-15",2,2.196,0.5706,TRUE,TRUE
"catch",61,"2024-11-15",3,2.196,0.7196,TRUE,TRUE
"catch",61,"2024-11-15",0,4.391,0.0591,FALSE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",61,"2024-11-15",13,6.587,0.8737,FALSE,TRUE
"catch",61,"2024-11-15",12,4.391,0.9451,FALSE,TRUE
"catch",61,"2024-11-15",1,2.196,0.3656,TRUE,TRUE
"catch",61,"2024-11-15",4,2.196,0.8208,FALSE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",61,"2024-11-15",1,2.196,0.3656,TRUE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",61,"2024-11-15",3,2.196,0.7196,TRUE,TRUE
"catch",61,"2024-11-15",3,2.196,0.7196,TRUE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",61,"2024-11-15",3,4.391,0.4562,TRUE,TRUE
"catch",61,"2024-11-15",9,8.782,0.6167,TRUE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",61,"2024-11-15",1,2.196,0.3656,TRUE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",61,"2024-11-15",3,2.196,0.7196,TRUE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",61,"2024-11-15",0,2.196,0.1244,FALSE,TRUE
"catch",62,"2024-11-16",1,2.336,0.3467,TRUE,TRUE
"catch",62,"2024-11-16",4,1.168,0.9485,FALSE,TRUE
"catch",62,"2024-11-16",1,2.336,0.3467,TRUE,TRUE
"catch",62,"2024-11-16",5,3.504,0.7464,TRUE,TRUE
"catch",62,"2024-11-16",0,7.009,0.0324,FALSE,TRUE
"catch",62,"2024-11-16",0,4.672,0.0545,FALSE,TRUE
"catch",62,"2024-11-16",8,7.009,0.6628,TRUE,TRUE
"catch",62,"2024-11-16",5,1.168,0.9761,FALSE,FALSE
"catch",62,"2024-11-16",8,4.672,0.8207,FALSE,TRUE
"catch",62,"2024-11-16",1,3.504,0.2386,FALSE,TRUE
"catch",62,"2024-11-16",0,1.168,0.207,FALSE,TRUE
"catch",62,"2024-11-16",0,2.336,0.1168,FALSE,TRUE
"catch",62,"2024-11-16",1,1.168,0.5554,TRUE,TRUE
"catch",62,"2024-11-16",0,2.336,0.1168,FALSE,TRUE
"catch",62,"2024-11-16",1,1.168,0.5554,TRUE,TRUE
"catch",62,"2024-11-16",4,3.504,0.6574,TRUE,TRUE
"catch",62,"2024-11-16",0,2.336,0.1168,FALSE,TRUE
"catch",62,"2024-11-16",7,2.336,0.9486,FALSE,TRUE
"catch",62,"2024-11-16",0,2.336,0.1168,FALSE,TRUE
"catch",62,"2024-11-16",0,1.168,0.207,FALSE,TRUE
"catch",62,"2024-11-16",5,2.336,0.8725,FALSE,TRUE
"catch",62,"2024-11-16",3,2.336,0.6974,TRUE,TRUE
"catch",62,"2024-11-16",3,4.672,0.4314,TRUE,TRUE
"catch",62,"2024-11-16",6,7.009,0.5375,TRUE,TRUE
"catch",62,"2024-11-16",6,3.504,0.8141,FALSE,TRUE
"catch",62,"2024-11-16",0,2.336,0.1168,FALSE,TRUE
"catch",62,"2024-11-16",2,1.168,0.7743,FALSE,TRUE
"catch",62,"2024-11-16",2,2.336,0.5474,TRUE,TRUE
"catch",62,"2024-11-16",11,4.672,0.9158,FALSE,TRUE
"catch",62,"2024-11-16",0,2.336,0.1168,FALSE,TRUE
"catch",65,"2024-11-19",5,4.019,0.695,TRUE,TRUE
"catch",65,"2024-11-19",0,1.34,0.1886,FALSE,TRUE
"catch",65,"2024-11-19",0,1.34,0.1886,FALSE,TRUE
"catch",65,"2024-11-19",0,2.679,0.1028,FALSE,TRUE
"catch",65,"2024-11-19",1,2.679,0.31,TRUE,TRUE
"catch",65,"2024-11-19",0,2.679,0.1028,FALSE,TRUE
"catch",65,"2024-11-19",1,2.679,0.31,TRUE,TRUE
"catch",65,"2024-11-19",0,5.358,0.0466,FALSE,TRUE
"catch",67,"2024-11-21",10,7.231,0.7457,TRUE,TRUE
"catch",67,"2024-11-21",0,1.446,0.1777,FALSE,TRUE
"catch",67,"2024-11-21",1,2.892,0.2883,TRUE,TRUE
"catch",67,"2024-11-21",9,5.785,0.7895,FALSE,TRUE
"catch",67,"2024-11-21",7,4.338,0.7978,FALSE,TRUE
"catch",68,"2024-11-22",1,4.835,0.1696,FALSE,TRUE
"catch",68,"2024-11-22",6,4.835,0.6957,TRUE,TRUE
"catch",69,"2024-11-23",6,2.494,0.9055,FALSE,TRUE
"catch",69,"2024-11-23",1,2.494,0.3286,TRUE,TRUE
"catch",69,"2024-11-23",2,4.987,0.2886,TRUE,TRUE
"catch",69,"2024-11-23",5,7.481,0.4369,TRUE,TRUE
"catch",69,"2024-11-23",18,9.974,0.8508,FALSE,TRUE
"catch",69,"2024-11-23",2,4.987,0.2886,TRUE,TRUE
"catch",69,"2024-11-23",7,2.494,0.9385,FALSE,TRUE
"catch",69,"2024-11-23",6,2.494,0.9055,FALSE,TRUE
"catch",69,"2024-11-23",0,2.494,0.1098,FALSE,TRUE
"catch",72,"2024-11-26",12,3.121,0.9826,FALSE,FALSE
"catch",72,"2024-11-26",0,3.121,0.0873,FALSE,TRUE
"catch",72,"2024-11-26",1,3.121,0.2687,TRUE,TRUE
"catch",72,"2024-11-26",18,9.362,0.8706,FALSE,TRUE
"catch",72,"2024-11-26",7,4.681,0.7708,FALSE,TRUE
"catch",72,"2024-11-26",5,3.121,0.7876,FALSE,TRUE
"catch",72,"2024-11-26",3,3.121,0.5896,TRUE,TRUE
"catch",72,"2024-11-26",6,3.121,0.8496,FALSE,TRUE
"catch",72,"2024-11-26",6,3.121,0.8496,FALSE,TRUE
"catch",73,"2024-11-27",2,6.064,0.2347,FALSE,TRUE
"catch",73,"2024-11-27",3,3.032,0.6006,TRUE,TRUE
"catch",73,"2024-11-27",24,12.128,0.8821,FALSE,TRUE
"catch",73,"2024-11-27",3,4.548,0.4428,TRUE,TRUE
"catch",73,"2024-11-27",6,3.032,0.8577,FALSE,TRUE
"catch",73,"2024-11-27",6,3.032,0.8577,FALSE,TRUE
"catch",73,"2024-11-27",10,9.096,0.6482,TRUE,TRUE
"catch",73,"2024-11-27",5,6.064,0.524,TRUE,TRUE
"catch",75,"2024-11-29",8,2.474,0.9615,FALSE,TRUE
"catch",75,"2024-11-29",0,2.474,0.1103,FALSE,TRUE
"catch",75,"2024-11-29",2,1.237,0.7582,FALSE,TRUE
"catch",75,"2024-11-29",0,2.474,0.1103,FALSE,TRUE
"catch",75,"2024-11-29",0,1.237,0.1988,FALSE,TRUE
"catch",75,"2024-11-29",7,2.474,0.9401,FALSE,TRUE
"catch",75,"2024-11-29",6,4.949,0.6856,TRUE,TRUE
"catch",75,"2024-11-29",8,7.423,0.6374,TRUE,TRUE
"catch",75,"2024-11-29",2,2.474,0.5262,TRUE,TRUE
"catch",75,"2024-11-29",1,4.949,0.1643,FALSE,TRUE
"catch",75,"2024-11-29",3,1.237,0.8793,FALSE,TRUE
"catch",75,"2024-11-29",6,2.474,0.9073,FALSE,TRUE
"catch",75,"2024-11-29",4,3.711,0.6342,TRUE,TRUE
"catch",75,"2024-11-29",1,3.711,0.2248,FALSE,TRUE
"catch",75,"2024-11-29",0,1.237,0.1988,FALSE,TRUE
"catch",75,"2024-11-29",5,2.474,0.8577,FALSE,TRUE
"catch",75,"2024-11-29",3,1.237,0.8793,FALSE,TRUE
"catch",75,"2024-11-29",0,1.237,0.1988,FALSE,TRUE
"catch",75,"2024-11-29",6,3.711,0.7948,FALSE,TRUE
"catch",75,"2024-11-29",3,2.474,0.6765,TRUE,TRUE
"catch",75,"2024-11-29",16,19.794,0.5062,TRUE,TRUE
"catch",75,"2024-11-29",3,7.423,0.2728,TRUE,TRUE
"catch",75,"2024-11-29",5,3.711,0.7248,TRUE,TRUE
"catch",75,"2024-11-29",0,1.237,0.1988,FALSE,TRUE
"catch",75,"2024-11-29",2,2.474,0.5262,TRUE,TRUE
"catch",75,"2024-11-29",2,7.423,0.1849,FALSE,TRUE
"catch",75,"2024-11-29",1,4.949,0.1643,FALSE,TRUE
"catch",75,"2024-11-29",3,4.949,0.4096,TRUE,TRUE
"catch",75,"2024-11-29",6,6.186,0.5911,TRUE,TRUE
"catch",75,"2024-11-29",4,4.949,0.5165,TRUE,TRUE
"catch",75,"2024-11-29",3,2.474,0.6765,TRUE,TRUE
"catch",75,"2024-11-29",6,3.711,0.7948,FALSE,TRUE
"catch",75,"2024-11-29",3,3.711,0.5202,TRUE,TRUE
"catch",76,"2024-11-30",7,3.842,0.8377,FALSE,TRUE
"catch",76,"2024-11-30",12,5.122,0.9165,FALSE,TRUE
"catch",76,"2024-11-30",2,1.281,0.7483,TRUE,TRUE
"catch",76,"2024-11-30",2,5.122,0.2794,TRUE,TRUE
"catch",76,"2024-11-30",4,2.561,0.7725,FALSE,TRUE
"catch",76,"2024-11-30",3,1.281,0.8721,FALSE,TRUE
"catch",76,"2024-11-30",0,2.561,0.1065,FALSE,TRUE
"catch",76,"2024-11-30",1,5.122,0.1578,FALSE,TRUE
"catch",76,"2024-11-30",2,1.281,0.7483,TRUE,TRUE
"catch",76,"2024-11-30",4,2.561,0.7725,FALSE,TRUE
"catch",76,"2024-11-30",10,3.842,0.9343,FALSE,TRUE
"catch",76,"2024-11-30",6,8.964,0.4329,TRUE,TRUE
"catch",76,"2024-11-30",2,5.122,0.2794,TRUE,TRUE
"catch",76,"2024-11-30",5,3.842,0.7114,TRUE,TRUE
"catch",76,"2024-11-30",2,6.403,0.2193,FALSE,TRUE
"catch",76,"2024-11-30",0,2.561,0.1065,FALSE,TRUE
"catch",76,"2024-11-30",2,2.561,0.5135,TRUE,TRUE
"catch",76,"2024-11-30",2,2.561,0.5135,TRUE,TRUE
"catch",76,"2024-11-30",0,5.122,0.0485,FALSE,TRUE
"catch",76,"2024-11-30",0,7.683,0.0286,FALSE,TRUE
"catch",76,"2024-11-30",5,5.122,0.5937,TRUE,TRUE
"catch",76,"2024-11-30",8,6.403,0.7009,TRUE,TRUE
"catch",76,"2024-11-30",2,5.122,0.2794,TRUE,TRUE
"catch",76,"2024-11-30",6,2.561,0.9,FALSE,TRUE
"catch",76,"2024-11-30",6,2.561,0.9,FALSE,TRUE
"catch",76,"2024-11-30",5,3.842,0.7114,TRUE,TRUE
"catch",76,"2024-11-30",1,5.122,0.1578,FALSE,TRUE
"catch",76,"2024-11-30",12,5.122,0.9165,FALSE,TRUE
"catch",76,"2024-11-30",6,2.561,0.9,FALSE,TRUE
"catch",76,"2024-11-30",3,5.122,0.3966,TRUE,TRUE
"catch",76,"2024-11-30",2,1.281,0.7483,TRUE,TRUE
"catch",76,"2024-11-30",7,7.683,0.5632,TRUE,TRUE
"catch",76,"2024-11-30",4,2.561,0.7725,FALSE,TRUE
"catch",76,"2024-11-30",2,2.561,0.5135,TRUE,TRUE
"catch",76,"2024-11-30",7,5.122,0.7357,TRUE,TRUE
"catch",76,"2024-11-30",7,5.122,0.7357,TRUE,TRUE
"catch",76,"2024-11-30",3,2.561,0.6637,TRUE,TRUE
"catch",76,"2024-11-30",6,2.561,0.9,FALSE,TRUE
"catch",76,"2024-11-30",1,6.403,0.1208,FALSE,TRUE
"catch",76,"2024-11-30",6,5.122,0.6712,TRUE,TRUE
"catch",76,"2024-11-30",4,5.122,0.5022,TRUE,TRUE
"catch",76,"2024-11-30",6,5.122,0.6712,TRUE,TRUE
"catch",76,"2024-11-30",8,3.842,0.8794,FALSE,TRUE
"catch",76,"2024-11-30",2,2.561,0.5135,TRUE,TRUE
"catch",76,"2024-11-30",0,2.561,0.1065,FALSE,TRUE
"catch",76,"2024-11-30",0,1.281,0.1939,FALSE,TRUE
"catch",76,"2024-11-30",16,10.244,0.7983,FALSE,TRUE
"catch",76,"2024-11-30",9,7.683,0.6743,TRUE,TRUE
