"event_date","median","lo95","hi95"
2025-03-16,22.2735807968151,6.38634214432773,78.5076790483059
2025-03-17,15.0146373893056,4.46964920589191,52.1069497247341
2025-03-18,15.3887262961568,6.33874141097902,37.1193887281885
2025-03-19,13.783325594241,5.50384698061774,33.411345366976
2025-03-20,6.55404737019667,2.53726417223824,16.7870839032378
2025-03-21,13.9314130709861,5.6310198603374,34.7507115704139
2025-03-22,55.4619663792505,23.8978155183949,129.515822768507
2025-03-23,63.7787087695878,18.9712982129058,218.294076678717
2025-03-24,39.0275242637135,11.5054581561318,130.583947769962
2025-03-25,42.2008834364617,18.392573520448,99.9316606254672
2025-03-26,32.4362916884268,10.4443603404056,101.128415819555
2025-03-27,23.7331886039419,9.73413361113016,56.0195225791773
2025-03-28,37.8015464055641,17.2756654855553,84.199562834904
2025-03-29,133.481984670042,60.6816694892403,296.283090208442
2025-03-30,117.081398265571,34.913025471435,395.650593497271
2025-03-31,62.850568126439,19.0419816095374,210.191221855412
2025-04-01,68.0477355785363,29.5154865012905,158.075837965923
2025-04-02,28.9484213316553,12.3857153384909,68.3759030776145
2025-04-03,30.3828801567703,13.4391541606428,68.1340749707035
2025-04-04,35.3453038205094,15.9161730498226,78.5117613499946
2025-04-05,53.3213678240215,24.3406176292685,116.211258269274
2025-04-06,55.5244886296707,16.1463692361722,192.229515242431
2025-04-07,32.1079013722005,7.94019059509923,135.535221754676
2025-04-08,34.0723659073164,8.66167568035351,131.717052784391
2025-04-09,36.4794623789552,10.2662675708769,127.359247321301
2025-04-10,39.0236530372936,17.1363006235438,88.6282098967591
2025-04-11,51.9501055393086,22.5590933774377,116.787815441781
2025-04-12,82.3920292000212,23.4811323353216,277.828876937117
2025-04-13,75.4470383744896,19.1239433701074,295.545206550629
2025-04-14,38.702283443566,10.9502648740136,137.583920003629
2025-04-15,36.30580775257,15.0428796676963,86.6347112336363
2025-04-16,45.9226712766456,13.2411101894664,158.807172802775
2025-04-17,59.7838205411389,15.8664472416919,228.204530999733
2025-04-18,82.9217752653608,23.8134776956487,282.837706501904
2025-04-19,231.001593793994,106.481669767505,501.096376116542
2025-04-20,152.361245554495,46.9254789168911,499.108972851444
2025-04-21,62.3138351324082,17.1487671558681,227.219082817518
2025-04-22,48.5468217349173,13.720836743526,165.511611646079
2025-04-23,36.1737600164133,15.5521845624143,83.8971147278715
2025-04-24,65.0570809736149,30.0470408127394,140.568262641854
2025-04-25,67.0122149595073,29.4933099897043,151.118523844324
2025-04-26,109.101125181683,30.5202937148945,374.002245869639
2025-04-27,104.76496798077,27.6318425114996,383.541526961004
2025-04-28,57.2218131798668,17.3237760649233,193.630132560922
2025-04-29,59.817026811466,27.4984215091376,133.999905530157
2025-04-30,76.9589291696031,36.702961635088,163.041288352157
2025-05-01,47.0834406911317,20.9510645047377,103.920396517443
2025-05-02,42.9360750023524,19.7747486995998,92.9955215287866
2025-05-03,58.9528206545272,27.145888347706,126.273131412448
2025-05-04,57.6933817905742,25.2912845433789,129.586273852343
2025-05-05,28.415962251682,8.18766971748211,96.8502036445585
2025-05-06,24.3670119670676,7.18477246653933,86.2913884582864
2025-05-07,18.5972187775738,7.53062420020618,47.3905147015188
2025-05-08,27.8842550042021,7.83672464436115,101.128825559207
2025-05-09,37.7962746966619,9.11408355015715,152.299437456628
2025-05-10,85.9226110984263,20.131207411957,363.726831171556
2025-05-11,104.967605555016,25.5850299911162,422.788869887769
2025-05-12,73.327926672969,20.7807227902562,254.938148990813
2025-05-13,98.4686114116995,46.655178594654,212.01929982271
2025-05-14,107.148666765965,50.9283887607453,224.128831925218
2025-05-15,65.7200514344801,29.4413797795376,144.970476445189
2025-05-16,29.3646679526086,12.3674819686887,66.9666787254354
2025-05-17,81.4617558007392,36.0584396454987,178.266282725378
2025-05-18,78.4833804466889,22.4593121555784,265.498972060905
2025-05-19,41.5265416710603,11.1712962491757,154.187850479502
2025-05-20,38.6128106168466,11.0859366117063,133.453661424769
2025-05-21,33.4514526872612,14.6133408968585,79.265471523734
2025-05-22,41.4420283636386,18.6897785000968,93.8286479734019
2025-05-23,103.773722548552,49.5438395314405,222.690597681474
2025-05-24,118.098088074135,54.3646889527019,258.461364960639
2025-05-25,101.866951046596,28.719676258163,353.563747068071
2025-05-26,90.6539718472975,21.6548724096153,388.526662246287
2025-05-27,46.8379709534713,10.3001311534564,214.947179669792
2025-05-28,44.7790438345163,9.39696353246035,209.103163633619
2025-05-29,43.7696268943455,9.33604383545141,205.725392638948
2025-05-30,42.4777425345461,8.75699122099386,196.698199872781
2025-05-31,73.627210130407,15.974618601569,330.452344873264
2025-06-01,69.3627583949155,15.0377507274451,313.945483727885
2025-06-02,35.7593522288062,8.00717144104884,151.408415983712
2025-06-03,31.6848628599148,8.55835403165813,116.102420326457
2025-06-04,26.4346589628013,10.9967391315949,64.4987132966302
2025-06-05,31.2767110357252,14.0087007647615,69.7463809865951
2025-06-06,41.9465363963922,18.8086726645656,93.6862624182185
2025-06-07,78.7347966344141,35.7126509196621,169.777229441046
2025-06-08,76.053765826047,22.1325367777116,257.740491645254
2025-06-09,42.1169649533151,10.1682459028454,168.159489997043
2025-06-10,41.9755398442557,8.95947704938841,180.182725132367
2025-06-11,42.2315530171424,8.87770444853493,196.83625450844
2025-06-12,42.8803318230215,9.17686951060148,208.772869865343
2025-06-13,44.5295778725981,9.3665542368182,208.117335486982
2025-06-14,82.8815951187007,17.2395774559867,406.884920099386
2025-06-15,87.678185465844,17.0684484233997,455.566692928144
2025-06-16,51.1185233693916,11.0848309350934,247.897949541143
2025-06-17,56.262065279374,12.3473074289685,249.458628479445
2025-06-18,65.7642055593536,15.2137835492171,257.779842197118
2025-06-19,78.8157215571988,22.4701599516245,282.183863885425
2025-06-20,104.611148899563,48.1825849644522,227.907969242489
2025-06-21,128.744544298478,59.0794436052594,283.134803509436
2025-06-22,115.753597330779,33.1505517338091,398.939846804532
2025-06-23,57.5778699190025,14.3733340713628,235.635454123922
2025-06-24,54.8739049776931,12.6726192621596,237.1538270251
2025-06-25,52.3712694964967,11.1965695943716,246.419997833551
2025-06-26,50.1703666414789,10.5587978215661,236.471311513889
2025-06-27,48.8984455967877,10.6402636822415,222.180977879811
2025-06-28,86.6181217943107,18.8812109194799,405.338907341151
2025-06-29,88.350867617149,19.4761082232023,396.689123257185
2025-06-30,52.3405031625839,12.5043917191572,220.933418644424
2025-07-01,57.564757861637,15.2758136844623,216.670609092885
2025-07-02,70.8025860792411,27.3510940229839,178.823587507507
2025-07-03,64.0471482445002,17.1042117311524,218.28732258233
2025-07-04,118.261010843334,30.1643294548219,440.806445517884
2025-07-05,127.243210526234,57.910425662163,280.658684133629
2025-07-06,106.133718017673,30.9153953122797,365.68363132232
2025-07-07,52.5979576434639,11.9364626358082,224.961205398474
2025-07-08,48.0115930418432,11.1481644263704,209.0695418036
2025-07-09,46.3009645534098,10.3325648590095,215.10786868371
2025-07-10,45.1630478140962,9.69599463322043,218.151533590399
2025-07-11,44.7368355862922,9.67914946871531,208.323322173513
2025-07-12,81.10874985099,17.3568328011067,384.411084555286
2025-07-13,81.7837235648636,17.6962475052784,361.117488694995
2025-07-14,46.4018479384801,10.8744930443663,204.010344384451
2025-07-15,50.2059326460101,13.348637413922,185.568116683441
2025-07-16,55.587012996491,22.7378381789115,135.878113862472
2025-07-17,58.2855228094286,26.0146658661178,134.727073143752
2025-07-18,82.4371707782709,26.9526867211018,249.550565766433
2025-07-19,229.164193070754,109.678541925887,488.104976024246
2025-07-20,185.410324447071,56.1883164550981,616.504783362694
2025-07-21,95.2896136507736,28.0342779492285,325.125120966282
2025-07-22,98.9689515551125,41.864765566626,242.299577039011
2025-07-23,80.1365765428985,22.2704064192162,283.536523159014
2025-07-24,72.1128782657043,16.9417942253905,292.329224603689
2025-07-25,67.8012462907571,15.1865267223874,289.576983690918
2025-07-26,122.618539633681,27.8657328527109,532.118109555966
2025-07-27,129.791092362639,31.9604797758113,511.05319067602
2025-07-28,80.9398289200146,23.0689050248109,281.907556889842
2025-07-29,100.334721741659,46.1172578926424,221.19281201587
2025-07-30,58.5548211216543,26.2530001979113,129.717005381629
2025-07-31,71.4189131541353,31.2206298923209,162.300292073153
2025-08-01,110.178468082153,49.5406864390884,244.820662670363
2025-08-02,158.696313502359,73.8994313636417,338.244450368584
2025-08-03,151.546840264781,46.2260157589965,487.935940509207
2025-08-04,90.2433103209784,27.8774403854901,280.547390074899
2025-08-05,107.47136341759,51.2908616949859,222.065801697578
2025-08-06,112.651726820082,52.7440667772911,240.881444368011
2025-08-07,88.2197677810863,25.8373514100423,306.832333017271
2025-08-08,76.2704449985892,19.2516892020334,300.50687527237
2025-08-09,128.325532808841,28.8130538720428,555.458525575233
2025-08-10,125.587509491335,28.8526991740866,558.106201281188
2025-08-11,73.0151866575814,17.8598043186684,291.502589955492
2025-08-12,83.8412715587496,23.6196807803084,278.525392038767
2025-08-13,103.631065468734,50.168480493694,221.208915482568
2025-08-14,72.9040768151071,33.2808525583427,159.916577350685
2025-08-15,47.0908316853317,19.4756979363163,108.440746621514
2025-08-16,115.60260890975,55.0303483472494,250.770150594779
2025-08-17,125.096289680532,38.5982868448878,401.415009769269
2025-08-18,82.3779096526944,24.8756805929985,271.337876156266
2025-08-19,108.218741369904,50.7479512206398,234.564070059329
2025-08-20,108.284832741281,49.7493140360534,233.521568815889
2025-08-21,78.7958052625069,22.2995177718595,265.603746434363
2025-08-22,63.7804751135006,15.6314132860438,254.799513101504
2025-08-23,100.715948298461,24.2936189726223,436.957394149085
2025-08-24,95.5452078410759,24.0387848165103,383.203923958606
2025-08-25,51.7534569118398,15.2941871231469,171.623231757136
2025-08-26,75.4484034309986,34.2458986050673,131.214381070506
2025-08-27,55.8749481499917,18.1575965036832,166.090148437754
2025-08-28,63.7179801498549,29.0641232529416,141.519446831819
2025-08-29,52.4651554624605,22.7228653431243,114.441300308637
2025-08-30,79.4780536234288,35.047973114644,181.254157857075
2025-08-31,68.4891655833586,21.9984965388074,212.869494186648
2025-09-01,61.7499374564006,27.5241741837344,141.640653685523
2025-09-02,46.0973843751494,14.9641489885222,145.498405631756
2025-09-03,63.6122175109151,29.4164680211093,137.823155547169
2025-09-04,76.3351590082548,34.8961170655013,165.962185079124
2025-09-05,77.2647370876351,26.0570442053565,232.480893776274
2025-09-06,150.487896950992,69.8260776771225,327.566322274529
2025-09-07,153.100739300395,46.4535670227562,503.808390509801
2025-09-08,94.4263143505932,27.6962604762783,306.117176469869
2025-09-09,113.513147058804,53.2284700747168,246.694741081514
2025-09-10,92.9568717677002,41.8637373842603,206.081891953338
2025-09-11,68.8649444650572,31.0566576968517,150.242532521224
2025-09-12,103.608272368529,47.0854134060533,228.140464903919
2025-09-13,171.861156947422,81.426943785699,376.247667320976
2025-09-14,137.781817083495,39.9011078994933,470.712688166854
2025-09-15,67.2261761349207,16.1815050328457,263.548640939887
