"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",28,69.4968871097082,69.4968871097082,290.096431188468,317.681281647941,677.274599946118,9.74539476677521
"gear",31,90.5225792088554,90.5225792088554,479.526752028209,404.27558915702,974.324920394084,10.7633358318934
"gear",32,65.8988290915834,65.8988290915834,259.980438405205,268.823880965737,594.703148462525,9.02448733400152
"gear",33,30.5554586236765,30.5554586236765,55.5553415140332,59.7784773382267,145.889277475936,4.77457331839526
"gear",34,43.4711439683148,43.4711439683148,109.820065146139,94.4698202405593,247.761029355013,5.69943660869843
"gear",35,51.7793356867247,51.7793356867247,161.571898141689,184.101318744898,397.452552573311,7.67589130494022
"gear",38,22.446935288473,22.446935288473,30.2921006835097,37.8986986186999,90.6377345906826,4.03786679232007
"gear",39,29.3424842244843,29.3424842244843,51.2136379753964,54.2539854787879,134.810107678669,4.5943658569365
"gear",40,35.0036668944706,35.0036668944706,72.1909133193561,66.7082728059318,173.902853019759,4.96813244006813
"gear",41,37.7889937764769,37.7889937764769,85.420595593806,88.8332824218758,212.042871792159,5.61123360538253
"gear",42,136.485666519742,136.485666519742,1085.82856449348,859.834750865688,2082.14898187892,15.2554406259044
"gear",45,46.2262544149212,46.2262544149212,125.814673850639,127.567787574677,299.608715840237,6.48135393257231
"gear",47,23.6437168271556,23.6437168271556,34.2779322890993,48.9541721953215,106.875821311576,4.52026312499335
"gear",48,39.393306036485,39.393306036485,90.8024125394005,87.8831098847404,218.078828460626,5.53593618821044
"gear",49,68.1024032180699,68.1024032180699,275.309367956027,285.519935781908,628.931706956005,9.23508829698874
"gear",52,15.9461298413086,15.9461298413086,15.3739295438546,20.5561476589894,51.8762070441526,3.25321614463259
"gear",53,10.4378329492104,10.4378329492104,6.48116897524737,6.90483232025554,23.8238342447133,2.28245023278664
"gear",54,14.6977969989347,14.6977969989347,13.0148764236072,16.7433732872696,44.4560467098116,3.02467415443509
"gear",55,14.1182295443142,14.1182295443142,12.1545905357336,17.0063436642618,43.2791637443096,3.06548095201777
"gear",56,63.1809148586229,63.1809148586229,234.970208738993,219.031817679167,517.182941276783,8.18574631966093
"gear",60,30.9831603871539,30.9831603871539,57.010990490933,64.3402797647875,152.334430642874,4.91668470031336
"gear",61,24.4143390130983,24.4143390130983,35.4048488134777,36.1777306282528,95.9969184548289,3.93198924629196
"gear",62,17.9025747817592,17.9025747817592,19.3413244666412,24.4995760761615,61.7434753245619,3.44886007053421
"gear",63,48.3284868307677,48.3284868307677,139.145275716498,145.594470540717,333.068233087983,6.89175794504576
"gear",67,6.43809953041132,6.43809953041132,2.65779788113374,5.75290174424685,14.8487991557919,2.30639478089014
"gear",68,7.48091462965543,7.48091462965543,3.50135313583819,6.12633211697373,17.1085998824673,2.28696633091446
"gear",69,13.7415061723521,13.7415061723521,11.5596989186328,16.8358734481216,42.1370785391065,3.06640902464435
"gear",70,60.4741819610144,60.4741819610144,215.653645196389,216.608630102766,492.73645726017,8.14788131533254
"gear",73,20.143006426948,20.143006426948,24.5181206664333,30.9519984315435,75.6131255249248,3.75381529063939
"gear",74,15.435173437522,15.435173437522,14.5159039841051,19.8016751064469,49.7527525280739,3.22333615034917
"gear",76,23.8110277251199,23.8110277251199,33.8278126307591,38.0811785495044,95.7200189053835,4.01998687374598
"gear",77,65.6081966287126,65.6081966287126,255.206587855608,245.602239487293,566.417023971615,8.63332713101474
"gear",81,16.9670260652387,16.9670260652387,17.5799296051408,24.5572515208801,59.1042071912596,3.48347476829482
"gear",82,25.7107645113525,25.7107645113525,39.1333953610576,40.3364148922153,105.180574764625,4.09091587759607
"gear",83,19.1495475063357,19.1495475063357,22.1041953935786,27.4788549455278,68.7325978454421,3.58925441046069
"gear",84,34.9320580599038,34.9320580599038,74.2372224082511,95.6217685373949,204.79104900555,5.86255320698142
"gear",87,16.3297416587325,16.3297416587325,16.4830573204232,23.918334234019,56.7311332131747,3.47409863540843
"gear",88,29.0416612334769,29.0416612334769,49.865436131186,51.7034697080254,130.610567072688,4.49735178792496
"gear",89,31.5480238943046,31.5480238943046,58.7240182029726,57.5578513223345,147.829893419612,4.68586856390392
"gear",90,29.5029387001712,29.5029387001712,51.8625230699388,50.4359416306984,131.801403400808,4.46739915437792
"gear",91,92.7620934871623,92.7620934871623,502.844927386027,427.936726276947,1023.54374715014,11.0340733878736
"gear",94,5.83943261078972,5.83943261078972,2.04728749067804,2.19795406911919,10.084674170587,1.72699555637532
"gear",94,5.83943261078972,5.83943261078972,2.04728749067804,2.19795406911919,10.084674170587,1.72699555637532
"gear",94,5.83943261078972,5.83943261078972,2.04728749067804,2.19795406911919,10.084674170587,1.72699555637532
"gear",95,5.24126606503691,5.24126606503691,1.65992119137175,1.84737409389235,8.74856135030101,1.66916947961492
"gear",95,5.24126606503691,5.24126606503691,1.65992119137175,1.84737409389235,8.74856135030101,1.66916947961492
"gear",95,5.24126606503691,5.24126606503691,1.65992119137175,1.84737409389235,8.74856135030101,1.66916947961492
"gear",96,20.1911785373219,20.1911785373219,23.2756612880662,11.2616053210528,54.7284451464409,2.7105126649878
"gear",96,20.1911785373219,20.1911785373219,23.2756612880662,11.2616053210528,54.7284451464409,2.7105126649878
"gear",96,20.1911785373219,20.1911785373219,23.2756612880662,11.2616053210528,54.7284451464409,2.7105126649878
"gear",97,12.8024747729523,12.8024747729523,9.56161818922903,6.27938612745839,28.6434790896397,2.23733923304849
"gear",97,12.8024747729523,12.8024747729523,9.56161818922903,6.27938612745839,28.6434790896397,2.23733923304849
"gear",97,12.8024747729523,12.8024747729523,9.56161818922903,6.27938612745839,28.6434790896397,2.23733923304849
"gear",98,58.4744179957795,58.4744179957795,194.156258967185,72.456175285583,325.086852248548,5.55947136185283
"gear",98,58.4744179957795,58.4744179957795,194.156258967185,72.456175285583,325.086852248548,5.55947136185283
"gear",98,58.4744179957795,58.4744179957795,194.156258967185,72.456175285583,325.086852248548,5.55947136185283
"gear",101,15.5949306705661,15.5949306705661,14.1204478442592,8.48257203815166,38.1979505529769,2.44938251794039
"gear",101,15.5949306705661,15.5949306705661,14.1204478442592,8.48257203815166,38.1979505529769,2.44938251794039
"gear",101,15.5949306705661,15.5949306705661,14.1204478442592,8.48257203815166,38.1979505529769,2.44938251794039
"gear",102,17.7576376300853,17.7576376300853,18.24210877039,10.8575802699608,46.8573266704361,2.63871398023403
"gear",102,17.7576376300853,17.7576376300853,18.24210877039,10.8575802699608,46.8573266704361,2.63871398023403
"gear",102,17.7576376300853,17.7576376300853,18.24210877039,10.8575802699608,46.8573266704361,2.63871398023403
"gear",104,19.7460024836929,19.7460024836929,22.417965114464,12.2144400915326,54.3784076896896,2.75389450267706
"gear",104,19.7460024836929,19.7460024836929,22.417965114464,12.2144400915326,54.3784076896896,2.75389450267706
"gear",104,19.7460024836929,19.7460024836929,22.417965114464,12.2144400915326,54.3784076896896,2.75389450267706
"gear",105,19.9535452269848,19.9535452269848,23.1427519131406,13.7425270460718,56.8388241861972,2.84855766429564
"gear",105,19.9535452269848,19.9535452269848,23.1427519131406,13.7425270460718,56.8388241861972,2.84855766429564
"gear",105,19.9535452269848,19.9535452269848,23.1427519131406,13.7425270460718,56.8388241861972,2.84855766429564
"gear",108,15.1538958822455,15.1538958822455,13.2552243375539,7.65206963465994,36.0611898544594,2.37966461790919
"gear",108,15.1538958822455,15.1538958822455,13.2552243375539,7.65206963465994,36.0611898544594,2.37966461790919
"gear",108,15.1538958822455,15.1538958822455,13.2552243375539,7.65206963465994,36.0611898544594,2.37966461790919
"gear",109,13.6327258139396,13.6327258139396,10.7263490469965,6.22203789450916,30.5811127554453,2.2432133656041
"gear",109,13.6327258139396,13.6327258139396,10.7263490469965,6.22203789450916,30.5811127554453,2.2432133656041
"gear",109,13.6327258139396,13.6327258139396,10.7263490469965,6.22203789450916,30.5811127554453,2.2432133656041
"gear",110,5.70889297863146,5.70889297863146,1.94550886708957,1.84934638579496,9.503748231516,1.66472699122033
"gear",110,5.70889297863146,5.70889297863146,1.94550886708957,1.84934638579496,9.503748231516,1.66472699122033
"gear",110,5.70889297863146,5.70889297863146,1.94550886708957,1.84934638579496,9.503748231516,1.66472699122033
"gear",111,11.0370061078624,11.0370061078624,7.07688733748873,4.72836619908193,22.842259644433,2.06960650571363
"gear",111,11.0370061078624,11.0370061078624,7.07688733748873,4.72836619908193,22.842259644433,2.06960650571363
"gear",111,11.0370061078624,11.0370061078624,7.07688733748873,4.72836619908193,22.842259644433,2.06960650571363
"gear",112,59.1362341072406,59.1362341072406,199.313919475052,79.9486959243336,338.398849506626,5.72236048871419
"gear",112,59.1362341072406,59.1362341072406,199.313919475052,79.9486959243336,338.398849506626,5.72236048871419
"gear",112,59.1362341072406,59.1362341072406,199.313919475052,79.9486959243336,338.398849506626,5.72236048871419
"gear",115,25.1364758756402,25.1364758756402,36.3539388533174,18.3033351158565,79.7937498448141,3.17442071989664
"gear",115,25.1364758756402,25.1364758756402,36.3539388533174,18.3033351158565,79.7937498448141,3.17442071989664
"gear",115,25.1364758756402,25.1364758756402,36.3539388533174,18.3033351158565,79.7937498448141,3.17442071989664
"gear",117,17.8866981285732,17.8866981285732,18.6436906903979,11.5873363512256,48.1177251701967,2.69014017144566
"gear",117,17.8866981285732,17.8866981285732,18.6436906903979,11.5873363512256,48.1177251701967,2.69014017144566
"gear",117,17.8866981285732,17.8866981285732,18.6436906903979,11.5873363512256,48.1177251701967,2.69014017144566
"gear",118,27.7594873327431,27.7594873327431,44.1732471062701,20.0588498894622,91.9915843284754,3.31387907945867
"gear",118,27.7594873327431,27.7594873327431,44.1732471062701,20.0588498894622,91.9915843284754,3.31387907945867
"gear",118,27.7594873327431,27.7594873327431,44.1732471062701,20.0588498894622,91.9915843284754,3.31387907945867
"gear",119,129.751836596451,129.751836596451,960.502141557174,334.902568985301,1425.15654713893,10.9837100153841
"gear",119,129.751836596451,129.751836596451,960.502141557174,334.902568985301,1425.15654713893,10.9837100153841
"gear",119,129.751836596451,129.751836596451,960.502141557174,334.902568985301,1425.15654713893,10.9837100153841
"gear",122,57.237547028799,57.237547028799,185.95301378588,67.8405639347657,311.031124749445,5.43404008199285
"gear",122,57.237547028799,57.237547028799,185.95301378588,67.8405639347657,311.031124749445,5.43404008199285
"gear",122,57.237547028799,57.237547028799,185.95301378588,67.8405639347657,311.031124749445,5.43404008199285
"gear",123,25.4523720926938,25.4523720926938,37.5042198492362,18.8937317733104,81.8503237152403,3.21582300530393
"gear",123,25.4523720926938,25.4523720926938,37.5042198492362,18.8937317733104,81.8503237152403,3.21582300530393
"gear",123,25.4523720926938,25.4523720926938,37.5042198492362,18.8937317733104,81.8503237152403,3.21582300530393
"gear",124,34.756347392396,34.756347392396,69.1429978816019,28.0335211116812,131.932866385679,3.79593588751341
"gear",124,34.756347392396,34.756347392396,69.1429978816019,28.0335211116812,131.932866385679,3.79593588751341
"gear",124,34.756347392396,34.756347392396,69.1429978816019,28.0335211116812,131.932866385679,3.79593588751341
"gear",125,41.7739756833504,41.7739756833504,99.4573768400712,37.5629822925421,178.794334815964,4.28004114741764
"gear",125,41.7739756833504,41.7739756833504,99.4573768400712,37.5629822925421,178.794334815964,4.28004114741764
"gear",125,41.7739756833504,41.7739756833504,99.4573768400712,37.5629822925421,178.794334815964,4.28004114741764
"gear",126,96.1747224144696,96.1747224144696,526.992863914175,182.220834379274,805.388420707918,8.37422142210152
"gear",126,96.1747224144696,96.1747224144696,526.992863914175,182.220834379274,805.388420707918,8.37422142210152
"gear",126,96.1747224144696,96.1747224144696,526.992863914175,182.220834379274,805.388420707918,8.37422142210152
"gear",131,32.0616485918653,32.0616485918653,58.9926778221116,26.9928668885307,118.047193302508,3.68188157774453
"gear",131,32.0616485918653,32.0616485918653,58.9926778221116,26.9928668885307,118.047193302508,3.68188157774453
"gear",131,32.0616485918653,32.0616485918653,58.9926778221116,26.9928668885307,118.047193302508,3.68188157774453
"gear",132,42.3987231092961,42.3987231092961,102.667480438317,42.1535574267305,187.219760974344,4.41569338047577
"gear",132,42.3987231092961,42.3987231092961,102.667480438317,42.1535574267305,187.219760974344,4.41569338047577
"gear",132,42.3987231092961,42.3987231092961,102.667480438317,42.1535574267305,187.219760974344,4.41569338047577
"gear",136,28.3973260635863,28.3973260635863,46.3993205386577,22.934815733936,97.7314623361801,3.44157270713951
"gear",136,28.3973260635863,28.3973260635863,46.3993205386577,22.934815733936,97.7314623361801,3.44157270713951
"gear",136,28.3973260635863,28.3973260635863,46.3993205386577,22.934815733936,97.7314623361801,3.44157270713951
"gear",140,172.434142343483,172.434142343483,1728.47900788999,1431.77885378958,3332.69200402305,19.3273325034692
"gear",144,17.6558898356094,17.6558898356094,18.1124886295487,11.3691494105184,47.1375278756765,2.66979055230662
"gear",144,17.6558898356094,17.6558898356094,18.1124886295487,11.3691494105184,47.1375278756765,2.66979055230662
"gear",144,17.6558898356094,17.6558898356094,18.1124886295487,11.3691494105184,47.1375278756765,2.66979055230662
"gear",145,29.5258469083806,29.5258469083806,49.9611260931793,22.7284444590397,102.2154174606,3.46189620835522
"gear",145,29.5258469083806,29.5258469083806,49.9611260931793,22.7284444590397,102.2154174606,3.46189620835522
"gear",145,29.5258469083806,29.5258469083806,49.9611260931793,22.7284444590397,102.2154174606,3.46189620835522
"gear",146,33.5794488497298,33.5794488497298,64.810821539026,31.5519636785386,129.942234067294,3.86969526059806
"gear",146,33.5794488497298,33.5794488497298,64.810821539026,31.5519636785386,129.942234067294,3.86969526059806
"gear",146,33.5794488497298,33.5794488497298,64.810821539026,31.5519636785386,129.942234067294,3.86969526059806
"gear",150,41.7107563900649,41.7107563900649,99.7503931818262,41.6063167464865,183.067466318378,4.388974983009
"gear",150,41.7107563900649,41.7107563900649,99.7503931818262,41.6063167464865,183.067466318378,4.388974983009
"gear",150,41.7107563900649,41.7107563900649,99.7503931818262,41.6063167464865,183.067466318378,4.388974983009
"gear",151,53.0644389372437,53.0644389372437,160.372954815349,59.8463162643216,273.283710016914,5.1500348536637
"gear",151,53.0644389372437,53.0644389372437,160.372954815349,59.8463162643216,273.283710016914,5.1500348536637
"gear",151,53.0644389372437,53.0644389372437,160.372954815349,59.8463162643216,273.283710016914,5.1500348536637
"gear",152,40.7573071195131,40.7573071195131,94.9618235357285,38.7162583932427,174.435389048484,4.27985559833444
"gear",152,40.7573071195131,40.7573071195131,94.9618235357285,38.7162583932427,174.435389048484,4.27985559833444
"gear",152,40.7573071195131,40.7573071195131,94.9618235357285,38.7162583932427,174.435389048484,4.27985559833444
"gear",153,39.5742729298747,39.5742729298747,89.4874895791746,35.9249327654761,164.986695274525,4.16903920299131
"gear",153,39.5742729298747,39.5742729298747,89.4874895791746,35.9249327654761,164.986695274525,4.16903920299131
"gear",153,39.5742729298747,39.5742729298747,89.4874895791746,35.9249327654761,164.986695274525,4.16903920299131
"gear",154,84.7201940185594,84.7201940185594,409.415735554745,146.022003115682,640.157932688987,7.55614337413757
"gear",154,84.7201940185594,84.7201940185594,409.415735554745,146.022003115682,640.157932688987,7.55614337413757
"gear",154,84.7201940185594,84.7201940185594,409.415735554745,146.022003115682,640.157932688987,7.55614337413757
"gear",155,76.7598715792919,76.7598715792919,335.937139097293,120.463453263447,533.160463940033,6.94582277133287
"gear",155,76.7598715792919,76.7598715792919,335.937139097293,120.463453263447,533.160463940033,6.94582277133287
"gear",155,76.7598715792919,76.7598715792919,335.937139097293,120.463453263447,533.160463940033,6.94582277133287
"gear",158,10.2365346461455,10.2365346461455,6.15430629989367,5.28961136067811,21.6804523067172,2.11794841283334
"gear",158,10.2365346461455,10.2365346461455,6.15430629989367,5.28961136067811,21.6804523067172,2.11794841283334
"gear",158,10.2365346461455,10.2365346461455,6.15430629989367,5.28961136067811,21.6804523067172,2.11794841283334
"gear",164,39.5915436929584,39.5915436929584,89.5893778012993,37.3330554929191,166.513976987177,4.20579652762548
"gear",164,39.5915436929584,39.5915436929584,89.5893778012993,37.3330554929191,166.513976987177,4.20579652762548
"gear",164,39.5915436929584,39.5915436929584,89.5893778012993,37.3330554929191,166.513976987177,4.20579652762548
"gear",165,41.9913762434936,41.9913762434936,100.63579649887,41.0039376361267,183.63111037849,4.3730672058395
"gear",165,41.9913762434936,41.9913762434936,100.63579649887,41.0039376361267,183.63111037849,4.3730672058395
"gear",165,41.9913762434936,41.9913762434936,100.63579649887,41.0039376361267,183.63111037849,4.3730672058395
"gear",166,33.1486618553024,33.1486618553024,62.8144360531171,26.3262101670905,122.28930807551,3.68911748562631
"gear",166,33.1486618553024,33.1486618553024,62.8144360531171,26.3262101670905,122.28930807551,3.68911748562631
"gear",166,33.1486618553024,33.1486618553024,62.8144360531171,26.3262101670905,122.28930807551,3.68911748562631
"gear",167,16.1728200869274,16.1728200869274,15.2600024233036,9.50634972871313,40.9391722389442,2.53135643746112
"gear",167,16.1728200869274,16.1728200869274,15.2600024233036,9.50634972871313,40.9391722389442,2.53135643746112
"gear",167,16.1728200869274,16.1728200869274,15.2600024233036,9.50634972871313,40.9391722389442,2.53135643746112
"gear",168,69.4241716560461,69.4241716560461,274.534036085301,95.64457815081,439.602785892157,6.33212864346611
"gear",168,69.4241716560461,69.4241716560461,274.534036085301,95.64457815081,439.602785892157,6.33212864346611
"gear",168,69.4241716560461,69.4241716560461,274.534036085301,95.64457815081,439.602785892157,6.33212864346611
"gear",172,15.3996384292944,15.3996384292944,13.8012927513192,8.84537748311834,38.0463086637319,2.47059752983273
"gear",172,15.3996384292944,15.3996384292944,13.8012927513192,8.84537748311834,38.0463086637319,2.47059752983273
"gear",172,15.3996384292944,15.3996384292944,13.8012927513192,8.84537748311834,38.0463086637319,2.47059752983273
"gear",173,19.0235788544853,19.0235788544853,20.9230916686178,11.0881655461216,51.0348360692246,2.68271477515346
"gear",173,19.0235788544853,19.0235788544853,20.9230916686178,11.0881655461216,51.0348360692246,2.68271477515346
"gear",173,19.0235788544853,19.0235788544853,20.9230916686178,11.0881655461216,51.0348360692246,2.68271477515346
"gear",174,55.1740060751702,55.1740060751702,172.645868158991,60.9772147427575,288.797088976919,5.23429617533039
"gear",174,55.1740060751702,55.1740060751702,172.645868158991,60.9772147427575,288.797088976919,5.23429617533039
"gear",174,55.1740060751702,55.1740060751702,172.645868158991,60.9772147427575,288.797088976919,5.23429617533039
"gear",175,119.845175302128,119.845175302128,819.159406826256,277.567277675373,1216.57185980376,10.1511959637657
"gear",175,119.845175302128,119.845175302128,819.159406826256,277.567277675373,1216.57185980376,10.1511959637657
"gear",175,119.845175302128,119.845175302128,819.159406826256,277.567277675373,1216.57185980376,10.1511959637657
"gear",186,15.6180518559762,15.6180518559762,14.1670893583587,8.74423423842296,38.5293754527578,2.46697704733352
"gear",186,15.6180518559762,15.6180518559762,14.1670893583587,8.74423423842296,38.5293754527578,2.46697704733352
"gear",186,15.6180518559762,15.6180518559762,14.1670893583587,8.74423423842296,38.5293754527578,2.46697704733352
"gear",187,16.5050594964628,16.5050594964628,15.7496886707745,8.91962445495147,41.1743726221887,2.49465157220505
"gear",187,16.5050594964628,16.5050594964628,15.7496886707745,8.91962445495147,41.1743726221887,2.49465157220505
"gear",187,16.5050594964628,16.5050594964628,15.7496886707745,8.91962445495147,41.1743726221887,2.49465157220505
"gear",188,28.2267901017071,28.2267901017071,45.5743905750134,21.7631364897258,95.5643171664462,3.38558925127894
"gear",188,28.2267901017071,28.2267901017071,45.5743905750134,21.7631364897258,95.5643171664462,3.38558925127894
"gear",188,28.2267901017071,28.2267901017071,45.5743905750134,21.7631364897258,95.5643171664462,3.38558925127894
"gear",189,100.125816808521,100.125816808521,570.863067581694,211.230973108057,882.219857498272,8.81111271417054
"gear",189,100.125816808521,100.125816808521,570.863067581694,211.230973108057,882.219857498272,8.81111271417054
"gear",189,100.125816808521,100.125816808521,570.863067581694,211.230973108057,882.219857498272,8.81111271417054
"gear",202,53.1300566272315,53.1300566272315,160.16469355213,59.2176096884436,272.512359867805,5.12915620963465
"gear",202,53.1300566272315,53.1300566272315,160.16469355213,59.2176096884436,272.512359867805,5.12915620963465
"gear",202,53.1300566272315,53.1300566272315,160.16469355213,59.2176096884436,272.512359867805,5.12915620963465
"gear",203,69.1763085835816,69.1763085835816,274.747686854053,113.942763206949,457.866758644583,6.61883769197327
"gear",203,69.1763085835816,69.1763085835816,274.747686854053,113.942763206949,457.866758644583,6.61883769197327
"gear",203,69.1763085835816,69.1763085835816,274.747686854053,113.942763206949,457.866758644583,6.61883769197327
"gear",214,64.899668673649,64.899668673649,240.251437148405,94.473585849234,399.624691671288,6.15757676176775
"gear",214,64.899668673649,64.899668673649,240.251437148405,94.473585849234,399.624691671288,6.15757676176775
"gear",214,64.899668673649,64.899668673649,240.251437148405,94.473585849234,399.624691671288,6.15757676176775
"gear",217,125.820268382285,125.820268382285,902.961804249182,313.30526382415,1342.08733645562,10.6667022230305
"gear",217,125.820268382285,125.820268382285,902.961804249182,313.30526382415,1342.08733645562,10.6667022230305
"gear",217,125.820268382285,125.820268382285,902.961804249182,313.30526382415,1342.08733645562,10.6667022230305
"gear",228,42.8404644612642,42.8404644612642,104.939618663965,44.3829673811306,192.16305050636,4.48555012002989
"gear",228,42.8404644612642,42.8404644612642,104.939618663965,44.3829673811306,192.16305050636,4.48555012002989
"gear",228,42.8404644612642,42.8404644612642,104.939618663965,44.3829673811306,192.16305050636,4.48555012002989
"gear",229,39.8611236369094,39.8611236369094,91.090787031023,37.8278582391376,168.77976890707,4.23419496260232
"gear",229,39.8611236369094,39.8611236369094,91.090787031023,37.8278582391376,168.77976890707,4.23419496260232
"gear",229,39.8611236369094,39.8611236369094,91.090787031023,37.8278582391376,168.77976890707,4.23419496260232
"gear",231,148.493865617584,148.493865617584,1250.62752514815,408.73327807842,1807.85466884415,12.174608434667
"gear",231,148.493865617584,148.493865617584,1250.62752514815,408.73327807842,1807.85466884415,12.174608434667
"gear",231,148.493865617584,148.493865617584,1250.62752514815,408.73327807842,1807.85466884415,12.174608434667
"gear",234,50.3386603318479,50.3386603318479,144.675951046148,58.3393859843763,253.353997362372,5.03299046284078
"gear",234,50.3386603318479,50.3386603318479,144.675951046148,58.3393859843763,253.353997362372,5.03299046284078
"gear",234,50.3386603318479,50.3386603318479,144.675951046148,58.3393859843763,253.353997362372,5.03299046284078
"gear",241,47.1684012652421,47.1684012652421,126.921821501809,49.7320324307534,223.822255197805,4.74517365850891
"gear",241,47.1684012652421,47.1684012652421,126.921821501809,49.7320324307534,223.822255197805,4.74517365850891
"gear",241,47.1684012652421,47.1684012652421,126.921821501809,49.7320324307534,223.822255197805,4.74517365850891
"gear",242,35.6741565131852,35.6741565131852,72.9324184104095,31.0579119506883,139.664486874283,3.91500460067396
"gear",242,35.6741565131852,35.6741565131852,72.9324184104095,31.0579119506883,139.664486874283,3.91500460067396
"gear",242,35.6741565131852,35.6741565131852,72.9324184104095,31.0579119506883,139.664486874283,3.91500460067396
"gear",243,45.736202546951,45.736202546951,119.468986568638,48.6819061370193,213.887095252608,4.67653813263223
"gear",243,45.736202546951,45.736202546951,119.468986568638,48.6819061370193,213.887095252608,4.67653813263223
"gear",243,45.736202546951,45.736202546951,119.468986568638,48.6819061370193,213.887095252608,4.67653813263223
"gear",244,65.9945171573129,65.9945171573129,247.462155308987,90.7202997734394,404.176972239739,6.12440229354647
"gear",244,65.9945171573129,65.9945171573129,247.462155308987,90.7202997734394,404.176972239739,6.12440229354647
"gear",244,65.9945171573129,65.9945171573129,247.462155308987,90.7202997734394,404.176972239739,6.12440229354647
"gear",245,111.803482443664,111.803482443664,714.538926636865,265.997382450314,1092.33979153084,9.77017681073806
"gear",245,111.803482443664,111.803482443664,714.538926636865,265.997382450314,1092.33979153084,9.77017681073806
"gear",245,111.803482443664,111.803482443664,714.538926636865,265.997382450314,1092.33979153084,9.77017681073806
"gear",248,50.9863908704652,50.9863908704652,148.04918775249,55.5873274137025,254.622906036658,4.99393861164927
"gear",248,50.9863908704652,50.9863908704652,148.04918775249,55.5873274137025,254.622906036658,4.99393861164927
"gear",248,50.9863908704652,50.9863908704652,148.04918775249,55.5873274137025,254.622906036658,4.99393861164927
"gear",249,50.1077058177946,50.1077058177946,143.322890318709,56.6959711059872,250.126567242491,4.99177847319572
"gear",249,50.1077058177946,50.1077058177946,143.322890318709,56.6959711059872,250.126567242491,4.99177847319572
"gear",249,50.1077058177946,50.1077058177946,143.322890318709,56.6959711059872,250.126567242491,4.99177847319572
"gear",256,54.5299923939953,54.5299923939953,169.524188851536,64.2918236469,288.346004892431,5.28784238239108
"gear",256,54.5299923939953,54.5299923939953,169.524188851536,64.2918236469,288.346004892431,5.28784238239108
"gear",256,54.5299923939953,54.5299923939953,169.524188851536,64.2918236469,288.346004892431,5.28784238239108
"gear",257,40.8720020836704,40.8720020836704,95.4517546724451,38.0187877594988,174.342544515614,4.26557388010287
"gear",257,40.8720020836704,40.8720020836704,95.4517546724451,38.0187877594988,174.342544515614,4.26557388010287
"gear",257,40.8720020836704,40.8720020836704,95.4517546724451,38.0187877594988,174.342544515614,4.26557388010287
"gear",258,32.8077925009194,32.8077925009194,61.7585363477293,26.6473183867108,121.213647235359,3.6946602619473
"gear",258,32.8077925009194,32.8077925009194,61.7585363477293,26.6473183867108,121.213647235359,3.6946602619473
"gear",258,32.8077925009194,32.8077925009194,61.7585363477293,26.6473183867108,121.213647235359,3.6946602619473
"gear",259,74.2644967922621,74.2644967922621,315.589315585409,126.693021611575,516.546833989247,6.95550170405339
"gear",259,74.2644967922621,74.2644967922621,315.589315585409,126.693021611575,516.546833989247,6.95550170405339
