"draw","C_sum","C_expected_sum","E_sum"
3247,20263,20321.9274725316,24432.7200903674
3249,23793,23742.9086046475,26634.8373769379
3263,20988,20932.6646688454,24685.6689683465
3264,18994,18878.641122254,23133.8569544725
3267,20242,20233.0905489351,26611.4933421593
3269,22580,22756.9330794102,23522.8630346867
3274,23146,23144.1065234013,24990.6937214754
3287,22174,22340.2805016724,25854.0238487671
3289,21594,21601.2886806224,25259.9403689224
3295,19745,19908.4499236136,24800.9339844592
3297,20568,20430.8829307059,25504.974830792
3308,19161,19220.9653000259,24249.4794852257
3311,20151,20229.5507455401,23178.9679022099
3320,21080,21137.5937810968,26064.8047869892
3325,22394,22283.5353242065,26007.3668708974
3327,19648,19590.0594900925,24461.7683056161
3332,24610,24729.0073450026,25688.0373827797
3334,21588,21401.6500382043,24396.598757213
3335,23935,24210.5049942874,28730.0312506729
3340,20296,20279.2071121861,23449.1746894555
3342,20817,21014.0397999652,24896.7814670644
3345,19355,19381.5099025567,25744.9532081972
3358,20037,19954.3513138538,23720.5128696862
3365,21137,21121.2532287153,25101.615261613
3376,22239,22172.4778210644,25912.4996116921
3377,23126,23015.3487344915,26418.6754702855
3380,24128,24148.6142238001,29398.2378095127
3382,19631,19670.9307134501,24941.8378475997
3383,20329,20163.4595953552,23928.2689542823
3384,19973,20078.3065598265,24189.6962233308
3388,20598,20659.5966415668,25359.8522170396
3391,20268,20451.3108968077,24582.1939254258
3397,20266,20331.2989914337,25727.6569410253
3398,21727,21480.0490740588,25274.3982345594
3401,20524,20244.1150545536,25115.2146619781
3403,20005,20206.7031016846,24252.0283435178
3408,19269,19283.6781938415,23347.564930853
3417,21715,21936.0267256397,27910.0247390108
3422,18567,18366.3864763242,23745.6904342249
3423,21071,21063.1509492008,25481.121251946
3428,19530,19480.430200242,23717.7893603064
3429,21458,21660.5049659755,26479.072246163
3435,19726,19634.2171694262,22822.9655825897
3437,18751,18997.1072036016,23894.7065002076
3441,21227,21508.4072397198,24989.9670007039
3444,20832,20843.3840797461,25174.6252426264
3445,20532,20316.2710447481,23226.8440416882
3449,23941,23779.6995842371,27617.8861175117
3450,19386,19619.4045276224,24392.5775111575
3451,20412,20492.758922765,23538.5606516553
3463,22414,22389.2064799471,25165.1745486112
3471,18995,18804.0909948203,23517.4546880367
3476,20564,20723.6567063085,24062.6225739675
3479,20030,20153.1687863415,24204.1558140399
3481,21183,21112.1707694355,25080.9180557676
3484,17890,17700.776073553,21458.9294261976
3487,18745,18929.3590021418,22763.2328682637
3489,19823,19725.1721604691,24488.4348186023
3494,18141,18098.241369137,24359.7105091374
3496,22464,22103.6465348811,25685.726800442
3497,19946,20032.6100620531,22369.6044424983
3502,21763,21702.6714539133,25214.8846110386
3504,20496,20382.3238313859,24176.0765474543
3512,19083,18963.1860836679,24073.8827234449
3515,20030,20034.2647193786,24341.0365620939
3517,21774,21935.3860350272,25246.4199728117
3528,23704,23877.4049646945,27991.9986242134
3534,21786,21710.6856202793,26181.7054966502
3544,18686,18806.0506838435,24153.4048795981
3546,20601,20285.0563431787,25840.5253046045
3558,20488,20688.0478884905,25606.3000819716
3564,19017,19089.542296073,23714.1637797825
3567,20855,21039.3311063683,24098.0510055675
3577,24437,24776.1374153845,27621.281487152
3579,22348,22328.4400459804,25566.9799095155
3585,21575,21632.159596639,25761.5634280346
3590,24114,24114.4737976171,27038.2283777373
3592,22576,22732.8005734499,26784.1171230119
3598,18774,18865.0400289345,23909.0547425802
3608,22246,22470.337151251,24671.7755908191
3609,20896,20771.3070399631,24854.6938972079
3621,21363,21491.2965053428,26049.9251259979
3632,19444,19467.1448482425,22983.1988084081
3637,22510,22308.0156220202,24892.7899395503
3651,20387,20077.7208802634,25030.0694379648
3656,21080,21152.2047222632,23508.2827546669
3659,20666,20915.161626071,23965.025136493
3667,21847,22028.099340672,27859.4227208442
3680,21099,21394.1179478562,24434.2586211233
3695,21911,21712.8142012446,26013.9379416426
3696,20408,20449.37660838,23862.516460292
3698,20197,20334.1328088589,24855.265653246
3701,21391,21325.476606889,25904.8552333033
3703,19950,19915.7624812212,23751.0880864113
3712,20203,20732.0617397215,24352.6829258466
3721,19242,19329.0208341062,24070.1972238732
3722,21028,21460.2971310817,24443.6163384232
3726,22917,22977.7400193038,25595.5855924995
3727,17540,17413.0558309159,21682.4334906022
3731,21234,21009.812944304,23790.1505722559
3732,21375,21316.9889215767,25047.5177872314
3735,20501,20465.04330481,26273.2542325943
3736,18057,18136.4916344511,22282.2006536179
3739,19594,19599.5608796209,23308.6674878181
3743,18481,18536.5943189428,22303.3749260794
3744,19421,19402.6612066337,23336.4285553568
3746,27122,27059.7655964054,26778.8483516577
3748,20673,20673.3180590702,22635.0997707504
3751,20738,20873.3700096947,24288.9365451398
3760,19691,19769.767401034,22729.4286982105
3764,23059,23129.4821500251,27629.4532963631
3765,22672,22562.8555561866,25605.3062800126
3769,21868,21948.7859817938,25436.7875949301
3770,19308,19252.2507530526,24573.5195327061
3773,20851,20817.2038036775,25787.5712551632
3774,21227,21163.8068149929,25188.8643795
3780,20809,20768.2889034423,25861.8156359778
3784,23248,23194.5565466145,24595.8105667887
3788,24099,24000.1332619793,27005.6161405065
3791,19298,19298.5153195135,26723.8344304921
3793,20357,20312.9482256074,26506.6346301531
3796,19441,19572.6513660795,23641.340818729
3800,22419,22192.4555675865,26496.014862778
3804,20111,20208.5913547701,25087.0832611769
3808,19134,18990.6567383008,24842.4367452903
3817,23303,23213.6104388314,27359.5030664549
3818,19234,19297.3850499714,25766.2359842163
3830,24921,24782.1764560658,26526.0909332275
3839,22745,22858.0594398456,28485.8365789084
3844,16349,16533.1915459734,21424.6651405312
3852,21686,21522.1036004944,26691.4638683203
3855,22071,21904.5876404749,26474.3088499524
3857,21081,21176.4528096888,25527.8531051358
3860,19003,19017.5360265825,23176.7197761142
3868,20730,20776.611192067,23919.521024803
3871,20479,20560.2441288063,24805.9672518931
3878,21730,21851.4483565566,26622.8020492317
3882,18564,18761.9159453826,22280.2848480143
3888,20313,20404.942831131,24690.2604960832
3892,21992,21874.7989869007,26245.1073950514
3895,21122,20953.811116924,24891.8398383431
3896,21558,21512.3835773578,25336.5484267185
3899,21700,21722.4909814361,26436.4512617211
3902,17573,17619.4392833793,24768.9585290627
3906,19013,18927.7054876914,25471.1765655562
3917,19420,19234.2254722229,24580.9838070225
3921,19552,19628.1062781264,23813.4987283543
3939,19862,19885.8775761374,24915.5453131568
3940,19728,19900.3848008399,24096.5344090196
3955,24556,24453.5935750393,28402.5646728296
3964,20699,20768.8644852749,24868.9547405643
3969,20097,20067.8388420766,24837.1455175745
3972,21751,21636.3117115284,26220.600488515
3993,19712,19576.5415557918,23959.9939561442
3996,24882,24984.4484633655,27089.5943106304
4002,21959,21727.3744364128,25434.0913149556
4013,19799,19778.7865292019,24320.9244039876
4019,19485,19401.8980024006,24556.129694123
4030,24584,24681.3617528293,26132.2797414799
4037,20906,20866.8232799949,24671.2971567254
4039,22892,23176.1434206266,26872.2808872311
4040,22882,22728.9422234292,26479.2407668842
4043,21109,20960.460121266,24412.2722265053
4046,19255,19154.1465578447,25553.5476265308
4049,19021,19111.6500518776,23036.0765125317
4052,18976,19018.1918046893,24745.5602917386
4058,21846,21756.6646663346,26304.9614701016
4067,25164,25121.539784561,26944.9101748745
4070,20530,20250.6923528941,23727.9946127234
4073,19396,19250.7985962426,23608.3057767941
4075,21726,21713.9142634107,24822.496620767
4077,19488,19620.5378851322,24589.2054636784
4081,18752,18998.894332484,24160.9042374584
4092,22497,22534.9937737779,26790.2049315462
4093,18557,18377.0789190167,23492.2073805465
4094,21077,21036.5615344555,24635.4583598019
4096,22154,22231.2538570942,25295.7766284846
4099,21183,21193.8364093148,26012.2804211674
4105,22263,22380.8680008683,25486.3157297762
4138,21204,21171.2185482115,26143.0053393298
4142,23488,23670.9905380051,26704.5274784657
4147,22411,22540.2041911741,25914.6590102757
4150,19413,19744.9417348728,24196.8907619674
4153,20133,20491.8726701638,25986.7931537673
4154,20870,21064.2155920629,24534.6626084719
4156,21373,21467.2438108244,27402.8361117454
4159,20436,20350.6913087301,24565.4109495396
4163,22010,22164.176935464,26015.614417456
4165,21028,21039.6421870767,26437.1283825111
4179,20913,20945.7312427481,24691.1401305763
4181,20602,20586.7908680331,24396.0487365633
4188,21818,21837.5927052006,25880.8380612652
4191,19393,19298.3636954526,23920.4533174042
4193,22132,22106.1025096232,26006.7679667277
4194,20867,20975.5892161732,23838.5641307981
4196,21764,21475.7076810785,25942.9762050071
4198,22826,22856.8548677514,27109.590988414
4201,21679,21559.1901451472,23893.8788186818
4208,19089,19140.2145210662,25500.3613951888
4211,22897,22882.3778042406,26813.3188088855
4215,20146,19934.4253164899,25126.7149650837
4218,20037,20003.0441832416,24573.6502180098
4221,24479,24332.4604605231,28543.2019918146
4223,19912,20024.6064535768,25421.6499501675
4229,21964,21931.5042414915,26408.5760359624
4245,20564,20526.7123073742,24659.7685765024
4259,18848,19064.7442678068,23556.1352938831
4260,20244,20383.5603876459,23982.6853637905
4261,20361,20586.0201588536,25930.3090859469
4262,20158,20053.2086871182,23446.9022014357
4269,21663,21590.7058696626,24831.6646146251
4270,19824,20091.6749377684,26413.5634623976
4280,21184,21194.7874858994,25519.0423323255
4281,18846,18975.8331597393,23800.3471196061
4294,21713,21780.1159899591,24840.9096990243
4299,23711,23694.5102520691,28210.4750546384
4300,24286,24367.2102114189,28028.3466085638
4304,20267,20074.5612786203,25522.3070488806
4305,19641,20005.7556230636,24114.4751971851
4308,24936,25023.8997858012,28843.764830905
4331,20740,21077.4415430209,24911.8548107975
4347,20557,20633.2452401406,23941.5358620478
4351,19651,19699.203438726,23520.3282126915
4352,21265,21131.6266837795,26320.3576594713
4359,21161,21216.4215928983,25604.9492588524
4360,19189,19202.4235405397,25115.0534485085
4368,16968,17131.2100358727,23224.6402905337
4370,19421,19332.0974315547,23641.7479957966
4378,20476,20307.7801348666,23484.8161900209
4379,20155,20259.9116070481,23795.8542705805
4380,19685,19888.7944539721,23363.5060634439
4382,20536,20689.8378801331,24989.3238067284
4384,22434,22599.9215756059,25505.8663999811
4399,20826,20748.4880734449,24535.1260819426
4403,22800,22844.662959758,25782.9491319878
4404,21845,21895.0935190062,26288.3127427454
4409,22725,22410.2724769852,27129.9425841557
4431,21303,21616.9443078303,23951.4597325495
4439,22004,21678.0535869026,24730.3993205025
4453,19427,19213.5624247377,24426.8104146408
4459,23216,23114.5671630711,26679.0611075174
4473,20606,20527.958461145,26421.5571447287
4482,19174,19368.9138737696,25100.210830628
4484,20110,20255.4072085135,24069.496095039
4485,20594,20662.7632967568,25147.7850393505
4494,20663,20743.3530851086,26103.5706309535
4517,23090,22796.2760105333,25600.7803168167
4521,18080,18053.2027580117,23003.5283843458
4524,21506,21476.8470761904,24549.3279678335
4525,21147,21344.2441479687,26482.7960895493
4537,22509,22446.8358898324,25435.4503823133
4540,22117,21984.9588142869,25486.7445765869
4548,22434,22559.5585178781,26991.9375534036
4549,21495,21434.0375241178,24167.4049892919
4553,22930,22570.9342063633,26159.898027143
4559,21779,21948.1230408839,26524.4613599707
4561,22691,22765.3275151297,25335.9777237445
4562,22910,22776.5525756157,27296.3888070872
4564,22003,22111.3464105981,25732.5784696125
4575,19541,19798.8080508298,23525.617299133
4576,19743,19789.4430096838,23084.2071576262
4577,21833,21387.225684948,27112.7594570024
4590,18770,18783.6202240109,23787.0939053622
4598,18159,18217.4822628405,23440.0137410966
4601,18639,18503.4485494977,23218.6620029784
4610,23436,23539.7308143664,25323.162698111
4617,21057,21032.5929070545,25462.3585625907
4619,18637,18695.2058105558,24016.8081313611
4622,19841,19864.8149215757,23557.2092098086
4626,19838,19818.0481509699,24040.5635239842
4627,20171,20184.8904677211,22783.8799140985
4636,21996,21932.9533877877,24963.511814619
4637,21356,21441.9765420396,27250.4873301395
4640,22045,21882.7195399184,26271.4662122683
4641,19763,19716.0946558534,24387.7830508381
4642,22915,22696.6652523935,25084.3508059986
4648,21713,21515.2473325841,27223.9576233421
4651,19492,19469.427164242,25087.9053953727
4659,20135,20047.6952164718,24376.5030928854
4665,18890,18894.3571746479,24688.9225956774
4670,22731,23022.1374847142,26609.596904745
4672,21237,21423.655874832,25224.2033874254
4675,22938,22588.2006870935,24903.907602362
4682,19138,19109.1632698502,24333.3638496806
4692,25394,25267.2230012326,26032.3220059147
4694,19400,19527.6434291237,23004.7303037572
4710,20244,20356.4491891604,24869.9909640632
4727,19520,19738.8313720691,25674.6042469118
4733,20624,20718.4733695969,24399.8890579468
4737,22188,22135.7231788222,25803.2495707666
4745,21031,21353.4029544061,26313.4180653556
4747,22254,22170.0656802229,26539.1622763328
4748,23172,23086.8143377257,26401.0938317871
4751,20801,20948.4037786016,24535.5494109694
4766,21448,21431.5232695373,23475.3724925277
4773,23494,23613.4494822981,27925.871595407
4774,18862,19172.9542231293,24408.7653013348
4790,18811,18848.5607030936,24693.9734969232
4800,20337,20436.6263781855,25286.983313276
4805,20186,20172.9744237196,24473.5629961882
4808,24569,24458.7892416814,28009.6903781395
4819,19719,19460.7257615099,24776.4807731609
4821,21625,21560.258199888,25493.1477522884
4823,22006,22005.0381046778,25177.1551774988
4841,19785,19651.9662969324,24087.9998759029
4845,21941,22023.2347404213,26337.893597406
4846,20676,20627.0087508089,24960.9449433668
4847,19085,18676.6199477719,23959.8692978318
4852,18300,18205.8586152138,23345.9418862258
4861,20227,20212.7226460292,25207.8849155774
4862,20750,20822.9285756653,24147.5193394067
4864,23500,23695.6968168106,26775.3036730932
4871,20479,20439.0756739051,24949.8436816367
4882,21824,21856.2669868841,25617.2376032502
4885,19044,19216.0092960334,23967.038881193
4886,17551,17583.7476658386,23276.8207558557
4890,20966,21032.8726450612,27127.458549818
4902,20386,20298.4731129014,23602.2197045015
4904,20501,20557.3304108296,23283.1646466883
4905,18805,18793.2107847338,23527.2747218238
4906,20627,20435.0809037608,25645.7668160796
4911,20578,20676.2096728385,26572.3306153994
4915,20497,20697.5126808202,25530.1542721437
4921,21266,21324.8593179173,25553.996384328
4928,18188,18376.256647867,22909.3902845472
4931,19393,19460.4858055512,24590.6841487183
4932,20638,20737.3641791556,24399.5740778305
4940,20800,20854.4294612461,24739.6950843541
4954,22386,22165.1732280501,25436.9655140523
4959,20712,20702.8613601983,25226.1734673171
4961,19872,19952.3695470208,24483.2382590554
4962,21425,21704.3936915298,25022.1795972087
4963,19769,19754.107535945,24200.2091536868
4966,19909,19888.3642305101,23426.6265224286
4969,20209,20157.4121673659,24690.3453774452
4973,22598,22448.6412914286,27552.5160636333
4978,17963,18108.9091402295,22263.322621158
4981,18277,18146.5565490905,25186.8189494556
4983,20773,20912.7511449336,24485.7792415466
4985,21183,21063.0166953487,24009.1343202614
4990,21070,21243.1769620006,24679.8225559021
4994,20775,20834.0338564275,25627.7748971071
5002,19768,19698.9504935513,23179.3405016365
5011,20470,20646.1877687492,25629.2194004455
5016,20205,20004.2085629238,23038.4662937913
5022,20474,20470.8937946562,25271.6269163587
5023,20745,21051.6806899157,24407.57121169
5026,20712,20663.9283084316,23956.0711248529
5028,19961,19977.2624404079,25169.6705582725
5029,19561,19708.6208558079,23907.7964363897
5052,22697,22797.8780533158,26157.262276086
5057,20754,20545.9145144245,26586.6915764198
5061,19494,19680.0043626169,23884.36499411
5063,20786,20671.8120098722,25993.5853203565
5065,20891,20836.5065669915,25133.4033589214
5069,19919,19861.8901260403,24442.0688548039
5075,24842,24997.2307907694,28305.6779967878
5078,21159,21056.651276441,25458.5030466149
5083,23151,23192.3339876865,27116.7377964242
5084,20771,20562.4147683049,25039.9657271835
5087,20498,20602.1395269537,25395.499537685
5096,19979,19993.3389477354,25436.2170728565
5103,20839,20582.5318629034,24107.4818682843
5105,19718,19522.8824449892,25147.7812920617
5110,23232,23285.7745166323,25478.3712637276
5111,20955,20802.1605976696,25166.8860524914
5115,20515,20352.313685226,25049.4667657704
5126,21615,21664.2004431941,24637.1291526794
5128,23345,23264.6543234869,25343.4703497691
5131,18313,18412.8342468355,22994.2137385165
5132,20249,20106.8068364045,24682.9884474487
5139,20281,20599.8187814041,23754.4063176034
5143,19819,19934.8379748367,24010.9810316548
5145,19236,19079.9106905198,22272.5256047004
5150,19520,19385.4524169925,23506.6887329818
5156,20206,20185.9100615512,28161.9029144397
5158,19253,19314.4028561321,25466.0250218536
5159,21714,21987.1287767842,25736.1441873596
5160,19773,19549.362859675,23289.4162643119
5162,19557,19351.6087521186,23297.4853787152
5165,22022,22013.0367916036,26099.1962277132
5166,21076,20954.6773349785,25237.1727143265
5170,21629,21530.4793815207,25819.9850265026
5171,23567,23645.4939002357,26664.3341362987
5177,23070,23062.0570914002,26320.8271782728
5178,20751,20629.5169426198,25484.2663614555
5188,19396,19673.7895177439,24283.4865916227
5189,21276,21310.8759867471,26490.4013288155
5191,19374,19225.8206021718,23292.3869216967
5192,19040,18974.0663343813,24784.3163302033
5200,19300,19275.4897768759,22961.726243556
5203,19461,19260.0672023065,23925.6715094547
5208,20912,21119.904566804,24321.8560964829
5210,19721,19632.2221634391,23646.554646352
5213,22343,22227.284185411,26663.8421865668
5221,19055,19126.3961124276,23787.5500406363
5222,21260,21382.5169854501,24220.1428189725
5226,20496,20386.8286598093,23999.6391093784
5229,25194,25177.1989864236,28624.2801181031
5230,19772,19968.5005689686,24429.4571267169
5236,20393,20488.8750956964,25594.5904100761
5239,22493,22507.8316111806,27014.7995830239
5242,22509,22451.6159303922,26622.4495911616
5253,20333,20326.6819237767,23696.9213636058
5264,21433,21313.363972632,24840.7668155525
5268,22993,22904.4313248021,25121.806850065
5269,19857,19946.1551408427,24465.6712928848
5275,26231,26361.1748738818,29868.7552462236
5277,19271,19547.3968656047,24209.0517175909
5280,19899,19846.8423357675,22396.0881346642
5288,19722,19867.481002857,24154.4473087274
5290,24272,24075.2678147012,27836.4818320968
5291,19650,19526.2119835038,22815.0596558236
5298,20881,20776.5107106167,24802.4782428124
5299,18127,18324.4437836702,23263.483446387
5301,22457,22521.0649154818,26635.3089585595
5303,19977,20044.2498217535,24798.0489880477
5304,20846,20720.7648847147,25274.6650249703
5307,19617,19619.2939619007,25702.7204833144
5314,20005,19780.4330795232,25181.485996993
5316,22363,22490.2656168091,25512.6012582712
5319,21379,21783.7612145516,27718.9637810801
5322,20982,21009.8166572302,24410.4141896603
5325,18982,19023.4507137896,24260.9118656059
5327,19587,19739.4827432231,22500.7862232103
5328,20283,20363.125084228,24449.42325812
5332,21136,21240.9151243111,24078.6678356839
5335,20412,20433.2444885521,23907.1060526885
5360,18878,18878.167027526,23736.061459537
5362,19511,19709.5900156993,27390.0116102845
5365,21413,21401.8272888002,26231.3912367405
5368,20041,20447.5183959655,25851.212748333
5370,18880,18820.4897943272,22569.3405605405
5372,21138,21299.4157507866,24653.473220428
5375,18204,18036.2629997285,21775.0550412187
5377,21720,21716.016027704,25133.0361727229
5383,21656,21702.8571248075,26298.3643552504
5385,22689,22703.3593242653,25382.9467025073
5398,20264,20241.5829836499,24266.5936873324
5400,20885,20949.3906843812,26425.2237163946
5405,20657,20821.8452412362,25705.454363774
5417,21423,21351.6351046233,26017.4318418219
5426,21519,21674.5021507562,25902.050098508
5427,20468,20294.0025268251,24393.3492369396
5428,20643,20702.076385747,25266.5300930918
5430,21044,20923.6641265651,26619.8202656668
5436,22570,22523.7415268329,25709.8260786921
5447,18309,18391.2092152526,23095.2718080702
5450,20106,20015.2266467301,25130.875053941
5452,22035,22014.1468273909,25136.2380509068
5458,19760,19631.9495051664,23733.1702498317
5474,19987,19983.2502048747,25436.2143593149
5477,20303,20438.6139793311,24427.5288620402
5478,21491,21400.0961123092,25146.1142422094
5482,22908,22988.0400927149,26720.4733418537
5486,19669,19659.8889973444,24053.0596009508
5487,26236,26384.7089877038,29969.7078342135
5492,21194,21126.6299266642,25360.6063621121
5498,21093,21144.7193107508,23613.6221741132
5507,21155,21028.394715341,22926.1023719716
5521,19954,19756.3558154576,23678.022888683
5535,20133,19955.5798948583,23920.7422254443
5536,21745,21823.3009928712,25864.8317484383
5540,21644,21613.086235025,26943.2608428293
5544,21224,21296.9259197378,24710.6695468898
5554,20310,20273.0905801524,24364.250536994
5563,22020,22432.5309395925,29238.8028850633
5567,22845,22874.7916397208,25864.9546572381
5568,21178,21002.8489089914,25895.4974316256
5576,22168,22690.5223894136,27116.8310711664
5580,19677,19707.0860836873,25355.0603469613
5603,22794,22472.9885751696,26250.9700839104
5609,22997,22889.0231006424,25299.2407134842
5620,21940,21874.7702367915,25969.1350663112
5621,21175,21179.8267219336,24869.7822677946
5624,19668,19513.0252808936,24343.5444123312
5634,20189,20185.7340376773,24940.2722661675
5637,20997,21009.7946334205,24652.1886906688
5642,20437,20442.7765730769,25668.0318509058
5650,19529,19480.1479901517,23500.3109648784
5651,20274,20557.2688311316,25053.6201630161
5660,19634,19858.8298178399,22960.7899119145
5661,21211,21280.6289654834,24417.0567103955
5667,20163,20145.9774669613,23753.539535428
5668,21903,21748.2060131401,25976.3861751324
5680,19009,19226.0139626349,23721.2093413927
5685,20715,20531.7745283421,24187.742528858
5693,20377,20445.1204377882,27112.8757662875
5695,20634,20523.8245607213,26136.2056029117
5709,20149,20129.2249529457,24864.4099571343
5714,21296,21247.1815851567,24016.8588454041
5715,19732,19673.8997197068,25457.6209360283
5734,21931,21907.1518636211,26386.3924000241
5738,19285,19226.872688923,23599.3455582745
5748,21951,21936.0501137397,25630.2520029004
5753,21910,21823.2574219324,24837.571241728
5756,21231,21136.0703054933,26569.5265884324
5760,18412,18385.4226550806,23800.906793674
5761,22652,22480.7993399662,26729.5816368403
5770,20309,20610.1645469765,23190.7514636915
5778,19687,19826.769188528,27524.4196465094
5781,24596,24668.2333679849,27224.1941852314
5788,21717,21892.5576876841,26034.0498698581
5790,21661,21599.3916169564,24904.6254062103
5797,20086,19908.7807277128,24645.4997077364
5805,22386,22121.3389064866,25466.6117856045
5806,19294,19246.329231211,23360.4236993158
5809,22397,22380.4115737334,26624.6299832769
5816,19137,19038.1892871368,23311.7937572639
5817,18749,18778.8312505983,24463.9112595722
5829,18505,18519.3322470469,23989.8660270388
5840,21845,22143.9308847244,26513.0304380841
5841,20069,19813.8812111276,26104.0653109452
5842,20008,20029.2056210839,24115.9493780975
5843,23109,23047.7168301841,27486.2353300682
5848,19460,19754.6413113274,24782.8400425263
5849,18323,18099.4997345942,22019.1067541985
5854,21286,21073.5920011241,25428.2022185847
5858,22310,22303.1304036415,26769.180318555
5871,20132,20218.8049756822,22610.2907875618
5877,21785,21759.1232265428,25657.9337187722
5880,22894,22743.8991041978,25616.9739115508
5883,21652,21749.5683994292,26359.5283561626
5892,20651,20541.2423405944,25649.0442384195
5897,21548,21392.56473487,24619.0641580176
5902,19164,19462.9630339981,24067.3887081121
5903,19919,19900.1495791714,25325.932929441
5911,21651,21441.4038622326,25315.6717578392
5914,21381,21384.047272436,24113.063362585
5916,19217,19232.0609183976,24454.8641814867
5918,20220,20419.2234152845,23675.772261194
5922,22095,22080.739916811,27929.3161449413
5927,22326,22167.2208535902,26373.175847537
5930,21877,21905.9984898689,25329.2084671482
5941,20569,20583.7892039059,23248.1862422906
5944,17463,17505.9774700062,22521.507084175
5947,21902,21615.6419626927,28028.8552158181
5949,20339,20398.1832732605,24620.8984188953
5951,22577,22359.3392988486,27462.319748904
5952,23163,23047.7963129157,25593.3449152449
5954,22143,22095.1925023712,25935.5330074581
5956,21200,21142.7076803858,26995.6410294431
5960,17777,17938.5672100964,21751.5081960806
5966,19283,19285.4222478181,23789.3460509816
5987,22688,22495.2866602641,27168.0547247555
5994,19353,19442.2745412214,24118.8007971323
6010,21380,21446.3033836969,26214.2755507084
6013,21289,21372.1196108361,24166.9059057413
6015,19159,19081.6901707937,24370.8992967872
6016,23164,23086.9864914837,27193.632185913
6019,22057,21995.4555584668,25180.5030345633
6022,19457,19516.3508124148,22859.4134305243
6032,20470,20602.2190575317,24758.6740613811
6039,20751,20593.5075296517,24435.4607736735
6041,20551,20508.922372562,23831.3733422773
6044,19103,18795.4345827535,24987.1009720094
6046,18664,18582.5986087558,22826.1108210602
6054,22200,22184.5478753574,26329.6235856752
6057,22045,22000.5375856302,26994.4784308533
6062,19435,19421.161111876,22668.841582114
6065,18670,18701.3362018053,24282.4790976366
6067,23426,23296.3988625647,24939.3528838977
6081,20479,20623.4780833513,24355.3657641851
6096,20057,20013.5641206965,25073.8762595553
6098,23459,23322.0858275132,28588.1417020042
6102,21172,21433.1059523855,24712.7259847671
6106,20606,20535.2099026054,24055.5392556116
6113,23560,23683.0218432102,26051.2260436336
6117,19213,19268.0401914188,26182.4261673109
6145,19622,19438.4790631475,24810.9688698785
6147,19619,19392.5672652671,23262.852471949
6160,20378,20256.5346975036,25176.2418475301
6162,17446,17692.5231467086,22553.0841313961
6163,21153,21087.7195289855,26777.1828980488
6164,19452,19370.6978801783,23735.17543491
6171,18930,18873.7770295921,23669.3359215976
6178,22055,21868.1101946029,25789.8662771407
6192,19128,19045.7741497604,23829.7631465316
6196,21216,21264.8052059072,24148.4084948545
6202,21167,21307.095579937,24661.8534205827
6204,22036,21912.4797930654,26621.0433264852
6211,18995,18908.6009471723,23799.7644921733
6212,19765,19765.8492911676,23750.5649589869
6230,22218,22449.1762232179,27620.3212817391
6237,19796,19582.8931909865,23816.9048256494
6242,19205,18936.0954773162,25308.688482566
6249,20475,20615.0120425229,25756.5674022923
6262,21922,21631.1039929975,26569.0840806539
6265,20895,20763.9701552358,26123.9698078856
6271,23619,23582.5058142942,25785.3635195388
6272,19665,19753.12831471,24271.9763332287
6282,19805,19884.4747053131,24495.904398844
6287,20588,20858.411794889,23825.8770395205
6288,21774,21713.0017415293,25538.2031354932
6289,17872,17985.3905070614,22608.7166463922
6291,20481,20675.0203679824,25947.6751306718
6297,19421,19244.3558977368,24238.1362334863
6303,23338,23270.7035977862,27067.4483355656
6304,22363,22232.6944232632,25354.5160937633
6305,21015,21137.1542625303,25323.4350629783
6313,18112,18081.3894028475,22647.867091796
6315,20778,20667.0947437839,24159.108489889
6316,21924,21895.5507869914,24731.7689448683
6323,19433,19416.4550140178,25850.1864143725
6328,20874,20822.8302327527,25307.0483573949
6329,23172,23177.3126032468,26714.4434877551
6339,20905,20944.316348894,24443.3856068091
6344,20025,19922.9185768362,24401.7129020943
6346,21624,21712.04832017,25324.4712288951
6349,19561,19761.2647068586,25092.7847776209
6353,20482,20466.840532104,24757.0628593644
6355,21612,21616.5981213948,25840.2080002427
6362,24783,24397.513544625,26497.1446858257
6368,20507,20371.5889507981,24402.1863264803
6370,20661,20666.4683184551,26630.250363716
6371,22916,22874.1822749473,24656.3017544027
6374,23644,23810.7064658893,26196.0108860869
6376,21963,22002.1063849694,25304.0384021204
6389,22846,23050.4866244136,27601.4429946717
6396,21006,21068.4256558168,25021.5579522179
6398,26607,26644.421879671,29266.7364756215
6414,19154,19256.1386170541,23066.6977272264
6416,23333,23080.0421551052,26729.2006331173
6423,19141,18958.8867951387,23479.5807055011
6425,24052,24029.3187085386,30139.3073523468
6426,18683,18516.5644894511,22882.836375837
6430,20409,20355.0547420498,24418.4399650343
6434,20196,20286.8862922981,25304.0973739058
6437,20400,20581.970206189,24964.5157743255
6439,23717,23554.8444401881,26107.7202387348
6441,21927,21620.0641009806,26644.9390034873
6449,19226,19180.4399134062,24182.602079975
6450,17718,17605.2528798538,23782.5519185073
6455,20339,20458.0566333911,23669.7315831554
6461,23543,23675.2177939557,27800.000960172
6463,20531,20213.3795354541,24778.58673797
6468,20791,20877.8259633234,24999.7923416321
6480,21620,21684.5032508466,26330.2039803005
6481,21616,21529.6884085412,25982.688953404
6482,21020,20997.8561679967,25299.8440267276
6483,18776,18831.2357590749,23237.125841714
