"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",249,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",249,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",256,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",256,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",256,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",257,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",257,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",258,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",258,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",259,60.8813570894168,60.8813570894168,3358.98890112832,109.047563142508,3528.91782136024,57.9638495274884
"trailer",259,60.8813570894168,60.8813570894168,3358.98890112832,109.047563142508,3528.91782136024,57.9638495274884
"trailer",262,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",263,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",269,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",269,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",271,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",271,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",272,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",272,36.2148054841112,36.2148054841112,1177.78494206866,27.4637802194654,1241.46352777223,34.2805521437057
"trailer",273,60.8813570894168,60.8813570894168,3358.98890112832,109.047563142508,3528.91782136024,57.9638495274884
"trailer",275,71.6062519199517,71.6062519199517,5027.04612746088,537.717077660675,5636.3694570415,78.713370773021
"trailer",275,71.6062519199517,71.6062519199517,5027.04612746088,537.717077660675,5636.3694570415,78.713370773021
"trailer",277,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",278,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",278,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",280,43.3171534387058,43.3171534387058,1727.71341153704,79.7052869189868,1850.73585189473,42.7252417339367
"trailer",280,43.3171534387058,43.3171534387058,1727.71341153704,79.7052869189868,1850.73585189473,42.7252417339367
"trailer",283,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",283,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",283,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",284,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",284,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",284,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",286,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",286,25.7792863176455,25.7792863176455,606.85465266257,23.1263551271098,655.760294107326,25.4374883007707
"trailer",287,43.3171534387058,43.3171534387058,1727.71341153704,79.7052869189868,1850.73585189473,42.7252417339367
"trailer",287,43.3171534387058,43.3171534387058,1727.71341153704,79.7052869189868,1850.73585189473,42.7252417339367
"trailer",287,43.3171534387058,43.3171534387058,1727.71341153704,79.7052869189868,1850.73585189473,42.7252417339367
