"draw","C_sum","C_expected_sum","E_sum"
3243,28122,28250.9171132312,8776.25146236329
3247,50633,50371.9443048745,15995.6676018236
3249,41982,41818.1497208527,12986.5445068867
3263,26699,26850.1808548176,11106.2412465471
3264,38234,38543.4840081928,12903.1220383962
3267,25725,25809.9187478972,9100.68351530765
3269,42495,42372.2328874173,10349.7501608459
3274,16267,16235.2509948649,6779.46357381326
3287,23766,23900.8559371672,9467.4217690645
3289,16329,16320.8489949233,7044.08683434322
3295,29723,29780.9032850921,11648.9967530068
3297,36518,36592.9699929472,13858.0299237607
3308,25661,25727.2928704484,11141.2200945232
3311,20299,20267.6110722146,7485.24488783143
3320,36795,36726.0358204047,16275.8419082584
3325,37157,37506.1579525001,13228.0523874588
3327,21947,22032.1437952976,7828.94258005881
3332,55827,55730.7448592351,20038.5807003078
3334,21353,21348.7684899797,8347.08968343773
3335,39550,39391.9322014968,16049.8516980714
3340,38275,38222.4039477811,13269.4845399167
3342,43094,43115.5384408224,12146.8766026382
3345,20209,20179.5726631233,8045.95352607553
3358,25426,25241.5229075693,11403.3291986462
3365,30435,30447.3465673413,11097.7850577108
3376,22710,22570.2083510445,11886.3568304413
3377,46187,46259.7879417446,15600.4822280896
3380,23142,23094.1332739087,7588.9177023978
3382,29456,29363.9975145599,9925.60359138424
3383,55199,55271.3281243693,14872.0514010237
3384,32448,32464.2728484172,10666.3640152643
3388,37884,38191.4748933774,11766.5180613659
3391,27150,27405.8568339295,9450.73525227988
3397,61197,61424.7707792694,17841.4859858691
3398,27185,27071.9148310189,12709.403006513
3401,62171,62003.3182461074,18132.2109003198
3403,27738,27684.474562262,9077.75815742797
3408,48579,48742.0094378818,17247.4851191262
3417,27826,27724.2749254191,10677.9342134987
3422,13134,13090.083434306,6044.68302752366
3423,29624,29870.5022243723,10842.4209954513
3428,41785,42042.2514541784,13660.8665264478
3429,37640,37641.4232938601,12166.1113175652
3435,15297,15365.9401279736,4066.40256356304
3437,45051,45092.2471193736,15337.9642996572
3441,18259,18237.764659354,8328.29432639756
3444,46806,46474.4591633522,17226.7301717561
3445,27883,27930.514601535,12148.96057992
3449,25125,25270.6302611144,9388.54788177118
3450,31110,31363.5737260843,11400.2767874801
3451,68328,68111.4213171773,24516.726415601
3463,33338,33243.6600687685,10069.4454116594
3471,32544,32422.0350804908,11729.1724116005
3476,24093,23929.5092473915,8081.74914372128
3479,30358,30472.2140146448,12765.9846191029
3481,15327,15367.6020195921,5992.99986898624
3484,48286,48077.0275973687,15799.4120012367
3487,33615,33584.3711480831,13189.3505237046
3489,46140,46060.2419123832,19069.0142957354
3494,35156,35056.7713324894,11955.7612260938
3496,30641,30829.203292362,11479.7558267783
3497,29735,29904.7203726905,11783.4554135826
3502,33447,33603.6367782297,11359.2445532706
3504,31256,30961.7819299679,9524.2954196005
3512,41032,41590.7583306553,15056.1337927857
3515,33440,33659.9997118316,10671.3971606123
3517,35232,35397.9959659508,14374.5954878306
3528,29181,29075.7990775887,10432.1154863128
3534,18076,18026.1142929366,6884.85924308331
3544,32793,32546.2154860721,12376.5024625951
3546,25181,25321.1529010738,8862.43495738892
3558,30475,30593.4576710197,15025.0151866402
3564,32877,32637.5595240122,12526.4458821105
3567,38836,38894.1322397471,14163.2689235341
3577,45431,45598.3933094274,14273.0783097707
3579,44960,44829.520733756,17860.3151276848
3585,28999,29066.897052885,10518.7016599534
3590,43491,42997.9716081373,14862.1210298286
3592,22507,22551.8331604017,7955.04735736289
3598,25847,25744.7620228661,9822.41966745454
3608,28337,28458.1650370112,8559.54915519198
3609,32644,32606.2241977295,12756.5486591821
3621,37363,37030.2406641206,13652.8150053284
3632,26685,26552.241166915,11271.2704948947
3637,47184,46827.1260783314,14621.5210034952
3651,32909,33406.1638515204,12662.6357842263
3656,9303,9540.23695003062,3701.70923244331
3659,32108,31871.3425680249,11282.8987157878
3667,18308,18363.0950802512,6480.71944797706
3680,13227,13637.4843415772,5724.67849348613
3695,13786,13528.7938181539,5911.3349273086
3696,30800,30891.8053285338,11065.9750649687
3698,41511,41271.6204494336,16888.6731213127
3701,54397,54200.5152320922,20452.9645108517
3703,19346,19371.7003143791,8575.96401733315
3712,20766,20867.6842440703,6442.44458836515
3721,43992,44226.4139790717,10955.4867662545
3722,32614,32785.7334814464,11091.00047562
3726,34807,34544.4332262517,13227.8651651154
3727,32774,33038.1824439184,11563.1544297136
3731,34252,34114.7717312885,10736.1819685188
3732,46045,46242.7953168854,15269.2230610329
3735,20578,20662.6994312533,6995.31773381208
3736,51552,50943.4309355574,16151.8168894014
3739,23937,24027.9382385636,8273.60024149638
3743,31876,31592.2845119943,11474.1155940955
3744,41487,41202.8468347441,10084.0987239768
3746,34038,33893.5124356818,14337.7491799836
3748,38006,37845.4455719495,17632.4674214278
3751,15912,16017.4759996208,6415.85036588484
3760,24925,25032.6462564495,9091.27740892683
3764,29494,29478.2171851262,11283.9626091674
3765,30583,30560.5389520702,8758.41225963498
3769,17328,17356.1093813067,5864.2722943469
3770,42486,42527.2812159222,15588.2694442599
3773,20618,20714.890043062,7695.07825165134
3774,15640,15658.089077938,5644.05704626026
3780,25542,25770.572610777,8303.74790575083
3784,29978,30117.010861742,15766.6285056674
3788,42992,42941.9763505964,13110.2821232128
3791,26519,26157.2568810964,11050.0156315917
3793,39457,39153.1779803278,13949.3630795119
3796,28418,28186.0271546921,10988.0472164516
3800,12373,12498.0571834036,4995.93879860327
3804,20483,20591.3364434121,7669.65136810667
3808,40653,40826.9958989091,11955.573592644
3817,28214,28247.0719943879,10615.1506938982
3818,61221,61218.7543522545,16449.0443854285
3830,28714,28810.8278093858,10384.5440203391
3839,35748,35832.1137235596,12360.78170304
3844,21019,21016.5003349531,6173.16796308826
3852,31399,31153.7071412855,11623.2793846162
3855,33339,33340.8191018475,10771.4769706292
3857,33285,33091.3631088613,14602.9733369567
3860,31078,31100.1620122046,11046.7123466829
3868,19372,19631.9038008757,6264.02624544009
3871,47487,47228.8443066499,15357.3469351875
3878,28074,27927.2371753635,8776.44355183265
3882,19756,19899.9555223724,8538.85889038622
3888,30790,30699.1694574477,12315.9551592199
3892,47755,48012.0784310291,15921.1303994447
3895,7759,7869.32368831531,3183.97784515198
3896,26794,26490.4232378059,8981.91256914306
3899,28103,28315.0952892105,10910.9274811476
3902,19633,19705.8538371495,6830.21637270107
3906,30227,30271.2130523983,9931.78843835405
3917,28802,28861.4507250595,12290.9172723189
3921,77326,77055.9258679137,21024.0223865367
3939,36034,35956.3509901749,10078.0157272241
3940,39250,39033.0434898758,13949.6550742232
3955,30732,30757.779833282,11270.2608117081
3964,31154,31244.8244192803,8375.23659506357
3969,18912,18909.4466673251,8727.62291950561
3972,47779,47541.3900565463,11234.9430110397
3993,37973,38319.8331836876,12973.7302091338
3996,30422,30400.5646948329,8825.40923907103
4002,29818,30155.9610042698,12534.8923933459
4013,33920,33456.1811905742,11628.1646453652
4019,11150,11381.4020790519,4241.82057667414
4030,20096,20004.7395306292,7312.37271770228
4037,33149,33252.2279644868,13236.2255302732
4039,41296,41403.2416921955,16053.0352504355
4040,30758,30848.8261018222,10484.3884749834
4043,35858,36043.0109471127,9707.63911023322
4046,39775,39692.8420519599,13280.338696661
4049,36676,36675.9371865129,12663.751237627
4052,35070,35109.3379700944,10053.5753637667
4058,13354,13319.8788567997,5895.98837428152
4067,34846,34797.3732147592,12219.4450702179
4070,77678,77263.4698674839,21354.3065363455
4073,24477,24415.9848504492,8570.39186381178
4075,73622,73328.9464077642,15899.1063124086
4077,25441,25271.0554722499,9058.47448047341
4081,28051,28026.5158937453,8396.87942098718
4092,28945,29043.1630921238,11779.7232729224
4093,42086,42297.784120655,13948.8587958641
4094,28076,28020.586434638,9771.43121476682
4096,55560,54987.5290722072,15176.1846337171
4099,18999,19095.1033491614,9257.28204970556
4105,32053,32196.1540061983,14697.2354752675
4138,19024,18882.8527156722,6813.87564359972
4142,33510,33571.8618110286,12854.1290932988
4147,29205,28885.2363533408,8792.61410120403
4150,26202,26448.7927911609,11187.2876269712
4153,16718,16665.1789299334,6585.05691570952
4154,28108,28146.4415210206,9089.57754695949
4156,39650,39329.2156641254,14456.3224120531
4159,31687,31498.4946889345,10478.2094703623
4163,26363,26432.3143015783,11666.8577258555
4165,15504,15671.5007092932,7105.4122621371
4179,32497,32691.7781078064,10456.4926528659
4181,34307,34354.8169578718,12952.6210933629
4188,30128,30106.3038761567,7907.52595841784
4191,60557,60517.5842050518,22074.0121615376
4193,32992,33059.6857240742,11823.0157066628
4194,27078,26983.9358466752,10303.1870897195
4196,24304,24235.7997918243,10193.2161470842
4198,25627,25696.4457746218,8376.75759405456
4201,29051,29102.4036513634,10725.8082607697
4208,37158,37084.5694975443,13741.9457830844
4211,33293,33269.7945121014,13428.9736576465
4215,43558,43664.67252173,15035.9173135493
4218,10494,10466.6669487831,4386.41422869433
4221,34546,34383.0669956642,11147.8564469604
4223,31523,31790.9397722641,14493.9536045505
4229,21128,21084.3848856734,7649.87900002791
4245,40413,40212.653365501,13987.8645104016
4259,25341,25313.405289275,10099.7611445186
4260,36178,35877.4760843204,12983.4500465945
4261,39890,40124.7006114381,16891.3863327065
4262,32250,32437.5534541144,11608.0771754536
4269,16068,16156.4811512442,6767.04460214656
4270,27568,27362.6865450705,8455.79611618053
4280,23620,23779.3637879274,8894.01424741423
4281,24806,24942.421781026,8470.35136864893
4294,44068,44185.6723799897,16372.5702352826
4299,30228,30136.47145263,12054.1405008086
4300,25066,25183.3825354088,10018.6338530322
4304,34420,34487.5048174741,13292.8033190351
4305,15804,15888.0860164149,5467.92185697543
4308,10211,10039.2391290602,3435.55214875723
4331,32345,32249.4997432242,10018.0533932655
4347,25345,25302.4960555709,9349.12562660042
4351,47225,47589.2465352864,13150.4562704462
4352,29722,29788.7615288496,8948.81516792292
4359,16839,16833.4962248466,5413.90087280085
4360,21648,21517.9934154703,7537.08594030771
4368,52848,52856.3591835978,21738.7395994687
4370,42644,42799.1104092136,14260.4297184952
4378,19549,19617.1316349287,6873.78145521649
4379,43759,43831.8046296044,14986.2897700322
4380,26758,26899.1835368138,9793.68451380007
4382,18173,18194.4341219585,4625.39671243565
4384,24390,24575.9579606475,8950.77036536084
4399,35146,35517.344482318,11331.6026580437
4403,33398,33162.5913458356,11148.6688558161
4404,28761,28813.030822063,13027.3240792367
4409,17227,17509.674140019,6244.33857855747
4431,30482,30571.5872744151,11193.8882499312
4439,38321,37980.8249187495,11504.1149359053
4453,33155,33064.9199939189,9583.16207409763
4459,54508,54498.6231629236,16388.9442313506
4473,30831,30734.2934885722,12366.4343450134
4482,44177,44332.6566286806,13198.5744614941
4484,20393,20516.0819987948,7396.17416951007
4485,20429,20474.2800229234,7044.24499558341
4494,32518,32687.9564935883,11467.8660575923
4517,47421,47359.5852286578,18009.033579756
4521,53703,53501.6023062376,17160.9848273217
4524,46156,46083.4286401302,16613.8847575623
4525,30491,30564.4266486925,14166.4797860403
4537,20224,20098.4159904036,7120.78299248508
4540,12429,12450.2826320527,3815.59588686524
4548,14045,13897.2892093564,6165.84064321057
4549,50323,50407.9789237298,16126.2143850247
4553,44502,44439.2574609259,13652.8413858514
4559,21147,21138.7163378825,7101.65967937942
4561,45526,45557.9692889649,16295.7470315993
4562,29932,30079.8089923229,10147.2112350755
4564,21442,21550.7010457009,6909.57699916535
4575,17944,17923.749649938,6520.91860765065
4576,37263,37111.8266996036,12115.6669425941
4577,36324,36371.2598498245,13101.1799291455
4590,42367,42317.3394779948,16088.1479002031
4598,29734,29905.4127978177,10417.7981127077
4601,27327,27285.7578291441,9517.61055708253
4610,37765,37677.0946086296,16896.1524118306
4617,16866,16786.8703784078,5371.16346567301
4619,19703,19734.3959304803,7673.15274024758
4622,40193,40291.7273345753,11849.6198646779
4626,22199,22216.802161594,9264.39217772987
4627,32228,32305.1062233648,13163.5028194612
4636,29403,29367.9944476088,9385.69059091567
4637,21883,22068.8885025123,9144.86189490459
4640,18152,18144.5761424615,6603.30496404987
4641,55482,55841.9155599724,15248.1390564662
4642,29897,30077.3020751736,11685.1209403185
4648,45702,45862.2301348795,15123.681579115
4651,29954,29785.7634417724,11129.6392419679
4659,47113,47120.8050307133,16712.0462949974
4665,50645,50332.1548714577,18099.3411723111
4670,55132,55117.287027711,20672.3228186279
4672,33793,33900.3036161043,9629.49605698415
4675,15721,15649.5026220354,5850.32558933152
4682,27449,27513.5033314342,9866.11547413046
4692,41121,41187.7748747841,15227.1749873915
4694,27560,27628.4916030177,9245.67639236734
4710,16018,16052.9075603872,7059.77664759762
4727,49157,49065.0032073329,17819.5245689202
4733,42806,43098.1455862328,17049.1149426822
4737,35093,35482.8183907335,11733.4977041643
4745,18320,17864.854460245,6855.52324958035
4747,32233,32533.7056748684,12441.2642318825
4748,18856,19006.5243911231,7051.50600096407
4751,19016,18930.9530789239,7157.09702656248
4766,15609,15585.9880808929,5791.59321508609
4773,28133,27891.2180859384,8308.7054025611
4774,45559,45752.1205392908,12329.0134714719
4790,24617,24608.8508433508,8300.60549600045
4800,43730,43869.762593963,13582.9224655792
4805,32844,32674.171040191,12879.3570019593
4808,41668,41451.7330834198,14568.8261030847
4819,37133,37502.21118149,11722.1836334289
4821,14780,14806.5305778722,4747.63864349986
4823,28569,28476.4040245688,9513.5770590164
4841,18260,18424.9586566497,7714.33561359353
4845,43523,43574.7994966856,15728.9534403917
4846,28589,28637.5225080492,11362.7782990277
4847,30129,30119.9513521294,13558.9547647561
4852,23547,23719.6769623405,8182.90246051692
4861,19223,19228.4956558639,7006.92620742646
4862,31396,31161.8350915711,9117.59536262326
4864,25260,25392.7006533987,10361.6129305593
4871,34891,34801.4710841957,9274.75345233625
4882,14848,14921.5444897426,6189.29282886871
4885,47941,47843.320769858,13255.4031439262
4886,37282,37097.3763866699,10743.4210791443
4890,35118,35174.9701704299,10695.4164909509
4902,45332,45370.1229940284,15719.5991272994
4904,47459,47258.4269616677,16993.3880273149
4905,25944,26045.9348246884,10040.7296045492
4906,71861,72110.2707228824,21447.2494115277
4911,20953,21016.8479844841,7267.74024583316
4915,39771,39586.5123300725,13928.9997798237
4921,39549,39427.7198667399,13487.1267632251
4928,32376,32584.4664839328,10546.0183019415
4931,24472,24658.7374418754,10525.8729558071
4932,27780,27859.1540156608,10409.1748413833
4940,27459,27779.9301808352,11680.5168105277
4954,46104,46146.1950411708,14377.9689036726
4959,46983,47309.7156699859,15518.8115600529
4961,31366,31460.3804575798,13477.3003577088
4962,37089,37068.1408298679,14823.2005966374
4963,38420,38338.6106057935,13867.6378734821
4966,21902,21648.9156734624,7716.53065872841
4969,33875,34139.8559977002,11770.0851432097
4973,25796,25614.8827938154,7958.89921069814
4978,52442,52575.0677010336,17027.2565659359
4981,44439,44769.2502230327,15483.7403659527
4983,35973,35503.4396785685,9428.27495683325
4985,33239,33057.961602825,12376.0979604169
4990,46832,46898.8133576919,15148.3584945894
4994,37469,37554.2201612027,10941.502627621
5002,59087,59570.540094602,17863.8648340227
5011,33956,34024.8501407735,12212.1738141692
5016,23654,23743.7479983052,7645.37026732736
5022,13984,14118.0038677091,6205.38749186602
5023,23721,23722.1609318103,9877.56956522278
5026,29420,29697.6617623514,10735.7934390545
5028,31747,31642.3113649237,11468.7836615177
5029,46712,46791.3500165047,16275.2863968785
5052,37101,36931.4754542157,12923.4972036668
5057,22138,22175.8744996904,8901.35858297578
5061,38933,38571.3212401864,16188.3214276749
5063,49335,49203.0846872439,13696.4014078786
5065,31960,31812.598144455,10282.1981847051
5069,35695,35404.1384826939,13388.7834260814
5075,21288,21283.7391135598,8816.12204716443
5078,22080,22136.1982284183,9445.16281841495
5083,26044,26551.0225049808,8392.46385501917
5084,35470,35449.9240228202,11625.1804638158
5087,43667,43778.3098254858,14220.2979502129
5096,24759,24756.2006759468,9258.69155830233
5103,34782,34456.3298796584,12832.3604479357
5105,28668,28606.8493469194,7740.41418500921
5110,40015,40134.5960469975,10394.8651823582
5111,20357,20305.7358353061,7491.78989368077
5115,21741,21716.6963143728,8575.69870511027
5126,54108,54792.95751886,19339.0764908581
5128,37580,37355.1710823342,15292.6448743792
5131,45682,45903.8871950001,19249.1056521813
5132,38397,38287.4982980928,12604.9326632213
5139,67028,66977.8658873612,23032.7673183971
5143,32640,32612.2109320377,13249.4357490869
5145,37959,38146.566104988,11915.9063242023
5150,16443,16402.5265817185,5873.59716682773
5156,29864,29976.2535098432,12379.8326548548
5158,42524,42279.9809716428,19197.0184613632
5159,18621,18678.0827476431,5781.14239700184
5160,39250,39276.9997080128,15658.7339604224
5162,19276,19047.5115505231,6591.18842776495
5165,23333,23224.2649655601,9472.36621913076
5166,44363,44338.9220817119,16216.5281777787
5170,35332,35125.2603135828,11444.305967539
5171,19418,19550.0274102374,6805.24546877658
5177,56660,56625.7864205548,20970.8027214978
5178,41751,41860.7728191106,12368.1526905735
5188,27063,27289.015669168,8019.17214647406
5189,32163,32096.0391410611,8875.58705964772
5191,40611,40123.5354967443,15828.8224982263
5192,67690,67620.0019734903,20334.6147264584
5200,36457,36399.5187461438,12738.7002628025
5203,26820,26668.0737254818,8634.16453546144
5208,39734,39789.7568282126,14213.7981587025
5210,14084,14358.7810345592,4147.57503379843
5213,35974,36199.3478288226,13930.0765249877
5221,13681,13623.74269112,5315.71676149552
5222,50172,50098.4457546128,16291.1307472738
5226,22906,22713.4656158115,8295.36195216759
5229,32453,32222.8794963586,8407.84215237831
5230,22829,23006.1088574454,7661.19956250866
5236,54346,54478.7888533962,16541.7594853176
5239,30078,30298.1575536765,11353.876907432
5242,30453,30387.0443503002,12095.6899148621
5253,25718,25685.1785311815,10527.0868120305
5264,39819,39740.8308622647,15467.040074446
5268,35075,35306.9199730203,11109.12722817
5269,14991,14972.4238390337,5887.00995617192
5275,23235,23183.4140977322,9111.54931980638
5277,21888,22021.402812528,8516.07355190431
5280,35685,35726.168302218,11129.329408825
5288,25037,24887.6457390155,11355.3377297415
5290,17162,17367.602598039,5983.72344458804
5291,15144,15251.3614362508,5543.05858052421
5298,21310,21305.0151618745,8624.54461567788
5299,31130,31019.8547305677,12071.3924631703
5301,31918,31695.2796478178,10168.1749547431
5303,36825,36997.1634630376,13614.3227982129
5304,24879,25041.0729812907,9547.16257784559
5307,61025,60728.9711106485,20627.972897249
5314,38855,38982.1747235893,13205.0320480094
5316,20805,20722.4602101959,8959.66876601655
5319,17978,17895.025394585,5590.19495472873
5322,43907,44110.9868405258,15990.5998066748
5325,3542,3536.83210830855,1243.38736613652
5327,50408,50787.7640559317,15743.6520088573
5328,38291,37927.1676415225,12387.2910657467
5332,33623,33812.5516590479,10606.3664540187
5335,34351,34228.7404625534,13512.086688502
5360,22003,22062.9140701714,8036.12099464508
5362,29041,29053.2505082972,8566.13535913597
5365,79983,80342.7969006023,20095.2631679771
5368,31176,31374.9010683735,13769.2711387046
5370,29373,29577.5163735798,9516.87555294264
5372,23575,23510.6328833032,9754.59777255113
5375,22971,23041.2353920541,8509.00708745148
5377,24126,24003.7857650627,10365.2711841628
5383,19984,20078.8192094972,7788.82034073502
5385,27494,27547.4895521868,9345.17084170997
5398,25698,25977.6043198722,9639.08881429001
5400,54478,54335.1164257263,18470.9897443822
5405,29728,29858.5984449796,9674.82572231289
5417,26583,26457.9211054844,9004.72673528527
5426,39963,40258.0458548671,12867.9644524659
5427,23980,23811.7220859762,7601.01012017805
5428,23518,23322.0851820347,7537.61002327726
5430,29054,28894.0924086282,12419.3546528531
5436,36666,36599.6358103421,12569.9892586014
5447,32454,32314.5612480627,11453.898862777
5450,24742,24828.1430424618,7779.20333025829
5452,48945,48690.0117556543,15850.3426179014
5458,12051,12066.4150597906,3368.77734093092
5474,41282,41235.4442302467,16795.8204539764
5477,22117,21894.0094187018,7662.65527282808
5478,33770,33812.6127011178,13106.3538579607
5482,17180,17330.3341640461,6570.10449917477
5486,18820,18701.3236728324,8313.29411625921
5487,22396,22573.8994553216,6862.33306980249
5492,30831,30831.1850913997,9742.33523102482
5498,46309,46095.9196157419,13705.3689638544
5507,38092,38110.8884288197,14675.0972041303
5521,15835,15830.7676806401,6298.13820742375
5535,36163,36383.2708478834,13822.4720047693
5536,34705,34583.0557562495,11230.8658409692
5540,14977,14958.4616218376,6770.2259702614
5544,49519,49462.8616083021,14734.0311727028
5554,26747,26752.5092896242,8271.25065792131
5563,57467,57538.2412907032,21069.1663542657
5567,38116,38351.7007265787,12224.9755977882
5568,39776,40076.5174537884,12041.0640344142
5576,49403,49485.3529395956,18235.5149044201
5580,37518,37576.2442097465,13432.9903234633
5603,26981,27027.6415980109,10532.5674622815
5609,39253,39013.9117101296,16039.1183179461
5620,47487,47350.4901629018,15126.5225042649
5621,31774,31883.3581214431,10479.4547682579
5624,25048,24992.139439596,9323.73044835948
5634,35786,35737.3988874414,13177.4186145234
5637,20615,20629.8521224532,6860.42817647173
5642,17387,17393.4376626496,6110.46515223041
5650,19191,19187.5860102588,7672.37862309782
5651,16418,16403.0865817339,6359.63765106513
5660,22843,22676.5616383069,8629.19895739679
5661,44269,44073.4929843976,12523.7098300347
5667,30162,30318.1728259124,9767.99459944154
5668,31390,31452.7216417192,12435.9767373651
5680,34261,34435.7098605247,10861.115491277
5685,27059,27184.2185723524,10922.0672177428
5693,65333,65248.5445678617,18554.2243608157
5695,43494,43619.2671202845,12705.4685853473
5709,28264,28336.679041303,9610.08025333961
5714,23108,23063.4661268243,8900.84489663081
5715,47190,47330.9232124083,19288.7918809493
5734,28053,28299.4257284999,8645.0405041711
5738,37247,37672.6099394438,12500.8350569485
5748,29025,29240.8730561569,11347.1174918326
5753,38021,37740.7359115266,11221.0107910811
5756,20368,20268.0362776412,7215.87376977335
5760,19537,19484.8646480491,6939.95454157233
5761,26142,26258.0675823338,11028.0412808892
5770,39557,39594.8967766038,16704.2248152744
5778,37991,37943.1506344044,12319.2030533882
5781,45840,45735.7067742424,16619.574977493
5788,59899,60050.2098549002,16303.6460376171
5790,44476,44555.4497161062,11049.2483622952
5797,29644,29627.6246584193,10893.8605609795
5805,33242,33250.608366458,9941.09442950811
5806,68144,67832.0073031516,20424.0993208962
5809,15775,15864.0704574953,6740.91898361957
5816,48069,48168.158260178,13437.748453704
5817,35407,35453.8918098409,11557.485994014
5829,19777,19554.0128358587,7094.3120792997
5840,43143,43632.8720149714,15356.1869244313
5841,48355,48196.0552876433,17458.4765842563
5842,24807,24521.0317678915,7389.77405110559
5843,22243,22406.4237316422,9175.24155502103
5848,18417,18430.613834617,8637.97880991716
5849,23435,23453.1124079327,8549.97346443847
5854,15292,15519.7239892525,4805.16461345932
5858,45612,45534.1981213599,16577.2872935132
5871,23440,23729.346122389,7955.90356161715
5877,21510,21680.0304528578,6863.20051578473
5880,20714,20473.4101839081,5797.44577015182
5883,67482,67293.7172755112,24156.4790630769
5892,46993,47179.4144199083,16444.8779262268
5897,35369,35242.8513659271,11769.4147316942
5902,35301,35272.0224967317,13582.4156338425
5903,24381,24288.0052662388,10769.5962728266
5911,43229,43154.1304425756,17475.192877657
5914,34772,34909.2249935847,9897.4487357163
5916,24493,24595.3105169825,7880.5400056082
5918,22747,22896.3032612907,7539.29213136476
5922,28854,29001.2371524105,8902.08063956594
5927,45534,45685.0138174733,14708.1311830778
5930,17785,18155.8586052221,7044.51693149742
5941,29750,29836.0868308794,8914.21722529967
5944,19760,19821.8834557397,7773.94892779863
5947,26714,26863.3190091979,10714.0297243052
5949,40389,40304.3062326417,19899.3347509416
5951,44743,44475.7080773813,18167.8440031158
5952,59867,59702.8522671993,18257.8950179666
5954,40128,40284.3378267433,13583.5139050429
5956,42611,42208.142552467,14086.4501457829
5960,20922,20827.0159207066,8458.89179018309
5966,21383,21521.2741263676,8050.37402912174
5987,17672,17712.3469666836,5981.05046930911
5994,24569,24493.9042188317,6383.92929462471
6010,17989,17807.4538123821,7135.26389518379
6013,24585,24537.0668715544,9939.45575319505
6015,30622,30316.6936005063,10912.1498607667
6016,45855,45941.4183825194,16576.9194034937
6019,26260,26137.9508274775,7761.08526154561
6022,32946,32787.0734669495,10817.1971107692
6032,29951,29793.0847421019,9515.89739295912
6039,33106,32976.3518312589,11894.63800758
6041,18778,18815.345413696,7372.1264558749
6044,14954,15066.5849399902,6459.81963792735
6046,26623,26465.0814676723,10437.2609423039
6054,56108,55721.7247503846,18003.6352469392
6057,12387,12321.1191117226,4523.08652363304
6062,43990,43939.0762339489,20438.8469061734
6065,21031,20935.2920424728,8735.9072941381
6067,26546,26573.956956772,11043.7625053738
6081,16106,16096.7937387072,5383.32996573526
6096,38319,38353.2727422257,12615.3104284489
6098,42929,42890.8455706522,11470.9308324421
6102,35303,35399.3752057314,12679.9703916919
6106,25045,25036.2939917875,11798.7870770181
6113,45546,45612.5157499902,20606.2242252953
6117,18555,18672.2962900849,6395.753597283
6145,31238,31484.1737130476,10476.8915235654
6147,13999,14021.8048332206,6514.6629006169
6160,31791,31756.7376976503,15616.4504302209
6162,29681,29825.3818242135,9925.20499836286
6163,45222,45039.1513013537,14094.7434711962
6164,29257,29315.8697968356,9486.76795521449
6171,55255,55114.8077124913,17184.7954760438
6178,21759,21706.6775973418,7357.05846208668
6192,32845,32592.358560422,14059.3708640886
6196,28429,28601.3474427614,11902.3237339593
6202,51839,52283.8974300946,20271.986702449
6204,36924,36946.2246416293,12549.8483349758
6211,41393,41211.4364366627,12393.8710168156
6212,23110,23329.1247546686,9291.50279360363
6230,32642,32552.7526166482,13948.3585387646
6237,43421,43197.8016452362,16582.5165490127
6242,37268,37383.1416212243,13040.303063862
6249,29007,29096.1936750282,10130.0395580349
6262,27851,27568.8795535616,9584.38914855781
6265,28094,27933.0580124611,11688.6918739776
6271,35562,35618.5703687921,12157.7049234386
6272,25450,25748.3580476467,10963.7113950047
6282,33053,32597.0994471212,9655.885298246
6287,36019,36208.1355416209,11960.8172826171
6288,33232,33028.8850056913,11199.7374291342
6289,28310,28290.2363021239,11536.990138993
6291,24511,24607.2751077712,8490.66767236328
6297,45361,45674.131694543,14580.7543590377
6303,42398,42460.9912217076,13621.0024303576
6304,16513,16650.7932799164,6348.92961913583
6305,51912,51975.7186456687,16741.754608713
6313,37822,37874.9507112679,11348.8394386212
6315,29733,29943.0264041358,9067.88275573586
6316,33437,33506.3279807319,11484.1836738504
6323,49199,49263.1954123093,14659.6380617584
6328,38350,38114.9499340157,9495.59946339339
6329,21514,21707.676962178,11228.5607443957
6339,25134,25255.7788414634,7287.02398052552
6344,27485,27907.5085675805,11812.9076994063
6346,34599,34672.9199310403,12448.1391227139
6349,31550,31371.5662680897,8990.50114749189
6353,16727,16726.8976586118,5545.45279168928
6355,52128,52306.9342142761,17568.1427956993
6362,58069,57998.5598788112,18860.9049141181
6368,32254,32298.9153762885,13169.0005666178
6370,28256,28094.7060236184,11864.204896984
6371,7317,7222.67969529633,2192.14141791686
6374,10306,10250.9149941885,3413.05409991238
6376,38650,38892.5085834814,14816.8987931028
6389,34687,34226.3274884852,10432.7952296792
6396,16623,16565.2371656005,5578.8291777599
6398,33759,33523.8976025522,14240.3443166467
6414,34789,34849.7883833107,13262.3333812788
6416,57439,57729.9742261851,22543.2148086387
6423,32409,32311.5066205932,13239.323484126
6425,38125,38105.5445774243,13271.0433800107
6426,21600,21452.5790312118,8605.90387424174
6430,38952,38817.2615916326,12019.8858364499
6434,30801,30781.366642289,10168.2428951169
6437,19874,20074.8904072006,7580.13514975389
6439,14825,14896.3886639757,5287.11197858626
6441,40113,40391.8591896105,15179.8685776631
6449,47040,47007.5416515709,17217.0946885683
6450,22471,22587.5836077163,6890.02443842238
6455,11482,11590.1682383906,4356.95713620503
6461,35067,34847.4177043333,13396.1285133122
6463,36953,36849.6940016769,13246.3955969665
6468,39187,38744.7009214867,13484.2548959557
6480,57370,57407.8963903362,15644.4032223435
