"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,30.8294301194167,30.8294301194167,254.692645903581,23.4707160098058,308.992792032803,10.0226566250472
"gear",3,30.8294301194167,30.8294301194167,254.692645903581,23.4707160098058,308.992792032803,10.0226566250472
"gear",4,30.8294301194167,30.8294301194167,254.692645903581,23.4707160098058,308.992792032803,10.0226566250472
"gear",5,30.8294301194167,30.8294301194167,254.692645903581,23.4707160098058,308.992792032803,10.0226566250472
"gear",6,62.9541519330924,62.9541519330924,1078.75696655589,142.043945713761,1283.75506420274,20.3919046605078
"gear",9,30.8294301194167,30.8294301194167,254.692645903581,23.4707160098058,308.992792032803,10.0226566250472
"gear",10,30.8294301194167,30.8294301194167,254.692645903581,23.4707160098058,308.992792032803,10.0226566250472
"gear",12,30.8294301194167,30.8294301194167,254.692645903581,23.4707160098058,308.992792032803,10.0226566250472
"gear",13,62.9541519330924,62.9541519330924,1078.75696655589,142.043945713761,1283.75506420274,20.3919046605078
"gear",16,29.5376206543421,29.5376206543421,234.940849901952,20.6204197556057,285.0988903119,9.65206011845745
"gear",18,29.5376206543421,29.5376206543421,234.940849901952,20.6204197556057,285.0988903119,9.65206011845745
"gear",19,29.5376206543421,29.5376206543421,234.940849901952,20.6204197556057,285.0988903119,9.65206011845745
"gear",20,60.2372968786284,60.2372968786284,989.211172378153,115.884964110879,1165.33343336766,19.3457126025373
"gear",23,29.5376206543421,29.5376206543421,234.940849901952,20.6204197556057,285.0988903119,9.65206011845745
"gear",24,29.5376206543421,29.5376206543421,234.940849901952,20.6204197556057,285.0988903119,9.65206011845745
"gear",26,29.5376206543421,29.5376206543421,234.940849901952,20.6204197556057,285.0988903119,9.65206011845745
"gear",27,60.2372968786284,60.2372968786284,989.211172378153,115.884964110879,1165.33343336766,19.3457126025373
"gear",28,60.2372968786284,60.2372968786284,989.211172378153,115.884964110879,1165.33343336766,19.3457126025373
"gear",30,27.8177771236263,27.8177771236263,207.490328243962,12.8462793106357,248.154384678224,8.92071223287863
"gear",31,27.8177771236263,27.8177771236263,207.490328243962,12.8462793106357,248.154384678224,8.92071223287863
"gear",32,27.8177771236263,27.8177771236263,207.490328243962,12.8462793106357,248.154384678224,8.92071223287863
"gear",33,27.8177771236263,27.8177771236263,207.490328243962,12.8462793106357,248.154384678224,8.92071223287863
"gear",34,56.9020881635622,56.9020881635622,885.1568780784,101.393205322307,1043.45217156427,18.3376780227277
"gear",36,27.8177771236263,27.8177771236263,207.490328243962,12.8462793106357,248.154384678224,8.92071223287863
"gear",37,27.8177771236263,27.8177771236263,207.490328243962,12.8462793106357,248.154384678224,8.92071223287863
"gear",38,27.8177771236263,27.8177771236263,207.490328243962,12.8462793106357,248.154384678224,8.92071223287863
"gear",39,27.8177771236263,27.8177771236263,207.490328243962,12.8462793106357,248.154384678224,8.92071223287863
"gear",40,27.8177771236263,27.8177771236263,207.490328243962,12.8462793106357,248.154384678224,8.92071223287863
"gear",41,56.9020881635622,56.9020881635622,885.1568780784,101.393205322307,1043.45217156427,18.3376780227277
"gear",42,56.9020881635622,56.9020881635622,885.1568780784,101.393205322307,1043.45217156427,18.3376780227277
"gear",45,25.8730151965007,25.8730151965007,181.356226787313,15.0624178501066,222.29165983392,8.59164106485682
"gear",46,25.8730151965007,25.8730151965007,181.356226787313,15.0624178501066,222.29165983392,8.59164106485682
"gear",47,25.8730151965007,25.8730151965007,181.356226787313,15.0624178501066,222.29165983392,8.59164106485682
"gear",48,52.9211098360631,52.9211098360631,772.250497679469,104.042238433217,929.213845948749,17.5584723908329
"gear",51,25.8730151965007,25.8730151965007,181.356226787313,15.0624178501066,222.29165983392,8.59164106485682
"gear",52,25.8730151965007,25.8730151965007,181.356226787313,15.0624178501066,222.29165983392,8.59164106485682
"gear",53,25.8730151965007,25.8730151965007,181.356226787313,15.0624178501066,222.29165983392,8.59164106485682
"gear",54,25.8730151965007,25.8730151965007,181.356226787313,15.0624178501066,222.29165983392,8.59164106485682
"gear",55,52.9211098360631,52.9211098360631,772.250497679469,104.042238433217,929.213845948749,17.5584723908329
"gear",59,25.2534093919251,25.2534093919251,174.103632180535,16.1287599558241,215.485801528285,8.53293898594093
"gear",60,25.2534093919251,25.2534093919251,174.103632180535,16.1287599558241,215.485801528285,8.53293898594093
"gear",61,25.2534093919251,25.2534093919251,174.103632180535,16.1287599558241,215.485801528285,8.53293898594093
"gear",62,51.7113026408628,51.7113026408628,745.835164319147,113.772921842426,911.319388802435,17.6232146989525
"gear",65,25.2534093919251,25.2534093919251,174.103632180535,16.1287599558241,215.485801528285,8.53293898594093
"gear",66,25.2534093919251,25.2534093919251,174.103632180535,16.1287599558241,215.485801528285,8.53293898594093
"gear",67,25.2534093919251,25.2534093919251,174.103632180535,16.1287599558241,215.485801528285,8.53293898594093
"gear",68,25.2534093919251,25.2534093919251,174.103632180535,16.1287599558241,215.485801528285,8.53293898594093
"gear",69,51.7113026408628,51.7113026408628,745.835164319147,113.772921842426,911.319388802435,17.6232146989525
"gear",72,31.3624020173703,31.3624020173703,270.376681071163,47.9741638217278,349.713246910261,11.1507162849507
"gear",73,31.3624020173703,31.3624020173703,270.376681071163,47.9741638217278,349.713246910261,11.1507162849507
"gear",75,64.2614543536037,64.2614543536037,1445.38861292333,1223.10142088464,2732.75148816158,42.5255157333414
"gear",76,63.8586861827704,63.8586861827704,1128.48280869858,209.531033119543,1401.87252800089,21.9527305022934
