"draw","C_sum","C_expected_sum","E_sum"
950,1250,1227.52874147895,732.094554375857
951,1262,1226.9898050438,518.493703373161
953,729,732.601801320606,275.484401848414
956,599,621.308194271053,334.757333400103
957,813,820.172345123391,449.593087900493
959,1134,1115.5482693316,394.754144606563
960,769,739.418839543755,273.444503281323
961,3024,3049.8059158985,685.926149456823
964,1089,1178.23699819812,461.652775250322
972,761,827.832404366499,385.091600107294
974,639,661.448750002977,491.84778433309
975,1438,1420.12063701483,787.425831868376
978,882,882.438698192519,282.152254111591
979,294,300.039323588243,139.245669166452
981,877,878.72338300513,368.267483728997
982,1521,1570.35016816389,746.123120593447
984,622,604.68595717719,333.823906955548
985,2254,2268.45737106478,433.493313348841
989,892,879.917336545078,483.381417659507
999,1039,1041.61606929175,387.803299582109
1003,728,789.193862979795,333.650159977915
1005,446,461.776892636262,174.35782057604
1007,729,727.535317875027,471.444085648008
1010,528,490.701960102049,286.673542097887
1012,1767,1689.23450881733,490.794247438305
1013,936,861.365038569058,498.511695811192
1015,524,565.474364064505,291.106820759355
1016,999,980.382294646354,466.332736909651
1022,834,806.253693841892,402.02080733335
1023,1029,969.51022616808,362.852818201248
1025,1388,1358.90300251256,430.719194711495
1032,954,944.624517172538,326.355658254785
1034,1806,1782.11237593479,675.429922766667
1038,935,916.749839001481,523.859292930402
1041,1535,1504.29362851904,220.030201835483
1043,1771,1779.54181116817,426.364988855161
1057,1640,1650.40448149516,607.346649570473
1063,951,959.980132421775,628.564393938571
1069,1484,1452.5445297541,494.324618014768
1070,1406,1321.87267410756,559.923697816842
1071,970,981.320688787234,359.490389658325
1078,5392,5508.4807371647,420.759020728628
1082,1021,999.128035737838,399.648533474751
1085,848,831.611316231605,321.400843881094
1087,2407,2497.42108606737,748.30765119103
1088,926,982.062071750535,481.327109228585
1089,3243,3267.31396188718,732.33133978203
1095,728,706.301302950176,330.351141537799
1098,1937,1888.55098643303,724.494152049725
1099,1654,1699.68217106201,475.992921690171
1102,966,920.673325206327,463.182962179509
1103,869,838.299009335144,327.300059373613
1109,1264,1295.75292909107,352.602248598046
1110,294,312.883008395763,124.436982503881
1111,877,852.544348052599,428.51318299685
1112,867,911.612053132081,490.442084102705
1114,1060,1081.2585198734,648.61636967181
1116,972,947.083997439014,436.947219355434
1120,591,577.275705241029,448.812284842076
1121,1366,1404.21850160186,475.278602648696
1128,1244,1252.42080937907,471.378148791626
1133,297,296.289782662319,337.189870586056
1140,1234,1237.82773344351,482.653365318937
1142,1656,1656.23968317011,596.052688992076
1146,387,409.417786972184,221.811547863851
1147,539,555.250478185294,352.709540854811
1148,1646,1680.70587981856,708.085677388742
1149,1000,1007.521865819,545.324041696283
1150,1132,1097.35187194274,334.446536896725
1152,1362,1363.08180177069,598.442862355669
1154,562,599.078831969591,333.927604306443
1156,1535,1539.32377625467,365.768773889876
1166,1234,1248.92879529528,404.171025776662
1173,1262,1168.47366854729,480.436463726696
1179,4294,4308.2163252737,646.664327433705
1182,675,703.954197936171,282.686258983402
1184,2847,2924.95565490903,663.538111192006
1187,1180,1191.01150678625,528.091562773251
1188,791,822.403678629547,476.256939598807
1189,954,982.0091327676,322.790909405499
1191,1300,1224.64830125801,467.388516984236
1194,1450,1432.96808963965,528.517799352941
1197,790,795.07912306697,337.577662237363
1198,939,961.8922293524,361.240828141117
1204,2522,2512.23525840832,702.481007062879
1205,1241,1190.77756530054,528.926083817697
1206,1269,1241.66761305239,550.135697955409
1211,572,568.272029738495,354.960134749232
1212,1721,1733.50471025816,1070.71500854228
1216,1295,1337.30192145205,476.963966247721
1220,233,247.511013435284,224.929191420724
1221,912,898.965556118539,374.849213475775
1222,3322,3491.68299416409,703.228203414744
1223,1284,1272.32499539461,692.382921868927
1225,729,738.565680342315,366.12926901859
1226,1105,1158.55682853332,500.710201115185
1229,733,722.349560667521,465.389706833256
1234,1824,1756.82461298367,601.698777607165
1235,403,415.568779339234,170.110140676261
1236,1725,1705.55713819939,392.293748835176
1253,588,577.29159721254,241.59831358282
1254,750,782.435360606756,422.868558335558
1255,640,622.036038851557,448.119655187638
1256,1879,1868.95148955763,609.455342201704
1257,429,439.153752112019,176.661572436463
1262,1023,1020.16854908498,339.798286783886
1266,3963,4034.79802482888,792.779483569825
1272,2363,2379.82560459837,458.505270605104
1274,746,751.122215287487,283.640747242069
1284,470,445.774441635383,157.815881106288
1285,604,607.34873437292,509.497078381748
1286,774,802.919899518747,451.667933702614
1294,1333,1343.46004883176,589.628331041455
1295,906,920.475475312982,529.64420618622
1297,684,655.574398702994,270.231255993344
1299,605,607.576795289331,421.206602943246
1301,778,757.588357591309,296.069954852623
1304,928,987.504441011204,418.851027817618
1305,4477,4512.37033863198,981.087438540987
1306,1450,1429.36279812667,471.583589253015
1308,2104,2111.60851647702,895.00420930446
1310,2653,2681.07769771625,882.116050055263
1312,1333,1309.83998189673,549.064961519713
1318,1332,1305.70959212275,405.579139893168
1319,1409,1424.02083538177,799.105004423307
1322,720,751.311032070188,370.891589424218
1323,603,593.174568425399,452.354753353545
1325,2161,2097.00461828009,403.737587346247
1328,1031,1001.09824338581,324.46308002954
1333,565,604.443605454819,355.604957214508
1336,2382,2376.82290312895,791.671722313277
1337,355,379.65347583771,145.978919999378
1338,1142,1154.3895794706,326.999085945035
1339,772,783.028892512024,325.051091177927
1340,4670,4726.35818569334,729.614808728399
1342,1725,1731.3288386437,423.147397950453
1345,2034,2026.64936247113,800.142032338348
1346,854,867.525766273845,139.309775901191
1349,951,927.405195235004,398.585819512331
1351,1967,1967.11413429445,580.174619964787
1352,1171,1190.93499422959,382.478350480045
1354,498,489.231804637651,363.142500654173
1356,1490,1476.45846192538,504.217578790441
1358,728,756.183604349387,414.14640802054
1359,676,703.024497976835,364.900130198954
1360,1498,1528.43468743318,515.753164237195
1361,1369,1397.78979937196,559.725372014233
1362,1173,1173.4379480017,565.0415809794
1363,353,358.167844629323,332.208374667343
1368,1856,1836.00378312431,516.342805330876
1373,1104,1142.99543924599,591.209201831785
1376,528,487.327308464053,175.709488772801
1377,678,684.805634599302,310.872105429866
1379,1362,1324.70888489985,614.387295301596
1380,1337,1368.60244887432,579.551619449094
1381,559,625.398827326483,337.739260280339
1382,875,867.566829652346,472.914305597314
1383,1639,1646.82650644938,417.977040891934
1389,226,218.513631792313,159.032191029935
1391,410,414.243991984081,171.834856473664
1395,532,502.512376176465,221.51041274866
1396,2049,2072.44906405387,623.209910188638
1398,715,740.022789031784,242.242940006515
1400,891,876.644365557878,536.044560109574
1402,1014,1047.57928565081,568.145335255143
1404,1162,1170.93593372509,518.581564971571
1412,2261,2311.18962757562,426.428223242997
1413,793,801.00239393637,410.368577512106
1418,3693,3586.82522358056,482.451231138539
1419,2443,2446.94945930139,617.449639319616
1426,502,510.370470106691,172.492375460564
1428,446,476.165730271415,291.235158793838
1431,1006,1001.14519173614,445.551466512658
1434,722,767.489543128458,422.270057675549
1435,447,457.216041240835,237.940898902909
1436,790,800.925796294572,439.954255415218
1439,1250,1177.11069838711,494.673521725892
1444,1225,1200.37340246478,327.777925718588
1450,427,398.209800846692,246.000077790927
1451,1604,1635.29603054595,488.558910869413
1453,678,675.303518074228,306.366737190467
1454,359,361.652770347564,290.313283189144
1457,1125,1188.56239960703,654.331837790532
1458,817,874.637974972855,526.592322456225
1466,1345,1359.12403812121,288.99712184483
1467,105,121.413111144803,101.286134347867
1469,1404,1376.60499497019,374.421300253609
1471,1428,1472.29634722276,434.922787569134
1473,1745,1785.88793040162,492.117025139313
1479,752,752.486134596904,379.543853789538
1481,1040,1080.84212418802,481.915070476639
1482,913,870.508620884315,342.703154560262
1492,644,661.071764646563,326.354279758269
1495,1285,1267.26606262174,621.845100597716
1500,482,461.178172535878,329.188869812257
1502,340,337.282158357666,175.868718305417
1503,369,362.137665238103,302.154401853226
1506,1083,1085.88259259187,472.136293122639
1507,1581,1586.22484699669,520.208198057147
1510,494,490.291480934892,213.889687289598
1512,1161,1099.05854996067,578.622445954964
1515,824,846.023307623705,396.956238397063
1519,2393,2370.98226637823,429.612935639248
1524,601,560.407529306916,340.025749597969
1525,2010,2046.82577967883,654.776807595229
1526,316,280.770568425583,257.322205098941
1527,995,994.57985938048,499.929771574445
1528,4174,4144.2967880253,498.976347257937
1539,623,603.290219929572,251.037739421295
1540,5090,5066.16881815239,509.022664802194
1546,471,455.299644043157,204.703457276039
1548,814,782.247050833229,441.561581275679
1550,935,921.955532859435,496.377013730789
1553,845,816.119903014783,264.352728952503
1555,1395,1407.31460634572,670.090617045306
1562,1195,1185.06518829544,298.67586860764
1564,2137,2152.52311518793,469.068026961392
1567,7294,7326.09953146589,857.793909359846
1569,1747,1720.030871445,969.17421278789
1570,506,475.927515382289,246.38854227076
1572,1515,1502.89568573225,637.787841227336
1574,844,824.025701035128,414.746563682304
1576,366,382.685860439387,272.617500498001
1577,1203,1178.47255447497,468.603194025421
1580,1428,1391.5452822519,660.747561898701
1582,555,509.963998449536,322.081151634139
1585,578,574.916545492333,267.78815295938
1592,2351,2370.13961562017,875.848186057918
1593,262,254.658761588841,281.211670582184
1594,1338,1346.83332398273,783.387959935759
1596,2422,2441.00525652404,774.991226409217
1599,594,645.16843868793,325.204114098698
1602,643,665.76734437377,326.811833495099
1603,943,957.971481661503,352.434421403267
1606,1296,1314.63565919969,545.847895857599
1607,2189,2096.21125044071,525.869089742697
1608,852,843.597569640168,577.764701205356
1609,734,764.124498504229,300.234576107561
1610,1471,1418.92715228238,497.691253382967
1618,740,756.491416762078,443.29598271753
1621,1317,1286.4039658525,543.730887092238
1622,934,988.27827483799,327.361684904424
1626,1088,1091.13980880616,529.984671983328
1630,1268,1231.86155688917,766.07361208278
1633,874,855.421333791714,341.778223940558
1638,1900,1843.65194945816,294.94461801849
1647,1238,1289.85689159911,424.749896809896
1648,1674,1696.90336419904,425.081878374371
1650,740,747.357395787264,458.946193970181
1665,1129,1180.00739897972,748.869988384583
1666,1141,1085.19323480682,437.832911547815
1669,679,695.271210038563,468.113447047719
1671,319,338.120013878454,262.545080141657
1678,775,800.156333650471,239.018919649833
1694,1538,1569.58493903855,249.017732257666
1696,1079,1102.16179927037,580.561509456625
1697,2199,2176.17037159072,579.330012159445
1698,785,792.528456213043,257.083121143533
1699,484,460.886308560471,257.346196067415
1700,536,523.472862411674,338.330667379478
1701,1398,1409.84710113519,364.76748013547
1702,1430,1455.19095862334,303.26776040628
1703,1421,1491.0459350921,426.579201905923
1707,15399,15651.0046122894,559.905664017789
1708,2364,2364.65425033999,672.73835579399
1712,1018,1071.02157705485,493.387252715777
1713,2029,2058.23557620539,924.206975130135
1714,1469,1479.88537533566,284.643977936669
1715,2756,2722.77063858101,508.395864198656
1716,685,656.471333111351,294.211183224242
1717,736,740.67113144879,518.260676526481
1720,1805,1856.75712622596,504.790374918885
1725,3300,3305.14619407678,879.716811117718
1736,416,404.825397396698,207.233092084777
1744,474,460.585127589082,175.404562705886
1746,557,544.317758551506,295.494252643042
1750,1199,1170.4013093932,724.914651974061
1751,1626,1618.921661735,478.467042853086
1752,1991,1996.06278514164,447.084048609347
1754,505,519.364034029407,288.037048452493
1757,640,622.828368644834,311.004146935016
1758,656,668.548259899846,279.644039997849
1762,1075,1074.53055329822,361.241750834855
1764,745,741.879096707056,278.580111384589
1767,3083,3022.48255013134,538.534359974028
1768,854,823.93245150449,408.4421007396
1769,7156,7178.39327841349,802.635770582894
1775,1909,1820.2344809383,925.619123346584
1776,1335,1357.82369758815,516.571486311581
1778,1222,1242.24164115597,532.576273839334
1791,3835,3895.24874827033,579.792816133934
1792,730,725.180540284456,480.843493976118
1793,690,718.775663373735,366.64336203347
1798,1569,1503.84950436334,502.912146757693
1803,2766,2661.71129715015,801.631928214473
1811,1397,1387.92831370171,775.879989181511
1812,2223,2213.43818980656,875.959461491587
1814,784,839.322131763217,277.936089307174
1815,935,895.999601470452,451.338976744284
1819,357,330.461565587335,183.063377365545
1820,1363,1370.07453735746,650.101684296337
1822,737,740.526772712903,436.925650053291
1824,1594,1564.65897320023,468.185390721287
1825,1047,1067.02832876521,532.621402202103
1826,594,615.077062856385,343.525841797154
1829,1372,1397.96930903866,568.905438653119
1830,3940,3953.24197309863,1003.54365181528
1831,876,922.324628350403,243.196963665335
1835,1009,1003.03743328074,442.877293332843
1840,1046,1045.24063612766,628.258584364191
1842,720,714.696373922367,399.864322776488
1843,1126,1105.91031383646,545.794804459945
1846,589,583.195662227625,359.30621759808
1848,386,379.600671259281,206.742825315564
1851,901,875.125640258632,278.472526289542
1852,2295,2248.42180551405,704.845795166819
1853,529,518.887276074906,342.700203902795
1856,1295,1352.31812353325,574.073047238551
1861,2251,2255.84559166646,555.847649973554
1862,220,212.563045899667,122.296865746433
1863,1663,1649.28154311775,736.075226003764
1865,1997,1998.66488729079,948.658510915773
1866,1596,1639.86737945089,436.801466064007
1868,421,433.299967174581,346.121153302342
1871,629,642.502965843025,274.068496536118
1872,1048,1072.14553110402,500.185811787545
1874,255,269.612814593734,201.26490257613
1882,1189,1154.95752518944,544.707531677445
1883,1657,1652.98758600838,757.331301801428
1890,564,597.526364878588,247.395151249111
1892,1208,1151.99451165106,343.443486268711
1893,1287,1224.63180730228,380.366280888591
1898,1003,981.996512312112,436.430384112965
1900,1204,1192.17531682188,241.288937803947
1902,1471,1531.0767149272,743.591232373473
1905,427,387.556546876948,232.867758093998
1906,496,507.073067335394,218.362726671183
1908,1077,1100.73201230506,627.333641203103
1910,744,719.255015293643,297.410173530173
1911,1219,1163.35971091093,559.80049090454
1917,1844,1864.13049530489,390.109222060965
1923,958,949.427112550224,475.026994581412
1927,1355,1315.33536629,490.574193570076
1930,1065,1061.68907752555,379.027354773393
1931,1055,1066.4369838211,370.909571799682
1932,316,321.637745877999,209.662531598266
1933,760,813.575949594745,366.14974818566
1936,753,715.865511531656,366.673784846428
1939,3301,3318.08676463756,980.405013300644
1941,699,690.016865899911,445.171297334283
1942,1573,1541.53832664298,449.413607475708
1943,713,723.922957434063,370.944200947116
1944,1036,1033.00080029936,489.84975278294
1948,2052,2054.80868916256,567.910146199541
1951,1248,1197.47344278848,382.1260758147
1952,1066,1121.01754021224,401.823296973009
1962,904,881.675481152287,308.702792770656
1965,580,595.584658932196,364.128402965516
1966,1283,1301.31775192471,802.358743836909
1969,626,617.129401174524,280.629813012651
1971,486,483.98497652175,247.347440255617
1973,1488,1450.55298543852,387.257919700689
1981,585,602.986374674975,193.949716838715
1982,2290,2177.98279765156,636.959248077561
1983,331,346.416656093072,184.252263321629
1984,969,981.951430646735,221.186112065881
1985,852,865.713672276132,565.893328339354
1988,732,758.479020555316,428.996547334101
1992,396,376.982475591685,220.778893303981
1995,831,812.792010105751,413.783335898271
2007,1894,1866.5026653437,790.408794710468
2008,714,744.965676522542,315.048519737362
2009,614,607.918486129688,281.599101110284
2010,973,1075.75025159871,375.563859078389
2015,1818,1818.20797249733,460.033024045385
2018,1215,1165.96754435906,671.956832378958
2019,477,484.031462606252,208.815414353526
2021,719,728.366885038231,275.704036228335
2029,865,849.572787818888,223.208844754113
2030,447,437.413591598137,195.725440100706
2032,658,608.28067768847,262.192058860548
2033,1101,1119.13359210488,689.198646766275
2034,517,502.613276392085,320.96717724619
2035,865,878.28635756747,307.45493198305
2038,1465,1490.06698583887,473.843782269407
2039,1942,1947.59977388138,334.768651726359
2044,1131,1104.5016106234,226.013218412975
2045,734,771.501360679718,352.46062735766
2052,1713,1730.59714411179,404.987333542801
2054,4113,4026.79651899832,1049.12323271741
2057,1232,1225.74455843952,449.77916096463
2062,835,888.657962836343,329.339035296829
2067,780,737.549019542824,368.295743971923
2068,892,944.029443745878,550.123417217364
2071,751,736.778393356604,390.035431758808
2072,1249,1327.83818370368,640.988107973586
2077,1198,1169.00005811978,738.887607686225
2080,795,846.236955628068,420.919184499428
2082,1043,1032.02999307002,454.262987668303
2084,1485,1490.65906209809,493.730102919203
2085,657,662.029568330865,375.287858945504
2086,1639,1655.45380877274,438.27141649701
2091,1785,1734.89278086976,340.030160099598
2092,1304,1273.774712024,384.92644594021
2093,2176,2131.33492913851,529.865490751228
2094,1648,1653.7462431283,764.657937563755
2096,798,804.314109925215,372.248705622187
2098,1464,1488.03458402388,500.882847178374
2100,1190,1231.65356020581,566.73452588928
2101,2572,2587.52499949472,752.890703031151
2104,759,811.527844926061,408.538565715293
2105,1137,1196.3079815049,463.833682011242
2109,1893,1865.96403810812,518.240691501359
2112,961,952.398236219183,480.863023292074
2118,1490,1459.39301265917,453.208906245574
2122,653,644.999884789755,237.60443356202
