"draw","C_sum","C_expected_sum","E_sum"
936,7092,7129.95427067766,5367.44896266889
940,6359,6467.81299914012,5177.95850409594
945,7492,7503.70217288606,5653.29272714585
950,6512,6494.49455572321,4928.39055990964
951,5643,5707.09955452028,4456.53219816865
953,6319,6136.13441634191,4833.38356841815
956,6945,7039.83545074341,5355.43803289863
957,6198,6323.99712693372,5134.81809618576
959,7006,7133.1732540043,5705.99182909351
960,5946,5937.83435618966,4814.93802243467
961,6869,6826.11985785343,5399.73459498051
964,6230,6167.66988278972,4814.19376086105
972,6100,5995.60169040563,4248.36687309747
974,6008,5986.74992133475,4711.66127925765
975,5478,5368.35573750876,4175.96291286709
978,5977,5907.35219505632,4807.15676320426
979,6907,7036.75961967323,5437.62648500884
981,6161,6279.72887862382,5015.62641674498
982,6708,6656.58936692033,5189.01809506683
984,5333,5312.81844421824,4251.61372822761
985,6437,6489.6673308072,4988.5619350027
989,6705,6618.57068233756,5118.84903792397
999,6327,6429.8047969538,5403.53023102382
1003,6082,6011.45965684307,4766.01445298751
1005,7435,7311.95781736843,5766.08124439874
1007,5471,5606.26585165921,4393.76524761142
1010,5843,5953.98284647165,4706.91316409179
1012,5691,5792.25109833401,4565.46172347564
1013,7091,6873.45442312655,5269.36926051677
1015,6848,6842.91726232321,5231.83562718406
1016,6512,6647.66351481619,5408.36863755228
1022,6704,6719.12750487886,5090.69304935073
1023,6700,6532.57391312026,5387.63982666245
1025,6868,6820.57871124004,5293.55345044378
1032,5602,5707.65893248816,4605.61332661514
1034,6803,6657.13045582143,5356.28503734019
1038,5471,5538.83992856931,4430.75162845063
1041,6312,6286.72607236936,4895.95540977735
1043,6963,6957.11202031875,5619.42716551411
1057,5650,5517.34951913209,4437.64385876662
1063,7530,7328.66951607547,5712.42244868541
1069,6685,6598.97235213898,5185.02023495984
1070,5377,5427.94412060546,4369.75193907234
1071,6619,6565.16751490259,5133.99607194741
1078,5999,6112.80141491596,4967.57563035497
1082,7096,7244.1614542702,5475.00247958198
1085,5438,5425.95499018726,4352.95524562706
1087,6512,6566.72556803428,5317.65672905551
1088,5567,5599.01518350245,4564.41864844754
1089,6720,6681.73781034679,4950.96917052234
1095,6281,6378.03636502186,4857.60118602747
1098,6569,6638.45156561648,5354.52905317683
1099,6404,6298.02501994615,5021.48939749509
1102,7754,7788.77229934269,5944.4747736798
1103,7292,7397.8963464569,5587.05808772963
1109,6219,6263.6040520693,4865.40935527586
1110,6139,6057.28480246317,4666.21802677148
1111,6960,6890.55353332763,5142.92334996908
1112,6805,6954.25891583658,5652.34784197503
1114,5728,5723.87373178745,4318.89255804345
1116,5110,5170.035161304,4130.15546849422
1120,6460,6577.81856357618,4918.54579062292
1121,5477,5635.25138211698,4538.28391870844
1128,6693,6729.86943325764,5176.89063129136
1133,5124,5086.82364532165,3758.29500637381
1140,6656,6641.81825723358,5441.66917447314
1142,6333,6313.33335917265,4931.85330526508
1146,6457,6454.01609036782,5301.53583529461
1147,5730,5680.59801280474,4530.89831304058
1148,6929,6918.98894624741,5579.4561759928
1149,5857,5869.14539740172,4375.57792208276
1150,5902,5701.80961538316,4400.16939663825
1152,5422,5364.42743233414,4446.13664784102
1154,5609,5575.11164622051,4510.09740375461
1156,6164,6290.42982021416,4847.36161947647
1166,8403,8455.95286034555,6353.26426809921
1173,6149,6176.79749608614,4928.39690067326
1179,5812,5770.36380914876,4474.86536868565
1182,6665,6653.27483572155,4862.7425749329
1184,6885,6920.66276403175,5268.82516327974
1187,6883,6895.01038976729,5275.77487910173
1188,5951,6015.3764938751,4851.64249997704
1189,5550,5519.90996191219,4443.77433222804
1191,5814,5786.34987415251,4704.0171021506
1194,7363,7250.99273994146,5411.35476125603
1197,5754,5774.1415063227,4727.68239638884
1198,6894,6824.4470582319,5517.27699127103
1204,6259,6276.45169918954,4760.41982044252
1205,7005,6985.3727169285,5265.07252900138
1206,7146,7097.05217739893,5469.99536516499
1211,6181,6000.93112379077,4660.68195434475
1212,7033,7097.29575288421,5293.56915696435
1216,6217,6204.28533409373,4812.49762512684
1220,5447,5405.10342249261,4122.58987269762
1221,6203,6169.70306338304,5131.79360033444
1222,7573,7669.8853063975,5898.27738354503
1223,5337,5297.08591418447,4047.70325076904
1225,5909,5812.75207138919,4372.54896603212
1226,5453,5559.01758575145,4577.23907680841
1229,6969,6997.50234591877,5412.7959358636
1234,5468,5509.89090825778,4184.48260450313
1235,6959,6839.43223782364,5213.82347143247
1236,7257,7197.95532013378,5960.5893680158
1253,6606,6510.92703623881,4990.90593674474
1254,6894,7149.99379155853,5359.33378586841
1255,6917,6894.24532923692,5711.81295542304
1256,5683,5657.67549171864,4546.82914121847
1257,5778,5654.51101928857,4741.25085630742
1262,6141,6170.11547017899,4819.82037481307
1266,5916,5745.90079202154,4620.27652437577
1272,6180,6156.15639001957,5039.47847152798
1274,6135,6143.00056824987,4776.92983784625
1284,7321,7326.80621874956,5197.03644905614
1285,5834,5777.98479305491,4643.60472623835
1286,6765,6774.54319934029,5262.97207221748
1294,5491,5602.93712408084,4553.8996778651
1295,7181,7224.6119384982,5676.21225403887
1297,5221,5249.18094351739,4212.49170571138
1299,7726,7649.73560614673,5903.60903467603
1301,6580,6627.84339230606,5003.70848904919
1304,6204,6215.031110618,4890.0537544976
1305,6912,6861.94552684818,5282.59081436395
1306,6380,6435.81150270002,5014.67301597246
1308,6221,6307.45339309774,4838.6731822191
1310,7226,7226.62513285063,5328.70465268901
1312,6670,6549.18074083713,5096.63363180598
1318,7195,7015.83095539751,5771.95830536384
1319,6697,6626.750930637,5814.57749993863
1322,5694,5641.25149263084,4476.99566998721
1323,4948,5056.68130102671,3866.93178780133
1325,6062,6078.72777710479,4903.26949962673
1328,5861,5878.20922657219,4569.55355491816
1333,7361,7287.25647969308,5492.79361732391
1336,6538,6489.44553205877,4995.56159780614
1337,5901,5977.18898025917,4511.82267454816
1338,6542,6521.75728283104,5144.3320160098
1339,5998,5978.33006761269,4588.04435987447
1340,7379,7341.9374326217,5677.6492055165
1342,6213,6276.64694853416,4780.55869988799
1345,5333,5448.57790996616,4338.18560655363
1346,6861,6875.38615323684,5377.6720708515
1349,6044,6114.71890237569,4902.53602785052
1351,5899,5913.93114083928,4445.44374335882
1352,5930,6121.36098243649,4859.9864622098
1354,6278,6282.02320879829,4883.38208355717
1356,6106,6061.16607295161,4874.47016482441
1358,6272,6204.52543959296,5014.4929506531
1359,6833,6823.17304120835,5171.48912794412
1360,6709,6711.40335933031,5104.17765951596
1361,6727,6739.16860910045,5415.54382546876
1362,6475,6521.14209198571,4901.52085426774
1363,6394,6412.37716480712,4923.55685746708
1368,5627,5614.82478672124,4487.6045575415
1373,6793,6704.31965778049,5072.92086094428
1376,7157,7269.72773817101,5347.92462190664
1377,7017,6967.78723397161,5407.04600789334
1379,4984,4895.05906124676,4047.69771905594
1380,5729,5698.26196947561,4628.94396527031
1381,6328,6373.3405435124,4864.52433947665
1382,6021,6133.44976515747,4911.23661523961
1383,6320,6211.38746916772,4879.19868177874
1389,6507,6561.83893514933,5012.15411145975
1391,7261,7124.0778205049,5588.51976758155
1395,6780,6654.05100856517,4934.51629897501
1396,6238,6322.42347674233,5030.43970311407
1398,8033,7846.88674937864,5855.53409672332
1400,6310,6353.90974385361,4729.92478976034
1402,5257,5274.85474907457,4359.29790587587
1404,5476,5537.6236194113,4540.26119910797
1412,5771,5747.76524382846,4446.20616206616
1413,6534,6611.07329612187,4969.00132423616
1418,5584,5669.87521770089,4340.91044721107
1419,6392,6371.20698284051,5230.94973494551
1426,5796,5745.01590064051,4334.64946170263
1428,6523,6259.60903745186,4576.29830835898
1431,8104,8071.49134558858,6136.53083750492
1434,5530,5542.36910151989,4291.86356406048
1435,5959,5841.63597439761,4581.61507950978
1436,6748,6674.81558365116,5066.53279884401
1439,7677,7608.1871055569,5564.35290580356
1444,6257,6169.92684218513,4942.48280584773
1450,6404,6422.55475825872,5181.9409803354
1451,5418,5357.46959240165,4510.57993143349
1453,5448,5508.57673622021,4332.374125974
1454,6763,6704.07559568037,5456.68022607111
1457,4886,4902.08863990246,4067.43720069704
1458,5929,5945.9217051305,4737.86363029397
1466,5739,5774.16787875992,4844.04933537152
1467,6050,6177.97452272002,4974.01147059126
1469,6965,7029.85247465242,5401.9322591291
1471,6731,6765.73232840317,5090.8302953546
1473,7262,7211.0527736638,5719.47246379917
1479,5980,5962.14113683902,4567.89782483081
1481,5497,5405.80271314941,4425.37545929306
1482,6427,6581.01942422515,5224.36508960759
1492,7434,7308.34298132151,5750.97305454783
1495,5980,5996.73880623719,4593.38700491988
1500,6562,6622.26792743654,5111.43636194189
1502,5782,5755.61286864451,4824.77129316526
1503,6956,6956.5889434486,5391.92786250019
1506,6011,6008.07347468548,5029.82347794858
1507,7047,7013.5096635333,5609.89379621418
1510,5521,5552.09513988301,4513.5182297152
1512,6329,6362.28978825096,4862.06319124521
1515,5923,5887.20765079143,4795.57567028288
1519,6042,5932.16740098387,4594.82741662757
1524,7050,7122.24783381872,5340.83381582534
1525,6995,7051.352230682,5380.04860837979
1526,6089,6050.3985482731,4666.08176140899
1527,7046,6983.55747043339,5220.36964902081
1528,6535,6530.52632990452,5114.1643549538
1539,6355,6408.26372286413,4798.59120572357
1540,6672,6658.85694583557,4934.3987622714
1546,5859,5914.46056015278,4595.64599440474
1548,6796,6733.39307838923,5131.79571989326
1550,6475,6566.71070982428,4931.1027889839
1553,5992,5978.85222406875,4600.98032424601
1555,6619,6531.12227196658,5202.53617486397
1562,6687,6611.15940022007,5206.16926669836
1564,6992,7065.65959969288,5220.38477637661
1567,6068,6080.66936714103,4886.30561146039
1569,6139,6127.09026736283,4547.6053552463
1570,6791,6767.18988572273,5186.25029602652
1572,6908,6908.76397481068,5320.14145624412
1574,6911,6789.30744913694,5270.11404882324
1576,7508,7583.80889359304,5698.96802773297
1577,6562,6580.59381492875,5245.19831923367
1580,5663,5654.41471675071,4693.55566662533
1582,6619,6720.39236230781,5050.5468602378
1585,7311,7303.65465806665,5693.11289372895
1592,5684,5676.58584881532,4476.66856836966
1593,8455,8500.17083724021,6163.07072321103
1594,6141,6120.12433303758,4809.54547913626
1596,8147,8030.31062124503,5900.2304826362
1599,6421,6375.62897531379,5300.83416467454
1602,7248,7235.53802650828,5599.90683998098
1603,5891,5961.03418787766,4706.60760007042
1606,7452,7484.58508289606,5704.18165541835
1607,6368,6401.3617489637,4994.6973911578
1608,5731,5625.42343194651,4736.38786705454
1609,7509,7492.43170700502,5985.1589430358
1610,6990,7117.80766386315,5583.44796760786
1618,6462,6505.07794052047,4619.22113787465
1621,5224,5270.4952285636,4079.85782535541
1622,6623,6630.67530318845,5029.62209147051
1626,6212,6260.52810304992,4678.23376360935
1630,6342,6302.10882603899,4438.03716342264
1633,5934,5976.33943425834,5078.12862366301
1638,7250,7120.20938532711,5157.04309392818
1647,6462,6426.79654413441,4742.99287394075
1648,6577,6539.92501878174,4974.80345891555
1650,6547,6397.51259237444,4830.17677980526
1665,6714,6688.04516555,5253.17413037497
1666,5660,5680.82713915259,4287.50055974996
1669,5687,5695.62783735635,4331.05697209513
1671,5988,6024.6701954719,4449.5726216516
1678,5900,5952.47149818348,4793.9021198754
1694,7490,7419.96304758383,5762.57424728523
1696,7177,7186.93390830207,5572.04402863758
1697,6313,6310.29030324417,5231.24039354293
1698,5376,5350.97250447068,4243.59257800747
1699,5364,5398.70528161164,4388.94323975855
1700,6601,6549.02502202709,5120.46432417196
1701,5600,5479.8434385465,4323.59879100758
1702,5962,6074.8158589044,4946.47731186786
1703,6527,6438.76581312986,4900.66634107015
1707,6461,6400.67584201204,5197.64678845324
1708,6855,6843.2968663044,5245.12280318169
1712,5152,5184.14467115664,4026.61210532704
1713,5607,5526.3489591806,4363.3498867874
1714,5638,5549.17311198405,4451.25698314477
1715,6204,6144.81496874106,4645.99920002603
1716,6542,6292.12256739884,5045.34245707151
1717,6443,6459.61072581416,4999.28175897826
1720,6256,6331.51316666455,5031.12998823562
1725,5613,5677.63735083813,4398.51495651694
1736,6462,6513.6007622548,5084.06032975059
1744,6196,5989.03277757741,4802.93068684926
1746,5834,5839.0628554999,4639.91199627899
1750,6168,6188.90832369111,4742.90659339784
1751,6204,6308.33435019577,4974.05872472336
1752,6341,6489.60929158134,5299.23595979024
1754,6272,6493.56540574414,5003.29472295779
1757,6846,6832.65844293034,5167.42479106549
1758,6696,6751.42440936993,5104.71849446533
1762,5960,5894.0920674337,4623.42453202351
1764,6714,6599.18404332996,5302.49375841892
1767,6226,6187.64113141441,4803.07437660609
1768,5815,5839.55341388545,4786.86270697374
1769,6135,6232.8833705426,4998.14131248246
1775,6334,6416.86237239487,4588.76258007159
1776,5970,5934.60556942025,4739.98787476265
1778,6422,6403.32911775879,5205.02167728879
1791,6064,6064.09335075023,4861.32213903691
1792,6156,6065.36519667636,4649.93569755704
1793,7059,7096.1196784222,5522.07833942574
1798,5666,5687.90000843078,4502.20852547257
1803,7135,7015.20576950443,5355.58943177848
1811,5659,5667.36032801628,4568.75768605451
1812,5598,5566.67825622131,4209.90725758109
1814,5509,5654.87880309496,4623.45525914796
1815,6118,5942.58359536016,4479.61294152457
1819,5454,5520.87668182679,4390.96378793768
1820,6332,6419.3751426167,5093.13301786315
1822,5523,5523.92788750083,4264.17366226527
1824,6605,6701.09763006398,5239.64274959179
1825,6661,6666.41948010068,5179.82122305576
1826,6534,6555.47645684085,5328.91605728038
1829,6300,6216.84180687095,4832.06010099562
1830,5565,5533.15792858974,4149.56606657816
1831,6157,6223.24428142873,4791.89131727121
1835,5265,5270.20859013751,4280.96311708416
1840,6989,6763.35159564657,5401.35691890972
1842,5373,5492.61863486342,4148.36300420092
1843,6834,6830.76652123114,5241.88775956039
1846,6637,6826.16572726411,5112.01267264928
1848,6639,6639.0170473982,5127.89743810949
1851,7013,7021.07430898764,5595.95886414948
1852,6230,6307.69807754722,4858.61056980354
1853,6534,6732.70835940509,4931.34768235018
1856,5582,5676.55223936595,4591.43710061462
1861,5881,5870.15942364093,4573.14602237497
1862,6348,6403.77467691566,4818.45589512804
1863,6674,6648.87452255711,5311.96869131751
1865,7211,7228.08380882787,6022.07366777414
1866,6709,6757.45015238011,5119.03343964722
1868,6278,6276.43066898897,4657.02445775133
1871,5986,6060.3042960499,4492.13935258989
1872,7792,7788.4160889487,5987.74943669859
1874,7021,6940.28793673031,5463.85652437533
1882,6854,6846.7998680257,5204.85178795838
1883,6929,6947.09077986512,5143.25828610987
1890,5867,5983.3407250449,4639.05712912944
1892,7890,8031.88909635637,6153.46272272108
1893,6234,6264.20626889645,4864.51025379106
1898,6030,6091.96660596034,4797.46186911894
1900,6853,6945.74306788108,5387.01775834668
1902,5950,5890.00140119821,4783.1766133558
1905,5836,5711.99943178211,4574.05096656129
1906,5187,5201.85739545998,4232.84588153594
1908,5783,5661.8226299977,4445.4707339479
1910,6491,6524.31934530161,5034.46149797788
1911,5740,5661.50941495849,4701.48844216498
1917,6436,6569.63068033806,5307.44766628807
1923,6839,6861.00675492815,5669.6045128505
1927,6399,6359.36253039978,4720.71022240571
1930,7093,7185.34616003263,5571.31345250946
1931,6439,6475.20676495296,4841.75304217567
1932,5762,5793.14463617117,4453.90486645647
1933,6387,6233.91488994353,4441.37593819445
1936,6392,6361.15879356159,4687.74065054743
1939,5386,5433.79546820153,4161.73495755528
1941,6986,6906.57543128396,5296.467064954
1942,6333,6387.74693843993,4811.06020643964
1943,7376,7358.81165946902,5833.99199947939
1944,6082,6190.54105069483,4802.41965392894
1948,6662,6573.13061162687,5296.16997868086
