"draw","C_sum","C_expected_sum","E_sum"
2807,885,849.706390254621,404.723590044185
2808,391,408.607936608051,243.15013886802
2812,1274,1299.55698797325,499.04921397224
2818,589,575.857145591304,460.995136360143
2821,2205,2249.63936227389,463.790134682116
2826,991,954.111529505734,330.576455650172
2832,768,763.154426970035,305.957229793679
2834,1345,1386.335913435,341.227195557976
2839,1332,1312.10332303594,636.678524974837
2848,753,755.948834630288,215.391630554999
2850,236,233.069347354568,116.787823559471
2853,604,611.593121710725,488.109887964862
2855,1125,1137.18138214854,486.902784166425
2868,442,428.207585733043,215.015891892647
2870,285,306.393599596738,409.43912695494
2872,437,476.081306578787,256.845651336568
2876,914,940.464402538466,437.278676166004
2882,383,405.714165871591,197.444584794969
2885,288,321.624910945195,204.908953760596
2892,352,331.709258914171,146.848381715735
2893,338,344.880815314934,176.970457357641
2894,812,816.304540487927,400.029294249247
2899,1094,1094.79376554889,283.561722112022
2900,1414,1409.01575219656,506.991913007148
2901,782,808.206253729694,300.525344659925
2916,555,581.462216199151,266.144901765813
2919,1414,1453.33641387351,583.822569831968
2921,345,360.152984128375,137.481067548725
2925,471,503.021286992572,368.843309103526
2928,450,453.216636747416,192.800438067306
2932,1575,1572.97285350899,523.131805689521
2934,1145,1161.53796619547,344.790399669424
2944,337,343.138463409644,275.085285335309
2947,261,266.880740836556,148.572303125699
2950,1028,1046.27837838617,414.387255238804
2953,847,847.85552053797,232.042571834936
2956,281,267.36734301924,104.443438865136
2960,1547,1526.2847834556,614.560515249179
2965,499,507.849318243458,308.961901427956
2979,1627,1606.7760870207,414.126105905358
2989,349,321.254968666096,209.907223740097
2995,1729,1707.6525886297,381.094534841345
2996,1061,1057.11380402318,434.955741063789
2997,677,698.818284365321,312.266070180836
3002,947,955.241882323038,318.364193641931
3008,779,762.069182765745,328.22238258239
3010,491,504.850016651216,285.944509130242
3016,1586,1557.41953559915,488.03095201112
3017,630,576.395396601475,582.043365209194
3019,663,681.940407862537,253.39939706258
3020,1190,1118.25525166735,330.359090010436
3023,430,435.846179460195,322.786726907291
3025,887,874.141561210932,315.948446115504
3026,1773,1776.43133830864,586.807295998181
3027,268,253.563698895179,121.469847188307
3034,1385,1417.82428830465,527.762019733017
3036,1346,1366.57206660886,462.898036394386
3041,367,359.835643922388,302.892572676328
3044,1699,1711.49840708924,678.03946901222
3048,1702,1616.62150760782,453.722827541989
3053,291,314.046979211197,195.739923248263
3061,956,970.199020950319,496.234165116534
3065,762,802.000073186034,328.234509344272
3069,501,496.463545644817,180.28709091393
3070,1237,1190.78445353511,576.768608050045
3071,1108,1109.0571007239,341.060479558194
3079,1287,1298.22996291755,407.891278956183
3081,1395,1343.58547809014,600.488326883206
3083,2335,2289.40241898862,596.187780519912
3084,1214,1185.51498207998,427.755051724879
3086,471,451.87381294533,236.856273825371
3087,353,345.239695819942,134.925886361278
3091,964,1005.06760661349,430.703436873053
3096,564,592.267630013527,370.147049007557
3097,1571,1538.08364295849,669.70199802296
3098,749,798.816188503463,346.583858502082
3107,419,390.061985446919,220.689231374747
3108,603,615.486404755002,206.69761004628
3115,734,747.089867345977,673.79820917038
3120,438,418.660397232782,244.450996306576
3121,3638,3728.09928479601,624.884669423935
3124,943,928.473637196092,401.915813500853
3125,733,757.02820447865,591.10529385441
3127,2194,2207.86245862528,744.863038026096
3128,593,587.897715315499,260.793430444207
3129,527,499.067976504108,299.804264898934
3130,479,444.712502218224,216.533568794922
3141,645,670.846430102332,358.823607725208
3143,804,831.618518047849,419.372498276728
3146,1376,1363.02967804773,530.903390741258
3150,372,361.366463654034,244.019436663347
3152,450,420.455543002853,237.057846341626
3153,586,621.551102538701,390.916383110666
3155,75330274,75341432.7241091,572.501145875923
3163,772,780.92453644663,389.582309987141
3165,632,623.241705143055,307.176615357713
3168,2203,2225.80504079724,760.336916048443
3170,690,699.530452355709,339.243556217236
3174,878,865.744663548697,363.308882744749
3180,1350,1318.94910517844,603.425281008102
3190,675,654.373677267541,451.651962288859
3192,1979,2020.42241724686,537.948936852601
3203,1441,1480.12294542735,404.723160370687
3208,1985,2014.15139890851,905.598469716254
3211,2744,2785.84257783597,1080.19157922746
3215,1132,1144.0009831044,427.002447301258
3220,458,444.486531775632,260.345142128136
3224,676,677.538270267202,378.157742645987
3227,1606,1579.62722724026,354.573559825002
3228,982,948.298046692849,392.664515018848
3232,475,462.341507195525,275.346062744728
3236,1443,1409.73710076026,542.329973499033
3239,504,485.833270641148,260.259624477163
3247,1127,1122.99025780838,367.39478027214
3252,1529,1466.21645343025,563.529155012469
3263,1018,1087.24048080227,346.307334976599
3264,742,705.228297342206,336.779823415786
3266,414,414.083032528783,151.843184731913
3277,481,499.130980770959,510.079693968642
3279,825,835.264242083976,363.533742815498
3282,1264,1332.58941845838,654.559046624013
3284,1412,1457.04937188832,306.49757858019
3287,1754,1714.04052240595,553.409841611248
3288,681,642.000650881809,365.579269355716
3289,836,855.439726669671,496.29597474793
3291,1269,1270.48486638941,547.842312110009
3293,932,981.058300021295,598.786422097877
3300,1769,1767.97687811644,742.791384908585
3303,312,329.366671290468,243.328114840392
3306,1320,1339.46115628197,313.165969755065
3307,1399,1446.08441173759,351.818804137406
3311,1037,1017.32477465522,455.834782917842
3316,1686,1682.98914597931,600.372210971023
3319,620,618.63386023391,248.747413475052
3321,1214,1267.38207561819,602.030424564255
3325,970,928.870542359168,464.16606387971
3335,1082,1095.51306882639,523.087211061865
3338,987,1046.43031786947,267.628437469053
3340,1346,1342.0277119226,489.600982043952
3341,750,753.484651198122,318.725232473358
3342,1000,1019.63031585408,271.560760621792
3345,694,669.084733662349,291.31281005808
3348,990,963.349071205986,318.916784031726
3353,1114,1083.27610351894,496.095354938593
3356,530,522.030131217006,246.973511584841
3357,1141,1104.13751575802,299.670099726697
3358,1024,995.685249946947,446.061836841716
3359,542,544.690998535343,156.308132852956
3360,1186,1131.759673221,415.846043081283
3364,637,667.049608587422,383.697746965482
3365,1040,974.703906716638,356.424614955107
3367,479,475.10700496774,241.22195627786
3373,949,933.787714138934,458.958089475106
3382,1340,1390.71826742317,553.106892748425
3383,1141,1140.56514401473,611.041364759739
3384,792,789.33438204233,362.118956691474
3391,373,355.353520066811,226.71949361427
3395,956,918.345457636865,366.394803416799
3397,1267,1363.01263723526,807.10458757881
3408,1439,1390.94985383358,759.320836337197
3411,763,768.623647333993,508.242201847174
3417,656,674.640731044651,328.532686880567
3418,1363,1360.34978626242,537.714781877049
3422,2307,2283.42074651008,825.84816398167
3432,387,357.515612637078,346.31291131829
3437,584,584.483380276073,304.232992128488
3441,669,693.789325192254,292.76767562238
3443,1225,1213.7173677948,344.984807703078
3444,866,892.40889401571,385.798585330665
3445,1651,1666.39629655404,557.633492447603
3449,1000,956.46097187354,373.186511920857
3450,1390,1368.45959285661,589.812580410745
3451,3678,3587.15829581213,561.795918334995
3456,887,907.929401067636,427.882412296029
3457,730,758.971847997915,571.662864204046
3461,1210,1247.37391816385,515.045264117638
3462,526,528.986947546091,243.458856666114
3463,1856,1883.13808130682,440.441824116131
3471,570,612.418989721587,419.494305962944
3476,1109,1132.75601938471,388.877233303854
3479,1010,1017.99142552037,350.933310276857
3481,1357,1374.44818007903,468.669973152799
3484,1803,1702.85891806067,640.365007647113
3486,2546,2524.99798739994,893.782315456487
3494,1096,1110.84950605331,306.885089384553
3497,1230,1272.36480147052,295.363593310451
3502,676,694.546795901774,392.237778820699
3504,1731,1754.14746210806,553.149966264384
3507,1137,1150.9368870714,494.007929605197
3509,1039,1022.07943492023,343.826922027156
3512,7761,7714.86119994835,532.423714372031
3517,796,809.750144893808,410.975757547298
3518,603,592.420970108376,252.234914287349
3520,1048,1009.90082204215,667.357796497934
3522,1069,1031.61976942209,265.507884359205
3528,1637,1600.94270427092,777.231102890001
3529,738,693.389963670425,159.597081129525
3530,441,493.263002311254,262.884375163075
3532,718,725.438695234541,271.17605536069
3533,1055,1032.45098282495,463.250474880017
3534,1992,1937.34516140983,478.586190186122
3536,754,693.632240490529,352.039428451108
3538,1205,1222.29237910235,438.081160619001
3542,785,778.622672454306,290.497905663435
3544,600,617.890184079115,378.190439752016
3557,1660,1673.1784736539,626.996182562143
3559,2614,2532.95273375417,861.595126859643
3560,358,349.602931246817,249.513893094965
3563,273,273.03010271843,179.014793657175
3566,1903,1896.27319352963,356.569367464899
3567,1600,1620.63006224328,500.42540060788
3568,598,578.439018443754,196.129197796385
3570,548,542.375796044622,232.390777625989
3572,723,733.265188300046,344.932329216137
3574,4284,4174.91723894464,620.497779466214
3577,1181,1145.11668864394,603.001859843005
3579,1919,1927.17222197664,420.606605644231
3587,895,906.944441884288,359.150844183427
3590,492,511.975871420551,218.899287460461
3592,3702,3698.00341375792,587.829257789994
3598,773,807.023171895071,460.430055157167
3599,994,1031.78355762644,334.595799541113
3603,2272,2264.25439341799,570.096727091313
3612,1391,1447.52669595315,510.16821761145
3616,1236,1224.98123012622,654.277387591289
3617,886,863.357805896007,466.783623473981
3621,919,966.21614558621,250.253696543553
3624,559,518.727795680206,265.276746335291
3628,1164,1099.94000382855,255.795603865727
3630,1339,1339.65222956407,494.234754523623
3632,341,352.870835770267,155.745672663246
3642,818,862.45795322371,428.213622827779
3643,3002,3023.81665960576,408.319498673522
3651,521,545.618252975251,266.238920754973
3652,655,655.112732505082,313.555396790572
3654,720,743.408291642232,351.730594028857
3662,711,712.494416789308,305.110211864865
3665,2319,2384.34285506744,666.70455192974
3667,2136,2052.5635077401,878.141647400399
3671,754,769.995888912792,303.569591459257
3672,447,449.680157773525,241.155325829891
3679,4043,4039.51743397607,373.263815252682
3683,649,636.57990227985,230.434575514611
3689,503,506.092990711891,340.22749297098
3691,537,537.014425775041,275.287243531599
3695,993,979.029752980635,384.676131624636
3696,1322,1236.2164019455,366.293424390746
3698,1122,1200.8209469613,578.913145970785
3700,888,885.752669308686,352.072696682477
3701,1857,1866.43371898266,910.616712217578
3706,1384,1376.55066374925,328.939438687447
3720,970,1001.9909290306,384.15365342219
3723,389,417.993518630445,229.860356878041
3728,1188,1137.12001974081,434.321744655569
3730,1044,1009.44615269796,440.415679367831
3731,11977,12044.375970773,495.739130768882
3736,2473,2469.57365529701,823.749324575172
3742,919,918.439225508133,491.137677585813
3746,960,959.38614915235,365.11980245492
3748,1671,1653.66572249241,737.093885475259
3751,784,757.962526761932,488.490452210919
3760,1369,1330.30119654491,587.700706254196
3761,5366,5396.78799887787,728.591234212426
3769,367,354.126936252756,233.736357895144
3775,1468,1432.11205278367,580.627302823419
3788,335,320.447619740627,156.035422348282
3789,2911,2872.68083240126,829.299721304809
3791,767,729.937570665541,286.945483100443
3793,795,786.436236155433,335.261313104414
3794,335,319.516197269838,203.72014929173
3796,1777,1747.94984816754,483.703364257174
3803,351,365.582190939698,271.232684460353
3804,614,622.601651419395,368.33449990252
3808,1136,1152.89216124961,421.931292226762
3809,2908,2929.63000541829,616.374399155796
3813,1542,1612.77188954136,604.145833269698
3815,358,365.457546896273,295.650762440672
3817,991,1006.83000027809,413.360886032952
3819,1452,1384.88920345577,507.853162040153
3823,885,862.726651078861,346.563251824455
3827,820,832.864607211382,369.793190064029
3828,1718,1694.65019621213,494.895812903292
3829,809,794.684164616648,343.563225649687
3830,2069,2105.52718180392,842.404629485774
3833,1411,1358.05905094472,653.294197356645
3834,876,916.484389111406,448.483689160865
3844,624,623.423032610247,226.90129211252
3856,400,408.073220048095,249.533094066694
3857,3317,3298.51896515605,615.805663366747
3860,1556,1591.67906039149,494.212223331052
3861,1245,1277.27000095716,366.102153308038
3868,1234,1304.78189707839,533.984743613362
3870,1044,1025.05944663128,391.955646865735
3871,479,472.269942652762,323.641496743512
3873,1938,1942.38613781262,671.13067884864
3878,2495,2468.76327564517,493.877791322758
3880,1707,1702.91468246434,622.899080717238
3882,975,973.034339841577,538.079647305903
3883,1326,1307.90482004484,606.031866592663
3896,3054,3132.30083643567,509.855538865989
3899,551,536.879500572541,315.250541993346
3916,644,635.283282273869,296.895599483617
3917,926,918.319626162622,204.876653184295
3927,748,767.386482881787,447.948805198793
3939,1576,1543.95103664532,409.196372924629
3940,1077,1069.7199431196,420.865979155858
3941,543,555.350008143832,311.012204498805
3952,989,979.487780186559,326.9167661529
3954,1018,1018.66700541787,351.748626507142
3955,871,856.471020808914,402.083537162953
3956,2650,2660.06922355522,771.797277076038
3964,737,782.115717005825,333.963039300964
3975,1858,1866.35294285768,720.089435736153
3983,1253,1248.57756698553,347.899200744742
4006,1227,1285.83109807271,220.719583537305
4011,283,289.296935042423,127.039196920568
4013,2382,2352.08304105704,755.408640281936
4015,6754,6792.38015181507,614.596073560804
4016,1524,1503.55786208664,679.560566469699
4022,2778,2747.61999814296,717.373440940186
4037,399,407.296662646736,172.013649588908
4039,1285,1276.76877793362,523.115124039003
4046,738,772.382547741172,288.754542392154
4049,787,841.336292191957,532.637234126722
4051,3243,3275.13988334928,836.695404052823
4054,803,759.752544164667,415.172441085127
4058,890,906.828838210307,255.504726274409
4060,819,802.21930110399,324.482131289197
4063,1465,1456.55905863207,521.938973619252
4064,1189,1175.97900747744,518.83455632456
4066,537,544.263721816534,186.101454632059
4070,1446,1485.08204593594,710.084448308308
4075,1094,1069.89762511997,326.555380919084
4077,834,816.778605096927,351.291139723095
4078,653,594.50245267044,218.493664644802
4080,464,456.658536553574,148.646125815594
4083,1289,1297.42361812974,824.229973012842
4088,930,917.312639072021,435.588622522669
4092,569,528.945573707932,256.909671565931
4094,695,706.198954855309,387.358837887548
4097,2843,2842.76107699712,588.272978776871
4098,852,876.752734105732,494.099889294621
4105,1404,1385.34251843278,546.819251250021
4109,460,445.777976858217,294.303424367965
4113,744,715.611091148168,267.96182285611
4115,1150,1200.72424137513,355.972744209894
4137,604,622.956575437483,251.094286797285
4138,221,212.274918957957,123.178844064269
4141,519,554.933754686559,375.786842906339
4151,4033,4054.43101536917,513.817495058262
4153,1310,1305.23206095306,608.084187184574
4155,1170,1146.48346366666,379.377776640918
4156,972,952.579837010234,514.890542066436
4159,754,777.750492794143,404.771515118425
4165,905,938.683078612336,424.629411280801
4170,1118,1100.91220225084,372.212329993849
4171,578,573.97933420084,335.30894680572
4174,796,811.949080126094,318.837000325349
4176,2125,2074.9017800894,614.903489323518
4186,529,522.53192078029,332.198431689469
4194,850,842.676961173197,439.314353842185
4196,1835,1864.11035152755,512.575669605325
4198,593,604.065421195301,191.142464663593
4206,1745,1826.84879850786,672.49401927918
4208,1552,1542.67078863025,450.378699194427
4211,1688,1645.58508832065,563.096433427513
4215,339,357.307532504369,191.986348178271
4218,935,915.489553704169,192.46810674077
4220,857,902.499660232704,475.061017812146
4223,1065,1047.30308244055,460.047347851099
4246,463,432.746192781943,192.680170012046
4247,1048,988.861586228807,534.39177981411
4259,477,464.375582700416,370.891292617182
4260,1401,1359.37669488354,497.629101050412
4288,740,776.230009979587,287.783875390594
4294,655,675.031324656842,307.160601796189
4299,460,470.315031704515,258.918537178108
4305,816,817.966483330576,312.529015744815
4311,1595,1541.06121505693,622.076486273697
4319,1042,1099.2559832395,526.474597880038
4328,718,754.9664212189,360.851362475211
4329,936,914.362531593,392.794454212572
4331,531,521.09880909499,318.695109095871
4334,2033,2025.92991761868,550.668456021323
4336,494,462.886514263246,254.124223923913
4341,1862,1895.23158342124,671.58705220333
4344,2111,2006.41977977854,497.870242626324
4355,1446,1418.33811242584,421.072021978895
4356,736,704.506549969036,322.640823638515
4368,940,916.526824956587,421.214114239225
4370,468,486.682793492536,229.584817914445
4379,1032,987.97987154101,326.225990081827
4380,412,440.375177677744,278.321317985715
4383,917,938.230424906508,391.777535483054
4384,1282,1245.51405168911,387.56137954734
4388,6382,6478.44826766384,570.895872441603
4389,891,881.004700187713,411.884158910961
4393,2760,2696.96059780942,495.56885822294
4396,371,375.188246723687,325.600608116325
4401,614,567.761973707484,264.83791670678
4402,1274,1251.52991854663,539.182448963702
4403,659,675.738228385716,493.997340928941
4404,1980,2007.35351026021,556.456840399398
4408,851,840.38155381802,428.113205007644
4409,1406,1420.40781228987,432.114535436482
4417,1311,1367.34792547238,478.421027532832
4420,443,454.114741192693,241.319473227344
4432,1197,1194.82725848532,416.494777174486
4433,3025,3200.2420415891,426.169493392195
4436,1564,1494.41252091279,329.297309397949
4439,934,973.853370704801,282.855349795256
4442,1295,1313.59483444542,565.315729760219
4451,1116,1073.83599778789,608.945142415734
4453,629,648.312442570681,246.036931253266
4459,280,281.88497488931,153.089144268039
4470,1671,1667.23719243951,575.768165513192
4479,836,845.787965838017,269.577936981765
4482,963,963.175188622175,415.053699367086
4485,1005,1017.87341363786,396.822186942921
4491,634,619.760013040215,228.742253070673
4492,1903,1892.08445731592,668.200842472433
4498,362,346.811644250555,237.723863759665
4499,474,459.630808158158,315.973637815254
4505,1596,1577.05620012836,495.134487557736
4509,595,570.142115115562,241.33544916892
4512,1077,1096.61301541985,330.521797362759
4514,1211,1233.52458861128,474.237457396641
4525,734,726.540664242126,223.79833967329
4537,1425,1440.52351275788,483.814912267212
4540,748,785.195069444958,347.936255661564
4543,520,521.09530609555,197.555619127995
4553,1664,1694.79156873405,438.9310228135
4556,315,306.910282114207,318.543082105054
4562,894,863.951411054529,495.542383010516
4563,746,736.630877661713,292.388636113494
4572,1005,947.379019340602,457.060234359992
4573,2054,2052.036843106,559.453934585224
4575,3325,3389.89677382417,602.050140354604
4576,1951,1989.31787969979,435.411028416973
4579,678,677.085792506119,266.97094406181
4583,1258,1273.61323124857,470.515954942843
4594,515,499.958392368842,320.715482770987
4598,1323,1298.46201986857,311.010872764766
4601,643,656.406142799035,292.617285118004
4606,1010,1002.14459746281,432.675742206245
4607,1074,1054.12017454366,439.290189275494
4610,1038,1054.94793434446,407.384687927588
4617,4329,4370.22061472119,627.28657567943
4618,1389,1364.45143158996,599.364353217898
4621,1989,1979.60661203957,532.880039526858
4622,1402,1409.35200269247,322.818044446535
4627,775,808.41781509356,318.542993912185
4629,1438,1399.87052171681,504.985255497646
4632,1246,1294.89835556865,440.285782563522
4636,1065,1089.60390091999,425.601135644243
4640,518,547.176382418784,182.134412813051
4641,1691,1706.70862394436,536.741629741517
4642,482,484.424950060071,223.899817632377
4643,981,1031.15963732533,464.084733808939
4645,1057,1062.46392374122,381.274083843715
4648,1006,983.365392326063,501.03892371361
4651,1848,1807.58661721988,238.153487816344
4654,434,446.345929270448,137.995268199888
4655,745,783.306516840532,212.153153268269
4659,866,864.703014083421,201.749896385515
4668,773,735.357394594122,277.17935043755
4669,2030,2093.7181367557,607.743569844209
4672,1088,1073.33350048286,541.33735633779
4676,634,642.633708820677,298.0538609558
4677,1004,973.124182508108,891.516673002322
4679,848,890.743529415119,316.557321626802
4682,797,836.503330861659,488.05587201859
4684,919,943.118024672043,404.451324761152
4687,859,881.223705628624,393.698711384168
4689,1125,1070.31970184913,670.281378921273
4694,1244,1203.09878353225,395.199377106909
4703,1687,1639.32389645488,508.738252904725
4705,661,674.241501751142,364.361729515895
4708,442,482.47644656525,304.247429358537
4710,2976,2993.74157965343,564.988216812958
4724,299,314.240828296106,214.273878281996
4735,664,669.686921718247,341.911782415726
4737,2073,1991.94330825618,542.35798548126
4743,984,974.427528888993,297.14121350985
4750,1271,1216.59158528222,622.049219422872
4756,2081,2146.85409824829,406.402540186078
4766,1129,1127.81361503792,457.89984565411
4770,2192,2199.9702949128,396.342477679794
4780,567,578.395389241798,293.19291924255
4785,2247,2292.19120262508,381.856325418685
4790,1582,1551.82051628489,524.777085664669
4805,579,576.169289146822,347.409305369887
4810,1512,1483.49125182838,506.664958820069
4812,359,318.546321189419,193.08445091684
4816,739,740.549211608826,347.792954424009
4819,561,587.039769600976,401.792771371364
4821,1073,1097.9535466578,331.595760690054
4833,989,1049.09712417566,348.443865865656
4835,955,952.696658202837,419.204109091709
4846,1266,1332.85639482933,415.729640209598
4851,1127,1085.29092441505,547.983639680119
4852,514,513.643607562569,193.431685380109
4853,726,793.649210864018,458.157876822746
4864,1602,1592.66159833382,556.322098607965
4868,1518,1546.8041014591,423.130647972302
4869,587,589.938134254796,306.98699642311
4871,676,678.155662209707,262.180987050197
4881,1339,1293.39679603199,322.111532567926
4882,466,467.107390230383,256.849215924213
4885,566,540.838150175801,453.730511269329
4886,1777,1863.11127871666,759.141113656272
4887,1174,1140.75445066448,382.712166706122
4890,2408,2404.76478106738,716.113327271169
4893,795,767.245403018294,353.580317683462
4897,664,688.633346950066,331.105376709628
4901,1318,1337.00568786059,456.295989048163
4904,1292,1273.78924235208,572.433261756724
4906,822,842.523493496235,412.699234703978
4908,622,591.297142336519,313.084792336765
4909,680,662.744460629153,340.968394931316
4911,836,798.278440232456,433.539362172659
4915,454,421.141168243726,365.098288880791
4927,749,761.938043600358,187.358318077099
4928,1008,943.611785539227,402.13015132247
4931,1357,1310.06990304033,508.255393982255
4948,1718,1705.20483832972,812.251968282789
4956,520,502.081959078547,295.180230416313
4960,973,995.942663242388,424.53290252504
4963,3463,3579.22158584852,616.776121660631
4967,691,683.745887787776,544.444650694664
4972,681,662.076098817225,283.392819549514
4973,717,712.229087718816,328.947842285929
4976,656,626.455389836376,321.129666535493
4978,1344,1355.62751363192,646.659374973171
4979,1976,1991.01086768825,623.763877350288
4981,1125,1155.44009237327,443.690425791956
4983,591,608.244456026529,168.574418178699
4985,602,614.213370986065,389.825704642545
4986,2026,2021.56820973094,554.372528577763
4992,3259,3222.88675583006,384.655340131897
4994,1675,1641.6489136306,342.809448506728
4997,876,839.370426472166,301.782327311155
4999,2947,2924.05368818615,741.397953823758
5000,966,940.697653869297,475.408311430206
5002,1712,1692.48912840575,789.111734987301
5008,621,599.84520655228,308.565972895995
5026,1044,1062.67524436961,374.404286657745
5028,1295,1259.76699284217,497.774059538292
5029,1109,1098.33858429437,492.622256974159
5036,283,306.692203178342,189.847316559118
5040,406,428.945189038485,208.623091658408
5046,2135,2141.31130471682,557.722766416173
5051,493,497.29101201278,228.238533804386
5057,380,386.952470612542,166.679858915746
5061,639,575.752035191148,245.869045856563
5062,474,447.755653377542,164.608882920619
5069,1333,1334.96055469912,814.089420301925
5077,4163,4050.58997379598,360.773782673043
5079,1102,1100.61134225618,372.53724359291
5084,1017,1069.63015130158,518.696567544287
5085,1187,1212.79769734401,429.412369627298
5091,2158,2172.63328480833,382.272661019725
5093,348,347.241463652727,432.30487955532
5097,1314,1278.53111638208,217.155427780967
5101,457,479.81302314026,314.400187884572
5106,586,590.138243701201,228.42506959945
5107,2606,2692.91001582552,429.512354235451
5115,500,521.575860848302,178.100200463942
5117,880,850.292473059931,274.762250085962
5125,1510,1532.47452252278,485.519219290529
5126,1002,1019.85018234002,338.736313409694
5131,1438,1484.43360034858,551.283053525886
5133,2040,1994.49798882579,608.846210803798
5143,899,915.335055054376,428.67115903183
5145,871,831.12228595274,394.944848371598
5148,1750,1803.65697204228,527.952760001181
5153,903,900.678053269474,356.503098795387
5156,365,394.000345192259,227.022782373005
5157,2008,1971.04213381972,253.505350626994
5158,1209,1249.90474547296,297.142165211015
5162,565,576.546078583948,246.9496373912
5166,650,692.644633084485,230.00241229952
5170,762,813.904215870259,415.804124537916
5171,1611,1604.35971730264,319.558412109439
5174,452,432.174099185799,196.212707817746
5182,881,828.932448182444,307.593402702203
5187,1035,994.674367417388,547.489883361907
5189,4078,4082.64958995451,649.196957951515
5192,928,939.532924075256,612.071198420753
5203,340,304.596932651779,214.912047450935
5207,848,894.409662192886,487.487013662875
5213,973,991.782730706331,400.651919568534
5215,506,501.739404394227,263.480144772988
5220,1550,1528.7774272389,355.425063185877
5225,1825,1805.41287738275,459.210177973488
5229,1765,1784.96854651734,342.562238578425
5232,1625,1529.27468062111,674.258751394798
5233,388,341.04912167006,218.433048278026
5249,4738,4698.98350782995,937.838247682418
5253,499,481.218636438034,232.670105332656
5259,1398,1411.92526195542,392.84853782391
5266,716,699.946721836734,457.729828583777
5267,1345,1355.79180829387,262.955437962326
5269,1170,1269.54645263656,472.371010242465
5270,1322,1301.6429398637,270.665974328322
5282,1037,993.666909172387,302.316039114729
5290,3286,3278.42633141244,876.620078710438
5291,899,849.520238437549,356.925754974568
5296,714,737.304688787179,371.43585919477
5300,2285,2348.2278178321,626.438309170631
5301,555,594.383666000158,324.669683731632
5302,745,705.0487098794,239.378862225854
5304,487,508.29128292295,246.913839109345
5305,1038,1061.1467955546,546.034124319426
5307,753,766.06099411802,215.066795246522
5312,672,645.446521347225,240.452732667627
5314,858,910.867941019125,303.965813278367
5319,2298,2325.64812887107,538.944247407351
5327,608,634.112631312084,320.375741398195
5328,1139,1112.68088504621,322.784068320973
5330,1698,1696.12020999159,545.945185366672
5348,827,845.544748485434,506.337798373635
5349,519,505.363408477423,314.04381208592
5359,1253,1253.18690205182,698.112510022018
5362,730,697.360211418136,206.943435630007
5364,146246,146237.423413201,420.205864202452
5368,1017,1095.4353692947,507.566702652718
5383,906,895.729342489394,235.673313537044
5384,850,881.777099898735,259.994500304419
5386,539,533.076988945327,320.83119631781
5388,514,483.754548847309,302.628823105026
5389,1587,1554.24646758891,626.234269236853
5398,1883,1814.97590133856,244.760871039284
5400,693,673.329328007856,290.126913874381
5417,913,934.311355274238,297.637226746358
5418,919,998.158661961228,533.831958641093
5419,1002,996.522407016014,489.613619017424
5422,569,584.277246360989,284.677436282379
5426,627,619.497990211745,318.218372885466
5427,942,978.695074935236,325.841570791157
5428,375,378.429633470719,188.910755460605
5430,488,496.682595366103,297.004727984958
5435,559,557.436544013632,268.122336844314
5436,861,912.303333513908,612.371796502259
5441,361,366.15044114992,274.95421692576
5442,1479,1502.29225131882,577.671837232309
5444,1322,1301.59981261539,981.95585060848
5447,1154,1119.55374774499,540.461729473519
5449,1309,1318.52883440423,599.438864570532
5450,2349,2299.23568480438,548.083685453966
5458,573,592.423104939411,339.346225303492
5477,639,653.62978293037,307.282790640768
5479,809,828.907025483496,380.481488455992
5482,613,568.13425263372,307.175420966426
5490,1213,1221.72179442404,376.774180488293
5492,1128,1150.71372576106,586.458807421068
5498,544,583.927063838978,326.736608125861
5500,310,291.736522860683,229.678620963655
5503,461,477.657738347594,295.152514981689
5508,588,603.573737268187,398.05154423481
5509,149,151.409013612311,139.367385665212
5518,1054,1102.39907255009,420.931965161937
5524,1223,1165.19006787087,421.632553245805
5535,436,426.787000741876,171.946229587341
5536,518,522.469435933356,237.186449521047
5537,830,817.353918349681,358.113362459859
5539,2501,2445.94517448772,668.098139223813
5540,556,578.826652280417,207.797006521372
5544,813,872.085417050196,481.455876962744
5549,736,762.512713366138,394.419651795056
5551,1641,1648.22983607527,295.837192213976
5554,1105,1124.71181527831,412.420248698646
5555,2130,2071.84688822234,440.679408539458
5559,975,975.570195000498,338.079611459392
5562,642,643.015389716059,339.145585064869
5570,807,812.967337054098,345.774411668526
5571,919,895.88704674771,283.698564796486
5575,1154,1183.47921316661,498.843065188563
5580,631,630.686457426378,278.460393933862
5599,907,889.220665219311,302.142003921377
5600,726,736.306885566836,309.422560565673
5602,1686,1636.42056505569,350.662976489568
5607,338,371.031938586154,240.230493647257
5609,2242,2225.40742815774,616.432078468153
5612,1126,1173.5742999472,538.622844842043
5616,467,473.086222987836,198.91201224069
5617,630,673.471543256484,221.121854802
5618,979,1048.81134080792,391.10569775717
5620,714,673.310554912792,149.820635514208
5624,1072,1082.45302347436,604.482476664827
5627,1140,1180.03140220639,560.856633860495
5634,424,396.750387830484,309.475825940472
5642,294,300.91132122074,242.536946560723
5650,1476,1471.27541264235,735.238843318614
5651,513,527.74025257939,330.527406182808
5662,270,299.647156174175,247.666674581087
5668,981,1011.43119064177,396.47667261891
5671,1296,1318.01022380078,398.97555099784
5677,287,287.864530042854,249.548208646513
5678,1038,1010.28238553055,435.210810981221
5680,423,438.243168860492,277.79498833468
