"draw","C_sum","C_expected_sum","E_sum"
2934,17998,18174.6482820919,21848.1381360944
2944,19590,19722.7981348344,24263.9879029177
2947,19458,19457.0037113219,24805.6161344435
2950,23806,23591.4534302285,28299.8404044614
2953,21164,21200.0607615987,25143.5738426705
2956,16642,16372.5083781243,19178.1286315117
2960,20706,20608.8326065724,24342.0271686652
2965,22758,22674.7504205503,27865.3163760001
2979,19657,19682.3062110125,23013.9932694875
2989,22358,22029.30610766,26602.9623621175
2995,18327,18185.8324318931,22402.7331337047
2996,22232,22444.8752895511,25517.9005246717
2997,22792,22997.2170679492,28537.1084018942
3002,15112,15077.522036155,18648.3133240281
3008,16767,16875.5433251029,21829.18920923
3010,17317,17291.9950726319,20643.9728555766
3016,28748,29064.5901214619,31227.8846264551
3017,15380,15301.9111571428,18609.263295079
3019,25113,24929.6022974687,30549.2339907282
3020,19649,19668.8849475139,24399.6663743437
3023,18745,18721.8381549886,24854.2188912764
3025,18533,18545.3690638416,22320.8788203322
3026,23711,23533.8459163478,29387.9228538849
3027,18819,18954.3065006995,24864.2038280235
3034,28503,28369.6669089763,32566.3118066316
3036,21011,21085.3418203658,26860.4368388165
3041,21117,20867.2243215954,26042.123841455
3044,19934,19906.6762800642,23177.7982753935
3048,20705,20713.3853414671,25278.7318749695
3053,20857,21035.814032901,25385.0722069925
3061,19531,19352.1748410262,24398.0702243035
3065,25927,25885.3205695317,29852.2992525906
3069,23150,23144.0469191106,28989.0833546337
3070,21837,21653.4372400739,25591.7546447805
3071,15920,15804.9247897717,19665.304559341
3079,18451,18646.576250838,23129.6342006372
3081,20184,20089.978285377,25425.7157553401
3083,22359,22445.1239696639,27545.5286988921
3084,19232,19297.5441096931,23602.384742225
3086,13014,12873.6314832902,16060.8729639756
3087,20509,20521.8867356314,25457.3816423766
3091,18425,18182.0970842036,22212.2765844391
3096,18185,18206.5366908444,22044.2772443172
3097,21483,21774.4189786413,26213.7352009541
3098,17350,17265.0013294232,21298.4328702246
3107,21178,21069.5623880066,26170.8415872359
3108,19170,19160.4383588206,21685.9997921819
3115,17029,16933.0660193324,20354.820806947
3120,12090,12295.2961238487,14517.6531604977
3121,29045,28916.7957179552,34049.7513418077
3124,22184,22322.803695064,26628.6063744139
3125,25251,25495.679410794,31293.2441569308
3127,19674,19527.1857378967,23978.4867106044
3128,14856,14712.8045005119,17681.9252402417
3129,15032,14831.5857915612,18417.7190914098
3130,15940,15849.8267276193,19619.8993732046
3141,13042,13071.3508449782,16054.6428237674
3143,21921,21885.9727607276,26710.6342177763
3146,19365,19264.8044869263,23238.5235778169
3150,16829,16790.4923882589,20743.2414663237
3152,23589,23674.7019671562,28884.7626771078
3153,10539,10504.0186330437,13398.3686481828
3155,23631,23338.3378525759,29360.3964686612
3163,25328,25068.1553374458,29841.0792713178
3165,18404,18341.8369982391,21451.7288713129
3168,26979,27111.3482145115,31992.9922545568
3170,26892,26782.9273086029,34026.3132616034
3174,16892,17015.4212172877,20117.1277546159
3180,15240,15106.3009095445,18261.2956705557
3190,17148,17220.0334173513,21510.2191592649
3192,18158,18166.0829568167,21945.593475681
3203,17159,17036.9633193753,20652.746124443
3208,15835,15773.1447948248,18705.1728209765
3211,32400,32293.5768817231,39040.3336299774
3215,23837,23526.6063653063,27842.5647087271
3220,20658,20553.0859859571,24735.1183181724
3224,26939,27020.6236137842,33779.667061381
3227,17644,17630.9373825446,20655.9686570745
3228,21325,21261.8104785109,24416.1649975418
3232,16187,16297.3393808452,19154.0148606518
3236,20694,20573.9850372308,24254.0408761847
3239,18777,18784.7388085191,22651.4521507165
3247,24010,23927.2046754193,29540.7953949527
3252,21187,20983.5384618022,25971.0938386845
3263,20062,19933.7006496576,23932.8118105978
3264,25791,25751.2311271256,31610.1944732604
3266,21727,21928.2662520696,26633.976334132
3277,19238,19364.4337051017,24797.2022138632
3279,13094,13117.1455920146,15231.6552336086
3282,34458,34503.6235769377,41329.226049947
3284,18305,18366.4611717708,22881.4474383693
3287,20756,20635.144664448,24167.5463688835
3288,17954,18085.2467397778,23134.0834713217
3289,14934,14927.6856734776,17865.0243641553
3291,22280,22245.5619925247,26088.5523636076
3293,17967,17900.7154875501,22016.9013423458
3300,22627,22342.2939223844,25693.1856183016
3303,21501,21405.7411734486,25547.969319236
3306,20599,20643.0577204586,25229.8401459026
3307,25206,25099.4333889122,30104.8950552229
3311,18033,17924.6237296645,20868.1375817055
3316,21385,21229.6580149093,27277.1267213861
3319,22870,22855.3809634607,29741.8596057739
3321,24939,24836.8381736287,28989.1690661942
3325,14330,14420.4201858913,17381.4164378286
3335,28618,28600.708348538,34009.9340529925
3338,21912,21943.2049070713,24832.5467705518
3340,16023,16085.8634309036,19670.3876266684
3341,14625,14528.9519584539,18164.2249611275
3342,18373,18486.3835620263,20491.9215814677
3345,15544,15699.2802979943,19022.0085882363
3348,21872,21772.5110173823,25779.3312381508
3353,18585,18916.0487085594,23095.4231802806
3356,27529,27287.9110381168,32384.0495104703
3357,17617,17578.4292676909,21017.2196797933
3358,12940,12945.4419708226,15014.8990446781
3359,21696,21699.9854460122,26523.0861436824
3360,13299,13437.9117493768,16005.8999982131
3364,22309,22536.8345081411,27896.3816630616
3365,20643,20755.0033127316,24507.8147208943
3367,22343,22279.6334693884,26707.463436334
3373,17882,18063.5076251249,22258.5463543696
3382,22081,21995.0754506323,26087.3848525761
3383,21928,22123.1061344726,27879.0489731169
3384,23743,23847.1641774962,29184.6730980372
3391,11683,11625.5972683101,14232.2907868014
3395,9364,9398.10294055544,11887.0711270475
3397,16843,16817.1723390404,20820.1811301759
3408,20854,20845.8528642814,25896.7939448553
3411,27281,27147.6366448727,31796.3202856581
3417,26425,26335.6838204919,32416.2736231091
3418,26620,26504.4877295338,32573.1398242968
3422,21980,21887.387954094,26751.0744731117
3432,26413,26776.8882985007,31627.1490154938
3437,17601,17664.4249354358,20564.7733677964
3441,20585,20869.77384636,25899.0754587307
3443,31595,31670.5254476595,36152.4204589674
3444,19162,19351.5144403304,24162.0036232327
3445,26360,26399.1213644066,31417.0270337018
3449,19575,19758.5145174678,23322.2063076355
3450,14060,13982.5849362387,16789.1267984059
3451,15398,15433.7148849271,19377.5018512194
3456,20055,20364.0701475259,26829.6456942441
3457,23113,22930.8431138943,27356.2835092492
3461,26265,26222.4984601767,30484.4799914286
3462,35517,35788.4608099846,41572.9355299952
3463,28824,29024.6213084907,33271.9136210311
3471,16641,16723.5750988474,20180.9562399146
3476,26451,26519.5879740766,34032.3490669389
3479,19610,19497.5172344164,24204.1534399324
3481,19036,19135.0617376275,22852.582735469
3484,18840,18753.0669143603,22534.1300177901
3486,14453,14623.5262216267,18100.2709368303
3494,21947,21960.4300864664,27126.6308095196
3497,24243,24272.2206867932,30334.3388875964
3502,17928,17997.9214221147,21950.6971794149
3504,24701,24696.5862556258,29152.835519235
3507,15732,15891.653287259,19324.4776362231
3509,19813,19846.8973140693,22440.2789431271
3512,16191,16160.7152267644,20227.2932816115
3517,24616,24588.9297823151,29533.9833195478
3518,17060,17139.5908997796,21372.6654129827
3520,12144,12261.3695729718,14245.116196197
3522,22856,22818.8367547269,29018.7326420283
3528,29499,29831.9870622086,34994.0772192024
3529,17673,17467.0252804539,21368.5485453201
3530,18220,17882.2854953586,22772.7945796398
3532,27871,27869.3544491165,34918.090587146
3533,17412,17363.7156621588,20973.583822866
3534,31987,31854.6504319381,38651.1209905378
3536,14003,14142.6688355333,17608.6922427224
3538,23186,23068.8248053208,26594.370753067
3542,18282,18096.7839887088,21768.1137318702
3544,16755,16939.7647334504,19698.2538640229
3557,17013,16986.2771964733,19212.5671243621
3559,13011,13166.0777919659,15938.0388436881
3560,19772,19831.794829619,24779.4808472716
3563,18473,18407.4277381697,23241.7647563544
3566,23051,22997.8191086619,28265.582759285
3567,21054,21117.5092952571,24719.0669266543
3568,20974,21065.9449025396,25791.358020142
3570,14804,14680.3862105106,18297.8127294257
3572,28101,28042.6219029974,35008.3903141267
3574,14105,14004.6846623418,17026.9450186787
3577,22464,22474.7321716341,26670.1730075732
3579,19902,20002.6008145324,25710.2768183564
3587,18828,18693.7801587759,22625.3873403227
3590,17857,17645.0817656584,22064.8910405466
3592,14259,14193.0262480893,17394.857449549
3598,25788,25718.6503716329,31597.020813981
