"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,30.7289046870676,30.7289046870676,255.24212342246,23.4873771239148,309.458405233443,10.070596670622
"gear",3,30.7289046870676,30.7289046870676,255.24212342246,23.4873771239148,309.458405233443,10.070596670622
"gear",4,30.7289046870676,30.7289046870676,255.24212342246,23.4873771239148,309.458405233443,10.070596670622
"gear",5,30.7289046870676,30.7289046870676,255.24212342246,23.4873771239148,309.458405233443,10.070596670622
"gear",6,62.4738475961911,62.4738475961911,1070.50703015073,147.129135206688,1280.11001295361,20.4903341511442
"gear",9,30.7289046870676,30.7289046870676,255.24212342246,23.4873771239148,309.458405233443,10.070596670622
"gear",10,30.7289046870676,30.7289046870676,255.24212342246,23.4873771239148,309.458405233443,10.070596670622
"gear",12,30.7289046870676,30.7289046870676,255.24212342246,23.4873771239148,309.458405233443,10.070596670622
"gear",13,62.4738475961911,62.4738475961911,1070.50703015073,147.129135206688,1280.11001295361,20.4903341511442
"gear",16,29.5253381325435,29.5253381325435,235.520538636987,18.5506578678746,283.596534637405,9.60519176323396
"gear",18,29.5253381325435,29.5253381325435,235.520538636987,18.5506578678746,283.596534637405,9.60519176323396
"gear",19,29.5253381325435,29.5253381325435,235.520538636987,18.5506578678746,283.596534637405,9.60519176323396
"gear",20,59.9509230324306,59.9509230324306,981.83318649363,109.825121821019,1151.60923134708,19.2091993433381
"gear",23,29.5253381325435,29.5253381325435,235.520538636987,18.5506578678746,283.596534637405,9.60519176323396
"gear",24,29.5253381325435,29.5253381325435,235.520538636987,18.5506578678746,283.596534637405,9.60519176323396
"gear",26,29.5253381325435,29.5253381325435,235.520538636987,18.5506578678746,283.596534637405,9.60519176323396
"gear",27,59.9509230324306,59.9509230324306,981.83318649363,109.825121821019,1151.60923134708,19.2091993433381
"gear",28,59.9509230324306,59.9509230324306,981.83318649363,109.825121821019,1151.60923134708,19.2091993433381
"gear",30,27.798996560894,27.798996560894,208.693308070983,12.8045888640369,249.296893495913,8.96783784802541
"gear",31,27.798996560894,27.798996560894,208.693308070983,12.8045888640369,249.296893495913,8.96783784802541
"gear",32,27.798996560894,27.798996560894,208.693308070983,12.8045888640369,249.296893495913,8.96783784802541
"gear",33,27.798996560894,27.798996560894,208.693308070983,12.8045888640369,249.296893495913,8.96783784802541
"gear",34,56.6389007079048,56.6389007079048,883.655246066194,107.835863546018,1048.13001032012,18.5054794005533
"gear",36,27.798996560894,27.798996560894,208.693308070983,12.8045888640369,249.296893495913,8.96783784802541
"gear",37,27.798996560894,27.798996560894,208.693308070983,12.8045888640369,249.296893495913,8.96783784802541
"gear",38,27.798996560894,27.798996560894,208.693308070983,12.8045888640369,249.296893495913,8.96783784802541
"gear",39,27.798996560894,27.798996560894,208.693308070983,12.8045888640369,249.296893495913,8.96783784802541
"gear",40,27.798996560894,27.798996560894,208.693308070983,12.8045888640369,249.296893495913,8.96783784802541
"gear",41,56.6389007079048,56.6389007079048,883.655246066194,107.835863546018,1048.13001032012,18.5054794005533
"gear",42,56.6389007079048,56.6389007079048,883.655246066194,107.835863546018,1048.13001032012,18.5054794005533
"gear",45,25.7841255568418,25.7841255568418,182.00637429651,15.7094633219427,223.499963175294,8.6681226665059
"gear",46,25.7841255568418,25.7841255568418,182.00637429651,15.7094633219427,223.499963175294,8.6681226665059
"gear",47,25.7841255568418,25.7841255568418,182.00637429651,15.7094633219427,223.499963175294,8.6681226665059
"gear",48,52.4729698993594,52.4729698993594,767.365077894049,105.907628183461,925.74567597687,17.6423342866318
"gear",51,25.7841255568418,25.7841255568418,182.00637429651,15.7094633219427,223.499963175294,8.6681226665059
"gear",52,25.7841255568418,25.7841255568418,182.00637429651,15.7094633219427,223.499963175294,8.6681226665059
"gear",53,25.7841255568418,25.7841255568418,182.00637429651,15.7094633219427,223.499963175294,8.6681226665059
"gear",54,25.7841255568418,25.7841255568418,182.00637429651,15.7094633219427,223.499963175294,8.6681226665059
"gear",55,52.4729698993594,52.4729698993594,767.365077894049,105.907628183461,925.74567597687,17.6423342866318
"gear",59,25.0194260591445,25.0194260591445,171.602050608819,15.6041432432318,212.225619911196,8.48243358618645
"gear",60,25.0194260591445,25.0194260591445,171.602050608819,15.6041432432318,212.225619911196,8.48243358618645
"gear",61,25.0194260591445,25.0194260591445,171.602050608819,15.6041432432318,212.225619911196,8.48243358618645
"gear",62,50.9936679685247,50.9936679685247,727.096587159675,109.942148269445,888.032403397644,17.4145622147788
"gear",65,25.0194260591445,25.0194260591445,171.602050608819,15.6041432432318,212.225619911196,8.48243358618645
"gear",66,25.0194260591445,25.0194260591445,171.602050608819,15.6041432432318,212.225619911196,8.48243358618645
"gear",67,25.0194260591445,25.0194260591445,171.602050608819,15.6041432432318,212.225619911196,8.48243358618645
"gear",68,25.0194260591445,25.0194260591445,171.602050608819,15.6041432432318,212.225619911196,8.48243358618645
"gear",69,50.9936679685247,50.9936679685247,727.096587159675,109.942148269445,888.032403397644,17.4145622147788
"gear",72,31.778070573905,31.778070573905,279.029564438598,51.933065812646,362.740700825149,11.4148119843065
"gear",73,31.778070573905,31.778070573905,279.029564438598,51.933065812646,362.740700825149,11.4148119843065
"gear",75,65.8167824624531,65.8167824624531,1596.67691000203,1548.2373451639,3210.73103762838,48.7828623263379
"gear",76,64.3778199288373,64.3778199288373,1151.30858462145,225.727591803164,1441.41399635345,22.3899162467256
