"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",0,2.976,0.14,FALSE,TRUE
"catch",10,"2024-12-10",2,4.463,0.4211,TRUE,TRUE
"catch",10,"2024-12-10",0,1.488,0.2123,FALSE,TRUE
"catch",11,"2024-12-11",1,2.976,0.3721,TRUE,TRUE
"catch",11,"2024-12-11",12,5.951,0.8506,FALSE,TRUE
"catch",11,"2024-12-11",2,5.951,0.3509,TRUE,TRUE
"catch",11,"2024-12-11",5,5.951,0.5899,TRUE,TRUE
"catch",11,"2024-12-11",4,2.976,0.7302,TRUE,TRUE
"catch",11,"2024-12-11",8,5.951,0.7357,TRUE,TRUE
"catch",12,"2024-12-12",6,1.488,0.9582,FALSE,TRUE
"catch",12,"2024-12-12",16,11.902,0.7385,TRUE,TRUE
"catch",12,"2024-12-12",5,1.488,0.9333,FALSE,TRUE
"catch",12,"2024-12-12",0,2.976,0.14,FALSE,TRUE
"catch",12,"2024-12-12",0,4.463,0.1061,FALSE,TRUE
"catch",12,"2024-12-12",3,5.951,0.4449,TRUE,TRUE
"catch",12,"2024-12-12",4,5.951,0.5235,TRUE,TRUE
"catch",12,"2024-12-12",2,4.463,0.4211,TRUE,TRUE
"catch",12,"2024-12-12",19,11.902,0.7907,FALSE,TRUE
"catch",12,"2024-12-12",4,2.976,0.7302,TRUE,TRUE
"catch",12,"2024-12-12",5,2.976,0.7942,FALSE,TRUE
"catch",12,"2024-12-12",2,1.488,0.7202,TRUE,TRUE
"catch",12,"2024-12-12",6,4.463,0.7338,TRUE,TRUE
"catch",12,"2024-12-12",0,2.976,0.14,FALSE,TRUE
"catch",13,"2024-12-13",0,1.488,0.2123,FALSE,TRUE
"catch",13,"2024-12-13",4,4.463,0.6101,TRUE,TRUE
"catch",13,"2024-12-13",2,5.951,0.3509,TRUE,TRUE
"catch",13,"2024-12-13",6,2.976,0.8425,FALSE,TRUE
"catch",13,"2024-12-13",0,1.488,0.2123,FALSE,TRUE
"catch",13,"2024-12-13",1,4.463,0.2874,TRUE,TRUE
"catch",13,"2024-12-13",10,5.951,0.8016,FALSE,TRUE
"catch",13,"2024-12-13",6,5.951,0.6463,TRUE,TRUE
"catch",13,"2024-12-13",8,5.951,0.7357,TRUE,TRUE
"catch",13,"2024-12-13",6,1.488,0.9582,FALSE,TRUE
"catch",13,"2024-12-13",2,2.976,0.5302,TRUE,TRUE
"catch",14,"2024-12-14",13,3.906,0.9463,FALSE,TRUE
"catch",14,"2024-12-14",6,1.953,0.9243,FALSE,TRUE
"catch",14,"2024-12-14",0,1.953,0.1821,FALSE,TRUE
"catch",14,"2024-12-14",18,2.929,0.9933,FALSE,FALSE
"catch",14,"2024-12-14",0,1.953,0.1821,FALSE,TRUE
"catch",14,"2024-12-14",4,1.953,0.8385,FALSE,TRUE
"catch",15,"2024-12-15",0,0.976,0.2616,TRUE,TRUE
"catch",15,"2024-12-15",0,1.953,0.1821,FALSE,TRUE
"catch",15,"2024-12-15",3,2.929,0.6496,TRUE,TRUE
"catch",15,"2024-12-15",0,1.953,0.1821,FALSE,TRUE
"catch",15,"2024-12-15",0,2.929,0.1415,FALSE,TRUE
"catch",15,"2024-12-15",2,1.953,0.6478,TRUE,TRUE
"catch",18,"2024-12-18",4,4.463,0.6101,TRUE,TRUE
"catch",18,"2024-12-18",6,2.976,0.8425,FALSE,TRUE
"catch",18,"2024-12-18",10,5.951,0.8016,FALSE,TRUE
"catch",18,"2024-12-18",7,4.463,0.7794,FALSE,TRUE
"catch",18,"2024-12-18",6,2.976,0.8425,FALSE,TRUE
"catch",18,"2024-12-18",10,5.951,0.8016,FALSE,TRUE
"catch",20,"2024-12-20",6,2.976,0.8425,FALSE,TRUE
"catch",20,"2024-12-20",10,5.951,0.8016,FALSE,TRUE
"catch",20,"2024-12-20",0,2.976,0.14,FALSE,TRUE
"catch",20,"2024-12-20",0,4.463,0.1061,FALSE,TRUE
"catch",20,"2024-12-20",2,2.976,0.5302,TRUE,TRUE
"catch",20,"2024-12-20",3,2.976,0.645,TRUE,TRUE
"catch",20,"2024-12-20",6,4.463,0.7338,TRUE,TRUE
"catch",20,"2024-12-20",7,8.927,0.5675,TRUE,TRUE
"catch",21,"2024-12-21",3,1.953,0.7624,FALSE,TRUE
"catch",21,"2024-12-21",3,3.906,0.565,TRUE,TRUE
"catch",21,"2024-12-21",0,0.976,0.2616,TRUE,TRUE
"catch",21,"2024-12-21",3,1.953,0.7624,FALSE,TRUE
"catch",21,"2024-12-21",4,1.953,0.8385,FALSE,TRUE
"catch",21,"2024-12-21",0,1.953,0.1821,FALSE,TRUE
"catch",22,"2024-12-22",0,0.976,0.2616,TRUE,TRUE
"catch",22,"2024-12-22",0,1.953,0.1821,FALSE,TRUE
"catch",22,"2024-12-22",2,2.929,0.5346,TRUE,TRUE
"catch",22,"2024-12-22",2,2.929,0.5346,TRUE,TRUE
"catch",22,"2024-12-22",1,1.953,0.4716,TRUE,TRUE
"catch",23,"2024-12-23",3,2.976,0.645,TRUE,TRUE
"catch",23,"2024-12-23",3,2.976,0.645,TRUE,TRUE
"catch",23,"2024-12-23",0,2.976,0.14,FALSE,TRUE
"catch",23,"2024-12-23",3,2.976,0.645,TRUE,TRUE
"catch",23,"2024-12-23",2,2.976,0.5302,TRUE,TRUE
"catch",23,"2024-12-23",0,2.976,0.14,FALSE,TRUE
"catch",23,"2024-12-23",0,2.976,0.14,FALSE,TRUE
"catch",23,"2024-12-23",17,8.927,0.8387,FALSE,TRUE
"catch",23,"2024-12-23",0,2.976,0.14,FALSE,TRUE
"catch",24,"2024-12-24",5,5.951,0.5899,TRUE,TRUE
"catch",24,"2024-12-24",2,4.463,0.4211,TRUE,TRUE
"catch",24,"2024-12-24",0,2.976,0.14,FALSE,TRUE
"catch",24,"2024-12-24",2,7.439,0.3018,TRUE,TRUE
"catch",24,"2024-12-24",2,2.976,0.5302,TRUE,TRUE
"catch",24,"2024-12-24",16,8.927,0.8223,FALSE,TRUE
"catch",26,"2024-12-26",3,2.976,0.645,TRUE,TRUE
"catch",26,"2024-12-26",0,1.488,0.2123,FALSE,TRUE
"catch",26,"2024-12-26",2,4.463,0.4211,TRUE,TRUE
"catch",26,"2024-12-26",11,14.878,0.5477,TRUE,TRUE
"catch",26,"2024-12-26",5,2.976,0.7942,FALSE,TRUE
"catch",27,"2024-12-27",0,2.976,0.14,FALSE,TRUE
"catch",27,"2024-12-27",0,2.976,0.14,FALSE,TRUE
"catch",27,"2024-12-27",0,2.976,0.14,FALSE,TRUE
"catch",27,"2024-12-27",4,2.976,0.7302,TRUE,TRUE
"catch",27,"2024-12-27",10,8.927,0.6802,TRUE,TRUE
"catch",27,"2024-12-27",0,2.976,0.14,FALSE,TRUE
"catch",27,"2024-12-27",1,1.488,0.5388,TRUE,TRUE
"catch",27,"2024-12-27",8,5.951,0.7357,TRUE,TRUE
"catch",27,"2024-12-27",4,4.463,0.6101,TRUE,TRUE
"catch",27,"2024-12-27",3,2.976,0.645,TRUE,TRUE
"catch",27,"2024-12-27",5,2.976,0.7942,FALSE,TRUE
"catch",27,"2024-12-27",2,2.976,0.5302,TRUE,TRUE
"catch",27,"2024-12-27",6,2.976,0.8425,FALSE,TRUE
"catch",27,"2024-12-27",0,4.463,0.1061,FALSE,TRUE
"catch",27,"2024-12-27",6,5.951,0.6463,TRUE,TRUE
"catch",27,"2024-12-27",0,2.976,0.14,FALSE,TRUE
"catch",27,"2024-12-27",0,2.976,0.14,FALSE,TRUE
"catch",27,"2024-12-27",5,2.976,0.7942,FALSE,TRUE
"catch",27,"2024-12-27",6,8.927,0.5208,TRUE,TRUE
"catch",28,"2024-12-28",1,1.953,0.4716,TRUE,TRUE
"catch",28,"2024-12-28",0,6.835,0.0777,FALSE,TRUE
"catch",28,"2024-12-28",3,5.859,0.4493,TRUE,TRUE
"catch",28,"2024-12-28",5,3.906,0.7182,TRUE,TRUE
"catch",28,"2024-12-28",0,0.976,0.2616,TRUE,TRUE
"catch",28,"2024-12-28",7,3.906,0.8154,FALSE,TRUE
"catch",28,"2024-12-28",1,1.953,0.4716,TRUE,TRUE
"catch",28,"2024-12-28",0,1.953,0.1821,FALSE,TRUE
"catch",28,"2024-12-28",1,1.953,0.4716,TRUE,TRUE
"catch",28,"2024-12-28",0,2.929,0.1415,FALSE,TRUE
"catch",28,"2024-12-28",3,1.953,0.7624,FALSE,TRUE
"catch",28,"2024-12-28",3,1.953,0.7624,FALSE,TRUE
"catch",31,"2024-12-31",0,1.953,0.1821,FALSE,TRUE
"catch",31,"2024-12-31",6,3.906,0.7721,FALSE,TRUE
"catch",31,"2024-12-31",15,3.906,0.9642,FALSE,TRUE
"catch",31,"2024-12-31",8,4.882,0.7928,FALSE,TRUE
"catch",31,"2024-12-31",0,1.953,0.1821,FALSE,TRUE
"catch",31,"2024-12-31",0,0.976,0.2616,TRUE,TRUE
"catch",31,"2024-12-31",3,0.976,0.9061,FALSE,TRUE
"catch",31,"2024-12-31",1,1.953,0.4716,TRUE,TRUE
"catch",31,"2024-12-31",12,3.906,0.9342,FALSE,TRUE
"catch",31,"2024-12-31",3,2.929,0.6496,TRUE,TRUE
"catch",31,"2024-12-31",2,2.929,0.5346,TRUE,TRUE
"catch",31,"2024-12-31",3,7.812,0.3744,TRUE,TRUE
"catch",31,"2024-12-31",0,2.929,0.1415,FALSE,TRUE
"catch",31,"2024-12-31",9,3.906,0.8783,FALSE,TRUE
"catch",31,"2024-12-31",0,2.929,0.1415,FALSE,TRUE
"catch",31,"2024-12-31",0,1.953,0.1821,FALSE,TRUE
"catch",31,"2024-12-31",10,2.929,0.9469,FALSE,TRUE
"catch",31,"2024-12-31",0,0.976,0.2616,TRUE,TRUE
"catch",31,"2024-12-31",2,0.976,0.8181,FALSE,TRUE
"catch",31,"2024-12-31",2,3.906,0.456,TRUE,TRUE
"catch",31,"2024-12-31",12,5.859,0.8544,FALSE,TRUE
"catch",31,"2024-12-31",1,1.953,0.4716,TRUE,TRUE
"catch",31,"2024-12-31",0,1.953,0.1821,FALSE,TRUE
"catch",31,"2024-12-31",0,3.906,0.1165,FALSE,TRUE
"catch",31,"2024-12-31",6,1.953,0.9243,FALSE,TRUE
"catch",31,"2024-12-31",4,1.953,0.8385,FALSE,TRUE
"catch",31,"2024-12-31",3,1.953,0.7624,FALSE,TRUE
"catch",31,"2024-12-31",0,1.953,0.1821,FALSE,TRUE
"catch",31,"2024-12-31",1,3.906,0.3139,TRUE,TRUE
"catch",31,"2024-12-31",3,3.906,0.565,TRUE,TRUE
"catch",31,"2024-12-31",0,1.953,0.1821,FALSE,TRUE
"catch",31,"2024-12-31",3,1.953,0.7624,FALSE,TRUE
"catch",31,"2024-12-31",4,1.953,0.8385,FALSE,TRUE
"catch",31,"2024-12-31",18,5.859,0.9377,FALSE,TRUE
"catch",31,"2024-12-31",7,3.906,0.8154,FALSE,TRUE
"catch",31,"2024-12-31",0,0.976,0.2616,TRUE,TRUE
"catch",31,"2024-12-31",1,1.953,0.4716,TRUE,TRUE
"catch",31,"2024-12-31",0,1.953,0.1821,FALSE,TRUE
"catch",32,"2025-01-01",0,0.468,0.3449,TRUE,TRUE
"catch",32,"2025-01-01",1,0.936,0.6516,TRUE,TRUE
"catch",32,"2025-01-01",1,0.468,0.7932,FALSE,TRUE
"catch",32,"2025-01-01",6,0.936,0.988,FALSE,FALSE
"catch",32,"2025-01-01",4,0.468,0.9917,FALSE,FALSE
"catch",32,"2025-01-01",2,1.403,0.7352,TRUE,TRUE
"catch",32,"2025-01-01",0,0.936,0.2668,TRUE,TRUE
"catch",32,"2025-01-01",3,0.936,0.9123,FALSE,TRUE
"catch",32,"2025-01-01",1,0.468,0.7932,FALSE,TRUE
"catch",32,"2025-01-01",0,0.936,0.2668,TRUE,TRUE
"catch",32,"2025-01-01",8,2.339,0.9441,FALSE,TRUE
"catch",32,"2025-01-01",3,2.807,0.6623,TRUE,TRUE
"catch",32,"2025-01-01",0,1.871,0.1869,FALSE,TRUE
"catch",32,"2025-01-01",3,1.403,0.8405,FALSE,TRUE
"catch",32,"2025-01-01",4,1.403,0.9031,FALSE,TRUE
"catch",33,"2025-01-02",0,1.426,0.2174,FALSE,TRUE
"catch",33,"2025-01-02",7,3.564,0.8385,FALSE,TRUE
"catch",33,"2025-01-02",5,1.426,0.9388,FALSE,TRUE
"catch",33,"2025-01-02",0,0.713,0.2986,TRUE,TRUE
"catch",33,"2025-01-02",0,0.713,0.2986,TRUE,TRUE
"catch",33,"2025-01-02",1,4.277,0.296,TRUE,TRUE
"catch",33,"2025-01-02",4,3.564,0.6781,TRUE,TRUE
"catch",33,"2025-01-02",1,2.138,0.4497,TRUE,TRUE
"catch",33,"2025-01-02",0,0.713,0.2986,TRUE,TRUE
"catch",33,"2025-01-02",6,5.702,0.6598,TRUE,TRUE
"catch",34,"2025-01-03",3,2.851,0.6577,TRUE,TRUE
"catch",34,"2025-01-03",1,0.713,0.7122,TRUE,TRUE
"catch",34,"2025-01-03",3,1.426,0.8372,FALSE,TRUE
"catch",34,"2025-01-03",0,1.426,0.2174,FALSE,TRUE
"catch",34,"2025-01-03",0,2.851,0.1441,FALSE,TRUE
"catch",34,"2025-01-03",16,5.702,0.9222,FALSE,TRUE
"catch",34,"2025-01-03",6,1.426,0.9622,FALSE,TRUE
"catch",34,"2025-01-03",4,1.426,0.9005,FALSE,TRUE
"catch",34,"2025-01-03",0,2.138,0.1727,FALSE,TRUE
"catch",34,"2025-01-03",2,2.851,0.5424,TRUE,TRUE
"catch",35,"2025-01-04",2,1.871,0.6597,TRUE,TRUE
"catch",35,"2025-01-04",0,1.403,0.2192,FALSE,TRUE
"catch",35,"2025-01-04",0,1.403,0.2192,FALSE,TRUE
"catch",35,"2025-01-04",1,1.403,0.5537,TRUE,TRUE
"catch",35,"2025-01-04",1,0.468,0.7932,FALSE,TRUE
"catch",35,"2025-01-04",0,1.871,0.1869,FALSE,TRUE
"catch",35,"2025-01-04",3,0.936,0.9123,FALSE,TRUE
"catch",35,"2025-01-04",1,0.936,0.6516,TRUE,TRUE
"catch",38,"2025-01-07",0,1.426,0.2174,FALSE,TRUE
"catch",38,"2025-01-07",1,2.851,0.382,TRUE,TRUE
"catch",38,"2025-01-07",0,2.851,0.1441,FALSE,TRUE
"catch",38,"2025-01-07",0,1.426,0.2174,FALSE,TRUE
"catch",39,"2025-01-08",0,1.426,0.2174,FALSE,TRUE
"catch",39,"2025-01-08",3,3.564,0.5923,TRUE,TRUE
"catch",39,"2025-01-08",2,2.851,0.5424,TRUE,TRUE
"catch",39,"2025-01-08",3,1.426,0.8372,FALSE,TRUE
"catch",40,"2025-01-09",0,1.426,0.2174,FALSE,TRUE
"catch",40,"2025-01-09",3,4.277,0.5388,TRUE,TRUE
"catch",40,"2025-01-09",8,2.138,0.9548,FALSE,TRUE
"catch",40,"2025-01-09",13,8.553,0.7749,FALSE,TRUE
"catch",41,"2025-01-10",2,1.426,0.7312,TRUE,TRUE
"catch",41,"2025-01-10",0,2.851,0.1441,FALSE,TRUE
"catch",41,"2025-01-10",0,1.426,0.2174,FALSE,TRUE
"catch",41,"2025-01-10",3,1.426,0.8372,FALSE,TRUE
"catch",41,"2025-01-10",0,0.713,0.2986,TRUE,TRUE
"catch",41,"2025-01-10",1,0.713,0.7122,TRUE,TRUE
"catch",41,"2025-01-10",0,2.851,0.1441,FALSE,TRUE
"catch",41,"2025-01-10",2,0.713,0.8757,FALSE,TRUE
"catch",41,"2025-01-10",0,1.426,0.2174,FALSE,TRUE
"catch",41,"2025-01-10",5,1.426,0.9388,FALSE,TRUE
"catch",41,"2025-01-10",2,2.851,0.5424,TRUE,TRUE
"catch",41,"2025-01-10",0,1.426,0.2174,FALSE,TRUE
"catch",42,"2025-01-11",1,1.403,0.5537,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",3,1.871,0.7735,FALSE,TRUE
"catch",42,"2025-01-11",1,0.936,0.6516,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,1.871,0.1869,FALSE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",2,1.871,0.6597,TRUE,TRUE
"catch",42,"2025-01-11",0,1.871,0.1869,FALSE,TRUE
"catch",42,"2025-01-11",4,0.936,0.9552,FALSE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",2,1.403,0.7352,TRUE,TRUE
"catch",42,"2025-01-11",0,1.403,0.2192,FALSE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",3,3.742,0.578,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",1,1.403,0.5537,TRUE,TRUE
"catch",42,"2025-01-11",0,1.403,0.2192,FALSE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,1.871,0.1869,FALSE,TRUE
"catch",42,"2025-01-11",0,1.871,0.1869,FALSE,TRUE
"catch",42,"2025-01-11",0,1.403,0.2192,FALSE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",5,3.742,0.7309,TRUE,TRUE
"catch",42,"2025-01-11",0,1.403,0.2192,FALSE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,1.871,0.1869,FALSE,TRUE
"catch",42,"2025-01-11",4,0.936,0.9552,FALSE,TRUE
"catch",42,"2025-01-11",0,1.871,0.1869,FALSE,TRUE
"catch",42,"2025-01-11",1,0.936,0.6516,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",1,1.403,0.5537,TRUE,TRUE
"catch",42,"2025-01-11",6,1.403,0.9636,FALSE,TRUE
"catch",42,"2025-01-11",1,0.936,0.6516,TRUE,TRUE
"catch",42,"2025-01-11",7,2.807,0.8909,FALSE,TRUE
"catch",42,"2025-01-11",4,0.936,0.9552,FALSE,TRUE
"catch",42,"2025-01-11",0,0.468,0.3449,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",0,0.936,0.2668,TRUE,TRUE
"catch",42,"2025-01-11",9,2.807,0.9371,FALSE,TRUE
"catch",45,"2025-01-14",2,1.426,0.7312,TRUE,TRUE
"catch",45,"2025-01-14",1,1.426,0.5497,TRUE,TRUE
"catch",45,"2025-01-14",5,2.851,0.8054,FALSE,TRUE
"catch",45,"2025-01-14",0,0.713,0.2986,TRUE,TRUE
"catch",45,"2025-01-14",0,1.426,0.2174,FALSE,TRUE
"catch",45,"2025-01-14",0,1.426,0.2174,FALSE,TRUE
"catch",45,"2025-01-14",0,0.713,0.2986,TRUE,TRUE
"catch",45,"2025-01-14",0,1.426,0.2174,FALSE,TRUE
"catch",45,"2025-01-14",0,1.426,0.2174,FALSE,TRUE
"catch",45,"2025-01-14",3,2.851,0.6577,TRUE,TRUE
"catch",45,"2025-01-14",7,2.851,0.8879,FALSE,TRUE
"catch",45,"2025-01-14",6,5.702,0.6598,TRUE,TRUE
"catch",45,"2025-01-14",3,1.426,0.8372,FALSE,TRUE
"catch",45,"2025-01-14",2,1.426,0.7312,TRUE,TRUE
"catch",45,"2025-01-14",5,3.564,0.7449,TRUE,TRUE
"catch",47,"2025-01-16",1,1.426,0.5497,TRUE,TRUE
"catch",47,"2025-01-16",5,7.128,0.5352,TRUE,TRUE
"catch",47,"2025-01-16",7,4.277,0.7914,FALSE,TRUE
"catch",48,"2025-01-17",4,6.415,0.5019,TRUE,TRUE
"catch",48,"2025-01-17",0,1.426,0.2174,FALSE,TRUE
"catch",48,"2025-01-17",6,2.851,0.8525,FALSE,TRUE
"catch",48,"2025-01-17",1,4.277,0.296,TRUE,TRUE
"catch",48,"2025-01-17",2,2.138,0.6229,TRUE,TRUE
"catch",48,"2025-01-17",2,1.426,0.7312,TRUE,TRUE
"catch",48,"2025-01-17",0,1.426,0.2174,FALSE,TRUE
"catch",48,"2025-01-17",0,1.426,0.2174,FALSE,TRUE
"catch",48,"2025-01-17",0,1.426,0.2174,FALSE,TRUE
"catch",48,"2025-01-17",1,1.426,0.5497,TRUE,TRUE
"catch",48,"2025-01-17",2,2.851,0.5424,TRUE,TRUE
"catch",49,"2025-01-18",0,0.936,0.2668,TRUE,TRUE
"catch",49,"2025-01-18",2,0.936,0.8268,FALSE,TRUE
"catch",49,"2025-01-18",0,0.936,0.2668,TRUE,TRUE
"catch",49,"2025-01-18",3,1.403,0.8405,FALSE,TRUE
"catch",49,"2025-01-18",0,1.403,0.2192,FALSE,TRUE
"catch",49,"2025-01-18",0,1.871,0.1869,FALSE,TRUE
"catch",49,"2025-01-18",0,1.871,0.1869,FALSE,TRUE
"catch",49,"2025-01-18",0,0.936,0.2668,TRUE,TRUE
"catch",49,"2025-01-18",0,0.936,0.2668,TRUE,TRUE
"catch",49,"2025-01-18",0,0.468,0.3449,TRUE,TRUE
"catch",49,"2025-01-18",3,0.936,0.9123,FALSE,TRUE
"catch",49,"2025-01-18",6,0.936,0.988,FALSE,FALSE
"catch",49,"2025-01-18",6,0.936,0.988,FALSE,FALSE
"catch",49,"2025-01-18",10,1.871,0.9849,FALSE,FALSE
"catch",49,"2025-01-18",0,0.468,0.3449,TRUE,TRUE
"catch",49,"2025-01-18",3,1.871,0.7735,FALSE,TRUE
"catch",49,"2025-01-18",0,1.403,0.2192,FALSE,TRUE
"catch",52,"2025-01-21",0,0.713,0.2986,TRUE,TRUE
"catch",52,"2025-01-21",2,1.426,0.7312,TRUE,TRUE
"catch",53,"2025-01-22",0,2.851,0.1441,FALSE,TRUE
"catch",53,"2025-01-22",0,1.426,0.2174,FALSE,TRUE
"catch",53,"2025-01-22",0,1.426,0.2174,FALSE,TRUE
"catch",53,"2025-01-22",4,1.426,0.9005,FALSE,TRUE
"catch",53,"2025-01-22",1,0.713,0.7122,TRUE,TRUE
"catch",53,"2025-01-22",1,1.426,0.5497,TRUE,TRUE
"catch",53,"2025-01-22",0,1.426,0.2174,FALSE,TRUE
"catch",54,"2025-01-23",0,0.713,0.2986,TRUE,TRUE
"catch",54,"2025-01-23",0,2.851,0.1441,FALSE,TRUE
"catch",54,"2025-01-23",1,4.277,0.296,TRUE,TRUE
"catch",54,"2025-01-23",0,1.426,0.2174,FALSE,TRUE
"catch",54,"2025-01-23",1,1.426,0.5497,TRUE,TRUE
"catch",54,"2025-01-23",0,1.426,0.2174,FALSE,TRUE
"catch",56,"2025-01-25",4,3.275,0.703,TRUE,TRUE
"catch",56,"2025-01-25",0,1.403,0.2192,FALSE,TRUE
"catch",56,"2025-01-25",0,1.871,0.1869,FALSE,TRUE
"catch",56,"2025-01-25",0,0.468,0.3449,TRUE,TRUE
"catch",56,"2025-01-25",0,0.936,0.2668,TRUE,TRUE
"catch",56,"2025-01-25",0,1.871,0.1869,FALSE,TRUE
"catch",56,"2025-01-25",0,0.468,0.3449,TRUE,TRUE
"catch",56,"2025-01-25",1,0.936,0.6516,TRUE,TRUE
"catch",56,"2025-01-25",0,1.403,0.2192,FALSE,TRUE
"catch",56,"2025-01-25",10,1.871,0.9849,FALSE,FALSE
"catch",56,"2025-01-25",0,2.807,0.1456,FALSE,TRUE
"catch",56,"2025-01-25",8,3.742,0.8602,FALSE,TRUE
"catch",56,"2025-01-25",0,1.871,0.1869,FALSE,TRUE
"catch",56,"2025-01-25",3,0.936,0.9123,FALSE,TRUE
"catch",56,"2025-01-25",0,1.871,0.1869,FALSE,TRUE
"catch",56,"2025-01-25",0,1.403,0.2192,FALSE,TRUE
"catch",60,"2025-01-29",0,2.138,0.1727,FALSE,TRUE
"catch",60,"2025-01-29",1,1.426,0.5497,TRUE,TRUE
"catch",60,"2025-01-29",0,0.713,0.2986,TRUE,TRUE
"catch",60,"2025-01-29",0,0.713,0.2986,TRUE,TRUE
"catch",60,"2025-01-29",0,1.426,0.2174,FALSE,TRUE
"catch",60,"2025-01-29",11,5.702,0.8389,FALSE,TRUE
"catch",60,"2025-01-29",1,1.426,0.5497,TRUE,TRUE
"catch",60,"2025-01-29",0,1.426,0.2174,FALSE,TRUE
"catch",60,"2025-01-29",3,1.426,0.8372,FALSE,TRUE
"catch",60,"2025-01-29",0,1.426,0.2174,FALSE,TRUE
"catch",61,"2025-01-30",3,1.426,0.8372,FALSE,TRUE
"catch",61,"2025-01-30",1,2.851,0.382,TRUE,TRUE
"catch",61,"2025-01-30",0,2.138,0.1727,FALSE,TRUE
"catch",61,"2025-01-30",1,1.426,0.5497,TRUE,TRUE
"catch",61,"2025-01-30",1,2.138,0.4497,TRUE,TRUE
"catch",61,"2025-01-30",0,1.426,0.2174,FALSE,TRUE
"catch",61,"2025-01-30",5,1.426,0.9388,FALSE,TRUE
"catch",61,"2025-01-30",8,2.851,0.9146,FALSE,TRUE
"catch",61,"2025-01-30",0,1.426,0.2174,FALSE,TRUE
"catch",62,"2025-01-31",0,1.426,0.2174,FALSE,TRUE
"catch",62,"2025-01-31",10,4.277,0.8827,FALSE,TRUE
"catch",62,"2025-01-31",1,3.564,0.3331,TRUE,TRUE
"catch",63,"2025-02-01",1,0.809,0.6852,TRUE,TRUE
"catch",63,"2025-02-01",0,0.405,0.3597,TRUE,TRUE
"catch",63,"2025-02-01",2,1.619,0.6993,TRUE,TRUE
"catch",63,"2025-02-01",0,0.809,0.2842,TRUE,TRUE
"catch",67,"2025-02-05",0,1.232,0.2347,FALSE,TRUE
"catch",68,"2025-02-06",0,0.616,0.3154,TRUE,TRUE
"catch",68,"2025-02-06",1,1.232,0.5863,TRUE,TRUE
"catch",68,"2025-02-06",0,1.232,0.2347,FALSE,TRUE
"catch",69,"2025-02-07",1,2.464,0.4166,TRUE,TRUE
"catch",69,"2025-02-07",6,1.232,0.9736,FALSE,TRUE
"catch",69,"2025-02-07",1,0.616,0.7425,TRUE,TRUE
"catch",69,"2025-02-07",0,2.464,0.1586,FALSE,TRUE
"catch",70,"2025-02-08",1,0.809,0.6852,TRUE,TRUE
"catch",70,"2025-02-08",1,0.809,0.6852,TRUE,TRUE
"catch",70,"2025-02-08",0,0.405,0.3597,TRUE,TRUE
"catch",70,"2025-02-08",0,0.405,0.3597,TRUE,TRUE
