"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[314]",-3.04002650090843,0.000651147235986187,0.0632655452267267,-3.17282551406171,-3.0806454116457,-3.03643242962262,-2.99641180078746,-2.92581399661751,9440.08940802663,0.999911364985527
"log_lik_catch[315]",-2.0588254281371,0.000345781617161591,0.0369012437888154,-2.13376127987365,-2.08309511717279,-2.05795539062842,-2.03339347747548,-1.98925483324792,11388.8063162242,0.999709771079687
"log_lik_catch[316]",-2.28463721770216,0.000363499995134688,0.0391270241026128,-2.36300300171072,-2.31072035289495,-2.28390458107114,-2.25842291556795,-2.2099414403211,11586.3012709474,0.999667842554332
"log_lik_catch[317]",-3.17031955553377,0.00115271495996814,0.105326501727366,-3.39377468042495,-3.23753771814166,-3.16367667052576,-3.09634883722834,-2.98226015637675,8348.94232466942,0.999979288632845
"log_lik_catch[318]",-2.70953076671543,0.000594719968887723,0.0571340987521052,-2.83251097829329,-2.74407707321713,-2.70593107022143,-2.6694950631268,-2.60756214735441,9229.23533478032,0.999816317901276
"log_lik_catch[319]",-2.14172199075965,0.00148845820929309,0.142032611951575,-2.42606169617882,-2.23597836944209,-2.13957581072676,-2.0465906492602,-1.8712474244649,9105.48023625736,0.999946459927516
"log_lik_catch[320]",-2.28979227319462,0.000402729340222479,0.0407881001800317,-2.37300509780765,-2.31701020238409,-2.28888915040271,-2.26220624951052,-2.21141267346496,10257.4737300703,0.999711847896219
"log_lik_catch[321]",-2.31518458412136,0.00103793281247033,0.0882537239905993,-2.49135436230166,-2.37424532667101,-2.31424969421295,-2.25511367726771,-2.14824583140279,7229.82186601693,1.00006089148652
"log_lik_catch[322]",-2.6306320627748,0.00130295083107842,0.111353886320291,-2.86663853067447,-2.70138257193217,-2.62347412007124,-2.55253854510601,-2.43217859413115,7303.89805931032,0.999968466695622
"log_lik_catch[323]",-1.45404006684443,0.000608247203228792,0.0511148668341163,-1.55905699069433,-1.48757796755869,-1.45215003093082,-1.41831839209605,-1.35825000664133,7062.10590439983,1.00002486603329
"log_lik_catch[324]",-1.25937586403218,0.000222496181645489,0.0225322792157446,-1.30637261516855,-1.27415325937393,-1.25846005895442,-1.24399392953569,-1.21729789424967,10255.6956476025,0.999705904210024
"log_lik_catch[325]",-2.89784799334165,0.000427254818914152,0.045820210750898,-2.98998517293354,-2.9281769689773,-2.89720915911276,-2.86672223337514,-2.81035407363855,11501.122397705,0.999674710992052
"log_lik_catch[326]",-3.23061374278378,0.0014320654905016,0.122921675622681,-3.49945966847725,-3.30637252529229,-3.21905101992386,-3.1434949674483,-3.02156488661438,7367.68729299909,0.999952619775279
"log_lik_catch[327]",-2.10522205519215,0.00047496634324887,0.0463162453888414,-2.20395771286401,-2.13361689034824,-2.1023167625075,-2.07275616101335,-2.02208334763126,9509.13515972699,0.99980613632997
"log_lik_catch[328]",-2.92664976566001,0.000500075092511429,0.0511623826914663,-3.03308246612043,-2.95953995108336,-2.92461364603269,-2.89178833470115,-2.83203711450976,10467.2133372299,0.999737740587965
"log_lik_catch[329]",-1.83913130334982,0.000567616345973685,0.0490085690658045,-1.93919824054088,-1.87211981569848,-1.83765002495074,-1.80564718342429,-1.74701774957897,7454.77014834901,0.999952747990287
"log_lik_catch[330]",-5.91468459518183,0.00468915147331565,0.402498624175246,-6.77028951770783,-6.1714163850597,-5.89187411490715,-5.62699985463558,-5.20034769944983,7367.84153269501,0.999928023868972
"log_lik_catch[331]",-1.80927506053247,0.0013116714818134,0.121946506503725,-2.05466967025484,-1.88968392518693,-1.80751046267682,-1.72756293319528,-1.5743888918319,8643.47885639492,0.999971969729272
"log_lik_catch[332]",-2.51878271823106,0.000540156902338553,0.0499985323521146,-2.62066956869353,-2.55125880130323,-2.5177762460107,-2.48457406698646,-2.42369771473359,8567.90519933658,0.999832892429179
"log_lik_catch[333]",-1.99464695484937,0.000771183606842517,0.0648251669476211,-2.12577778008662,-2.03749816868833,-1.99273905935225,-1.94989269467876,-1.87098701188492,7065.96870362191,1.00003051761182
"log_lik_catch[334]",-1.39377220637177,0.0010843757386584,0.0976164441310076,-1.58818887179802,-1.45833144386436,-1.39276839856105,-1.32888248677274,-1.2057774522886,8103.75649264443,1.00000156708439
"log_lik_catch[335]",-1.79970938846752,0.000389228545937598,0.0416509594536894,-1.88939666737794,-1.82662031480551,-1.79707676620801,-1.77112235414128,-1.72363185525873,11450.9271705054,0.999828583293715
"log_lik_catch[336]",-3.54981907224502,0.000450191791758193,0.0503214590571779,-3.65007556031,-3.58311244523777,-3.54932245852767,-3.51621674847008,-3.45443062634616,12494.2820334118,0.999723697933352
"log_lik_catch[337]",-2.34335441939091,0.000541205319808477,0.0514307755808191,-2.44893484856779,-2.37679786582621,-2.3418109183816,-2.30750977231713,-2.24743962810681,9030.71285393683,0.999743788802481
"log_lik_catch[338]",-3.52951146902224,0.000628779354392123,0.0600958561388748,-3.65192476366918,-3.56833636725063,-3.52788391794807,-3.48824600372424,-3.41482410959197,9134.66250587018,0.999728861858133
"log_lik_catch[339]",-3.32965540203394,0.000986946872953758,0.0917433031003229,-3.52243275155408,-3.38845015751757,-3.3259033814476,-3.26478181822997,-3.16514582131378,8640.94406542907,0.999844324345208
"log_lik_catch[340]",-1.69828471179968,0.00125501794623738,0.120484673843824,-1.94677345703506,-1.77752598683568,-1.6926830120799,-1.61497985352703,-1.4781103130783,9216.45146757255,0.999779645618301
"log_lik_catch[341]",-1.63805639608294,0.000688368093723664,0.0670275891843016,-1.77958237144073,-1.68112612260388,-1.63367219202433,-1.59031716221693,-1.52004943464437,9481.25296059314,0.999860411767286
"log_lik_catch[342]",-2.33259871170778,0.000853202506205014,0.0799122830595551,-2.49647035353289,-2.38502886851173,-2.33003733477256,-2.27600270032023,-2.18489472688226,8772.48899239615,0.999848572986953
"log_lik_catch[343]",-2.56369178508004,0.000498237164709326,0.0533400896448458,-2.67659273276895,-2.59865545651159,-2.5610102468372,-2.52732992654468,-2.46414315940029,11461.3359749679,0.999835318914529
"log_lik_catch[344]",-2.63720044971915,0.000404924028683782,0.043453375381892,-2.72336542867883,-2.66630209851614,-2.63621780191368,-2.60799913821397,-2.55429479270085,11515.9543984534,0.999681028783196
"log_lik_catch[345]",-2.49284977730417,0.000391183898729285,0.0439958627640515,-2.58217863928458,-2.52139988468056,-2.49164403423199,-2.46295642064982,-2.41113736139356,12649.1614508381,0.99974791739728
"log_lik_catch[346]",-3.01159262548985,0.00113540190791458,0.106443171741671,-3.2318062326294,-3.08188486859997,-3.00700791738601,-2.93563374313319,-2.8177236873349,8788.93746894981,0.999871784587803
"log_lik_catch[347]",-1.79970938846752,0.000389228545937598,0.0416509594536894,-1.88939666737794,-1.82662031480551,-1.79707676620801,-1.77112235414128,-1.72363185525873,11450.9271705054,0.999828583293715
"log_lik_catch[348]",-2.33259871170778,0.000853202506205014,0.0799122830595551,-2.49647035353289,-2.38502886851173,-2.33003733477256,-2.27600270032023,-2.18489472688226,8772.48899239615,0.999848572986953
"log_lik_catch[349]",-3.71674958568253,0.00137216860153439,0.128897858872726,-3.98446935385694,-3.80072507529438,-3.71009576137088,-3.62436212434833,-3.48614656844183,8824.22253365095,0.999887916132056
"log_lik_catch[350]",-2.04824603205187,0.000336584353127695,0.036168458408392,-2.1202308287372,-2.07232022463503,-2.04721156888302,-2.02380757908215,-1.97999583454524,11547.0793679861,0.999677573176096
"log_lik_catch[351]",-3.01159262548985,0.00113540190791458,0.106443171741671,-3.2318062326294,-3.08188486859997,-3.00700791738601,-2.93563374313319,-2.8177236873349,8788.93746894981,0.999871784587803
"log_lik_catch[352]",-3.22674587995878,0.00133318442366491,0.130159298619297,-3.50234913481242,-3.30922725876434,-3.21998490383668,-3.13801738515761,-2.99134098882379,9531.69061954681,0.999686734108127
"log_lik_catch[353]",-3.23142550961908,0.000865375755671634,0.0838220667195409,-3.40590998880279,-3.28518679328843,-3.22857991368812,-3.17498526161018,-3.07417147656585,9382.25605971282,0.999652692320667
"log_lik_catch[354]",-3.65058141928915,0.00171010098600454,0.16743085075026,-4.00482627152678,-3.75601241026161,-3.6416889862423,-3.53636451586739,-3.34422649870617,9585.7799062691,0.999708797863195
"log_lik_catch[355]",-2.08408363921396,0.000987867063423489,0.0964577855951244,-2.28920667348918,-2.14447461649392,-2.07912906590405,-2.01841940281589,-1.90525196433713,9534.05303314268,0.999618894501508
"log_lik_catch[356]",-1.83636189491209,0.00048915590709843,0.0476776008759092,-1.93669770492606,-1.86619039875032,-1.83432076810283,-1.80326984642713,-1.74767485934567,9500.23137336115,0.999605310675054
"log_lik_catch[357]",-2.81737021902429,0.000974090341486805,0.0952926363692395,-3.01998021664722,-2.87692413158795,-2.81222462061711,-2.75177979425187,-2.64454441668809,9570.18229352418,0.999655357051042
"log_lik_catch[358]",-1.27178563987729,0.000233477582180509,0.0246180011836249,-1.32341018109057,-1.28745131131493,-1.27045297437732,-1.25473786471245,-1.22683655212111,11117.706428317,0.999676443703313
"log_lik_catch[359]",-2.06745352964331,0.000390761399747372,0.0399091631811396,-2.14777947591067,-2.09285979568093,-2.06614404008104,-2.04043700566551,-1.99244518043401,10430.903554223,0.999582784285721
"log_lik_catch[360]",-2.47653917969089,0.00038832246463252,0.0417178976081226,-2.55993989411577,-2.50443863303031,-2.47576407806517,-2.44814319623907,-2.39742059138892,11541.4346506313,0.999619914734543
"log_lik_catch[361]",-1.52154645251362,0.00107583873287792,0.10501146203473,-1.74059531823656,-1.58965768901287,-1.51731129855125,-1.45068124985795,-1.32483563701545,9527.50221155782,0.999614482828929
"log_lik_catch[362]",-0.929090692943792,0.000706528576846853,0.0687334859065947,-1.07157663478401,-0.972600995260881,-0.926105436718549,-0.882751673707221,-0.798769922222477,9464.05544160607,0.999630564589646
"log_lik_catch[363]",-1.52663338908938,0.000568886252489692,0.0553080053518834,-1.64471151893812,-1.56111913890771,-1.52390832465902,-1.48855886903238,-1.42422925207272,9452.03050598335,0.999666088873394
"log_lik_catch[364]",-3.07086571117447,0.000799504832045034,0.077931531385996,-3.23886177451667,-3.11872505655368,-3.06732636727463,-3.01719831646895,-2.92818601813622,9501.32634102794,0.999621461162555
"log_lik_catch[365]",-2.88226361835359,0.00153782624400441,0.150635756832924,-3.20391613569654,-2.97798162709337,-2.87634506677483,-2.77962603073936,-2.60787039630681,9594.92559530418,0.999608214315698
"log_lik_catch[366]",-2.30356702500269,0.00156388923950276,0.154455127839242,-2.62644418695629,-2.40140292699154,-2.29891620196866,-2.19990787849539,-2.01924583788454,9754.2229875315,0.999610847377769
"log_lik_catch[367]",-2.56826718828116,0.00052184400630197,0.0534680497703194,-2.68040640142676,-2.6029843938436,-2.56594285545229,-2.53213769715994,-2.4679412678678,10498.017391177,0.999704336904522
"log_lik_catch[368]",-1.52154645251362,0.00107583873287792,0.10501146203473,-1.74059531823656,-1.58965768901287,-1.51731129855125,-1.45068124985795,-1.32483563701545,9527.50221155782,0.999614482828929
"log_lik_catch[369]",-2.31161645230593,0.000410839035092685,0.0434634987175176,-2.40056337522495,-2.33997793343386,-2.31015039747406,-2.2818939898922,-2.22969067612546,11191.9552553241,0.999687347558308
"log_lik_catch[370]",-2.08408363921396,0.000987867063423489,0.0964577855951244,-2.28920667348918,-2.14447461649392,-2.07912906590405,-2.01841940281589,-1.90525196433713,9534.05303314268,0.999618894501508
"log_lik_catch[371]",-1.52154645251362,0.00107583873287792,0.10501146203473,-1.74059531823656,-1.58965768901287,-1.51731129855125,-1.45068124985795,-1.32483563701545,9527.50221155782,0.999614482828929
"log_lik_catch[372]",-1.52154645251362,0.00107583873287792,0.10501146203473,-1.74059531823656,-1.58965768901287,-1.51731129855125,-1.45068124985795,-1.32483563701545,9527.50221155782,0.999614482828929
"log_lik_catch[373]",-1.52154645251362,0.00107583873287792,0.10501146203473,-1.74059531823656,-1.58965768901287,-1.51731129855125,-1.45068124985795,-1.32483563701545,9527.50221155782,0.999614482828929
"log_lik_catch[374]",-1.75360163376646,0.00032764819574355,0.0346136423064199,-1.82518259716159,-1.77593227938731,-1.7521224155794,-1.72976454636335,-1.6893080774693,11160.3815193345,0.999682123043899
"log_lik_catch[375]",-3.22674587995878,0.00133318442366491,0.130159298619297,-3.50234913481242,-3.30922725876434,-3.21998490383668,-3.13801738515761,-2.99134098882379,9531.69061954681,0.999686734108127
"log_lik_catch[376]",-2.53406180439743,0.00053235888626907,0.0526451092718764,-2.64239741583688,-2.56736852462191,-2.53170096592347,-2.49844952487015,-2.43561802603619,9779.28374407553,0.999583103434023
"log_lik_catch[377]",-1.83636189491209,0.00048915590709843,0.0476776008759092,-1.93669770492606,-1.86619039875032,-1.83432076810283,-1.80326984642713,-1.74767485934567,9500.23137336115,0.999605310675054
"log_lik_catch[378]",-2.47653917969089,0.00038832246463252,0.0417178976081226,-2.55993989411577,-2.50443863303031,-2.47576407806517,-2.44814319623907,-2.39742059138892,11541.4346506313,0.999619914734543
"log_lik_catch[379]",-0.929090692943792,0.000706528576846853,0.0687334859065947,-1.07157663478401,-0.972600995260881,-0.926105436718549,-0.882751673707221,-0.798769922222477,9464.05544160607,0.999630564589646
"log_lik_catch[380]",-2.30356702500269,0.00156388923950276,0.154455127839242,-2.62644418695629,-2.40140292699154,-2.29891620196866,-2.19990787849539,-2.01924583788454,9754.2229875315,0.999610847377769
"log_lik_catch[381]",-1.75360163376646,0.00032764819574355,0.0346136423064199,-1.82518259716159,-1.77593227938731,-1.7521224155794,-1.72976454636335,-1.6893080774693,11160.3815193345,0.999682123043899
"log_lik_catch[382]",-1.69828471179968,0.00125501794623738,0.120484673843824,-1.94677345703506,-1.77752598683568,-1.6926830120799,-1.61497985352703,-1.4781103130783,9216.45146757255,0.999779645618301
"log_lik_catch[383]",-2.33259871170778,0.000853202506205014,0.0799122830595551,-2.49647035353289,-2.38502886851173,-2.33003733477256,-2.27600270032023,-2.18489472688226,8772.48899239615,0.999848572986953
"log_lik_catch[384]",-2.16046583966929,0.00155301283977385,0.150447655797775,-2.47317761444047,-2.25924861343081,-2.15340595799065,-2.05685379481864,-1.88304877151215,9384.70785546508,0.999758388667472
"log_lik_catch[385]",-1.77552806951451,0.000412494081311387,0.0395479442806073,-1.85658576055843,-1.80107281431274,-1.77439750666491,-1.74815515933937,-1.70171139996288,9192.05013349809,0.999732739446701
"log_lik_catch[386]",-2.26221290144732,0.00118236830416653,0.112864147341461,-2.49942517247684,-2.33567233845784,-2.25441007245199,-2.1834657161418,-2.05853918759756,9111.84769363018,0.999806989571563
"log_lik_catch[387]",-2.26221290144732,0.00118236830416653,0.112864147341461,-2.49942517247684,-2.33567233845784,-2.25441007245199,-2.1834657161418,-2.05853918759756,9111.84769363018,0.999806989571563
"log_lik_catch[388]",-2.04824603205187,0.000336584353127695,0.036168458408392,-2.1202308287372,-2.07232022463503,-2.04721156888302,-2.02380757908215,-1.97999583454524,11547.0793679861,0.999677573176096
"log_lik_catch[389]",-2.66753221684786,0.000823856056129759,0.0767779101603748,-2.82712637758729,-2.71689021781725,-2.66510683740279,-2.61333704189506,-2.52802770374871,8685.00147329767,0.999827722628437
"log_lik_catch[390]",-2.66753221684786,0.000823856056129759,0.0767779101603748,-2.82712637758729,-2.71689021781725,-2.66510683740279,-2.61333704189506,-2.52802770374871,8685.00147329767,0.999827722628437
"log_lik_catch[391]",-1.77552806951451,0.000412494081311387,0.0395479442806073,-1.85658576055843,-1.80107281431274,-1.77439750666491,-1.74815515933937,-1.70171139996288,9192.05013349809,0.999732739446701
"log_lik_catch[392]",-2.66753221684786,0.000823856056129759,0.0767779101603748,-2.82712637758729,-2.71689021781725,-2.66510683740279,-2.61333704189506,-2.52802770374871,8685.00147329767,0.999827722628437
"log_lik_catch[393]",-2.16046583966929,0.00155301283977385,0.150447655797775,-2.47317761444047,-2.25924861343081,-2.15340595799065,-2.05685379481864,-1.88304877151215,9384.70785546508,0.999758388667472
"log_lik_catch[394]",-2.26221290144732,0.00118236830416653,0.112864147341461,-2.49942517247684,-2.33567233845784,-2.25441007245199,-2.1834657161418,-2.05853918759756,9111.84769363018,0.999806989571563
"log_lik_catch[395]",-3.01159262548985,0.00113540190791458,0.106443171741671,-3.2318062326294,-3.08188486859997,-3.00700791738601,-2.93563374313319,-2.8177236873349,8788.93746894981,0.999871784587803
"log_lik_catch[396]",-1.69828471179968,0.00125501794623738,0.120484673843824,-1.94677345703506,-1.77752598683568,-1.6926830120799,-1.61497985352703,-1.4781103130783,9216.45146757255,0.999779645618301
"log_lik_catch[397]",-2.04824603205187,0.000336584353127695,0.036168458408392,-2.1202308287372,-2.07232022463503,-2.04721156888302,-2.02380757908215,-1.97999583454524,11547.0793679861,0.999677573176096
"log_lik_catch[398]",-1.69828471179968,0.00125501794623738,0.120484673843824,-1.94677345703506,-1.77752598683568,-1.6926830120799,-1.61497985352703,-1.4781103130783,9216.45146757255,0.999779645618301
"log_lik_catch[399]",-1.79970938846752,0.000389228545937598,0.0416509594536894,-1.88939666737794,-1.82662031480551,-1.79707676620801,-1.77112235414128,-1.72363185525873,11450.9271705054,0.999828583293715
"log_lik_catch[400]",-4.20869725651559,0.0020492222617842,0.197241522852009,-4.61191510878445,-4.33947806765226,-4.20075716761148,-4.06949719266696,-3.85129792850282,9264.42699791332,0.999914791051324
"log_lik_catch[401]",-1.79970938846752,0.000389228545937598,0.0416509594536894,-1.88939666737794,-1.82662031480551,-1.79707676620801,-1.77112235414128,-1.72363185525873,11450.9271705054,0.999828583293715
"log_lik_catch[402]",-1.30534107852101,0.000285814761557069,0.0305656366764521,-1.37212086169027,-1.32481031526487,-1.30302964201885,-1.28422901046431,-1.25050775013187,11436.6171410305,0.999821812865612
"log_lik_catch[403]",-2.34335441939091,0.000541205319808477,0.0514307755808191,-2.44893484856779,-2.37679786582621,-2.3418109183816,-2.30750977231713,-2.24743962810681,9030.71285393683,0.999743788802481
"log_lik_catch[404]",-2.96581231032271,0.000643504827352142,0.0607159720374602,-3.09159460733186,-3.00509189682935,-2.96386635320956,-2.92337836283636,-2.85264614780203,8902.30124328428,0.999753655181537
"log_lik_catch[405]",-1.69828471179968,0.00125501794623738,0.120484673843824,-1.94677345703506,-1.77752598683568,-1.6926830120799,-1.61497985352703,-1.4781103130783,9216.45146757255,0.999779645618301
"log_lik_catch[406]",-3.01159262548985,0.00113540190791458,0.106443171741671,-3.2318062326294,-3.08188486859997,-3.00700791738601,-2.93563374313319,-2.8177236873349,8788.93746894981,0.999871784587803
"log_lik_catch[407]",-3.01159262548985,0.00113540190791458,0.106443171741671,-3.2318062326294,-3.08188486859997,-3.00700791738601,-2.93563374313319,-2.8177236873349,8788.93746894981,0.999871784587803
"log_lik_catch[408]",-3.71674958568253,0.00137216860153439,0.128897858872726,-3.98446935385694,-3.80072507529438,-3.71009576137088,-3.62436212434833,-3.48614656844183,8824.22253365095,0.999887916132056
"log_lik_catch[409]",-1.79970938846752,0.000389228545937598,0.0416509594536894,-1.88939666737794,-1.82662031480551,-1.79707676620801,-1.77112235414128,-1.72363185525873,11450.9271705054,0.999828583293715
"log_lik_catch[410]",-3.98362165115436,0.00167374079067523,0.163669183744553,-4.33539615567763,-4.08422068596435,-3.97245694821435,-3.87090421850956,-3.69090597853897,9562.1913932265,0.999710621200287
"log_lik_catch[411]",-1.81904799627159,0.000806696184164048,0.0782652929705218,-1.9825666269695,-1.86827205014222,-1.81575442794389,-1.76532941243933,-1.67405304530146,9412.79120511346,0.999635516763513
"log_lik_catch[412]",-2.84998520483876,0.000524675062767777,0.0542398916933514,-2.9628170452729,-2.88511297492316,-2.84763816914902,-2.81327500278972,-2.74839633689114,10687.023909638,0.999705385345786
"log_lik_catch[413]",-2.07200662592098,0.000378739827439806,0.0400471168559219,-2.15433556233661,-2.09802816826676,-2.07051389814159,-2.0445290113539,-1.99694959602873,11180.4827564794,0.99968530615815
"log_lik_catch[414]",-1.52154645251362,0.00107583873287792,0.10501146203473,-1.74059531823656,-1.58965768901287,-1.51731129855125,-1.45068124985795,-1.32483563701545,9527.50221155782,0.999614482828929
"log_lik_catch[415]",-2.06745352964331,0.000390761399747372,0.0399091631811396,-2.14777947591067,-2.09285979568093,-2.06614404008104,-2.04043700566551,-1.99244518043401,10430.903554223,0.999582784285721
"log_lik_catch[416]",-4.52887099694877,0.00250175774581229,0.247059170433582,-5.05583459329639,-4.68709666323084,-4.51820542373213,-4.36112184750598,-4.07217400308863,9752.39877968937,0.999736829977493
"log_lik_catch[417]",-2.94328435218683,0.000554240046957862,0.0550675097817376,-3.05519884565778,-2.97828064053677,-2.94154334496035,-2.90629316161728,-2.8395923758009,9871.77093985149,0.999578062785464
"log_lik_catch[418]",-1.81904799627159,0.000806696184164048,0.0782652929705218,-1.9825666269695,-1.86827205014222,-1.81575442794389,-1.76532941243933,-1.67405304530146,9412.79120511346,0.999635516763513
"log_lik_catch[419]",-3.22674587995878,0.00133318442366491,0.130159298619297,-3.50234913481242,-3.30922725876434,-3.21998490383668,-3.13801738515761,-2.99134098882379,9531.69061954681,0.999686734108127
"log_lik_catch[420]",-3.31217474862092,0.000734273922643524,0.0715093998721474,-3.46526728079022,-3.35618885905577,-3.3083799388574,-3.2630395273542,-3.18185319261293,9484.40426569971,0.999603354010294
"log_lik_catch[421]",-1.27178563987729,0.000233477582180509,0.0246180011836249,-1.32341018109057,-1.28745131131493,-1.27045297437732,-1.25473786471245,-1.22683655212111,11117.706428317,0.999676443703313
"log_lik_catch[422]",-2.08408363921396,0.000987867063423489,0.0964577855951244,-2.28920667348918,-2.14447461649392,-2.07912906590405,-2.01841940281589,-1.90525196433713,9534.05303314268,0.999618894501508
"log_lik_catch[423]",-3.2845637271746,0.000836721096934044,0.0815782887204927,-3.46061072908392,-3.33452350962175,-3.28054553922903,-3.22825954545711,-3.13575982858896,9505.77965200023,0.999624616167353
"log_lik_catch[424]",-1.52154645251362,0.00107583873287792,0.10501146203473,-1.74059531823656,-1.58965768901287,-1.51731129855125,-1.45068124985795,-1.32483563701545,9527.50221155782,0.999614482828929
"log_lik_catch[425]",-4.42172864262765,0.00183324801857523,0.179451025787863,-4.81097885986204,-4.53200517818472,-4.40896690648118,-4.29779308582402,-4.10288110135769,9581.85163305299,0.999721542054809
"log_lik_catch[426]",-1.27178563987729,0.000233477582180509,0.0246180011836249,-1.32341018109057,-1.28745131131493,-1.27045297437732,-1.25473786471245,-1.22683655212111,11117.706428317,0.999676443703313
"log_lik_catch[427]",-2.28849951010025,0.000378448695280906,0.0400553889322654,-2.36892002724201,-2.31494425145765,-2.28741237178377,-2.26137802265749,-2.21230752350029,11202.3176026431,0.999600107044506
"log_lik_catch[428]",-0.906427060087674,0.000836720477627322,0.0707051420189949,-1.04601511878202,-0.954256709422749,-0.905305090375522,-0.857775444865927,-0.772038350720144,7140.70681512127,0.999815054043209
"log_lik_catch[429]",-2.29279660311162,0.000378866828946242,0.0409973179950455,-2.37562853593882,-2.31911682323902,-2.29189046100742,-2.26499978496579,-2.21583704883214,11709.4831781926,0.999815554588829
"log_lik_catch[430]",-2.47841544246634,0.000394192529392344,0.0421913761464964,-2.56331615857269,-2.50622792628116,-2.47745653239714,-2.44990876325337,-2.39777823094117,11455.9366392446,0.999780580584461
"log_lik_catch[431]",-2.47841544246634,0.000394192529392344,0.0421913761464964,-2.56331615857269,-2.50622792628116,-2.47745653239714,-2.44990876325337,-2.39777823094117,11455.9366392446,0.999780580584461
"log_lik_catch[432]",-2.16071543257499,0.000665818047796682,0.0544993979900066,-2.2717867215097,-2.19686404592966,-2.15877405072893,-2.12244261624725,-2.06016274986951,6699.96114196589,0.999726892125945
"log_lik_catch[433]",-2.05211197151071,0.00117121207921641,0.0990364636824231,-2.24857365725818,-2.11899033681954,-2.05028463012466,-1.98303545693614,-1.86517584985606,7150.21603038261,0.999846142509982
"log_lik_catch[434]",-1.7483458338635,0.000378790982306708,0.0347777858099192,-1.81960217505995,-1.77132194088385,-1.74701114555228,-1.72460659755108,-1.68457238203029,8429.55393943381,0.999697615531628
"log_lik_catch[435]",-4.04473179226755,0.00222624655123696,0.186306577346563,-4.45190460545688,-4.16082178469312,-4.02986254591414,-3.91096107162398,-3.73295093992153,7003.41489530646,0.999830266651519
"log_lik_catch[436]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[437]",-3.27505930974305,0.00175025327897616,0.146625761378045,-3.59026880691044,-3.36779480060429,-3.26507574372331,-3.16941990269331,-3.02531148522034,7018.08721001741,0.999844038246814
"log_lik_catch[438]",-2.0659337410689,0.000438352909430285,0.0403193832912682,-2.14800278069596,-2.09274482132869,-2.06458772678413,-2.03851850906981,-1.99137411184504,8460.18723420567,0.99969804035874
"log_lik_catch[439]",-1.26803830116935,0.00026934837868802,0.024640166089941,-1.31904856921265,-1.28416099958236,-1.26686871439016,-1.25110223640448,-1.22355693531975,8368.71022861397,0.999696879535075
"log_lik_catch[440]",-1.7483458338635,0.000378790982306708,0.0347777858099192,-1.81960217505995,-1.77132194088385,-1.74701114555228,-1.72460659755108,-1.68457238203029,8429.55393943381,0.999697615531628
"log_lik_catch[441]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[442]",-1.26803830116935,0.00026934837868802,0.024640166089941,-1.31904856921265,-1.28416099958236,-1.26686871439016,-1.25110223640448,-1.22355693531975,8368.71022861397,0.999696879535075
"log_lik_catch[443]",-1.85153085035233,0.000565646847410259,0.0518983414790653,-1.96241707588878,-1.88366457374426,-1.84790778447505,-1.81566633974604,-1.76149212424939,8418.14140551893,0.999882496437628
"log_lik_catch[444]",-2.29279660311162,0.000378866828946242,0.0409973179950455,-2.37562853593882,-2.31911682323902,-2.29189046100742,-2.26499978496579,-2.21583704883214,11709.4831781926,0.999815554588829
"log_lik_catch[445]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[446]",-2.87940996324155,0.000711344130553039,0.0671365979672387,-3.02378932475341,-2.91991420636143,-2.8747143878382,-2.833306443394,-2.76218854753171,8907.56819351158,0.999902146569816
"log_lik_catch[447]",-3.09812792180896,0.00098034578341098,0.0873701690007691,-3.28851242747627,-3.15121768489209,-3.09009145132301,-3.03672250637099,-2.95203938043955,7942.69308266644,0.999892657963151
"log_lik_catch[448]",-1.7483458338635,0.000378790982306708,0.0347777858099192,-1.81960217505995,-1.77132194088385,-1.74701114555228,-1.72460659755108,-1.68457238203029,8429.55393943381,0.999697615531628
"log_lik_catch[449]",-1.50798528176461,0.00071736482626936,0.0574648185472685,-1.62315688476585,-1.54686149692212,-1.50565336609011,-1.46756009811413,-1.4016214693986,6416.88006558357,0.999783588023116
"log_lik_catch[450]",-1.50798528176461,0.00071736482626936,0.0574648185472685,-1.62315688476585,-1.54686149692212,-1.50565336609011,-1.46756009811413,-1.4016214693986,6416.88006558357,0.999783588023116
"log_lik_catch[451]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[452]",-2.26313337467976,0.00162034696619914,0.154255512197951,-2.56721510194991,-2.36568521275007,-2.25906172365201,-2.15854878811491,-1.9729701900788,9062.86151158048,0.999836034124254
"log_lik_catch[453]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
