"draw","C_sum","C_expected_sum","E_sum"
2536,5103,5207.41437587462,3912.44227703053
2539,9648,9673.24199235993,7529.45774903177
2547,4866,4934.98260808855,3814.13395456208
2551,5245,5182.73087312648,4104.93281137425
2565,8051,8098.70950226093,6494.45778617893
2580,13596,13683.4889839604,9871.86582393226
2582,6680,6881.25919365905,5509.79404188621
2584,4969,4800.9485989057,3712.13801814174
2588,11165,11264.6552116239,8448.38980029124
2593,3680,3678.64394841508,2913.09184337378
2597,4439,4518.32169313439,3479.25977174656
2601,8693,8663.31249458364,6616.26115041408
2604,8082,8083.32562026003,6254.29429820011
2608,8714,8827.68904241819,6970.77568823292
2609,7857,7762.35919443222,6562.1848025225
2610,7530,7630.34534704014,5941.14933267019
2613,3362,3410.42273673787,2648.90790960545
2626,7558,7617.84206908393,5830.22079326207
2627,4834,4822.5941999418,3958.71186183045
2631,7198,7151.8382751972,5268.31433085206
2633,3817,3917.63115122909,3187.72403145039
2636,5399,5354.28797752306,4265.30568658767
2645,5047,5004.911136685,3950.56492981599
2646,4724,4892.45467175796,3810.08361044115
2650,4375,4480.84845790478,3541.7287891092
2653,5789,5742.89922188498,4387.7194343075
2657,6140,6077.38441353497,4611.65678148113
2658,7606,7635.56176116958,5966.84468393402
2665,7520,7676.45071411425,5766.28751098035
2669,6277,6296.73083628304,4868.10956899853
2670,6754,6805.09662408851,5157.48651196007
2671,7997,8047.06441460978,5933.38630656728
2675,5313,5454.03030364997,4509.91030573255
2681,4511,4678.00405809001,3911.36120016162
2682,7231,7071.33177749398,5824.59346796111
2683,10562,10486.2205600136,7951.0015091735
2685,6679,6487.01757201979,5175.7496339885
2687,5981,6000.17113315735,4732.41233710891
2698,5279,5274.38212796715,3979.71853294764
2700,6872,6971.07343917073,5350.87334783783
2704,10011,9857.21305078621,7830.43665236741
2708,10541,10645.3673742854,7844.59587278044
2711,8419,8419.99609269332,6466.56478045176
2715,5578,5482.85932553915,4428.1018254117
2716,6539,6494.87997127195,5026.71388176098
2719,6374,6298.02018891318,4873.06332033371
2720,4630,4664.76012769195,3713.91893805886
2722,5175,5077.67304697889,3696.20846090648
2723,4715,4713.72923148079,3574.33037393515
2729,8362,8422.12215974824,6533.86000881854
2742,7575,7442.33438277302,5957.739315124
2745,6658,6551.44839190264,4701.45050468856
2748,4048,4124.4370235215,3206.35389909762
2752,4639,4631.11967054657,3509.42655481731
2760,3555,3584.32571913948,2751.20277489239
2763,9259,9147.54086997792,6873.2612146129
2766,7926,8184.91920621139,5906.72950786227
2769,5515,5473.77124701686,4171.21008309186
2779,6399,6348.262632512,4989.07042789532
2783,7926,8004.80921659565,6362.008140721
2789,3811,3835.93386058821,2973.65200056431
2791,7326,7252.63490032101,5930.1816384917
2793,3868,3829.49147148815,3031.02183938722
2797,5757,5831.50078268868,4705.63968713027
2798,7338,7377.26297163391,5369.78175282761
2800,3854,3738.75211713832,2975.2121329108
2801,7413,7402.31707129757,5810.72086214495
2804,4860,4929.27230841267,3799.28506318562
2807,7015,7199.90646391848,5723.73151147323
2808,5464,5488.16804859525,4395.14041328547
2812,5706,5614.07650518747,4328.48453264849
2818,7910,7928.1820663625,5956.55638217847
2821,5045,5124.81209222014,4228.18694378112
2826,3501,3548.90298773076,2954.7605096696
2832,4763,4732.14728794563,3712.90528284555
2834,4735,4838.30828722535,3565.33488607938
2839,3935,3995.50516268365,3086.27212288858
2848,6394,6358.93370977127,4852.74515588539
2850,8837,8946.6509705904,7155.03111593146
2853,5999,5886.49302148643,4730.88128606153
2855,5535,5526.83026960558,4344.80366289163
2868,6829,6891.50016954614,5277.94895703354
2870,6281,6278.01182444876,4881.52891809336
2872,6494,6463.23865988312,5276.17534156374
2876,10018,9995.1831380956,7392.43673620806
2882,10086,10223.4178156923,7793.28838343499
2885,4729,4581.33891853493,3687.39552130114
2892,4607,4577.55648753521,3718.3168820063
2893,5205,5260.39949997055,4153.90860757459
2894,3784,3748.77354400438,2907.05122148858
2899,6717,6719.98875996148,5850.47535611836
2900,8017,8030.03616522923,6021.76545894172
2901,8891,9101.23478900802,7216.34442982405
2916,5906,5980.09333335035,4444.59821017935
2919,4010,4092.87168029679,3057.24819636243
2921,5719,5726.73484751764,4725.26766071798
2925,6791,6756.60984683152,5243.83115373804
2928,5516,5492.27182802799,4296.61484322156
2932,4018,3911.96547605592,3103.9708145558
2934,3565,3647.11182762586,2774.71974291045
2944,4903,4859.05014830432,3971.35041585271
2947,9175,9287.08224627186,7024.94393138921
2950,4796,4829.55214891573,3749.43934811456
2953,4059,3981.49039148297,3123.98438467189
2956,4350,4409.47007726445,3398.05656499455
2960,5607,5583.66086671155,4456.9439676461
2965,6629,6783.84286050202,5498.86588121352
2979,4791,4794.29913305797,3772.82435553522
2989,6944,6896.71479515649,5200.86835529222
2995,7057,7133.90656116522,5814.74677947268
2996,7782,7799.55323516533,5878.91594603924
2997,4762,4677.05829890582,3692.50071769839
3002,5675,5572.32366610548,4277.75289759586
3008,7017,7173.68351276808,5484.78864880637
3010,7314,7378.88481532587,5874.38302818054
3016,7270,7300.91602853056,5765.74251272995
3017,4755,4696.21447860334,3592.14849567674
3019,8250,8213.93819445035,6886.44084517292
3020,7731,7670.16178646565,5841.26986348535
3023,6442,6351.05022477432,4946.90666032406
3025,7644,7559.61802625938,5870.1665706149
3026,5652,5667.39583431705,3888.17922195146
3027,5205,5213.33336831506,3988.84376737053
3034,4522,4629.43254963167,3754.24950060545
3036,4712,4744.61387698011,3690.40559387292
3041,7387,7396.5210480418,5476.96247330081
3044,7075,7141.43980682512,5537.74038399256
3048,6779,6769.73683897245,5426.8958592086
3053,3223,3279.21755384466,2631.01864196982
3061,6326,6370.98525106215,5025.66678010486
3065,5156,5189.38026907742,4122.49921068245
3069,6039,6124.13118457675,5231.00064897088
3070,6147,6244.10142982015,4839.06704333309
3071,7200,7267.37363148445,5668.77953996344
3079,3447,3371.68741701549,2671.731215357
3081,5306,5353.38075574215,4075.1722113382
3083,5948,5898.4291144461,4660.67790261353
3084,6616,6570.5070302244,5168.49816608276
3086,9678,9772.38826783215,7830.83482885784
3087,6408,6468.66231599823,5037.7320604027
3091,5806,5807.85360125095,4491.04645672339
3096,6552,6409.55728109699,5457.07481300131
3097,5572,5478.80557669136,4532.33705952653
3098,6567,6569.09919759929,5027.98969254225
3107,3442,3418.98413359338,2652.99512339135
3108,9703,9705.51781597394,6926.1278481682
3115,5034,4987.62528191774,3762.75188551875
3120,7383,7461.19973187161,5422.49680989151
3121,9728,9836.62078831462,7866.62506447521
3124,4057,4111.33082163108,3319.96454227437
3125,4600,4549.10594323144,3428.7769894302
3127,5767,5744.95865314682,4988.20958317374
3128,5256,5252.31747970525,4205.28617240461
3129,4911,4864.44687219502,3524.89030301288
3130,4289,4300.89334742263,3358.3284074079
3141,4267,4199.46325440704,3168.6078162349
3143,7557,7600.23466487741,6094.27591561641
3146,8624,8568.02012715264,6538.63649784707
3150,5813,5835.00462507628,4531.532040636
3152,6450,6445.73129614493,5102.85941163982
3153,5914,5894.40399243607,4608.09160307093
3155,4878,4822.52639365882,3654.09045586628
3163,6671,6668.91721121494,5364.92159617307
3165,5121,4997.01225019173,3861.93061640049
3168,4685,4771.85828485606,3743.99345088292
3170,5487,5516.31297924074,4378.10968123299
3174,11957,12176.6834156864,9477.99761539082
3180,5782,5742.17053627243,4539.6401678407
3190,7071,7065.01859999394,5441.96092589913
3192,5596,5552.85576700302,4214.57204846623
3203,4468,4450.35306079271,3262.52061609435
3208,16554,16562.5803845113,12833.3132983102
3211,3541,3552.92926932834,2661.50048947493
3215,4846,4892.70000289288,3817.5116422183
3220,4371,4350.34601046625,3369.27636595344
3224,4362,4466.48485124259,3403.43265920426
3227,6251,6289.75165893734,4994.45029397647
3228,6953,7045.32838834172,5267.81561371227
3232,6788,6664.89316450309,5078.46877463936
3236,6918,7001.36479065838,5733.59491731271
3239,7563,7449.37876722409,5604.56245018883
3247,3484,3565.02769129727,2717.51131721781
3252,6882,6797.76377361647,5205.87405125783
3263,7134,7170.9596670065,5980.47854883399
3264,7207,7199.04650827898,5698.41590012297
3266,3710,3666.74983664948,2844.66763826183
3277,7006,7031.97801533789,5322.05269743997
3279,7780,7747.58183758757,5621.28892623863
3282,7150,7229.52618386591,5397.75124550867
3284,6040,6148.3931088124,4697.1155897641
3287,5580,5625.42708839441,4586.56519172194
3288,6716,6710.52903694118,5324.61451146784
3289,3411,3372.31417380333,2753.06630430346
3291,8184,8058.63633198027,6675.92557330921
3293,8173,8062.16964957756,5962.56747727437
3300,9984,9868.84652142702,7312.94613887669
3303,7283,7107.65277806973,5495.17671607924
3306,5844,5783.42006907244,4356.82806838744
3307,5565,5529.98934369375,4581.77089561064
3311,4083,4143.07039071624,3093.36048764286
3316,5122,5084.56722998188,3645.46882457253
3319,6699,6561.08150009063,5229.77178844057
3321,7479,7408.63913864134,6050.62218627464
3325,8641,8607.6292488988,6655.32747279847
3335,8381,8173.73064591947,5970.82518120391
3338,4272,4392.21652198798,3510.24386005127
3340,7724,7766.99880235156,5442.96977150194
3341,5683,5892.20161840576,4661.26474578385
3342,3534,3567.17263552748,2738.8271470872
3345,7569,7436.08888941705,5747.14225392515
3348,6026,5974.58040460399,4538.99271349929
3353,6825,6771.4750488931,5298.63988975974
3356,5259,5343.0990452088,4464.29217313651
3357,6849,6899.10377614396,5588.69505527368
3358,6121,5927.55660182529,4755.02212616142
3359,6173,6096.99602534354,4770.97047961742
3360,8666,8584.39531629216,6352.82363014053
3364,7875,7882.4586025046,5893.66483078187
3365,6062,6219.02707409263,5019.62100008652
3367,4182,4213.76870649322,3186.56673196819
3373,4656,4791.72384818176,3813.00344494479
3382,5557,5546.42287006862,4280.08855003365
3383,8604,8333.59051134547,6201.84876942412
3384,11251,11191.7696589322,9094.11314799317
3391,7133,7116.8533395307,5333.479249126
3395,4686,4662.11190042648,3659.3678586017
3397,3830,3874.19264703281,3049.47822790378
3408,5895,5899.29203077158,4403.11652049096
3411,6041,6040.14837490073,4861.80167944669
3417,3008,2983.74420801274,2279.45347200781
3418,5254,5254.90923690007,3988.12784743404
3422,8296,8288.30740992562,6628.22650897147
3432,4472,4577.75250598115,3459.29668851374
3437,6817,6921.08455106197,5596.74104147966
3441,4615,4568.45924724715,3656.05063873619
3443,4097,4236.57409971988,3343.31943897861
3444,5235,5184.68559709078,4319.03210755859
3445,8409,8391.23935827168,6093.16664025476
3449,5786,5779.86008988411,4357.05006984618
3450,6530,6617.2653929699,5226.94723596476
3451,8730,8629.78598183671,7099.27152432104
3456,6799,6879.7212521196,5110.68823249669
3457,4972,5020.34102402719,3668.62890885334
3461,5269,5229.60827981814,3952.33265454644
3462,7066,7040.01236659345,5486.37879170406
3463,4061,4158.04752242557,3288.93942979403
3471,7942,7902.79349513756,5909.1038947461
3476,3025,3073.56265913466,2346.71274848836
3479,5236,5193.08047934872,4128.58211512775
3481,6916,6895.40051832969,5501.29473484016
3484,8337,8297.56990223596,6130.79544073391
3486,10105,10088.3363093043,7736.95389979558
3494,6513,6489.61795169408,4964.29740451063
3497,2882,2922.88772686625,2251.81566196824
3502,7291,7306.4857484633,5623.23446114271
3504,7263,7227.19898670033,5395.21696086873
3507,5363,5409.02649213249,3874.05030073013
3509,5692,5625.25579582882,4372.26776763918
3512,7422,7413.91904316535,5481.82856705471
3517,7733,7841.9327131557,5744.95120614394
3518,9440,9358.63045130077,6830.67034130834
3520,6654,6563.84188145334,5189.14258332724
3522,7200,7287.78638115697,6130.30390740456
3528,7401,7439.61243043424,5641.8542092963
3529,3966,4024.16741638928,3230.73913055044
3530,3837,3789.45498138125,2970.27275245425
3532,7678,7586.95711590806,5590.09841639416
3533,7110,7185.52647646095,5509.17365947253
3534,9467,9457.86144199389,7255.98768396861
3536,7163,7102.82866044006,5521.01953629898
3538,5735,5697.26933251591,4437.46803545956
3542,4888,4889.4025853394,3758.66807950933
3544,11578,11509.137818608,8644.22579856648
3557,6357,6317.16584992664,5014.66677459524
3559,5782,5834.52438436737,4366.90397780614
3560,7960,7975.78694773942,5884.07202641907
3563,4105,4064.32316073799,3222.79591353424
3566,4448,4439.25686617548,3310.27482042041
3567,8729,8651.09657227442,6680.17229318973
3568,9531,9545.34095752995,7494.74472557651
3570,7852,7986.59360765193,6415.77460562976
3572,5427,5352.37499552377,4392.24249909301
3574,4516,4642.27785377237,3857.82300575878
3577,8135,8141.11553529293,6186.23981992224
3579,4734,4799.58850533351,3698.41422539264
3587,5552,5467.30099415266,4131.91024990707
3590,9549,9570.89912134518,7344.9495290923
3592,5509,5448.81880995007,4299.13192993216
3598,6372,6304.13571407509,4889.96144974214
3599,4914,4942.4919541934,3797.74363855539
3603,6694,6710.54205026069,5284.65857656807
3612,6811,6675.69722837631,5161.52614065328
3616,6509,6530.55193111633,4870.31824334525
3617,7166,7192.74413353313,5302.12929084883
3621,8501,8333.59522735684,5947.48855853856
3624,8915,8872.46651013451,6610.87492291726
3628,8261,8268.0030714847,6589.91313665173
3630,6430,6353.63160074371,4952.72882220956
3632,7159,7156.08262964013,5809.76615639496
3642,4315,4251.4039887261,3400.53319748887
3643,5940,5962.51489217613,4440.24778217805
3651,8199,8268.63896590526,6305.01362999082
3652,8785,8657.27741515803,6978.50542731558
3654,7382,7299.00343168017,5921.00504275117
3662,8058,8247.63892602357,6258.52062766196
3665,10209,10053.5650247215,7712.35076989843
3667,4525,4627.01242194499,3682.78719769227
3671,4591,4602.54841175591,3598.58791413277
3672,5897,5929.42179667434,4562.67232042366
3679,6670,6825.04180413951,5352.40253366457
3683,9682,9561.54133459346,7544.5969475463
3689,4253,4238.29737800669,3240.75448035067
3691,6198,6136.12825417252,4654.66929880115
3695,3872,3945.638349836,3194.96039737976
3696,7149,7253.89656474171,5715.65585679305
3698,4304,4371.04050352291,3229.19942066981
3700,8781,8756.43963840237,6223.70736769604
3701,5343,5315.76612153026,3872.27204253516
3706,5666,5625.02568308544,4480.99862724713
3720,9445,9527.45261534625,7624.42703247925
3723,3653,3649.9726942723,2972.26176274701
3728,4247,4298.28271148622,3248.56313779899
3730,7025,7021.44718850215,5273.73184877406
3731,8550,8423.58470421224,6922.80967189706
3736,9004,8907.29418028111,6393.91200730305
3742,8793,8679.16618093342,6725.74875483191
3746,9296,9341.90745007537,7066.42472471223
3748,3794,3863.85272844313,3064.08650080283
3751,8900,8756.58861498241,6430.23495989585
3760,6918,6712.57935103977,5266.3444707582
3761,6718,6686.43132218398,5068.42558944427
3769,6364,6402.4068174017,4840.36397246535
3775,8018,8008.73935083814,5884.29897252706
3788,6381,6398.59174422634,4937.36497768332
3789,8721,8796.82728278614,6840.4370636593
3791,4563,4563.20046657439,3566.78979451429
3793,7701,7853.45449894306,5791.33456529091
3794,5032,5103.55792838511,4280.80460452461
3796,5282,5169.37606219998,3917.8624243514
3803,4656,4678.9351458566,3628.23066439905
3804,7145,7106.93226457213,5203.63493650359
3808,4892,4898.36871100365,3948.34432783105
3809,7533,7479.12048551123,5893.49241226635
3813,6516,6487.31545057543,4928.56631030609
3815,9735,9678.30626545604,7410.66300254665
3817,5151,5147.51963870116,4286.33205757559
3819,6691,6686.54818324717,5243.37197616803
3823,7039,7063.00663858662,5482.1123575363
3827,4143,4215.06760958692,3056.06580453193
3828,6702,6734.69773990243,5176.36875903098
3829,8392,8320.39161205549,6301.72799550642
3830,4817,4916.74863763979,3562.21108578506
3833,7767,7720.52731206275,6045.47913671308
3834,4907,4938.255896429,3755.38456449281
3844,7813,7811.52099709198,5899.42683938595
3856,7616,7664.92778033556,5821.41880144916
3857,6699,6636.14766574484,5281.54613304579
3860,4859,4846.99221880981,3789.46366165615
3861,5498,5602.89505381027,4185.82083476107
3868,4764,4789.54320871721,3893.0750672598
3870,8667,8524.73326611614,6392.81657022399
3871,4101,4119.31817467361,2985.78012997866
3873,4647,4709.68287735642,3850.02139677074
3878,6024,5937.95699269442,4733.96048922518
3880,4654,4680.15668529707,3506.02321553111
3882,6625,6687.09055049934,5199.35301224384
3883,8549,8401.98249187662,6376.11854292656
3896,7108,7070.17122323124,5103.42709849613
3899,8857,8912.72941650407,6773.47933870093
3916,2598,2539.45533521433,1943.84766702392
3917,3922,3859.58789340303,2927.70245250696
3927,4629,4577.35294865662,3618.56816120038
3939,6813,6684.29250766741,5246.91455135682
3940,7101,7042.45129769158,5498.61470960868
3941,10006,9931.16087242542,8028.59753788786
3952,9851,9911.04176961445,7482.3438704548
3954,6291,6259.74311936956,4626.19190358447
3955,7685,7860.17161717187,6507.41429127263
3956,7455,7354.37181409341,5628.02857466367
3964,4348,4264.89909259833,3334.34755605445
3975,7320,7354.6217168735,5616.31561566977
3983,4887,4923.47990139533,3750.79567526084
4006,5123,5022.88812955968,4111.15036922947
4011,6526,6594.14041701684,5137.27439217011
4013,6543,6525.17780571402,4691.93542641185
4015,7402,7305.72597592944,5768.40566670723
4016,10849,10652.0884044627,8436.13709727162
4022,7893,7913.70443534937,5605.0332676911
4037,3617,3587.26630793038,2837.97200593733
4039,4618,4666.62002723647,3473.17673343036
4046,3457,3356.35456705162,2629.1599792796
4049,8124,8094.98482491544,6417.52858095824
4051,5691,5738.60993764783,4317.50283741578
4054,6232,6307.82086964248,4565.80281390935
4058,4312,4442.42722667656,3498.95481396345
4060,5150,5213.41564192874,3941.05883611805
4063,6194,6230.67586781286,4939.44385514154
4064,3436,3560.49265651712,2850.07008089156
4066,4287,4188.64593026948,3387.54723346916
4070,8833,8671.98255916329,6603.53989533059
4075,6499,6494.68502797507,5153.27963576441
4077,6443,6377.25789909003,4873.43829370141
4078,8164,8188.65140679503,6951.08622385009
4080,6250,6236.4774690633,5053.41470439999
4083,4076,4051.90685009695,3267.66956966977
4088,3197,3218.38918381547,2449.28181010538
4092,5359,5207.80336169602,3786.34537220225
4094,7097,7171.07416774888,5782.67191917145
4097,8005,8112.82312541339,6423.45191364728
4098,11249,11285.2697589993,8455.03408115125
4105,7598,7566.77199910859,5482.68829173428
4109,6290,6250.92531814597,4611.81114193097
4113,3247,3243.83424239597,2407.59626536982
4115,4866,4967.02612605728,3579.32786149412
4137,4623,4609.87552817977,3330.32783077134
4138,8080,8109.36891165464,6004.15148927042
4141,8797,8982.19641768001,6545.23076729515
4151,4352,4385.95015466414,3446.40849367597
4153,6373,6556.87977979322,4501.74095641502
4155,5377,5247.49444644659,3952.18088057965
4156,5865,5780.18743995413,4395.2676348956
4159,9199,9214.59961586718,6982.86194595303
4165,6016,6051.56680783003,4988.49730886061
4170,9292,9287.70840091166,7179.17573300906
4171,7968,7911.45347015481,6254.88101335174
4174,6054,6190.65175824087,4839.29646809349
4176,6228,5985.28452233379,4730.73821727794
4186,4790,4751.69500187202,3656.27043763109
4194,7565,7575.76368904125,5941.61613136143
4196,9227,9187.53747874546,7168.84510520898
4198,10150,10134.3008950337,7900.03080307628
4206,4057,3954.64047060364,2932.1595164442
4208,6687,6611.8528818377,5516.77199813783
4211,5860,5898.81853425884,4645.5952339082
4215,9998,10118.4266501786,7235.79362741166
4218,5199,5299.70046198341,4373.13141032222
4220,9078,9033.32767010719,6586.17142856813
4223,7429,7362.44413629639,6106.87681813202
4246,6301,6383.96508778962,4750.79084780716
4247,5593,5674.92134095344,4643.28815428693
4259,6441,6505.84055020204,4948.96661699345
4260,5322,5292.41639931479,4322.46088330531
4288,5067,5106.68451494314,3863.36209135597
4294,2884,2793.75260052258,2236.50136878161
4299,6656,6551.66816204136,5172.34367784805
4305,4179,4199.95068337436,3147.24365371294
4311,5880,5996.82239071321,4752.75139990472
4319,12675,12533.2081882453,9149.17613318276
4328,4887,4888.46652911092,3613.36563412387
4329,8438,8469.91249418037,6607.44510839502
4331,4762,4843.46569454827,3719.35313757201
4334,10081,10085.3158652377,7530.62450484414
4336,9007,9031.76908821018,6822.94422587689
4341,8757,8686.54841276034,7080.50949852354
4344,7619,7729.50580995791,6397.73251246555
4355,8405,8397.85900074713,6073.60238607714
4356,4433,4368.14056691651,3230.35434670421
4368,3730,3609.26167242129,2809.6778355579
4370,13207,13246.8039224766,9353.79541529979
4379,5877,5964.77847411604,4422.44666267246
4380,7614,7731.40703362814,5356.46059660264
4383,10536,10424.5858250538,8151.45997784769
4384,8833,8986.73634864165,7180.33691506114
4388,9237,9229.79954155459,7293.67521708037
4389,7960,7898.02050726042,5780.50423940726
4393,6338,6421.89172878021,5344.17072524164
4396,6294,6257.29592432851,4609.40784426414
4401,9919,10044.1511954391,7686.40507396999
4402,6134,6171.17134916544,4837.08233105092
4403,4089,4117.73534491153,3192.4433598942
4404,5728,5736.88371322487,4475.52755178657
4408,5626,5680.42740121407,4528.49958577463
4409,5502,5398.81391391072,4132.96059700837
4417,5493,5479.48156546367,4319.99597128563
4420,5288,5264.8053731412,4340.32002771901
4432,7987,7920.73833915719,6461.1925673551
4433,6245,6257.67683224986,4634.08254981885
4436,7420,7418.11447246936,6091.41469764591
4439,4436,4393.47384003913,3500.29357176852
4442,5462,5451.56309910091,4328.79214030405
4451,6797,6644.14140690227,5679.52178881899
4453,10915,10874.2346246121,8407.00803135789
4459,9316,9354.99462490047,7296.4492471187
4470,6256,6194.95031603222,4900.20217014457
4479,4965,4965.82146727871,4193.19397803608
4482,3810,3778.46546201163,3112.81803832927
4485,3989,3990.94626998534,3216.55802593547
4491,8786,8672.80799441497,6563.08411908502
4492,7425,7408.98210297249,5726.46738371463
4498,5069,4959.41693769511,3928.72677908829
4499,6288,6188.89255574891,4693.77877292239
4505,6833,6926.66949819565,5231.35556067118
4509,5465,5557.11363877962,4378.67472154587
4512,4788,4651.15357663734,3658.37113257295
4514,9251,9249.43420291375,7175.73742500006
4525,8902,8862.58906516298,6438.28846940924
4537,3566,3600.59288863163,2900.23883255971
4540,6265,6304.72389658936,4973.59937126834
4543,7606,7705.06387219127,5924.61885830111
4553,9167,9252.96757259224,6779.82443169628
4556,5442,5344.9964494279,4177.29079579593
4562,6410,6557.62237866808,4997.98835792727
4563,9342,9385.09592125076,7012.29086997309
4572,6571,6623.54302467939,5221.81044252726
4573,5261,5182.90338332712,4159.06665006095
4575,7967,8004.97019254568,6013.71129822389
4576,9812,9756.60489619035,7751.93163806026
4579,5422,5482.64031890445,4004.89279242229
4583,5323,5340.18774383831,4125.53054243931
4594,5380,5327.90243747881,4210.24218929499
4598,5491,5577.24506640838,4120.17565029713
4601,7712,7578.65898080834,6082.04610658891
4606,3888,3923.74435544319,3046.49899365576
4607,2939,2899.37091006766,2207.30007465929
4610,4824,4787.69630863195,3689.54228363467
4617,6172,6102.29217395107,5083.64210085643
4618,5808,5966.93773172831,4549.83743745329
4621,8031,7841.24192393148,5919.70822411767
4622,9772,9976.71863509292,7523.90418979134
4627,8403,8182.65668693894,6503.78597001576
4629,11187,11156.2859135588,8201.53580921394
4632,5038,5051.51678447704,3741.08500813341
4636,9004,8980.01533080154,6911.88575751731
4640,4419,4339.09398450952,3577.48903329837
4641,4850,4965.07747881637,3992.34079646317
4642,14126,14011.178287921,11031.4357312059
4643,6565,6632.77810605114,5051.32473945671
4645,6668,6749.251413397,5153.28144838596
4648,6221,6341.94940831601,5136.76359937604
4651,6585,6481.09831501389,5080.3080591803
4654,6151,6202.05799947129,4980.15091398763
4655,4546,4545.95302241634,3507.24258399295
4659,6594,6725.36332399547,5295.81552781526
4668,8389,8379.18602838354,6664.90261685876
4669,4724,4672.05364090784,3613.25736518856
4672,11878,11867.5315010104,8701.94402188816
4676,6080,6201.15518599139,4545.57344502677
4677,6637,6721.16047087756,5562.49874033534
4679,5294,5333.34330108101,4122.72103886014
4682,9398,9454.7949403906,7253.32337034637
4684,7526,7528.27993081788,5678.86517524306
4687,6511,6488.85745921796,5223.36233164561
4689,9727,9769.20889425163,7536.82900834559
4694,9766,9594.27551452516,8166.57331025239
4703,5036,5008.28402290906,3906.07886585848
4705,3665,3747.52027146131,2937.1878735253
4708,5437,5319.53288560799,4034.30200149784
4710,6542,6555.62849566267,5105.50437700178
4724,6994,7102.33008878246,5709.69291801904
4735,4014,3999.09151423494,2993.4938812228
4737,3552,3580.99141624711,3011.60786532371
4743,10237,10283.5166551716,7947.37141081339
4750,4003,3953.32575537649,3011.1938972018
4756,4894,4923.60382524875,3581.12630202966
4766,3886,3943.89481282584,2883.89743367312
4770,7016,6824.30141812918,5359.08804259286
4780,6366,6456.57308151836,5135.74710001602
4785,5508,5513.22604192377,4123.4099286903
4790,7148,7255.271224888,5587.49832681532
4805,6135,6149.66173054281,4778.84970478207
4810,6762,6674.0399015495,4946.49237000591
4812,3491,3506.59227029897,2615.48763554523
4816,7994,8111.13283067559,6147.61898025991
4819,10077,10133.1447293972,8208.78946222315
4821,9943,10010.624265414,7233.62884998386
4833,3866,3831.81852256955,3135.01736217054
4835,5927,5913.82918163149,4663.37307865257
4846,5020,4934.33350612925,4126.61377891837
4851,4317,4407.5551377368,3623.84608273339
4852,4572,4466.21047596268,3295.8263577678
4853,4876,4778.68820531037,3832.24994885977
4864,4123,4110.42919017164,3084.90575702311
4868,6180,6176.33374406892,4497.52729827568
4869,5931,6030.36026330435,4715.17555775216
4871,3675,3710.56757182737,2964.26984718132
4881,8546,8705.50375784693,6873.18734645752
4882,8095,7960.39438675914,6092.53206359079
4885,7864,7834.16955475434,5822.4396422576
4886,6028,6023.52028874344,4963.57011356578
4887,4914,4912.50408377064,3859.83355723869
4890,7163,7065.84332324994,5459.12599043124
4893,4437,4445.41483620402,3434.70238195136
4897,6020,6085.33602437571,4602.53158436167
4901,13898,13896.6644588016,9922.55167879591
4904,6874,6928.7401094814,5732.32012392167
4906,7948,7993.34963292018,6207.18245078361
4908,7875,7863.19170950734,5848.48486781569
4909,9274,9250.21917053857,7348.43680753278
4911,5726,5621.5955271702,4554.54092448627
4915,10676,10539.9897607821,8463.13352372075
4927,7314,7318.5755427697,5841.30160361749
4928,5499,5444.98568725388,4483.93044746516
4931,5612,5722.87007408975,4380.52522245933
4948,8565,8661.51798614486,6444.42885211678
4956,3678,3650.48307619993,2888.49747050111
4960,8124,8082.83690496731,6108.90748647147
4963,7106,7203.02275408388,5738.79400150273
4967,8955,9019.11310149947,7231.63317616144
4972,3520,3464.43531856069,2860.06609673691
4973,5433,5455.17901019011,4119.24458829732
4976,3568,3589.5906773198,3112.84172838629
4978,6875,6891.32038708859,5564.44159216721
4979,11447,11435.3673758942,8387.22612961221
4981,4106,4144.6319805375,3135.46091147256
4983,4913,4897.04289286323,3935.18404623352
4985,4992,5008.28894538297,4249.86485349994
4986,5264,5249.2845968784,4017.9664493191
4992,3779,3695.79140998134,2941.07527108164
4994,8009,8006.61288816802,6523.5450667932
4997,6569,6530.60288019199,5027.54473304791
4999,8645,8706.81023694047,6711.64236941055
5000,3249,3308.91013846334,2570.94729406584
5002,7954,8113.3157469067,6081.00573900796
5008,8161,8257.2696271084,6111.16346213716
5026,8814,8750.89159529665,6739.39261775939
5028,6854,6786.95006051439,5335.92099754153
5029,6112,6221.79120043213,5134.28542602319
5036,10384,10272.3172180885,7664.56038382938
5040,5427,5381.59651311459,4101.17467125995
5046,8890,8835.47124556454,6984.49468277994
5051,5034,4877.54682653542,4142.54961292945
5057,4342,4311.43483708736,3452.31298580963
5061,4919,4986.9729389055,3799.55426003686
5062,7213,7115.69052932538,5375.00677787696
5069,3130,3049.73271586715,2339.01373691464
5077,4509,4476.40293026488,3395.72763939894
5079,4572,4597.36001917594,3746.38821445196
5084,8099,7953.24226331433,5956.34345621046
5085,7447,7434.57646187835,5500.71863511963
5091,4355,4316.00644913414,3394.24156434643
5093,3952,3858.85769801192,2954.79083176799
5097,3739,3737.34547116528,2787.29088791887
5101,9450,9401.34541384536,7906.13373247563
5106,7399,7477.00595083771,6175.78685788683
5107,6054,6145.46453401979,4290.61109838402
