"draw","C_sum","C_expected_sum","E_sum"
1376,33049,32931.4191871936,12748.1542522923
1377,31111,31059.3225429003,10853.7956319519
1381,21207,21265.8094012304,8190.21986532301
1382,42354,42514.788878579,15470.3862152858
1383,23869,23911.425078732,9226.63707900644
1386,11963,11996.8426703491,5596.68629783387
1391,25445,25376.1445441,10503.3179186367
1394,29726,29713.0272058561,11431.7558892922
1395,23852,23813.596372037,7918.47265970194
1396,30600,30552.001599608,12189.2127864323
1398,15140,15166.5101034432,6385.20698305399
1401,20810,20869.1413146902,6634.75078524807
1402,16306,16160.6944416476,6991.07159008831
1404,16022,16128.8973811901,5214.57722906886
1407,24360,24389.672483127,10531.8749061265
1411,32175,32252.2511271828,13747.7076249216
1412,30634,30705.776121971,11519.0602605856
1413,17447,17408.7276220221,6523.0525103064
1419,35319,35305.051783502,13273.0352919508
1421,26282,26313.8835701481,10890.3556932225
1422,44215,44305.1691918578,17692.8796062122
1426,29882,29934.4058715455,12088.1358887404
1427,27680,27272.7888117391,8747.36012342055
1428,33632,33497.7164450923,13660.7561829195
1431,22666,22673.3567389848,7166.0396122434
1432,31083,31121.1510156954,13637.6949767561
1434,28508,28380.8102130751,10643.449595758
1435,37524,37476.5545360695,11856.5331928281
1436,39643,39708.8711855513,16509.677467956
1439,22449,22490.6695293894,7562.5590264441
1440,19045,19210.3590236784,7053.36590678227
1441,53952,53892.4359767679,12901.1105775213
1443,29521,29416.6825240114,10457.3546825347
1444,22865,22767.9962280261,9003.23654887605
1446,14857,14731.0635693406,5480.49917263664
1448,36029,35929.4530081675,13933.5384801883
1450,22810,22586.8067985957,9392.88162492652
1451,25966,26139.5626484485,11102.6825417037
1453,38277,37998.7255276512,14613.1714240639
1455,33939,33947.7742707007,9797.72015942477
1458,24077,23853.3539656137,8489.83103350221
1459,17783,17688.4127697343,7277.91026734821
1463,59818,59924.9760642481,20065.8968937838
1465,30565,30714.2819620364,9668.02661435375
1466,41508,41502.5473805293,12805.5497609614
1467,29146,29042.2350461097,12809.6763508324
1469,23261,23569.0818780593,7746.72693793688
1471,24849,24871.6316305913,10136.1746627386
1472,43385,43569.4544769547,12263.7038990656
1473,13756,13781.4884859397,5077.88115644031
1474,27066,27083.3512915442,9348.67782939398
1475,30132,30193.3981591853,12096.9088666146
1479,20125,20148.6030512978,6888.49765532592
1480,29955,30060.4776356247,13310.5940760464
1481,32090,32210.7737456426,12878.5839425262
1482,51259,51083.0494280384,15576.0887327549
1484,30990,30957.1073945158,13934.2143959362
1492,58911,58768.4490398237,17093.887816015
1495,16399,16336.5303334561,5484.77329507158
1502,24841,24737.957448571,8623.86977838069
1503,22883,23006.2696370241,7473.92947834218
1504,54888,54960.2390481442,20867.5474405045
1506,9821,9751.66219074873,4314.41601605774
1507,34109,34410.0313192005,12341.0517487795
1509,31147,31450.5714933356,10637.5282269412
1510,25935,25963.4684615151,10735.0996593019
1511,13246,13079.4646703273,4201.84248329053
1512,23021,23081.6826426385,8021.67961220256
1513,31792,31763.9962315045,11813.0269355377
1515,50932,50594.0260123516,14401.2563114184
1516,29454,29557.7368174076,10540.0918100833
1518,28264,28261.6422341171,11508.2888920734
1519,48954,48884.4172728375,20116.0151355715
1520,18972,18786.1763498004,7405.43450968638
1522,23048,23105.2579420943,8534.5097610878
1524,23611,23605.6393709546,9202.11345731758
1525,32992,32901.8832966373,13271.5905206062
1526,54663,54800.3287304798,15181.7510472079
1527,36768,36762.6679383805,12269.1784102186
1528,16760,16974.2087944108,6385.75988141572
1529,36159,36288.4901038894,11963.4126430734
1531,44278,44154.7143030103,17417.8767655081
1533,45361,45188.5139877037,13550.0279130317
1538,52733,53090.7524034558,17116.3624806599
1539,17475,17391.0908152061,6043.15715974528
1540,24490,24587.2889862883,8414.24574134824
1543,32883,32910.4773221473,12132.1546287288
1546,49039,49202.2850307809,18438.0695164434
1548,21842,22220.308339598,7974.62742332393
1550,11776,11797.4694596811,4205.47486953691
1551,35225,35146.4728390887,16479.7386312437
1553,24276,24062.8857600685,9329.30718886134
1554,19933,19920.5933043193,6958.57121339051
1555,11962,12033.1089208305,4657.18994702678
1562,47834,47593.4242082436,16211.6130520125
1563,55150,55032.1594317638,15765.525058712
1564,29268,29447.0516197535,9588.31716188875
1567,33936,34059.2747841398,14563.3018642632
1569,47517,47454.840141043,17119.2775423304
1570,22920,22796.9825157529,7980.13113296264
1571,27102,27465.9781388493,9757.06857780362
1572,33934,33891.7392343407,12145.6230738254
1574,25458,25716.2915863518,11669.8597722902
1575,32813,32979.496582863,11434.1484609217
1576,35419,35320.1858445753,12278.2338339373
1577,41989,42109.465999825,13499.3564384713
1578,25229,25269.0248390889,7285.10528944818
1580,15386,15530.3217014542,7235.22054530155
1581,33240,33613.8669773865,8632.71610870126
1582,26018,25502.3260069908,10219.2166722696
1584,30884,30853.6856918359,10569.3038738819
1585,26232,26321.5695912083,10972.4084514077
1589,36438,36483.9486422138,13784.5598778916
1592,20205,20380.8634416603,9754.19903765149
1593,20979,20975.8140220551,9580.40919174133
1594,51887,51953.6774299387,18484.0611967098
1596,45325,45510.556489609,13129.1204300452
1597,10418,10452.8628843868,5191.10543678335
1601,29274,29316.8610611186,11725.6876425231
1602,25599,25653.8260890281,9682.03681623979
1603,23767,23932.1253639443,7880.77278970637
1606,11626,11707.3894524746,4507.7455618255
1607,36937,37065.2748511657,11246.6302610584
1608,13916,13956.4981220828,4932.7734945682
1609,11724,11783.509131487,5833.21262804384
1613,39096,39384.4393912899,14807.410776939
1614,13474,13731.5579834344,5252.44529303341
1615,45270,45445.4781005578,15465.0614706645
1616,38630,38890.9815438488,11750.466119174
1617,40199,40082.4634741228,17101.0476820979
1618,26139,25972.9188150898,7762.24762644653
1620,37997,38033.977721929,15322.9120543912
1621,57881,57704.2594034801,19206.0683040374
1622,27758,27921.8115601293,9915.46465141023
1629,38267,38321.5833595022,13382.6697715818
1630,30714,30777.7011522664,9768.92947224877
1631,10943,10841.9978544199,4971.68158269852
1633,30710,30961.4337374976,10233.4470477933
1637,31229,30921.5855016261,14027.7359788968
1638,34745,34554.8738916739,12008.6215003686
1642,24463,24503.5335352382,7994.23727508646
1643,24365,24502.9764669358,9792.65311553293
1647,51396,51159.4424169493,14772.1334338397
1648,44091,43735.4959849777,13686.5464111638
1650,40337,40609.9313904455,14616.5402381291
1651,12787,12687.756205004,4159.88728137298
1652,32586,32398.6489016008,11178.2631269851
1655,43873,44118.8912138034,16241.3015444187
1656,24539,24279.5071290642,8248.00146139685
1658,29510,29631.1091346154,10791.1659607766
1659,39687,39518.818490862,14960.4700774871
1660,23312,23013.9666474927,10762.4682274624
1661,28079,28257.842831621,9045.12666980095
1663,25581,25583.5276086748,9652.11383892806
1664,54885,54820.9395374833,19241.7937560189
1665,41623,41724.1525011243,13532.0585634079
1669,30006,30073.4718644493,10464.6013333572
1671,37408,37149.607968012,14161.1892821066
1675,26247,26421.3452156852,8901.46251904663
1677,29730,29714.0153274004,11342.5071122288
1678,52204,52221.4673819354,16506.020576654
1680,32088,32265.2789954621,12772.7065022855
1681,35427,35115.7071032852,13536.0736641808
1682,27474,27554.7141455881,10445.3916629947
1685,42319,42103.7249532944,14712.5467632649
1690,25811,25679.0809757506,10992.8149905697
1692,36385,36254.2468626652,13266.3623042978
1694,25241,25142.7684050407,8924.4871842078
1696,31152,31084.0251128013,13307.9226025217
1697,34545,34424.8012379665,12239.0592805643
1698,19965,19996.2712869334,7198.16895127936
1699,14766,14701.574211594,6336.38615974397
1700,17612,17645.8458025841,8921.28083594005
1701,32390,32593.6561273143,11441.8768699137
1702,24546,24654.3992657156,9569.92765547218
1704,46973,46945.3258606941,19268.2522430397
1706,20638,20594.2847837994,8593.23430147303
1707,17729,17997.9234228951,6618.08574699144
1712,35790,35704.6852387474,14288.6756254061
1713,30623,30458.2559914066,8758.30116723651
1714,27255,27133.0141829002,9497.07225770869
1715,29137,28970.6867684782,10492.4686291257
1716,36563,36929.1997423912,12894.3067494989
1717,20564,20390.5339378961,7568.22835245378
1720,43234,43417.1236966635,14210.2501185397
1721,30131,29940.8715045179,11020.8819155693
1722,45358,45563.8620884561,18083.8091458691
1725,46461,46625.0280102793,18669.9156244281
1731,38454,38283.7266146894,11123.3144467793
1733,54142,54048.797027813,16983.4470234243
1735,18931,18934.3395489181,7759.07757463084
1736,18592,18506.2618349909,7633.71098517638
1744,31991,31895.8486038183,12586.8060149392
1745,35516,35453.9465396745,14609.6124691189
1746,23439,23323.2291859892,8549.17091924252
1747,25832,25737.41700855,9870.70135459374
1748,22803,22944.4213230423,8446.24644817777
1750,17387,17439.9106494142,6066.85070432714
1751,25198,25406.6752136829,8509.39850529566
1752,35080,34787.1453428992,11529.4558391076
1753,31825,31541.0229197632,12135.1296093504
1754,42830,42600.7196028393,13354.1099870231
1757,23445,23522.4253514393,8524.85557532253
1758,56704,56491.0991760306,19113.8349830132
1764,21210,21438.3109926999,7936.53345425559
1767,22912,23198.5876925669,8295.75755557949
1768,38397,38249.6582457786,13123.561770177
1769,25241,25584.1519070353,9880.5402341319
1772,30231,30024.8750812959,12845.1292600626
1775,27056,27290.9799494412,10998.953209756
1776,26124,26207.6159990338,9204.77338577277
1778,26730,26410.9150620447,8264.93909106801
1779,16525,16436.4980759147,6359.69370217141
1780,48097,48161.9708039522,15109.8910270116
1784,35285,35240.5128468919,11574.0747001679
1791,28913,28854.2696387354,12052.6467119784
1792,19446,19180.9803939936,7205.09611219554
1793,28251,28246.0354151501,12033.4906337542
1794,14623,14734.2972634393,4948.28113288467
1797,23316,23185.0598708875,8597.71620750269
1798,8631,8769.10676456998,3548.27552533601
1800,20221,20383.3283181279,8846.03497036803
1806,38379,38616.5894377333,16367.1275500884
1807,22090,22112.3261046321,7652.14062199862
1808,32617,32794.8036288912,12911.4662517677
1811,18074,18268.7641210108,6830.02812832965
1812,33976,34041.4852109133,15700.0971964378
1814,15979,15991.7719727086,5547.66564483463
1815,23849,24071.2931170454,7921.64377080129
1816,31225,31303.9104413112,10334.3270498456
1817,38556,38531.5852558138,14253.7015949306
1819,21909,22154.249503399,9603.47727563794
1820,24903,24819.0277732659,10959.2043549673
1821,58656,58790.4894660445,21016.9271703328
1822,20152,20170.8142987287,6270.15954167029
1824,36320,36496.3097487138,11710.6627999559
1826,19040,19237.2510959985,8479.74079096848
1829,18393,18301.0868485081,6231.99724988962
1830,20458,20386.0639594323,7409.723916804
1831,50761,50931.6090595641,20349.6607821474
1833,21178,21216.467158876,10851.9878203151
1834,18176,18308.4395784536,6993.46409523331
1835,39290,39551.8418605668,13751.721055589
1836,30088,30339.2709870301,11375.9730394527
1837,33295,33178.1897232983,12575.169420263
1840,19824,19852.6965429563,7171.70871878814
1842,27737,27667.3445539772,9705.29235991722
1843,21017,21149.9381004769,7304.33236168914
1845,52410,52321.2071412451,17795.034609522
1846,26915,26873.1049209629,11205.5792628338
1848,24611,24878.1526571641,6455.49723440424
1851,34821,34849.1069298408,15752.5153725956
1853,17875,17896.0971668622,8625.78714003839
1856,46288,46223.2179476823,15210.6343334083
1860,45611,45395.7647294591,15575.8068621088
1861,42846,43004.0241592469,14632.7628289177
1863,24782,24985.0623176156,8584.46963283501
1865,30647,30381.9426315032,10887.1682348544
1866,26192,26321.2246608385,8921.81508340633
1867,20571,20418.6837650674,7607.58906030693
1868,41669,41402.995127416,14565.3567938992
1871,47707,47627.4179188329,13161.6808052044
1872,31642,31588.4476990391,8014.49294017803
1874,48475,48728.8928349807,15404.108394211
1875,48846,48937.1420155839,17734.2856914709
1876,42038,42032.3398934678,15316.1706873676
1880,28491,28426.9187543165,10876.3177097938
1881,35169,35140.4512228495,11775.390812062
1883,24325,24065.126056969,9749.33640726629
1884,37286,37102.190062389,12811.1710844056
1888,44123,44345.3340962693,15414.4325058705
1891,51673,51810.8743065889,15875.3509875724
1892,44577,44291.7948044317,13612.7961854615
1893,32622,32589.9951927867,11807.1571835342
1898,16701,16752.5392663289,5430.31285817593
1900,29861,29528.4474329828,11379.1051691168
1902,30978,30792.2390842927,12157.7692291369
1905,26100,25905.0633570716,8999.72450527846
1906,27851,27917.1621157911,10797.0401337341
1907,20986,20931.7009808173,7383.96094562488
1911,18867,18644.1229109928,7432.62123610356
1914,23829,23763.896712982,8993.51700059007
1917,28168,28264.8558344543,8477.56519192094
1920,16111,16275.7936854318,5336.91475534778
1923,26152,26251.6555728227,10836.6566398071
1925,38990,38877.7512423462,12226.208426714
1927,15869,15623.4091815175,6118.99381370948
1930,18843,18703.8072673198,6840.29456088338
1931,34005,34082.4433092097,12921.2787720237
1933,37866,37880.3944633944,14338.6776473541
1936,58489,58510.6819879631,17215.1513852654
1939,22035,21946.5936358278,8033.66546631723
1940,54353,54316.3448261683,24686.0278140671
1941,40326,40652.3659578882,14310.2906272807
1942,26917,27058.0691973727,10401.802982487
1943,46323,46484.6586620295,14454.5389353145
1944,11745,11854.8971406539,5269.24411251255
1945,49183,49480.2071208396,14005.1287331052
1946,44358,44234.0449697804,14101.9123589289
1948,24087,23937.8080205971,7392.95830450676
1950,41269,41238.8084545865,17956.5092607518
1951,47861,47876.1573716762,18189.9995284308
1952,23174,23491.9316418728,8860.55689631374
1954,19995,19985.4552879684,7456.84466839833
1958,30187,30277.2607169238,10193.0978840318
1959,28112,28184.5771858434,10784.7472228427
1961,17140,17284.8846126048,7652.17887725322
1962,22033,22247.0243348944,8800.86897867015
1964,46335,46550.0450835164,15031.678081767
1966,48559,48623.1719302296,14789.448472801
1968,27896,28327.6201273179,11677.3832052923
1969,38986,39213.1770313243,15001.4430041152
1971,30907,30987.7979848215,11799.5549694365
1973,56865,56546.1312103813,20385.0344046629
1979,35235,35674.9273814251,11689.2541690483
1980,56522,56605.5833860243,20905.2604305453
1981,35064,34858.0055741139,11036.2460129835
1983,26033,25889.4743575513,10471.2991408727
1984,25565,25473.2514634477,6307.31369360723
1985,30728,30829.2182433151,13017.3667030236
1988,72601,72708.7337620134,17972.5974169704
1989,44342,44379.007775633,16892.3634022404
1990,31035,30706.6830218868,10285.3509843173
1992,31321,30984.0205802302,12156.7182360453
1995,41597,41949.1742033396,15083.1664824575
1996,29839,29768.0869835778,13103.312088766
1998,31243,31294.4964573797,9134.18322773511
2000,19360,19175.1567185969,9524.47370171318
2002,74950,75112.8759140947,21500.5675553361
2003,13870,13743.2770592515,5499.6279049835
2004,68343,68257.9782101464,20146.330538635
2006,21033,21117.4084147796,7609.74391043458
2007,55818,55461.1335937888,15957.2906887007
2008,19316,19222.3604585006,6085.66683920196
2009,19395,19388.6020050862,5795.20880894716
2010,53683,53502.2697903911,14991.2452665645
2015,85524,85192.2357596989,23197.6386745013
2017,48706,49174.4957599455,14357.838975025
2018,34210,34097.6108753231,11714.8220669747
2019,23886,23789.1101952755,10385.2317702292
2021,17848,17847.7199718836,7043.60811063091
2023,72228,72264.0997049747,19897.1405955069
2025,30988,31001.8685634397,13100.5081735772
2029,59272,59092.9077387947,17824.8259878242
2030,31003,30866.9932716061,9477.21425932257
2032,53449,53238.5782616611,14348.7694646434
2033,21490,21635.1313337458,8122.62378544759
2034,39589,39639.9086174822,13824.9261557785
2035,25886,25924.9648514178,8742.21866292989
2039,58254,58318.6052177538,19957.8431180524
2040,51041,51241.1376248278,14669.4278977002
2045,57422,57626.8341025012,16689.666838184
2048,29004,28740.6773453591,8351.94452834301
2054,70802,70905.907212178,20075.0014204727
2057,61373,61483.1451286828,17423.83661061
2062,59132,59023.6182610644,16228.2764331827
2064,11968,12044.4297707277,4508.57523359575
2065,27328,27393.59442942,13561.5753154576
2066,56396,56463.2934886006,16713.9411276545
2067,51867,52207.1934035967,14100.8222004226
2068,28622,28918.6116050279,11618.7780405992
2069,54438,54584.1783418298,17904.15221127
2070,53459,53240.3728467393,15825.3589128403
2072,72941,73042.6661937055,20233.0209568656
2075,55108,54980.2425238095,15751.780536738
2077,34577,34954.5683094997,11512.3244454616
2078,45427,45523.863535714,17768.1867152531
2080,77491,77333.1278556092,20741.9132476613
2082,36499,36549.1439726159,14897.2460183417
2084,31831,31570.7218778749,9518.20978027484
2086,17234,17111.5932329966,6881.77971687896
2087,58573,58642.4882705726,15331.7832735947
2096,51314,51544.8382794374,14599.4415891902
2098,66705,66756.3504938236,19136.0198607478
2099,33408,33624.5727816592,13487.6850455077
2100,29735,29593.6410915916,12530.2983942245
2101,8050,8039.26591197668,2621.44496015243
2104,29288,29166.0100778946,9853.72297043382
2105,75217,75052.9264035942,20490.5413943254
2106,58296,58318.6052177538,19957.8431180524
2107,58172,58280.0406868756,19533.3587321987
2109,27936,28056.6540542048,8110.16574686902
2112,27425,27263.9892568846,9697.68309404459
2115,66030,65956.7542645453,18583.6242770884
2117,27538,27521.1700263592,11324.2882533802
2118,65902,65956.7542645453,18583.6242770884
2119,67885,67503.2608281442,19538.8534387612
2123,41441,41487.3037089326,12798.8584447209
2125,24721,24679.3081351992,9719.50086028681
2129,68514,68513.8292477083,20634.3141719111
2132,43823,43591.2243743892,13102.7873705713
2134,33350,33432.2018958317,12033.842534501
2135,26180,26166.0825319803,8132.49576399157
2136,76528,76305.0002958699,21104.8354090472
2137,28543,28463.8249190342,11181.8524735381
2138,41200,41319.1427057741,14319.8774909612
2139,53892,53975.3439375926,17879.5547068292
2140,71136,70467.5835126633,19429.3518452599
2141,64670,64508.089624745,18253.2705937052
2143,29415,29641.5464509988,10531.6744915669
2146,44837,44519.1785761575,14914.2251688201
2147,23488,23288.3280423273,9293.34678553358
2148,33381,33126.3841725767,14540.8439022816
2150,18194,18223.7005631135,6886.08427340581
2151,50025,50417.4853714293,15798.2997456696
2152,55884,56055.2796119502,20733.8026639553
2153,62995,62693.6590808887,17911.6135829611
2154,67200,67018.9219060716,19413.062280224
2155,22501,22442.1761369771,8133.68312095897
2156,57816,57903.1747550893,15681.74109949
2159,33168,33317.3353221301,10293.7906450247
2166,20420,20622.6163646221,6373.02299614179
2169,51218,51544.8382794374,14599.4415891902
2175,61220,61760.0669597904,17774.5803503886
2176,91049,90537.03313948,24014.041957584
2178,76668,76367.794208388,21607.8830190405
2182,52697,52536.4568247728,18437.7172742679
2183,57148,57231.5962171837,16240.8407093766
2184,53822,53975.3439375926,17879.5547068292
2186,68092,68097.4453858534,19834.2660006786
2187,58627,58700.6580173343,16539.9010461868
2189,58607,58610.9659252898,17132.7311929961
2192,25493,25600.5720869317,7910.54195713836
2193,39588,39817.2364865952,14362.5345119338
2195,72846,72709.004555161,21052.8100057101
2197,66196,66602.1791279827,19175.0161154723
2201,36376,36225.3498207157,13620.3172559093
2202,51010,51544.8382794374,14599.4415891902
2208,70898,70498.4470920454,19925.0828732982
2209,18149,18173.136759501,6806.34319316489
2211,38018,38137.2526060991,12459.1846443672
2212,36737,36807.0991890846,11311.7065730115
2215,61916,61795.6358289057,17486.2616520448
2216,56782,56753.5762784141,15895.2112970701
2218,50678,50512.8528878203,14146.7105469904
2219,41360,41326.8787866606,13413.6761835314
2220,62231,62650.1315089342,17640.6659717217
2222,70420,70306.1120573589,18802.3541409423
2227,32767,32694.6612854572,11857.3294264564
2230,62152,62692.153145684,17410.365163705
2231,48880,48820.4900003929,16627.2962054307
2232,24704,24701.1657328087,6297.65226412263
2233,61694,61420.2919691163,17474.6597373754
2236,56691,56842.4228659054,16593.2818238058
2237,44181,44171.9008219991,15369.3542024186
2241,71722,72065.7416458207,19848.8841467666
2242,64441,64692.5683059612,17478.1694102686
2243,18854,18917.5046497897,6827.64383353299
2244,31702,31763.1230918305,12459.3383398774
2246,48666,48933.3594369195,15368.6319173176
2252,20036,19877.725925066,7411.8053759921
2253,20523,20238.6647574792,7481.85112571822
2254,32616,32405.9506877482,12074.2746589816
2256,68188,68431.857994091,19922.8941771549
2257,31428,31478.9559534063,9579.55930179551
2258,58549,58280.0406868756,19533.3587321987
2259,24501,24603.97438225,10059.7017909007
2263,25453,25485.9227543231,12802.4732726502
2264,51922,51925.0897019678,17414.6539042073
2265,16612,16631.5472336158,7262.23391217719
2266,67060,67165.7312735418,18658.2216720484
2267,69720,69910.8843403004,19539.7245200931
2268,53059,53238.5782616611,14348.7694646434
2269,65920,65956.7542645453,18583.6242770884
2270,23428,23576.0668649825,8182.02835047434
2271,52916,53238.5782616611,14348.7694646434
2272,53678,53842.9930750456,16579.5576843878
2273,52352,52379.0230091923,15326.4875521461
2276,85391,85192.2357596989,23197.6386745013
2277,57026,57087.446036678,15887.7873700147
2278,51780,51725.0386016489,17783.1293363492
2279,53858,53685.9047381439,16240.5794496696
2281,23268,23120.961422849,8664.33300782756
2284,50274,50400.9188144032,17701.4758474386
2285,26712,26815.4737989515,9007.81732381596
2286,58585,58318.6052177538,19957.8431180524
2287,25212,25181.3191547055,9714.44767289233
2288,57480,57626.8341025012,16689.666838184
2289,57275,56852.5332738471,16907.3985950245
2290,58348,58318.6052177538,19957.8431180524
2293,38618,38575.7144212124,13528.2847192398
2294,37538,37556.4903786137,13197.4617884389
2295,72204,72095.120808773,19503.7529150208
2296,58663,58649.5856193527,16960.8468733115
2297,24908,24903.2920884085,7790.06521347324
2298,8563,8499.00599744852,2869.6857906632
2299,79412,79514.4082222371,22194.7167267922
2302,62411,62484.0391274273,17625.8092962063
2305,53675,53529.2730366714,18100.0410423515
2307,22496,22595.4929642842,7222.8317663752
2308,13366,13287.9818241332,5181.40835324326
2310,66970,67096.5243548335,19756.5122250176
2311,36786,36881.2523024037,10685.5598989324
2317,17798,17781.2942997319,9454.39879273069
2320,58457,58280.0406868756,19533.3587321987
2321,29607,29628.0059258284,10823.3230572082
2325,51019,51083.4807274347,17044.4725907083
2327,33557,33156.9924338766,11230.6697878084
2329,60441,60317.7524517225,16529.6129688249
2330,14914,14852.4672802069,7163.70543796706
2331,24898,25051.9762804105,6724.47879416188
2332,38766,39006.3898904271,14401.7914063054
2334,34367,34279.81209963,12892.1135229968
2335,49759,49542.7747348192,14794.3117156354
2337,26005,25991.1460026486,9656.1420733588
2338,53853,53735.6148718238,18660.2509097561
2341,25017,25158.0511675913,8161.35244237385
2343,62508,62314.5735019867,17527.8230623239
2344,34302,33914.575092935,13330.7474185749
2349,33876,33793.1588959762,12356.1996462328
2350,53822,53853.8483393203,15752.8361693448
2352,10717,10636.3895809997,4710.23665990867
2354,42744,42490.8898331421,13341.7112276972
2355,62842,62737.6313898135,17718.9578219007
2358,50541,50417.4853714293,15798.2997456696
2359,35877,35960.071235387,12266.9665458316
2360,12918,12932.9854398693,5666.88104038424
2361,19122,19171.6348634451,8603.9746392377
2364,29612,29687.4729383292,8639.76364022731
2365,56296,56280.532605598,16125.2518482767
2367,84656,85074.9214361572,23396.0612987081
2370,26424,26388.8868595825,11471.7808485776
2372,58863,58700.6580173343,16539.9010461868
2373,64852,64470.676010088,18471.3097341267
2376,52519,52522.5382581715,18355.559466238
2377,24855,24983.2776063806,9192.34705610821
2379,29692,29846.9262653428,9725.89189689952
2381,39257,39158.2553841173,13509.7682897724
2382,58585,58700.6580173343,16539.9010461868
2383,59822,59751.4286107484,16388.378242389
2385,48882,48835.5781896534,16879.2009181624
2386,70702,70791.8997573849,20490.8670792759
2387,56784,56843.9677358494,19340.1439397625
2389,59039,59023.6182610644,16228.2764331827
2390,67848,67930.6003709255,19652.1655696905
2391,14882,14740.159568676,5879.59369755389
2392,64802,64962.9065917325,18333.6367315701
2395,53857,53842.9930750456,16579.5576843878
2396,61944,61786.8860483264,17294.0528941995
2397,67215,66790.4105794462,18748.655404543
2398,39214,39281.1102651703,14973.5921378343
2399,25546,25631.9803310439,9665.9442284612
2400,80501,81021.0696749174,21482.7104268967
2401,56838,56463.2934886006,16713.9411276545
2404,27214,27204.9623055924,9530.78631130084
2405,89834,90537.03313948,24014.041957584
2406,53445,53502.2697903911,14991.2452665645
2408,29873,29882.4240052771,10451.141084735
2410,18106,18303.6440553008,7713.05059205371
2412,44085,44336.7461577394,14274.3181065885
2415,25235,25247.7831293274,10629.979330173
2416,17156,17294.4641765983,5420.1274327378
2418,40061,40298.2252852835,10394.0626783008
2420,79656,79914.5919102466,20767.4624137823
2421,30764,30634.9081619168,12728.3916274346
2423,24708,24751.3791114486,11414.0409084942
2429,27291,27015.1827561604,10839.7363277931
2431,55448,55478.7401902688,19039.510206024
2434,52230,52275.7009324797,15407.8946809638
2435,27323,27245.7330850155,10734.780001137
2436,53665,53787.1713863806,17180.1477370921
2440,26699,26509.1049410718,11274.706520351
2444,37807,37697.93172204,13129.9037559435
2445,51299,51241.1376248278,14669.4278977002
2448,25988,26313.6606651193,11518.2894958225
2450,36416,36444.9246826277,11851.4474511013
2451,15079,15103.271368751,6081.4829203196
2452,18532,18519.3549362463,6031.14669115706
2456,56848,56325.1001489774,16304.3612880875
2457,79750,79514.4082222371,22194.7167267922
2460,18280,18107.5308297993,7429.46188750329
2462,27860,27832.5142911877,11822.3017452138
2466,58301,58318.6052177538,19957.8431180524
2469,31645,31800.7722881859,12082.9015514556
2472,32981,33209.2507326658,12419.7904216164
2473,70395,70306.1120573589,18802.3541409423
2474,53149,53240.3728467393,15825.3589128403
2476,15501,15502.3004167822,5609.01071504113
2477,34315,34255.9312710952,13164.7214173239
2478,26998,27157.9569610656,9114.75492182152
2482,53365,53240.3728467393,15825.3589128403
2483,27484,27382.767856363,9938.8340464754
2485,81099,81021.0696749174,21482.7104268967
2487,53356,53589.7353974296,16977.4840674059
2488,58390,58280.0406868756,19533.3587321987
2489,60282,60317.7524517225,16529.6129688249
2490,28733,28587.531976226,11034.5760499129
2491,35128,35254.0122262254,14385.675161875
2495,28217,28143.392909913,7718.63577531347
2497,27317,27210.7299234414,8291.72673687669
2499,70612,70791.8997573849,20490.8670792759
2500,9001,8979.27522868266,3190.16244398243
2503,63687,63498.9646567185,17829.5798870566
2507,59471,59561.5154070434,16677.9620824588
2509,64446,64508.089624745,18253.2705937052
2510,35691,35918.7115244965,15821.7399394198
2511,70040,69898.5336002335,19992.4215167962
2514,53260,53020.0758482474,18457.3393159657
2515,53369,53502.2697903911,14991.2452665645
2517,25333,25092.9141643219,10092.7524249653
2522,27452,27432.7210545136,10000.5685171342
2523,54411,54584.1783418298,17904.15221127
2524,60556,60783.4138172741,17386.3057864828
2525,41700,42052.0009200432,15532.5390559771
2526,38898,38907.1460764654,15819.7908527215
2527,53631,53861.6019575114,14531.109080119
2528,58139,58649.5856193527,16960.8468733115
2530,32140,32153.8102238171,9603.94736025861
2531,63829,63841.6640390731,18436.6495493608
2533,50173,50297.1125632764,14810.3541817983
2534,15028,15009.6720894798,5945.99159644981
2535,75161,75256.6672517708,19100.502504472
2536,54371,54394.4866017737,16155.4498955282
2538,50622,50512.8528878203,14146.7105469904
2539,53233,53685.9047381439,16240.5794496696
2540,41261,41259.292628403,14187.0659825071
2541,22309,22045.3933008095,9410.3083636422
2542,52480,52536.4568247728,18437.7172742679
2547,90575,90742.378480515,24421.0022346391
2548,56296,56463.2934886006,16713.9411276545
2551,8869,8926.4296002459,3445.41979027271
2553,57501,57522.4634325653,16153.6749388381
2555,17324,17288.8224010322,4908.14955116985
2557,28245,28249.012577397,11045.6596890745
2560,38905,39001.3224354764,13223.2997183742
2564,35570,35813.8121574025,10288.4838426543
2565,65389,64738.038447416,18151.4370702853
2567,71037,71161.6687648455,19640.040216728
2572,73731,73719.9740808003,19410.4392955745
2573,60033,60129.9342822957,17933.3404145862
2576,65447,65293.2052782545,19197.1114085588
2577,21249,21266.1057944802,7906.54479951989
2578,28777,28910.7835723534,12794.6343841314
2580,32949,32956.0099962061,16114.9638135509
2581,65960,65956.7542645453,18583.6242770884
2582,66511,67018.7574047857,19264.2195467899
2583,32221,31933.6332783089,11391.0282252073
2584,44961,44773.979808007,18868.0533143888
2588,52077,52207.1934035967,14100.8222004226
2593,72831,72968.6898688431,19215.5291890728
