"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",122,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",123,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",124,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",125,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",125,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",126,5.84595115346972,5.84595115346972,31.3663052997946,1.16340393850582,38.3756603917702,6.56448529663017
"trailer",131,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",132,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",136,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",140,5.84595115346972,5.84595115346972,31.3663052997946,1.16340393850582,38.3756603917702,6.56448529663017
"trailer",144,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",145,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",145,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",146,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",150,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",150,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",151,3.44421258759463,3.44421258759463,10.7691655280263,0.296405927671163,14.5097840432921,4.21280152553691
"trailer",152,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",152,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",153,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",153,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",154,12.3813567112544,12.3813567112544,140.595835969495,4.63105677653783,157.608249457287,12.7294813591813
"trailer",155,12.3813567112544,12.3813567112544,140.595835969495,4.63105677653783,157.608249457287,12.7294813591813
"trailer",155,12.3813567112544,12.3813567112544,140.595835969495,4.63105677653783,157.608249457287,12.7294813591813
"trailer",158,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",158,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",158,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",164,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",164,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",165,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",166,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",166,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",167,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",167,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",168,12.3813567112544,12.3813567112544,140.595835969495,4.63105677653783,157.608249457287,12.7294813591813
"trailer",168,12.3813567112544,12.3813567112544,140.595835969495,4.63105677653783,157.608249457287,12.7294813591813
"trailer",172,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",172,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",173,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",173,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",174,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",174,7.28725755155993,7.28725755155993,48.0738683265227,1.01611692559446,56.3772428036771,7.73641420037486
"trailer",175,21.2010063936253,21.2010063936253,437.833460260464,39.8457728701309,498.880239524221,23.5309697219951
"trailer",175,21.2010063936253,21.2010063936253,437.833460260464,39.8457728701309,498.880239524221,23.5309697219951
"trailer",186,9.14842684042983,9.14842684042983,77.3328131656436,2.92473681610589,89.4059768221794,9.7728252498086
"trailer",186,9.14842684042983,9.14842684042983,77.3328131656436,2.92473681610589,89.4059768221794,9.7728252498086
"trailer",187,9.14842684042983,9.14842684042983,77.3328131656436,2.92473681610589,89.4059768221794,9.7728252498086
"trailer",187,9.14842684042983,9.14842684042983,77.3328131656436,2.92473681610589,89.4059768221794,9.7728252498086
"trailer",187,9.14842684042983,9.14842684042983,77.3328131656436,2.92473681610589,89.4059768221794,9.7728252498086
"trailer",188,9.14842684042983,9.14842684042983,77.3328131656436,2.92473681610589,89.4059768221794,9.7728252498086
"trailer",188,9.14842684042983,9.14842684042983,77.3328131656436,2.92473681610589,89.4059768221794,9.7728252498086
"trailer",189,15.4930494511521,15.4930494511521,223.153608530003,9.48266332303396,248.129321304189,16.0155250318224
"trailer",189,15.4930494511521,15.4930494511521,223.153608530003,9.48266332303396,248.129321304189,16.0155250318224
"trailer",202,9.14842684042983,9.14842684042983,77.3328131656436,2.92473681610589,89.4059768221794,9.7728252498086
"trailer",202,9.14842684042983,9.14842684042983,77.3328131656436,2.92473681610589,89.4059768221794,9.7728252498086
"trailer",203,15.4930494511521,15.4930494511521,223.153608530003,9.48266332303396,248.129321304189,16.0155250318224
"trailer",203,15.4930494511521,15.4930494511521,223.153608530003,9.48266332303396,248.129321304189,16.0155250318224
"trailer",214,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",217,59.0361582090538,59.0361582090538,3261.40100604835,163.741114728902,3484.1782789863,59.0177000787962
"trailer",228,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",228,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",229,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",229,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",231,59.0361582090538,59.0361582090538,3261.40100604835,163.741114728902,3484.1782789863,59.0177000787962
"trailer",234,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",241,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",241,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",242,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",242,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",243,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",243,34.6780296002024,34.6780296002024,1105.55920724201,36.97670004152,1177.21393688374,33.9469673004969
"trailer",244,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",244,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",245,61.4265578077634,61.4265578077634,3469.80041177719,116.032030385335,3647.25899997029,59.3759300559299
"trailer",245,61.4265578077634,61.4265578077634,3469.80041177719,116.032030385335,3647.25899997029,59.3759300559299
"trailer",248,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",249,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",249,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",249,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",256,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",256,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",256,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",257,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",257,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",258,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",258,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",259,61.4265578077634,61.4265578077634,3469.80041177719,116.032030385335,3647.25899997029,59.3759300559299
"trailer",259,61.4265578077634,61.4265578077634,3469.80041177719,116.032030385335,3647.25899997029,59.3759300559299
"trailer",262,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",263,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",269,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",269,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",271,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",271,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",272,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",272,36.1721520040605,36.1721520040605,1188.6837521367,26.7955662482414,1251.651470389,34.602626635222
"trailer",273,61.4265578077634,61.4265578077634,3469.80041177719,116.032030385335,3647.25899997029,59.3759300559299
"trailer",275,74.1189188906149,74.1189188906149,5383.5723594083,512.813278936568,5970.50455723548,80.5530443050145
"trailer",275,74.1189188906149,74.1189188906149,5383.5723594083,512.813278936568,5970.50455723548,80.5530443050145
"trailer",277,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",278,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",278,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",280,43.3684876491232,43.3684876491232,1743.51006039492,73.2106581566384,1860.08920620069,42.8903405913047
"trailer",280,43.3684876491232,43.3684876491232,1743.51006039492,73.2106581566384,1860.08920620069,42.8903405913047
"trailer",283,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",283,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",283,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",284,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",284,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",284,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",286,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",286,25.579007936701,25.579007936701,601.07434589932,20.8135475786519,647.466901414673,25.3124320934152
"trailer",287,43.3684876491232,43.3684876491232,1743.51006039492,73.2106581566384,1860.08920620069,42.8903405913047
"trailer",287,43.3684876491232,43.3684876491232,1743.51006039492,73.2106581566384,1860.08920620069,42.8903405913047
"trailer",287,43.3684876491232,43.3684876491232,1743.51006039492,73.2106581566384,1860.08920620069,42.8903405913047
