"event_date","median","lo95","hi95"
2025-02-16,90.4182718677468,51.4536334800565,159.417846065478
2025-02-17,32.1641713826969,18.0898619080469,56.4045970692143
2025-02-18,32.1035322482275,18.0562323787672,56.4105595538018
2025-02-19,32.3069852574645,18.2733160587291,56.1589442227048
2025-02-20,32.2812001726499,17.86777854244,56.6792920504898
2025-02-21,32.2146381153605,18.2251651649658,56.4292249976068
2025-02-22,90.3046515313918,50.7361051433631,160.232357257289
2025-02-23,90.5096979089567,50.7916925029699,160.977926361357
2025-02-24,32.195551505079,17.9680357085209,57.9885918754313
2025-02-25,32.1526577120371,18.1195653862519,56.8335980225513
2025-02-26,32.097292492255,18.1554307860353,57.36633115223
2025-02-27,32.1001030987991,18.1219778045091,56.6022203682375
2025-02-28,34.1547289540006,19.4482748241167,58.3029433065808
2025-03-01,85.2579097135852,49.0830792128563,147.855358915062
2025-03-02,84.9436234989174,48.3156804305003,147.746470996584
2025-03-03,30.1788849609672,17.4112305698344,52.6779046943827
2025-03-04,30.2682684840721,17.2690743105484,52.9610575927407
2025-03-05,30.2455885351392,17.4564760553025,52.7412214220526
2025-03-06,30.2573269282626,17.4902904522653,51.8183909013794
2025-03-07,30.1457065314034,17.4325915842882,52.5657484189985
2025-03-08,85.1104859964361,49.3037482707052,147.264409837937
2025-03-09,85.6343098186101,49.3861591565464,147.231726608202
2025-03-10,30.1749209885238,17.4164523346008,51.4289696388522
2025-03-11,30.1397605485108,17.6210089324901,51.6858800362602
2025-03-12,30.1566423433451,17.565981451993,52.6307689135456
2025-03-13,30.2710596393101,17.564330443066,51.8825299286615
2025-03-14,30.2897040122807,17.5671358167133,52.0125605507676
2025-03-15,84.8544992688003,49.733954879133,146.069524719994
2025-03-16,84.9458389219006,49.2569257697868,147.477352073701
2025-03-17,30.143803922358,17.726744564044,52.0170506938691
2025-03-18,30.124082929102,17.3655122902185,52.6967750262434
2025-03-19,30.2944187658037,17.5700175914675,52.4623769081731
2025-03-20,30.1582824605045,17.5099801629585,51.6670007649513
2025-03-21,30.1556968899621,17.0571254259772,51.9863336186196
2025-03-22,84.957291540422,49.3216826498091,147.249404582485
2025-03-23,84.6724418900601,48.9773830587282,148.835532974419
2025-03-24,30.1494569661646,17.588474192836,52.291820761013
2025-03-25,30.1184577163299,17.61605370274,52.3195185190351
2025-03-26,30.1520877715277,17.5297091083281,52.5119591666066
2025-03-27,30.2198024278784,17.4853927571053,52.4866277834901
2025-03-28,30.197272189951,17.3289782513232,52.6668172757055
2025-03-29,85.007417495201,48.8091579873665,145.816519648776
2025-03-30,84.9594665938505,49.331796662362,146.257966479161
2025-03-31,30.0994137767188,17.7111475831554,51.9853762946669
2025-04-01,60.7920121407532,35.4566947736681,106.54680272282
2025-04-02,60.5479901644062,34.9177300874306,105.518477981432
2025-04-03,60.8200135782904,35.5759666339203,105.658602863024
2025-04-04,60.8198616519511,35.0061867935663,107.450458166039
2025-04-05,171.408963244433,98.0355550540806,299.878361019266
2025-04-06,170.516411108373,96.5210307148828,304.974300268465
2025-04-07,60.8157738021442,35.1979467480429,106.191828112825
2025-04-08,60.8335626147295,35.2097630117128,104.432637182026
2025-04-09,60.6346732249276,35.0690906811501,105.032373632585
2025-04-10,60.7795330505123,35.1097541801481,105.907184814941
2025-04-11,60.8747285729389,35.0323538587143,105.041739784968
2025-04-12,170.796374323209,98.2570301677417,299.240272026266
2025-04-13,171.109363251521,97.8250540022814,299.715787840854
2025-04-14,60.4230448290568,35.1603763769311,106.291802579651
2025-04-15,60.4761791396274,35.4410086098333,106.643816425676
2025-04-16,60.9428939142004,35.218561189457,105.385502145641
2025-04-17,60.8938649440462,35.4522973465012,105.979094406118
2025-04-18,60.728058335113,35.3837521396538,106.310272394411
2025-04-19,170.22320190619,97.5183752872242,302.239304141004
2025-04-20,170.712345097849,98.1708669350642,299.92110830157
2025-04-21,60.7540001797964,34.9248009732721,105.120339829246
2025-04-22,60.7801561944275,35.8732371859073,106.166800071644
2025-04-23,60.556230188963,35.3662471079606,105.801633454078
2025-04-24,60.6395582988889,35.1390891642493,105.428706595352
2025-04-25,60.6907489724782,35.1501113057259,105.432352353147
2025-04-26,171.32074146526,97.8918627620172,297.68056296232
2025-04-27,171.158324006858,95.8925774203342,301.259653925687
2025-04-28,60.6611791663165,34.7856248744017,106.014332429132
2025-04-29,60.4199446240137,34.941692378735,105.442452674088
2025-04-30,60.608654252683,35.5614881567562,105.490488945964
2025-05-01,51.5957045415942,30.0588738193569,90.2821149671835
2025-05-02,52.0643178284714,30.3309003794664,89.1905388903595
2025-05-03,145.962219156992,83.5300876268299,257.102286755771
2025-05-04,146.466950404643,84.4956285823108,254.517488626138
2025-05-05,52.1917362928306,30.1615285307048,89.8754975939466
2025-05-06,52.0615513691341,30.2348396513756,90.4689736444489
2025-05-07,51.8732951076582,30.5452297123077,90.2344178136052
2025-05-08,51.9256577769627,29.8240940396138,89.1550504432093
2025-05-09,52.0024829706692,30.2373249768077,91.1513217759673
2025-05-10,145.856706006366,83.664918990217,256.288877017263
2025-05-11,145.900182441757,84.04440272165,250.269715029255
2025-05-12,51.9995136006307,29.8311379697657,90.0894333257066
2025-05-13,51.9949954981914,29.9569447119701,89.8253600605899
2025-05-14,52.0194950332411,30.1490788385357,89.7166268885197
2025-05-15,52.0404479506589,30.0185106068427,89.7572842432001
2025-05-16,52.0862985012783,30.3360055556266,89.9935818518154
2025-05-17,146.088361397644,82.6638005631735,257.087845770764
2025-05-18,146.256113888935,83.8002216558121,253.580908479528
2025-05-19,51.9140534295159,29.8289155932094,89.5190879069402
2025-05-20,52.0245425429678,30.0663491959195,88.2483307211051
2025-05-21,52.2070107489819,29.9458721013791,91.2318524834866
2025-05-22,52.0799632091433,29.9259359915991,89.473473952535
2025-05-23,52.1012317383919,30.0876580464245,89.5560153386817
2025-05-24,156.514384985125,82.9748010864709,292.346164441063
2025-05-25,156.364870890582,83.0430081202813,289.927073104711
2025-05-26,156.410734894231,83.3589566310177,291.721551075506
2025-05-27,52.0551569308932,30.2055391983071,90.4242595284778
2025-05-28,51.7895721466259,29.8718501847866,89.5145935521418
2025-05-29,52.2345919797841,30.0911402489342,89.6796673548919
2025-05-30,51.9446182746236,30.0705433210067,90.2354733855298
2025-05-31,146.122842939024,84.3552077762,256.701903335567
2025-06-01,141.512575227503,80.8969816337823,252.477828205517
2025-06-02,50.44304347392,28.047223666927,91.2732505418403
2025-06-03,50.4515317965078,28.630158264383,90.3954694415076
2025-06-04,50.5265017008523,28.5003271792053,90.7929954122501
2025-06-05,50.5194357782138,28.1315524472223,90.9804837160252
2025-06-06,50.5086519103665,28.188527984904,90.3563537287111
2025-06-07,141.99545506887,80.7939057604702,253.936712449582
2025-06-08,142.323632680887,80.1175110157243,251.997895287374
2025-06-09,50.5146895584065,28.161655154605,90.3364584939016
2025-06-10,50.8379994889695,28.312638160208,90.5702994466333
2025-06-11,50.4100551877343,28.5415601943257,88.4277065039085
2025-06-12,50.7557257929422,28.3081568183129,89.8985118177909
2025-06-13,50.5848747185691,28.5016692277515,89.2268468852876
2025-06-14,141.470197351278,80.5008116730925,254.051644184937
2025-06-15,151.456954690182,77.5984094048012,294.992395849546
2025-06-16,50.4904151399438,28.4497742918236,89.6982038394729
2025-06-17,50.367818983937,28.4378171115805,89.6056480060518
2025-06-18,50.4599946194658,28.4262368730507,90.0808611694733
2025-06-19,50.7577389145708,28.7145022032137,90.333144513048
2025-06-20,50.6057562881533,28.6822423978088,89.6827705544739
2025-06-21,142.162118295104,80.4742565943583,249.824924792414
2025-06-22,141.769305663172,79.397131965017,254.864838284586
2025-06-23,50.5617507044155,28.6796654454073,91.0816589955028
2025-06-24,50.5849792126652,28.5150551213947,89.3628344592219
2025-06-25,50.4371631995767,28.5566872933526,89.9014279341229
2025-06-26,50.5490031249733,28.5468223036878,89.718981350833
2025-06-27,50.7072379105624,28.5110627599057,90.1304707843216
2025-06-28,141.862615067962,80.0261952032254,254.678076822937
2025-06-29,141.935372432356,79.7295331157072,254.607784956558
2025-06-30,50.7488021062273,28.5482303288858,89.6974894653069
2025-07-01,77.6827435877135,44.0967066507219,137.224729747501
2025-07-02,77.2647234070481,44.5982644610739,136.152730308021
2025-07-03,77.3714208590403,44.4858133599133,136.583957113888
2025-07-04,233.088228168365,121.824520370844,446.37832892968
2025-07-05,217.867013132075,125.164425063356,390.696111487594
2025-07-06,217.494594013069,126.206523704511,379.22948708203
2025-07-07,77.5301665572987,44.7578115155004,136.438016674609
2025-07-08,77.9512345766575,44.3996004577578,138.164345116265
2025-07-09,77.474525871505,44.8998963141433,137.126842942482
2025-07-10,77.8178704966028,44.1093103371472,135.855420329635
2025-07-11,77.7835264711483,44.1720219212686,138.176134313709
2025-07-12,217.736183236791,123.499025769738,388.035516513311
2025-07-13,218.795050403563,124.116722198767,383.853793525931
2025-07-14,77.6995617834929,44.0129546353103,135.972413363025
2025-07-15,77.6659818269458,44.1402820247849,135.143463108638
2025-07-16,77.3360960181573,44.7194899661491,137.497089969033
2025-07-17,77.6457367166909,45.1300279845416,134.703470729105
2025-07-18,77.6533988050017,44.4662357656224,137.279290646622
2025-07-19,218.310078301926,124.592647778688,385.499415473882
2025-07-20,218.020462277536,126.46899899568,381.817563224836
2025-07-21,77.6390902071767,44.2431602979095,137.146411340693
2025-07-22,77.71957810917,44.1767736279722,136.02641353531
2025-07-23,77.8113370032302,44.1630517135073,136.276784618921
2025-07-24,77.4910822306214,44.7531263359084,133.882929191052
2025-07-25,77.5980026508382,44.4195397942489,135.095541785982
2025-07-26,218.533487395354,124.327499528712,386.555993513838
2025-07-27,219.269045308033,124.000832002963,381.893008915409
2025-07-28,77.6907606299735,44.6098659482255,136.039734782949
2025-07-29,78.0801123380695,44.5681151285796,136.618540589892
2025-07-30,77.4819341734428,44.3424671329481,135.074068908174
2025-07-31,78.0367799148963,44.199705651382,136.176859900955
2025-08-01,80.530640158325,48.0993448323509,139.933727445383
2025-08-02,226.241609402116,131.527640995357,394.033497315048
2025-08-03,226.880364077066,131.4462301191,399.369398879437
2025-08-04,80.737490264008,46.5561369216079,139.566895562659
2025-08-05,80.8243569923119,47.1693679095719,139.049386869262
2025-08-06,80.649136482503,47.1477172534352,137.602313954148
2025-08-07,80.4943305333131,47.1573297904942,138.591282224344
2025-08-08,80.4452745557416,46.5797036185458,140.962989959049
2025-08-09,227.369302637312,131.138675311571,394.133236324164
2025-08-10,225.185521554566,130.67665093251,392.969175964424
2025-08-11,80.725857411939,46.924399748091,140.16915121217
2025-08-12,80.7028594892305,46.8025666423818,139.306874805237
2025-08-13,80.3179618945482,46.5573199207628,140.381415723441
2025-08-14,81.0003757023095,46.1562273234137,139.186962998411
2025-08-15,80.4866911558745,46.9046358316182,139.871868709538
2025-08-16,227.224337401168,131.484210660055,393.763975116623
2025-08-17,226.681769885045,133.714349897273,394.57831228727
2025-08-18,80.6845126214982,47.300153506425,141.294183859228
2025-08-19,80.8811278555621,47.6420606356797,138.290066381495
2025-08-20,80.6683095355124,47.0213375832992,138.27496426105
2025-08-21,80.5159665306772,46.6156509400211,141.549025200028
2025-08-22,80.6858529660652,46.4112163439514,138.801062892857
2025-08-23,226.251267859146,130.381149158719,394.511966541115
2025-08-24,228.443054034551,129.065580308662,396.745346554931
2025-08-25,80.5443323939908,46.6338207019308,136.320852771232
2025-08-26,82.1211341427711,48.2668054186726,137.047294511557
2025-08-27,80.6662774358887,46.672488875502,138.549921400211
2025-08-28,80.3896514246291,47.0318661583498,140.056668333169
2025-08-29,80.839761591387,46.7816901809079,137.495067259025
2025-08-30,226.355872744849,131.34331550365,399.007404079794
2025-08-31,224.873669373072,129.449279837896,397.200303440112
2025-09-01,177.379260803453,94.6576941254672,334.426020552698
2025-09-02,59.7596974496444,33.5836170250891,103.900438266341
2025-09-03,59.8281559024248,34.1429805645055,104.528420963264
2025-09-04,59.5690451633913,33.5653538054889,104.920410530715
2025-09-05,59.4995051245717,34.3225233389616,103.301030736409
2025-09-06,166.960949211836,95.7547986697758,298.547492015216
2025-09-07,166.909492762481,96.4242083741626,292.865997453078
2025-09-08,59.7086687076637,34.0971602734752,104.367125184801
2025-09-09,59.4821792247294,33.9582097469681,103.42714468636
2025-09-10,59.6836407450327,34.5294101789033,103.239162368537
2025-09-11,59.5005147717465,34.2387733475099,103.688484101273
2025-09-12,59.5086782950555,34.381634417057,103.783231576018
2025-09-13,167.902634308142,95.5681063997218,298.447021474057
2025-09-14,167.180856207563,94.8974649091215,302.18409637469
2025-09-15,59.6597230861722,33.8983389026967,104.961832581379
