"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",77,54.1397665894107,54.1397665894107,683.415342741799,53.4482971777493,791.003406508959,14.610395580532
"gear",81,19.2474919421464,19.2474919421464,86.1780182796562,5.82451905710911,111.250029278912,5.77997536579334
"gear",82,19.2474919421464,19.2474919421464,86.1780182796562,5.82451905710911,111.250029278912,5.77997536579334
"gear",83,19.2474919421464,19.2474919421464,86.1780182796562,5.82451905710911,111.250029278912,5.77997536579334
"gear",84,54.1397665894107,54.1397665894107,683.415342741799,53.4482971777493,791.003406508959,14.610395580532
"gear",87,19.2474919421464,19.2474919421464,86.1780182796562,5.82451905710911,111.250029278912,5.77997536579334
"gear",88,19.2474919421464,19.2474919421464,86.1780182796562,5.82451905710911,111.250029278912,5.77997536579334
"gear",89,19.2474919421464,19.2474919421464,86.1780182796562,5.82451905710911,111.250029278912,5.77997536579334
"gear",90,19.2474919421464,19.2474919421464,86.1780182796562,5.82451905710911,111.250029278912,5.77997536579334
"gear",91,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",94,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",94,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",94,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",95,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",95,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",95,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",96,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",96,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",96,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",97,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",97,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",97,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",98,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",98,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",98,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",101,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",101,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",101,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",102,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",102,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",102,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",104,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",104,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",104,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",105,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",105,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",105,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",108,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",108,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",108,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",109,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",109,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",109,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",110,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",110,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",110,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",111,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",111,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",111,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",112,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",112,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",112,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",115,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",115,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",115,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",117,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",117,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",117,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",118,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",118,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",118,18.0182091949792,18.0182091949792,74.7116206961307,1.84745501751075,94.5772849086207,5.2489836190255
"gear",119,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",119,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",119,50.6538598659206,50.6538598659206,591.089621525348,18.0688743776336,659.812355768903,13.0259047882118
"gear",122,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",122,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",122,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",123,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",123,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",123,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",124,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",124,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",124,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",125,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",125,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",125,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",126,101.884334237496,101.884334237496,2395.68114854079,106.106347206987,2603.67182998527,25.5551734176916
"gear",126,101.884334237496,101.884334237496,2395.68114854079,106.106347206987,2603.67182998527,25.5551734176916
"gear",126,101.884334237496,101.884334237496,2395.68114854079,106.106347206987,2603.67182998527,25.5551734176916
"gear",131,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",131,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",131,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",132,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",132,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",132,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",136,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",136,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",136,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",140,101.884334237496,101.884334237496,2395.68114854079,106.106347206987,2603.67182998527,25.5551734176916
"gear",144,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",144,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",144,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",145,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",145,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",145,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",146,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",146,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",146,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",150,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",150,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",150,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",151,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",151,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",151,36.2037030665124,36.2037030665124,301.535696289381,8.81381805639512,346.553217412288,9.57231410211301
"gear",152,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",152,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",152,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",153,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",153,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",153,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",154,87.1158955841558,87.1158955841558,1750.73616602395,67.714112466786,1905.5661740749,21.8739204974835
"gear",154,87.1158955841558,87.1158955841558,1750.73616602395,67.714112466786,1905.5661740749,21.8739204974835
"gear",154,87.1158955841558,87.1158955841558,1750.73616602395,67.714112466786,1905.5661740749,21.8739204974835
"gear",155,87.1158955841558,87.1158955841558,1750.73616602395,67.714112466786,1905.5661740749,21.8739204974835
"gear",155,87.1158955841558,87.1158955841558,1750.73616602395,67.714112466786,1905.5661740749,21.8739204974835
"gear",155,87.1158955841558,87.1158955841558,1750.73616602395,67.714112466786,1905.5661740749,21.8739204974835
"gear",158,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",158,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",158,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",164,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",164,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",164,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",165,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",165,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",165,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",166,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",166,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",166,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",167,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",167,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",167,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",168,87.1158955841558,87.1158955841558,1750.73616602395,67.714112466786,1905.5661740749,21.8739204974835
"gear",168,87.1158955841558,87.1158955841558,1750.73616602395,67.714112466786,1905.5661740749,21.8739204974835
"gear",168,87.1158955841558,87.1158955841558,1750.73616602395,67.714112466786,1905.5661740749,21.8739204974835
"gear",172,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",172,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",172,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",173,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",173,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",173,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",174,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",174,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",174,30.9676017835614,30.9676017835614,220.667585950904,5.93974799798934,257.574935732455,8.31756160947484
"gear",175,94.4070251350046,94.4070251350046,2100.58469618664,281.163164323754,2476.1548856454,26.2285024033373
"gear",175,94.4070251350046,94.4070251350046,2100.58469618664,281.163164323754,2476.1548856454,26.2285024033373
"gear",175,94.4070251350046,94.4070251350046,2100.58469618664,281.163164323754,2476.1548856454,26.2285024033373
"gear",186,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",186,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",186,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",187,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",187,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",187,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",188,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",188,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",188,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",189,84.8314469689253,84.8314469689253,1670.99105417482,107.626073014852,1863.4485741586,21.966483429679
"gear",189,84.8314469689253,84.8314469689253,1670.99105417482,107.626073014852,1863.4485741586,21.966483429679
"gear",189,84.8314469689253,84.8314469689253,1670.99105417482,107.626073014852,1863.4485741586,21.966483429679
"gear",202,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",202,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",202,30.1691202154244,30.1691202154244,211.015422955016,11.9524698749017,253.137013045342,8.39059976684115
"gear",203,84.8314469689253,84.8314469689253,1670.99105417482,107.626073014852,1863.4485741586,21.966483429679
"gear",203,84.8314469689253,84.8314469689253,1670.99105417482,107.626073014852,1863.4485741586,21.966483429679
"gear",203,84.8314469689253,84.8314469689253,1670.99105417482,107.626073014852,1863.4485741586,21.966483429679
"gear",214,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",214,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",214,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",217,130.33041203049,130.33041203049,3928.51357241942,194.645960321555,4253.48994477147,32.6362042327956
"gear",217,130.33041203049,130.33041203049,3928.51357241942,194.645960321555,4253.48994477147,32.6362042327956
"gear",217,130.33041203049,130.33041203049,3928.51357241942,194.645960321555,4253.48994477147,32.6362042327956
"gear",228,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",228,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",228,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",229,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",229,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",229,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",231,130.33041203049,130.33041203049,3928.51357241942,194.645960321555,4253.48994477147,32.6362042327956
"gear",231,130.33041203049,130.33041203049,3928.51357241942,194.645960321555,4253.48994477147,32.6362042327956
"gear",231,130.33041203049,130.33041203049,3928.51357241942,194.645960321555,4253.48994477147,32.6362042327956
"gear",234,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",234,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",234,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",241,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",241,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",241,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",242,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",242,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",242,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",243,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",243,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",243,46.3303538680062,46.3303538680062,495.231115795912,18.934747363779,560.496217027697,12.0978186055849
"gear",244,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",244,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",244,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",245,135.193593916748,135.193593916748,4216.92802279939,162.953168280164,4515.0747849963,33.3971059884441
"gear",245,135.193593916748,135.193593916748,4216.92802279939,162.953168280164,4515.0747849963,33.3971059884441
"gear",245,135.193593916748,135.193593916748,4216.92802279939,162.953168280164,4515.0747849963,33.3971059884441
"gear",248,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",248,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",248,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",249,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",249,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",249,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",256,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",256,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",256,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",257,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",257,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",257,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",258,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",258,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",258,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",259,135.193593916748,135.193593916748,4216.92802279939,162.953168280164,4515.0747849963,33.3971059884441
"gear",259,135.193593916748,135.193593916748,4216.92802279939,162.953168280164,4515.0747849963,33.3971059884441
