"draw","C_sum","C_expected_sum","E_sum"
3227,19031,19112.9309144386,55509.4356724512
3228,19187,19002.9639401406,54468.8538000651
3231,23082,22933.4943158532,68308.5571112318
3248,18966,18940.1390981843,55068.5023887129
3258,18389,18542.1134648672,53160.0788261145
3260,20415,20342.1504693806,59926.91836303
3262,17610,17692.9384400484,51118.2083683485
3266,18970,18841.3185850139,52407.0050047507
3267,18243,18107.6536109879,52965.3585823242
3268,22603,22778.3297715561,63198.589115272
3269,20801,20726.6557541608,60379.963990464
3273,18877,18866.0372757598,54400.3090087938
3276,18981,18901.099817986,58783.6245159951
3277,18368,18291.1739943689,55249.9400476128
3286,17883,17714.8767872317,52544.976663488
3287,17386,17333.485873223,52660.6082181776
3303,19608,19608.068486953,59984.2618437242
3307,19123,19082.5684611938,57196.993371574
3309,19743,19786.8746902378,62482.4567423549
3315,20952,20997.5213812171,59805.4769635501
3316,18639,18748.7778512063,53702.1442379772
3321,19401,19229.0395256672,50814.5130955587
3329,19880,20010.5047630168,58017.5910507673
3338,20813,20602.5299395767,57663.8570675193
3339,19575,19670.2238951766,55013.1200596425
3343,19195,19306.6681547867,57626.4518943357
3346,20570,20677.9784270247,55622.6409500867
3348,16675,16544.7886959147,50990.3288103429
3357,17603,17589.6759649384,53053.4531478483
3368,19209,19184.8354089953,57627.0795630006
3378,18874,19000.3016432264,54788.0660632801
3385,19535,19603.7733693452,53141.5428817935
3386,18596,18504.865894712,54446.4210550692
3390,18544,18416.8917898606,52764.7168617605
3391,19793,19567.0076537492,59450.5585851176
3397,18692,18739.8207312127,54625.7624629702
3400,15661,15787.8649683015,50111.3911140978
3402,18861,18836.8923485246,54517.3798753606
3407,20397,20449.5923380888,55873.8587309403
3409,20159,20305.1565018884,61564.2255620594
3411,18892,18878.1327372318,54031.4743795106
3423,18855,18848.1133957258,57022.8483153772
3424,18682,18367.6840910466,55949.4843502016
3426,18946,18977.744067279,54783.3295212217
3442,18735,18782.0245817025,54484.8668833631
3445,20833,20743.1387405608,57344.5502301783
3450,20052,20178.0294022783,54706.1317662298
3453,18570,18468.6649273383,49939.7377491316
3454,20458,20340.5973158,57909.4770757288
3456,19501,19606.4747709593,59507.0068661914
3458,17509,17533.9643419027,51053.9458436464
3459,16794,16686.4167397187,53092.573219387
3467,16977,17044.6901500148,50790.5769517304
3472,19083,19155.8650818632,53916.3238391845
3476,17130,17001.3214266521,50504.7976719293
3477,21005,21046.6128234719,59940.0394642608
3480,22050,22182.8029364015,63473.4860384379
3485,21220,21198.6621840256,57035.6477922013
3492,18804,18957.731335899,57265.5568692305
3494,18875,18703.407517737,58136.6492425373
3516,16975,16903.4214981677,50678.8551636028
3525,20682,20817.3783646499,62040.8628554901
3531,23594,24132.0870318953,68208.7109002795
3535,17455,17530.0467430471,53965.3801285401
3538,17302,17439.0015011142,51108.472958219
3543,17524,17697.9305600199,53747.5994681434
3546,18537,18385.5556990935,53762.6927944222
3550,20832,20946.2759787994,60442.1881557276
3553,19751,19754.1617287057,56791.98911969
3554,19623,19568.9005976996,56014.1427407839
3560,21858,21944.090917537,60113.8175945335
3566,16551,16567.2291997954,50424.5190511991
3568,18821,18781.9231120078,52237.2307765987
3572,21505,21415.7770855116,64706.0681474632
3580,17468,17475.1005931659,54262.7185463006
3585,19732,19918.1081856089,58265.9367127092
3586,19350,19327.0141692048,54111.7420470799
3588,18569,18425.4097454176,55369.40318073
3589,16405,16538.5449057777,55715.9882798058
3592,17698,17759.78406402,56129.7280090152
3593,20377,20430.7082687874,57796.4757693597
3594,19294,19201.4892386633,56177.8714975019
3595,19781,19906.6393742887,56991.7418951519
3599,19401,19107.1937300945,53620.1746017303
3607,17299,17460.140909464,50173.6520017609
3609,21001,20611.1542460771,62953.3064316039
3611,20994,21084.540037679,58558.6775429415
3613,18048,18114.8919070374,54860.8650752305
3616,19497,19440.4911602755,58955.4744907213
3617,19350,19550.7100424903,63250.6276025488
3621,20370,20413.4880597492,60139.2691340134
3625,17238,17330.7776510893,56838.3058711629
3630,20056,19962.0430309291,56477.0801582709
3634,18416,18557.5444260193,54722.8119084315
3645,17679,17663.5196274564,54967.837899378
3648,18928,19000.1516869202,54957.7410882023
3650,17332,17572.2783717924,57383.9744382453
3651,20259,20182.2055867374,53708.8695049441
3652,18465,18260.8560866011,54057.6115267845
3653,17127,16951.1899966645,51550.8726608436
3655,16501,16582.1493058989,51318.0897543719
3658,18913,18639.2738896993,52911.0607033389
3664,16643,16535.1761359596,51884.9040750199
3666,21457,21536.8111947192,60868.4247935387
3668,20019,19852.260858161,57170.3497295765
3669,17924,17888.9632970307,58458.3840570524
3671,18281,18188.0252738736,53462.2541987386
3672,17586,17639.7876180933,52194.5179138001
3675,19445,19735.2993493828,58400.5778974033
3701,19005,18697.4497069436,56742.4966734521
3705,19234,19227.7464188475,56080.7180165704
3709,15985,16013.0297154165,47460.2573353991
3710,18640,18720.3439341909,56417.3070453916
3713,19877,19995.2184618527,57240.3281952727
3716,19459,19351.7484475623,54627.3100804634
3717,19967,19972.4300774995,57782.5598660239
3719,17695,17759.9951983921,52669.5554044056
3725,18648,18510.0954304751,55516.2104451607
3729,21155,21356.2466776247,61264.7450302991
3732,19116,19077.6682613688,54268.3067370008
3734,17588,17508.6141910393,49642.0555867839
3746,18300,18520.5055267573,55816.0634163189
3747,19880,19726.3781472363,57410.5937807231
3762,17955,17849.4960468633,51979.5758351935
3768,20179,20237.5735611892,59934.5779818473
3771,17441,17405.9240462619,53056.2818927625
3784,18956,18948.1056700537,53476.3667730089
3795,20497,20712.9863113839,56745.8879810881
3796,18708,18756.4901684619,57035.2726010668
3807,21148,21120.4502587422,57573.536304923
3824,18465,18360.4468483313,56219.8975901806
3831,18225,18242.9182061427,53889.6275141715
3833,19241,19313.5870794797,56561.5810985295
3840,18648,18545.0392968469,53091.3257990448
3842,17320,17516.508739104,51165.6071083516
3844,18389,18435.2268132756,58047.5604196309
3845,17615,17884.1999394922,53486.6741655156
3856,17709,17387.7457582237,51153.2536719686
3870,18087,18068.6658568777,52341.1908785217
3877,22069,22094.7194532364,65478.6055199826
3882,18468,18292.9466224828,51807.0273994093
3886,17020,16920.075045147,52869.4081600747
3888,20982,21095.0007013939,58579.8694067925
3890,18836,18824.785789469,55450.3283894503
3895,20080,20213.6552259547,57004.8621307592
3898,19454,19389.9915173083,57303.0698649686
3904,20404,20348.8567399013,57516.7890458186
3907,17557,17578.5787145214,55689.4026049005
3908,17603,17491.3524137978,49337.9449454317
3910,20258,20114.5630686498,60001.6888785244
3913,19821,19693.3168295023,58785.2017393153
3918,20508,20599.5751970243,63459.2731603679
3920,18379,18188.0607935173,56795.1949331975
3924,18568,18517.2308898539,57057.212576386
3932,20576,20577.3851035349,57710.4703424549
3942,17606,17662.6527933363,53708.4566051624
3956,19680,19622.4215028278,57522.6859464587
3957,19596,19649.9689188679,52860.4065976724
3958,20385,20064.530840925,56429.1623372703
3959,18586,18507.7882830618,54410.589622726
3981,18539,18443.7563282341,56070.6356453632
3985,24153,24251.7623889635,61474.0364674255
3993,18076,18114.2505353962,55315.8993509474
3997,21050,21054.4115194056,60340.1626483655
4001,19294,19173.5182506078,55172.910465567
4004,20293,20371.0075618838,55048.7207958571
4005,22984,22845.5033956775,63787.5365458576
4013,18518,18577.2216513582,57814.0928375928
4021,19795,19777.4251804467,53409.5958934871
4030,18674,18762.2097391068,54326.2366037661
4032,20860,21106.771407327,59542.9890982336
4037,19884,19873.674544135,58271.2399724965
4038,20493,20571.34262942,57678.8244535166
4045,19719,19784.5186227445,57188.2612090889
4053,18159,18247.8939143668,52832.4969321314
4057,19398,19700.3525639859,57628.6218581956
4061,19363,19524.6462793548,56040.9778399468
4063,17800,17682.2141554011,51621.8311633233
4068,20587,20700.3302894318,60834.6815203698
4072,21101,20765.8946122144,57919.9590830568
4074,20331,20422.0697782267,64394.6508824211
4075,20559,20622.2955235274,61116.1839195346
4078,19333,19193.3934277512,55567.5601772969
4080,21012,20861.4696082875,60925.2577094508
4085,19120,18780.6676267758,56030.5141807205
4086,18215,18323.1241608995,53070.1635950804
4088,18999,18800.4038549881,56174.4194599652
4101,18972,18783.5475589828,56079.5772694218
4107,19096,19154.4518229022,57076.85434924
4111,18993,18910.7538908843,56945.0894884979
4116,18638,18528.3949521321,53378.5580666433
4117,18842,18906.7367503254,56167.0912714248
4136,20100,20350.6478838016,59085.072855052
4144,17244,17344.5103705796,52893.1665583754
4146,19045,19121.6479569562,56214.0743109503
4148,20332,20448.9539650366,56758.3512719159
4152,19029,19057.75874649,55365.9076366484
4169,19340,19187.1924964664,56104.2038270344
4171,15867,16099.4667468681,47877.3261549867
4180,21576,21748.0064656191,61547.4674747285
4181,19780,19772.474317954,57919.5119437478
4185,19062,19309.2412687091,53260.6192220188
4186,20005,20086.8083632936,61035.4683818652
4203,18274,18228.5459722277,52489.9269323911
4205,20153,20255.8810309371,57998.0566845416
4210,17304,17336.4680632399,50870.0250850354
4213,18846,18706.5156015532,52060.524275437
4221,22644,22620.6819936772,63767.4773570468
4232,19019,19257.7078853286,54924.113533063
4233,25062,24966.8200691257,68472.9693391762
4234,18811,18859.6770755016,52707.3455090391
4235,20067,19852.2050440436,60348.7490373519
4236,18163,18177.2117700392,51963.9446650803
4240,19843,19525.5262362266,57307.0937780983
4242,19344,19524.1471060018,55905.0476372567
4250,18589,18652.0396244675,53043.015938912
4252,21318,21155.2016254309,59818.1437099286
4257,23188,23235.0324602193,62123.5714251604
4258,20132,20101.6780091203,58638.0985474843
4271,21947,21964.9205749467,65244.1953202798
4274,19800,19633.2822225729,54524.4021606467
4277,16526,16535.0000343753,52232.9131672282
4282,19326,19346.2439314435,56075.6001067476
4283,19234,19113.761126472,54393.2283876261
4286,17593,17701.0105931588,53008.7292762412
4288,18080,17956.8083970455,53034.8043744004
4289,22438,22285.3324466099,61363.839419685
4296,16878,16736.1161565718,49940.0861252507
4298,17656,17613.3703332632,52401.8823721341
4310,19149,19278.853208084,55055.4164060045
4311,21369,21413.4493479334,58360.6661621952
4314,17490,17324.9826219029,50726.1023585347
4318,17202,17366.3078185287,56394.1919017022
4327,18892,18766.3404413514,55402.5858054814
4328,20364,20315.7625231513,62307.7800981509
4331,20078,20257.7288530318,52375.1501851105
4337,18955,18962.1091330802,56189.4950020178
4339,18900,18943.8357684957,52205.9526677069
4342,20232,20285.7245646897,60465.2633612599
4344,17409,17320.2901749584,51678.9650812753
4348,18874,18830.0975072586,56731.1555224727
4354,17226,17249.522657983,53568.1093910683
4358,18795,19232.5711606493,51426.2560313274
4359,19259,19341.0692642611,55442.770914301
4363,18331,18387.9761128966,53385.2285450421
4366,20438,20459.0255858895,56369.0003720383
4371,18298,18419.8476834243,51950.0968254963
4389,19196,18995.9095076756,53134.4502062736
4390,19132,19007.1431556376,54826.8404198045
4404,18966,18723.729244103,57708.5199279608
4405,18215,18461.7115808331,60796.9823113922
4408,18403,18157.4792752294,56653.1885085622
4410,19726,19502.8236459302,55091.6634629851
4411,16497,16784.2218505696,51651.803651239
4424,21222,21146.5457183682,62365.2804146799
4431,17735,17718.1932969199,52443.9309494937
4438,21132,20951.0669701339,57461.2371554728
4447,18061,18266.388723567,54540.4236901426
4450,19364,19593.6683670038,54279.1115536056
4459,18888,18840.8720187779,57957.8778322072
4479,20110,20318.3687881975,58336.2979634544
4480,18507,18432.8347438569,54302.3752674723
4482,20405,20644.7705488133,62232.028788927
4486,19009,18848.7010652314,58666.3264728556
4489,20696,20692.5361926583,57984.0177564066
4496,19582,19619.1998816189,58440.9594187158
4497,18391,18517.7642269201,54555.7769829116
4516,18347,18077.5609985254,54409.5066967607
4521,18495,18630.081764409,52977.4866884646
4522,17707,17624.1757966639,49898.1200917478
4524,17831,17966.7706807302,55677.3453277263
4532,17875,17892.0755656418,53460.8079363139
4533,19174,19136.1989793846,56094.7484444345
4545,19095,18957.4496627293,55304.7176544304
4548,16462,16665.5202190311,49793.0791330479
4550,19081,18967.8281753206,54654.2160993929
4551,17474,17652.6994496432,51293.0354214369
4558,18880,18443.9074008885,54870.8884444048
4564,18863,18901.7588962051,52383.6045084194
4565,19776,19603.6792872832,57203.0094734341
4574,16031,15933.4614380679,49006.7986435047
4579,18996,18984.9525118507,54610.1525801185
4582,18479,18407.2334929593,55520.7353285259
4586,18489,18417.3863588756,58004.1957424076
4597,16667,16587.1024186854,52224.1232220586
4605,20238,20354.3173062313,64613.9500413106
4616,21761,21776.7274089964,57503.2196030184
4618,16852,16855.328843894,52560.9512465112
4629,18952,19071.7199443182,52249.8086218974
4631,17454,17585.0517804129,54342.5272952603
4632,20802,20799.7077029407,62434.2165691033
4636,19729,19830.1139696863,58790.690799593
4645,19356,19651.2753402243,55185.3832889002
4649,19226,19082.6550644093,55630.6685006154
4662,20279,20226.457086281,60535.7176025523
4672,16472,16577.9106030431,50975.501918755
4677,17915,17864.5716670139,54147.0630191335
4678,20195,20329.6535229091,55404.3612697866
4680,18956,18980.6864281558,53902.3615489752
4686,19037,18821.7416359177,55698.0638828726
4693,22787,22517.5516868859,62322.8061610401
4709,19451,19304.9055019395,60118.864071054
4711,18860,18496.0658985762,53878.0820732758
4713,19038,19148.8849874116,51838.0203914471
4715,15888,15858.4829632201,48471.4244476158
4725,18051,18067.0126504687,54469.2049049305
4730,16391,16564.3038092102,52000.2638609125
4735,17716,17667.0070509152,54023.0590790671
4736,16704,16764.0156366436,53381.6154643585
4740,22945,22757.060374919,61997.5227612871
4741,17977,18151.6751148713,54901.6422155836
4742,17703,17585.1069353694,51535.1095598581
4749,19357,19099.0261330266,57734.3868740362
4752,21100,21061.8246076081,56998.2436009336
4756,17961,18106.4464877279,51661.899233003
4762,19774,19938.1653433542,57044.988800242
4768,18872,18751.8550909988,52431.6853687483
4769,20503,20335.4435966967,60041.989822051
4771,18354,18039.0326970794,52103.2470439317
4782,21257,21298.6165606315,61230.6274293491
4784,20568,20774.3438824508,59567.4939315362
4793,18976,18853.961549746,56811.38895781
4795,18073,18235.0031947286,55005.0147748012
4796,19398,19444.4170115606,54971.0843904868
4801,18830,18880.8173288308,54559.1356807865
4802,18578,18805.8879684757,52255.181161944
4803,19078,18901.595104292,57254.055738507
4805,23866,24092.3452545949,63252.279202734
4814,18417,18394.9027472592,54877.7317540647
4815,18464,18306.3310608717,54094.6520086606
4816,17355,17387.9277111865,51625.0906710697
4821,18751,18588.9235323065,54204.7529888394
4837,21321,21407.4379939887,62107.1079184612
4839,17351,17199.9175317658,55857.6318992701
4845,20685,20972.4048950808,59569.5494800941
4856,20129,19961.7059982825,54471.0085725953
4859,18371,18417.8798640773,52195.4132686699
4868,19064,19109.3414735355,56702.5488279268
4869,18116,18052.6403473535,55193.4381865349
4879,20381,20330.79766015,53651.7339021272
4883,21618,21682.0194234575,60322.3821489085
4895,18727,18572.4741862675,53362.0952316449
4898,17535,17575.550305968,53599.1514123563
4902,18103,18495.9649846449,57052.379825415
4904,22038,21731.6353507986,61079.109409583
4905,21036,20819.1593707631,59416.4227013392
4906,20896,20738.8690091638,59502.7501823091
4911,21417,21316.4474378775,58510.7550587589
4914,22995,23145.7614547409,65064.1118883404
4918,18799,18952.3708736991,58358.7166571476
4920,20175,20151.2682408366,57014.2811530083
4925,20469,20380.1615955464,56545.3569962969
4933,16917,17139.6644174584,50308.4808225523
4935,21158,21075.0929689771,59684.3974448539
4937,16480,16558.3967654956,50066.1982816299
4956,22010,22138.7326959944,62489.0312497468
4958,19833,19808.6133321636,53069.0964180118
4961,17931,17996.0323871556,52160.0856207925
4969,19809,19658.0060311747,53878.1820962901
4972,20214,20194.4020095224,57677.203713516
4974,18830,18905.9707378629,55922.1168305746
4977,20060,19938.4114331782,57546.7662052623
4983,18194,18117.1645719964,52415.3294161754
4997,15814,15931.6198314077,50579.0395165143
5000,21132,21198.7567674396,59632.0324742713
5009,19815,19824.6266298942,54523.5948832707
5012,20102,20085.6749077287,59369.9340643438
5013,18995,18972.7073366022,52313.7157602773
5014,18866,18812.4546287954,54053.5342791955
5030,17897,18081.7714438188,54162.1509213283
5031,18666,18496.1900493554,53867.3291357513
5034,19450,19394.8755948784,56125.3906953655
5035,18448,18307.3667563274,51456.6879402707
5036,18208,18221.661438832,53439.1793075259
5037,18017,17994.5713500078,58545.9215040977
5040,19110,19161.393409344,53830.9084398954
5042,20170,20182.6424330374,57262.3911055041
5044,18029,17952.5814103554,53654.3998985848
5049,18694,18711.3405765364,53283.8820782398
5052,18605,18713.1954195406,54489.9681849991
5066,20640,20474.9274377341,55447.1444177348
5069,18219,18315.4314907507,51866.1310527563
5070,18979,19072.1440016162,54233.1588668288
5077,17882,17855.5275092664,54045.5141525694
5082,19368,19346.7398533223,55691.4353079758
5085,18476,18486.5587341294,54578.0424581308
5088,18362,18289.2073719797,53082.6318890863
5096,17790,17891.0125644695,52918.9140413352
5105,22544,22702.5345497801,60927.9670136365
5108,18149,18282.3029758933,55550.0898039197
5110,17471,17251.7419594268,54203.7002043598
5112,18325,18283.0546765476,52560.0875896459
5114,18834,19038.72468029,52713.0581906174
5116,20045,19910.2442092638,60261.5383566989
5117,17815,18153.9479929348,50782.818175854
5122,18679,18629.5322753254,53451.9039005811
5123,19130,19073.1790099923,57661.6418686368
5129,20487,20137.8853008718,59027.2735816302
5133,19029,19220.5412112452,52663.3643342817
5138,18243,18289.3368259187,52985.7053562596
5139,18928,18841.482814956,54168.4812712639
5142,18879,18869.3283083451,55084.9723168973
5155,17272,17371.4291740475,47921.4316959248
5160,21486,21356.0429016158,58947.5802984413
5166,19937,19911.5511814964,60132.4769288827
5167,18083,18004.6760071353,52643.1290139606
5170,18558,18607.2055950955,54889.9487954511
5171,19568,19641.4470215402,54658.1856319395
5172,18947,18961.4059719256,53873.9637103823
5184,19784,19802.6032518311,59935.0602739749
5185,18425,18514.8030998944,52814.9203681496
5191,18869,18974.3532066013,56876.7150390339
5195,19514,19583.8541082269,52868.3468290064
5197,19982,20060.1216961137,54445.8181075134
5198,18619,18752.8415394624,54550.0791988474
5205,18459,18231.9482876754,52853.4843417234
5210,18669,18691.5838407254,52138.3812257963
5213,18414,18401.7544332244,52681.4230625813
5220,19464,19514.4072440864,55131.3474557837
5221,18537,18668.9595300985,53654.001247636
5222,18188,18315.4314907507,51866.1310527563
5225,19794,20051.8244736838,53807.2622869307
5227,23126,23192.0172588169,63492.3298487692
5234,17006,17012.5335309817,49431.4598729951
5244,19528,19601.1970303211,54585.097334951
5252,18855,18936.9986906028,57126.7304495693
5254,19303,19148.5719636986,52700.5048323041
5255,18849,19004.53382744,53209.6842093946
5259,18877,19019.8498549884,52897.1455033471
5265,18606,18625.4527331468,57081.1934826121
5279,18279,18189.8430972538,52301.4192169754
5282,19507,19622.2043445291,53849.4983011019
5284,18659,18572.3905043954,53000.2555198645
5287,19388,19367.4138123485,55735.4190556033
5289,18770,18800.3607918659,52601.9420705757
5291,19638,19916.9833040828,56078.0286756832
5306,18305,18226.173951157,52960.761728477
5318,18298,18411.4063636304,51793.5781170195
5319,18371,18495.6424693885,53825.6316490102
5321,19348,18996.969629355,53490.2116789864
5323,19067,19155.5466726262,53719.6520203913
5324,19531,19499.2259633791,53455.6523473871
5325,18555,18658.5746391725,53452.6638495605
5327,21583,21619.0289526417,60826.3048886506
5337,17616,17758.8032130041,53590.4345474854
5343,19949,19981.3480605876,57866.5770256303
5345,20323,20401.4255181212,57684.8326508058
5347,18315,18289.3368259187,52985.7053562596
5352,17994,18087.5759297608,53012.0291817219
5353,17146,17307.6650962336,53200.2823541921
5357,17886,18086.2980935085,52488.1601557758
5374,19204,18965.4463943011,52723.970802886
5378,18870,18938.1444498769,52014.7878727329
5380,18364,18311.3205459703,53478.7981596861
5396,19127,19007.3525435009,54361.0642786971
5410,18420,18532.4910064555,53335.7768822889
5412,19082,19204.9362137322,52828.5717690788
5417,18545,18545.6564992979,51881.9414025401
5420,18997,18810.3364458326,52093.3548205695
5425,18322,18460.2042965369,54053.2966171781
5426,18490,18616.9845787528,53126.9870965199
5430,18405,18274.3506068805,52900.0976671413
5431,19749,19930.3035972356,55661.6616219214
5440,18892,19111.1178548705,53768.3296505285
5443,18735,18690.529691974,52986.1580920861
5451,17759,17798.5509854464,52444.3322013395
5452,18427,18557.4564392023,54023.7545341551
5463,18328,18053.0183930571,53653.1895229974
5467,19500,19446.1536447851,54652.3660669595
5472,18440,18810.5451182717,55145.1407378292
5480,19588,19585.6877948683,54800.0766147866
5490,17841,17956.7214927237,51784.9673689112
5498,19428,19233.1265121594,54329.646038609
5499,18284,18200.6970095631,54007.7332595203
5518,19969,19933.1319049276,57771.5270512813
5528,18397,18460.5392492548,53247.5975287151
5538,19995,19637.3768841209,55302.4854210122
5542,19713,19677.7125045243,56601.04483969
5550,19385,19365.7618919653,56819.6040170407
5551,19865,19821.1032734982,53431.752702192
5558,19265,19259.266777905,53899.2065357181
5570,18413,18563.3200007896,57883.2452142138
5579,19498,19637.3768841209,55302.4854210122
5580,18784,18732.760690656,53831.6179489621
5581,19894,19781.7580115781,52848.8677363109
5582,18260,18402.4474953614,53972.1089956305
5601,19582,19841.9881018237,57069.6848746992
5608,18506,18435.8230616545,53209.7618367687
5618,18514,18694.7687467702,52456.4964552432
5619,18162,18276.7961880629,53015.2104585611
5620,18855,18898.7957570747,55108.7117068764
5622,19086,19083.8400697328,53551.7886598312
5638,22116,22063.746634164,63663.6682012213
5642,19306,19179.5775205622,54474.0959829037
5647,20002,20151.984308634,53742.4864934252
5651,19954,19923.2094355678,57818.9870487784
5654,17422,17511.8948949825,50424.341329068
5667,18281,18294.4842449923,52796.3219253978
5676,19833,19773.436155551,58781.9397329897
5677,19215,18976.8264445104,52759.3980875513
5680,16982,17042.3035252068,51435.136656658
5681,20547,20509.1263808259,57342.7436103285
5702,18058,18008.2133110281,53564.9307132497
5705,19258,19101.3664280374,56255.1924491423
5708,22042,22285.0569272035,61650.5566519016
5714,22230,22223.1630793348,64489.7679471518
5718,18342,18414.3612585305,57876.0378269158
5720,18753,18784.3186011223,53097.3070708818
5723,18361,18613.2909979198,52681.8166592391
5726,19883,19821.1032734982,53431.752702192
5736,19518,19668.6860521568,55305.4834030796
5738,19510,19698.6603803419,58400.5429344658
5743,19648,19833.1283616719,54488.0838051723
5744,19555,19397.8646726536,54604.5668929886
5751,18037,17988.3937187918,54886.0446351634
5754,18212,18386.6328949793,51049.0346255869
5756,19741,19609.6396524205,55147.2096626743
5764,18625,18868.9245385099,54319.9474974906
5768,17432,17604.827869731,55605.4839709774
5775,18540,18487.356431168,52288.2977270541
5776,16669,16627.7197742616,51821.9873065447
5782,18468,18352.0036555508,52745.073847262
5786,19920,20015.0133295961,54378.3376170347
5788,18259,18469.4853956121,53864.2720607892
5790,18937,18886.0950757332,53970.6981325632
5791,19267,19235.563192615,58735.0591033475
5795,18097,18155.1396916926,58103.5092875004
5805,19177,19015.2283614145,53449.9430220349
5808,18536,18573.2128269597,57979.4314473656
5817,18148,18296.4353274497,53622.9895547193
5823,17190,17538.845636913,53833.5584535707
5825,18047,17794.4481925761,52635.5350091412
5833,17900,17853.7430217156,52719.5905381313
5837,18351,18289.3368259187,52985.7053562596
5838,18618,18691.7218050407,54066.1762333845
5839,19784,19730.9180382129,56035.1830630055
5841,17750,17908.7897253021,49942.123751008
5856,18529,18604.7490188929,52133.6606140988
5859,17055,16803.6257278414,51546.8815478285
5860,19170,19225.7255280397,55170.9208250367
5863,19307,19297.316651221,54797.3578356058
5864,19747,19736.8743832342,59109.4133333268
5873,17488,17519.2521664643,51596.4200033056
5876,19511,19535.8528923259,54879.7801627146
5890,17316,17233.7317350332,54454.7232647622
5893,17916,17948.7797542829,53834.3978083258
5902,18393,18487.356431168,52288.2977270541
5904,19867,19740.5258261971,56567.1533890491
5905,18936,19152.465417334,54666.6464302478
5907,18303,18354.8520884765,53002.7930386715
5908,18521,18426.8694832199,52809.6357983544
5909,20611,20465.1190824539,54113.2930611566
5930,20479,20375.1437165483,57582.8212658561
5932,22888,22744.0017116765,63965.1158161617
5946,19196,19267.9493832931,61633.5210721825
5947,20310,20214.3308207433,58723.6788712862
5950,20926,20786.6161965798,54929.3124719926
5955,19670,19699.6158333387,54538.5257046046
5957,19822,20039.3644017713,57717.430419244
5958,18993,19019.8498549884,52897.1455033471
5959,18740,18584.3558564339,52978.3010348874
5963,18431,18487.8231003535,52824.4891188941
5983,17241,17175.2630902518,51130.1288079015
5984,24124,24231.9194927669,65787.8115864457
5986,18990,18929.5277363519,53895.3012499683
5987,18775,18816.6596094064,52995.8452856137
5989,16892,16898.7478098149,48334.5501809296
5994,17930,17968.1299915602,54301.8363678638
5997,17778,17790.5457487753,52969.8044583572
5998,17959,17803.4513083863,57953.8619114513
6008,18761,18798.1641574315,53437.7970096822
6019,17324,17384.7110503803,47689.8038572079
6021,20604,20528.8026207191,57017.8663213613
6024,19307,19454.4299777011,53921.1155020431
6031,19080,19111.1178548705,53768.3296505285
6038,18404,18584.3558564339,52978.3010348874
6039,18976,18792.0310982271,53349.5892789318
6042,19068,18723.4672717227,54747.5690759934
6045,19859,19804.2982107411,54406.1746350265
6046,18725,18800.3607918659,52601.9420705757
6053,18939,19077.6808104832,53922.8435424907
6054,18084,18232.6568098518,53011.2632449669
6062,19650,19514.6269842587,54756.9263637737
6063,18433,18343.8100349348,52352.3223635296
6066,19527,19669.7732308391,54772.7392175064
6080,19927,19946.9239230372,55170.7876697159
6081,18769,18744.6717411251,53195.5598597483
6086,18873,18878.2065188545,57846.181970039
6090,19676,19722.9026828945,55479.26897781
6104,19494,19355.9572593348,53325.591428769
6113,19008,19068.7680826606,60642.401562025
6121,19189,19148.4162198013,54860.5245911127
6128,19889,20029.8215247746,56770.8441971133
6129,17609,17765.6041429587,52328.4003946859
6135,18013,18049.8102589304,52890.1825358177
6149,18697,18772.0716100511,54320.889917597
6152,19182,19133.127050671,53959.4636096862
6154,20580,20355.2581001303,55449.8904423742
6162,18625,18630.3690526457,53640.3735297437
6172,20640,20786.6533640207,62549.8566808414
6175,19688,19573.983535815,53659.183589649
6176,18205,18165.1266040006,52662.3366323613
6178,18866,18771.9295754406,52787.0385354091
6183,17952,17834.9396666211,53221.3785940522
6190,18640,18671.3927792918,54225.9631651129
6191,18058,18252.8995154754,51339.749757238
6192,17708,17844.8589704219,49926.0576152363
6214,18244,18354.8520884765,53002.7930386715
6227,18377,18465.6993381175,52873.5199042643
6235,19406,19514.4072440864,55131.3474557837
6242,19364,19316.1811840403,54328.1470919393
6244,17915,18049.8102589304,52890.1825358177
6246,18679,18489.7484880229,53306.3114707738
6250,23799,23776.8834656496,61806.5483841759
6257,19138,19008.8051342562,54961.9237027157
6259,18778,18464.1109677204,52717.1666005345
6260,18105,18325.6117467658,53881.5880877701
6275,18392,18303.2536739314,52859.4561117446
6283,19995,19957.7769000376,55277.3187307131
6299,18882,18946.5126024613,55275.3891606493
6302,18927,18782.0847720874,55010.3323487542
6304,17769,17956.4604383572,52909.6673891481
6308,19593,19325.7867619122,54814.2503788008
6314,18168,18135.2982555358,54542.4709174582
6319,20240,20470.0578757929,55403.3739010535
6321,19853,19821.1032734982,53431.752702192
6323,18857,18790.0357638096,53532.4988776094
6327,18188,18000.9991106648,51887.0394236965
6339,19574,19637.3768841209,55302.4854210122
6345,18077,18037.6140609707,53419.8113028163
6364,21072,21109.9694269313,66221.1874265266
6368,18859,18946.5126024613,55275.3891606493
6371,18833,18812.4546287954,54053.5342791955
6380,17891,17884.0618399071,52346.9916707533
6388,18994,18753.1350589501,54212.2783657583
6389,18594,18692.854655638,52777.6178579445
6394,17826,18107.6917080224,52921.4818035889
6397,20557,20524.9959622951,59608.6012384677
6410,18090,18053.0183930571,53653.1895229974
6420,19068,19046.3291160856,54059.0021066385
